loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9666679,-0.6944004,0.01614743,0.208726,-0.9678385,-6.120166,-1.507287,-0.6092589,-0.114769,0.3795477,-0.3054608,-2.19453,-2.841537,-0.3631216,0.3518258,-0.07931747,-0.9417593,-0.776771,0.2130785,-0.9513522,1.658718,-0.2902005,281.14,104.0748,127.9008
2,0.977779,-0.6419176,-0.07000464,0.1929293,-0.9639935,-6.118484,-1.502954,-0.5945472,-0.1253642,0.345354,-0.3075642,-2.18624,-2.843352,-0.3503629,0.3603868,-0.07934967,-0.9417992,-0.7714972,0.2134188,-0.9545927,1.657124,-0.2913286,280.686,108.6608,124.829
2,0.9888902,-0.5755321,-0.1742029,0.1867552,-0.9585468,-6.116621,-1.499863,-0.5852622,-0.1561755,0.3111065,-0.308973,-2.175301,-2.847649,-0.3418144,0.355078,-0.07841317,-0.9418152,-0.7667625,0.2141155,-0.9577692,1.65527,-0.2923787,279.9152,110.5744,123.6889
2,1.000001,-0.5252532,-0.2305023,0.1847385,-0.9542916,-6.114394,-1.497282,-0.5844753,-0.158103,0.2535739,-0.3093112,-2.168624,-2.847626,-0.3344586,0.3445978,-0.09348685,-0.9424884,-0.7622169,0.2149608,-0.9610949,1.653387,-0.2932233,279.1712,111.2789,123.0117
2,1.011112,-0.4462375,-0.2867055,0.1848299,-0.9489855,-6.112313,-1.496322,-0.5803457,-0.1644357,0.2322245,-0.3105033,-2.160427,-2.849139,-0.3355057,0.3212225,-0.1001027,-0.9432139,-0.7585469,0.2165685,-0.9641845,1.651427,-0.2940541,278.082,108.9422,124.6377
2,1.022224,-0.3940603,-0.283392,0.1827051,-0.9454712,-6.109595,-1.494489,-0.5621459,-0.1367992,0.2279385,-0.312425,-2.156433,-2.847216,-0.3364321,0.2945512,-0.09503473,-0.9435457,-0.7552566,0.2183923,-0.9674662,1.649384,-0.2951271,277.2373,105.7422,127.1386
2,1.033335,-0.3792776,-0.2417655,0.194306,-0.9440683,-6.106589,-1.492574,-0.5106348,-0.02828628,0.2057168,-0.3148416,-2.166137,-2.834153,-0.3342401,0.2721986,-0.09634109,-0.9441641,-0.7523721,0.2203103,-0.9706211,1.647598,-0.2961052,276.6524,103.0724,129.515
2,1.044446,-0.3763672,-0.1543763,0.2036642,-0.9452986,-6.103297,-1.490442,-0.4807299,-0.0006753206,0.1918602,-0.3170919,-2.167724,-2.828476,-0.3212132,0.28365,-0.06438807,-0.9430951,-0.747936,0.2208916,-0.973511,1.645586,-0.2966755,276.5975,101.6747,131.0842
2,1.055557,-0.3723262,-0.07974747,0.2194448,-0.9466238,-6.099536,-1.488698,-0.470154,0.007876068,0.1715689,-0.3180102,-2.166896,-2.824144,-0.2996331,0.291903,-0.03040409,-0.9414663,-0.7438927,0.2210623,-0.976617,1.643706,-0.2971569,276.5573,104.7726,128.42
2,1.066668,-0.3628907,-0.03066516,0.2374215,-0.9477306,-6.095407,-1.487402,-0.4395002,-0.02091816,0.1468228,-0.3185993,-2.16301,-2.823925,-0.263143,0.3002109,0.003440753,-0.9395046,-0.7396854,0.2202703,-0.9792002,1.642045,-0.2975099,276.9032,111.2446,122.8892
2,1.077779,-0.3438061,-0.003977448,0.2341444,-0.9483879,-6.092253,-1.486031,-0.3930237,-0.05823529,0.09746376,-0.3177023,-2.157802,-2.826046,-0.2440139,0.29184,-0.005337738,-0.9393502,-0.735934,0.2202056,-0.981446,1.640396,-0.2975998,277.0754,116.4954,118.5646
2,1.08889,-0.2970138,0.02176479,0.2415061,-0.949263,-6.088526,-1.486401,-0.3612649,-0.07639802,0.07274181,-0.3172517,-2.15337,-2.827276,-0.2313955,0.2814511,-0.02792552,-0.9397768,-0.7322855,0.220208,-0.9836267,1.638743,-0.2979261,276.9277,117.8491,117.6292
2,1.100002,-0.2672001,0.03251877,0.2435842,-0.9493093,-6.085164,-1.486623,-0.3316438,-0.1030908,0.05332991,-0.3167697,-2.147509,-2.83008,-0.2198452,0.2572747,-0.05596572,-0.9408485,-0.7292087,0.2205105,-0.9859555,1.63712,-0.2982653,276.5688,116.6132,118.9313
2,1.111113,-0.220416,0.06146783,0.2551992,-0.9507362,-6.080991,-1.488245,-0.3158292,-0.1073177,0.02340007,-0.3156011,-2.144211,-2.830156,-0.2082179,0.2234474,-0.07877828,-0.9421555,-0.727134,0.2212269,-0.9879858,1.635646,-0.2985795,276.0537,111.0555,124.2139
2,1.122224,-0.1864487,0.09671348,0.2465647,-0.9528193,-6.077785,-1.489218,-0.3073908,-0.1051455,0.003126461,-0.3146972,-2.141873,-2.829311,-0.1975387,0.2011587,-0.08336826,-0.9429098,-0.7249126,0.2219122,-0.9896166,1.633954,-0.2988935,275.6891,105.8367,129.3133
2,1.133335,-0.1513769,0.1213264,0.244349,-0.9548199,-6.07435,-1.490746,-0.2925805,-0.08522239,-0.00622722,-0.3172698,-2.12741,-2.838467,-0.1943011,0.1968764,-0.08024346,-0.9432235,-0.7222336,0.2223726,-0.991209,1.632724,-0.2990701,275.4199,104.335,130.9812
2,1.144446,-0.09509667,0.1790336,0.2420345,-0.9584504,-6.070845,-1.493691,-0.2776487,-0.06070854,0.0002610553,-0.318692,-2.131946,-2.82921,-0.1952963,0.186177,-0.07608716,-0.9435772,-0.719895,0.2232379,-0.9928063,1.631254,-0.299343,275.0975,103.0771,132.5757
2,1.155557,-0.08661758,0.1961003,0.2377132,-0.9607412,-6.067815,-1.494757,-0.2776382,-0.05033699,0.01329855,-0.3219336,-2.118284,-2.837967,-0.1886362,0.1774015,-0.04852864,-0.942775,-0.7179661,0.2240131,-0.9943737,1.629917,-0.2997262,274.7854,100.6797,135.3119
2,1.166668,-0.08449662,0.1971448,0.2270563,-0.9627828,-6.064997,-1.495515,-0.2543093,-0.0385641,0.001573579,-0.3226585,-2.122684,-2.829703,-0.1650344,0.1836585,-0.02737847,-0.9420091,-0.7153341,0.2235372,-0.995801,1.628562,-0.2997347,274.5015,100.2515,136.1273
2,1.17778,-0.07158835,0.1577498,0.2133157,-0.9632766,-6.06244,-1.496618,-0.2310483,-0.04606462,-0.008021969,-0.323989,-2.120219,-2.828506,-0.154348,0.1942718,-0.01991495,-0.9415691,-0.7122558,0.2230786,-0.9969853,1.627361,-0.3000772,274.306,101.7169,134.8299
2,1.188891,-0.0480254,0.1173104,0.1995596,-0.9630981,-6.060303,-1.498089,-0.1992238,-0.06854828,-0.01571224,-0.3230601,-2.115989,-2.831427,-0.1395015,0.1975794,-0.02640432,-0.9415436,-0.7093257,0.2223582,-0.9980562,1.626161,-0.3006063,274.1078,101.4606,134.9446
2,1.200002,-0.03945656,0.1024106,0.1942674,-0.9635817,-6.05786,-1.499345,-0.1747512,-0.0601519,-0.01799715,-0.321908,-2.112927,-2.832442,-0.128958,0.1722801,-0.04913189,-0.9427382,-0.7075815,0.2223593,-0.9992094,1.624781,-0.3009225,273.8957,97.49391,138.5952
2,1.211113,-0.03088815,0.08426461,0.1698082,-0.963798,-6.056607,-1.500014,-0.1506348,-0.0867507,-0.06617361,-0.3186701,-2.107931,-2.835885,-0.1182993,0.1585089,-0.05362482,-0.943199,-0.7058775,0.2222781,-1.000284,1.623571,-0.3015679,273.7954,91.29765,144.2798
2,1.222224,-0.003061779,0.04597325,0.1560426,-0.9630864,-6.05516,-1.501825,-0.1483436,-0.06222352,-0.06507084,-0.317616,-2.110746,-2.832226,-0.1054796,0.1213576,-0.06262963,-0.944032,-0.7053552,0.222771,-1.001188,1.622528,-0.3018488,273.8127,92.7014,142.7868
2,1.233335,0.02476394,0.005556151,0.14548,-0.961692,-6.053738,-1.503865,-0.1493699,-0.0558657,-0.05868455,-0.316669,-2.109231,-2.831707,-0.1022616,0.1054212,-0.06601257,-0.9447234,-0.7043724,0.2232168,-1.002054,1.621486,-0.3022158,273.8488,97.83649,137.8127
2,1.244446,0.07608781,-0.05289732,0.1328203,-0.9591545,-6.052636,-1.507033,-0.1598871,-0.03662844,-0.0618054,-0.3154078,-2.111222,-2.828705,-0.09045012,0.1106657,-0.0532785,-0.9445034,-0.7024239,0.2227588,-1.002492,1.620905,-0.3023062,274.0923,109.2565,127.0073
2,1.255558,0.08675496,-0.05607109,0.1274975,-0.9584355,-6.051076,-1.509303,-0.1555427,-0.02917644,-0.06505793,-0.3137033,-2.11221,-2.827181,-0.08297731,0.1085488,-0.05230005,-0.9447899,-0.7009257,0.2225351,-1.003223,1.619914,-0.3025733,274.1335,112.2873,124.2083
2,1.266669,0.07496392,-0.03373322,0.1295759,-0.9586927,-6.049197,-1.510857,-0.1263721,0.03558506,-0.03939059,-0.314816,-2.119244,-2.819961,-0.07552397,0.103258,-0.0534756,-0.9450563,-0.6995463,0.2224954,-1.003789,1.618893,-0.3028892,274.0386,110.701,125.836
2,1.27778,0.0504024,-0.01250093,0.1316669,-0.9594038,-6.047166,-1.511779,-0.1069677,0.06205946,-0.02664415,-0.3147596,-2.122998,-2.816709,-0.05192064,0.09780695,-0.03455636,-0.9445907,-0.6986763,0.222126,-1.004476,1.617959,-0.303217,273.8016,106.4332,130.0701
2,1.288891,0.003482468,0.0001050681,0.1231379,-0.9597138,-6.045791,-1.511205,-0.09768668,0.0130858,-0.04604569,-0.3131792,-2.119532,-2.819267,-0.03579352,0.09556983,-0.01874068,-0.9440773,-0.6975685,0.221351,-1.005083,1.617121,-0.3035707,273.5574,104.2013,132.3201
2,1.300002,-0.07544692,0.03179711,0.1188347,-0.9610544,-6.044369,-1.50874,-0.09260892,-0.02948581,-0.064357,-0.3110199,-2.115026,-2.822964,-0.0229533,0.1029601,-0.008125472,-0.9434909,-0.6959912,0.2204836,-1.005411,1.616532,-0.303691,273.2837,99.61568,136.7029
2,1.311113,-0.04235673,0.0105807,0.1114148,-0.960492,-6.043165,-1.509896,-0.06826492,-0.05192563,-0.07524045,-0.3090428,-2.11257,-2.825221,-0.011266,0.097725,-0.01360754,-0.9435937,-0.6947761,0.2195313,-1.006091,1.615819,-0.3038859,273.1864,95.35365,140.714
2,1.322224,0.053625,-0.02106142,0.111444,-0.9590208,-6.04175,-1.514603,-0.0778521,-0.07219298,-0.06251283,-0.3079594,-2.107768,-2.829104,0.001437962,0.0776879,-0.02990817,-0.9445156,-0.6941979,0.2188612,-1.006747,1.615121,-0.3039223,273.1769,93.92713,141.8384
2,1.333336,0.05133216,0.03004707,0.1049199,-0.9608057,-6.04041,-1.51639,-0.07254213,-0.072216,-0.06467583,-0.3068963,-2.105763,-2.830255,0.00455898,0.05973728,-0.04502923,-0.9454786,-0.6938531,0.2185014,-1.00715,1.614561,-0.3041177,273.143,96.61988,139.2457
2,1.344447,0.02132622,0.0821224,0.09521178,-0.9633687,-6.039358,-1.516232,-0.05310132,-0.02222209,-0.06780402,-0.3061069,-2.111323,-2.825961,-0.005325634,0.0441125,-0.08344878,-0.9476113,-0.6932037,0.2186695,-1.007619,1.613943,-0.3043359,273.1059,98.87321,137.1769
2,1.355558,0.01274748,0.1002172,0.09836449,-0.9652569,-6.037766,-1.516703,-0.03682028,0.01275574,-0.04223929,-0.3060611,-2.115053,-2.822958,-0.005213041,0.04399732,-0.07067017,-0.9478244,-0.6922327,0.2181861,-1.007955,1.613423,-0.3043875,273.1226,103.8051,132.4847
2,1.366669,0.0009987056,0.1076075,0.08769856,-0.966719,-6.036902,-1.516791,-0.04554015,-0.02660232,-0.04767336,-0.3049208,-2.110876,-2.826144,0.01112613,0.03727738,-0.03252773,-0.9469284,-0.6922448,0.2175198,-1.008204,1.613077,-0.3045554,273.224,111.3792,125.0232
2,1.37778,1.766533E-05,0.08201195,0.0760472,-0.966557,-6.036369,-1.517259,-0.04463474,-0.05642551,-0.05636809,-0.3026443,-2.105531,-2.830956,0.009157676,0.03920078,-0.0122529,-0.9463953,-0.6916988,0.2173124,-1.008542,1.612676,-0.3047664,273.3369,114.8456,121.583
2,1.388891,0.0001766905,0.03299748,0.07191515,-0.9652781,-6.035645,-1.51769,-0.02986761,-0.08309823,-0.06293088,-0.3011822,-2.10053,-2.835892,0.004788626,0.04355351,-0.02282485,-0.9468507,-0.6907665,0.2168505,-1.008843,1.612347,-0.3048923,273.4136,116.849,119.5694
2,1.400002,-0.01251817,-0.003291525,0.06773454,-0.963537,-6.035259,-1.516972,-0.01150658,-0.04915646,-0.0479941,-0.301113,-2.102228,-2.835261,0.006898453,0.04252101,-0.02605151,-0.9472864,-0.6902069,0.2163219,-1.009109,1.612015,-0.3050085,273.4156,117.4526,118.9656
2,1.411114,-0.07100935,-0.03547956,0.05506771,-0.9619796,-6.035135,-1.514279,-0.002814248,-0.02260145,-0.04262868,-0.3006432,-2.10379,-2.834471,0.01644887,0.02454885,-0.03696852,-0.9481215,-0.6904182,0.2159294,-1.009385,1.611619,-0.3050919,273.3781,116.2059,120.2027
2,1.422225,-0.0889807,-0.07708301,0.05625525,-0.9597388,-6.034462,-1.512914,-0.007995758,0.001926042,-0.03824325,-0.3008014,-2.107666,-2.830747,0.01855009,0.008661807,-0.04567077,-0.9490281,-0.6907544,0.2159097,-1.009582,1.611145,-0.3052045,273.408,114.7361,121.7128
2,1.433336,-0.01208964,-0.1322409,0.04997193,-0.9566096,-6.034258,-1.515807,-0.009150628,-0.02150436,-0.03834072,-0.2998549,-2.104634,-2.83367,0.01960685,-0.009369824,-0.05331668,-0.9500348,-0.6914224,0.2160505,-1.009858,1.61074,-0.3052935,273.4683,115.2932,121.1895
2,1.444447,0.02516226,-0.1214527,0.0541853,-0.9554911,-6.03342,-1.517824,-0.02111857,-0.06935779,-0.04699248,-0.298347,-2.097531,-2.83981,0.01752834,-0.02006165,-0.05021346,-0.9506233,-0.6919615,0.2164221,-1.010096,1.610595,-0.3052832,273.4917,119.1445,117.2933
2,1.455558,0.01435765,-0.07676339,0.04767703,-0.9561041,-6.032997,-1.517861,-0.007218536,-0.05024356,-0.05234284,-0.2971545,-2.097898,-2.839752,0.01218281,-0.01794393,-0.05121518,-0.9513009,-0.6920068,0.2165235,-1.010307,1.61027,-0.3054239,273.4316,119.8669,116.4318
2,1.466669,0.005533762,0.01483753,0.05275821,-0.9593686,-6.031865,-1.518263,0.004710928,-0.006634868,-0.04796781,-0.2971246,-2.102605,-2.835711,0.009017318,-0.0126811,-0.04580799,-0.9516519,-0.691884,0.2164713,-1.01046,1.60991,-0.3055978,273.1991,117.124,118.8995
2,1.47778,-0.003257576,0.0989942,0.06104649,-0.9634923,-6.03061,-1.518499,0.004855432,0.02422905,-0.04466213,-0.2969925,-2.106335,-2.832114,0.01557874,0.002010548,-0.02121723,-0.9510154,-0.6914211,0.2157991,-1.01054,1.609537,-0.3057228,272.9751,113.7786,122.134
2,1.488891,-0.004454147,0.1384034,0.05987437,-0.9662971,-6.029667,-1.518923,-0.004786924,0.007209828,-0.04042237,-0.2965419,-2.105212,-2.832798,0.01258229,0.01026874,0.004460544,-0.9500827,-0.6911712,0.2156055,-1.010598,1.609122,-0.3058762,272.8539,113.6582,122.346
2,1.500003,0.004110951,0.1288546,0.06309014,-0.9669315,-6.028708,-1.52,-0.01551497,-0.01514245,-0.03621661,-0.2956881,-2.101648,-2.835689,0.01153728,0.01235996,0.00768248,-0.9499927,-0.69106,0.2154817,-1.010786,1.608605,-0.3059183,272.8149,116.2507,119.8305
2,1.511114,0.008572794,0.06814443,0.06218808,-0.9655461,-6.028008,-1.52066,-0.0176826,-0.02472482,-0.03517865,-0.2951699,-2.099983,-2.837005,0.01891703,0.01883915,0.001288976,-0.950104,-0.6904889,0.2146878,-1.010952,1.608273,-0.3059973,272.9799,119.3941,116.6995
2,1.522225,0.01517942,0.003176223,0.05168959,-0.9636057,-6.028357,-1.520944,-0.01229629,-0.02155455,-0.03094257,-0.2948268,-2.100702,-2.836736,0.02200712,0.01895848,-0.0104525,-0.9505461,-0.6902363,0.2142122,-1.011281,1.608086,-0.3057085,273.0404,120.0744,115.954
2,1.533336,0.0206115,-0.02876737,0.04965709,-0.9624648,-6.027593,-1.521788,-0.01441796,-0.01618263,-0.03838193,-0.2940204,-2.102089,-2.835492,0.02303465,0.01900416,-0.01472273,-0.9508113,-0.6899043,0.2137331,-1.011536,1.607716,-0.3056853,273.0521,119.5815,116.339
2,1.544447,0.0142394,-0.035189,0.04648179,-0.9618118,-6.027127,-1.52202,-0.02490346,0.007245771,-0.02439222,-0.2944689,-2.104689,-2.832347,0.02307307,0.01152875,-0.01266417,-0.9508534,-0.6900266,0.2136348,-1.011709,1.607366,-0.3056863,273.0116,119.1648,116.7995
2,1.555558,0.0120916,-0.03199548,0.04438246,-0.9618645,-6.025848,-1.522697,-0.01846143,0.01256013,-0.0222816,-0.2943464,-2.107208,-2.830188,0.01776466,0.003014388,-0.01483529,-0.9511725,-0.6901679,0.2135586,-1.011639,1.606959,-0.3057018,273.0052,122.1415,114.1061
2,1.566669,0.01843119,-0.01601604,0.04006452,-0.9620872,-6.025633,-1.523261,-0.02295849,-0.01507395,-0.0415536,-0.2926271,-2.102971,-2.833461,0.009219979,-0.007602589,-0.02125717,-0.9516753,-0.6905792,0.2139813,-1.01179,1.606516,-0.3055989,273.0009,125.38,111.097
2,1.577781,0.02476471,-0.003217917,0.03791494,-0.9624957,-6.024809,-1.524019,-0.01970532,-0.01296595,-0.03729747,-0.2924492,-2.103533,-2.83323,0.001704942,0.0009373128,-0.02536635,-0.9519901,-0.6901118,0.2138223,-1.011984,1.605986,-0.3054024,273.0771,129.0874,107.4132
2,1.588892,0.03005771,0.005315786,0.03470396,-0.9628664,-6.024245,-1.524785,-0.006835211,-0.0003158562,-0.02558495,-0.2926926,-2.103116,-2.833679,0.002770609,0.01261621,-0.02099837,-0.9519757,-0.6894507,0.2133855,-1.012234,1.605628,-0.3053904,273.0735,129.8291,106.5854
2,1.600003,0.03108617,0.0159744,0.03573219,-0.9633671,-6.023838,-1.525365,-0.002463428,0.01455118,-0.01809898,-0.2927997,-2.105558,-2.831618,0.003950004,0.01354892,-0.007152572,-0.951573,-0.6892987,0.2132723,-1.01255,1.605293,-0.3053659,272.936,128.6344,107.6772
2,1.611114,0.03002137,0.01809537,0.03147804,-0.9637442,-6.023377,-1.526074,-0.002487127,0.01243419,-0.02130597,-0.292438,-2.106129,-2.831033,0.003986275,0.01987698,-0.0006978442,-0.9512524,-0.688838,0.2129397,-1.012742,1.604941,-0.305364,272.6755,124.7264,111.3858
2,1.622225,0.03637976,0.02232574,0.02613357,-0.9634209,-6.023169,-1.526547,-0.002714813,-0.009796346,-0.05335081,-0.2906686,-2.105764,-2.831585,-0.002438699,0.009281311,-0.008202622,-0.9516593,-0.688983,0.2132995,-1.01273,1.604536,-0.3054048,272.4989,122.9875,113.034
2,1.633336,0.04487403,0.03087954,0.02717103,-0.964026,-6.022713,-1.527578,0.0004351996,-0.02258261,-0.0544946,-0.2897125,-2.104715,-2.832894,-0.007677937,-0.007820098,-0.004063166,-0.951703,-0.6897375,0.2140428,-1.012819,1.604177,-0.305351,272.2766,120.1918,115.7045
2,1.644447,0.04478474,0.05751172,0.02709715,-0.9655408,-6.022279,-1.528311,0.002651546,-0.003458237,-0.0501625,-0.2895399,-2.105956,-2.831559,-0.01188499,-0.01001733,0.001279243,-0.9515719,-0.6899984,0.2144697,-1.012981,1.603771,-0.3050224,272.246,120.627,115.2083
2,1.655559,0.04155716,0.06923769,0.03345544,-0.9666231,-6.021528,-1.52913,0.0006552786,0.01569855,-0.0404996,-0.2895932,-2.109483,-2.828193,-0.01281687,-0.0006142817,0.01949123,-0.9507059,-0.6898137,0.2144604,-1.013198,1.603459,-0.3047493,272.3353,122.5647,113.3071
2,1.66667,0.03514295,0.0756021,0.03131028,-0.9676926,-6.021126,-1.529535,-0.005555635,0.04444269,-0.02863863,-0.2901951,-2.114497,-2.823101,-0.004135661,0.0172796,0.04409591,-0.9492348,-0.6892142,0.2138705,-1.013391,1.603118,-0.3045545,272.5996,128.0618,108.04
2,1.677781,0.04051056,0.06498697,0.03557974,-0.9682146,-6.020369,-1.530404,-0.01297335,0.05297774,-0.02644796,-0.2900577,-2.11694,-2.82023,0.001271829,0.01508102,0.05255543,-0.9483373,-0.6893843,0.2137834,-1.013522,1.602766,-0.3044503,272.6906,129.8945,106.4291
2,1.688892,0.04375407,0.0500815,0.03776873,-0.9680335,-6.019851,-1.531462,-0.01524561,0.03282795,-0.04143324,-0.2890179,-2.117649,-2.81952,-0.004141935,0.01303887,0.04192916,-0.9482521,-0.6893324,0.2139802,-1.013713,1.602318,-0.3043253,272.4929,129.1855,107.1979
2,1.700003,0.04921422,0.01601576,0.03998034,-0.9669245,-6.019492,-1.532659,-0.02058566,0.02751646,-0.03929912,-0.288709,-2.118393,-2.818381,-0.004216917,0.01524199,0.03449824,-0.9480417,-0.6890966,0.2139392,-1.013912,1.601871,-0.3041907,272.256,127.6105,108.7404
2,1.711114,0.05354613,-0.00313835,0.03578306,-0.9665,-6.019052,-1.533794,-0.02174457,0.008299479,-0.03619304,-0.2878755,-2.11516,-2.820863,0.001068525,0.001506498,0.02472662,-0.9481956,-0.6896225,0.2140755,-1.014134,1.601421,-0.3040196,271.9756,125.4726,110.7978
2,1.722225,0.05357365,-0.01491034,0.03261495,-0.965194,-6.018786,-1.534364,-0.03013719,0.0231956,-0.02224587,-0.28835,-2.117347,-2.818135,-0.001190377,0.003761333,0.01198425,-0.9484129,-0.6893566,0.2141405,-1.014305,1.601035,-0.30368,271.8265,123.8883,112.3266
2,1.733337,0.05035119,-0.0074567,0.03154804,-0.9655845,-6.018053,-1.535209,-0.02891347,0.0391471,-0.009387944,-0.2893461,-2.121442,-2.814328,0.002008013,0.005891724,0.01304246,-0.948226,-0.6892462,0.2139597,-1.014594,1.600639,-0.3034659,271.7401,121.3938,114.7962
2,1.744448,0.03961467,0.01700298,0.02935343,-0.9665666,-6.017683,-1.535456,-0.01194169,0.03378819,-0.02014067,-0.2889418,-2.1232,-2.813113,0.01163855,0.004801262,0.01826941,-0.947875,-0.6893775,0.213671,-1.014818,1.60026,-0.3031755,271.8185,122.9498,113.3597
2,1.755559,0.0001925714,0.02218865,0.02934802,-0.9668233,-6.017432,-1.534397,-0.01523789,0.01147852,-0.02553377,-0.2884358,-2.122519,-2.813763,0.007317249,0.02077645,0.0174008,-0.947541,-0.6884547,0.213201,-1.015029,1.600124,-0.302974,271.8022,123.8406,112.538
2,1.76667,-0.1555397,0.08132929,0.03244816,-0.9704367,-6.016768,-1.526409,-0.0003944039,0.02002856,-0.04900506,-0.2873103,-2.125665,-2.81124,0.003072103,0.02499422,0.02067744,-0.9470915,-0.6879465,0.2130398,-1.015303,1.599805,-0.3027673,271.826,121.2712,115.1103
2,1.777781,-0.007217993,0.006167203,0.02194675,-0.9676462,-6.016901,-1.531989,0.01886025,0.01989965,-0.03313398,-0.2874446,-2.127929,-2.810041,0.007438766,0.01640185,0.02907701,-0.9465322,-0.6882752,0.2129416,-1.015579,1.59944,-0.3024258,271.8692,118.3734,117.9121
2,1.788892,0.07901761,0.02244356,0.02399193,-0.9682002,-6.016438,-1.53647,-0.0230316,-0.05989221,-0.02473939,-0.2861822,-2.113902,-2.821312,0.00646584,0.01098763,0.03755498,-0.9458318,-0.6885527,0.2130414,-1.015801,1.599299,-0.3020071,271.8682,123.1937,113.0092
2,1.800003,0.04375749,0.05212298,0.01327141,-0.9697848,-6.016627,-1.535666,-0.01656543,-0.04070254,-0.03108468,-0.2857641,-2.116277,-2.819326,-0.007515459,0.006847877,0.02059867,-0.9460863,-0.6885737,0.2135347,-1.015715,1.598866,-0.3017196,271.781,125.3702,110.9527
2,1.811115,0.02982294,0.07765425,0.01639762,-0.9718397,-6.016287,-1.535044,0.01797523,0.03258385,-0.02665071,-0.2869828,-2.123582,-2.815391,-0.01612001,-0.002640251,0.007795899,-0.9465109,-0.6888911,0.2142068,-1.015788,1.598593,-0.3015408,271.4982,120.3546,116.1179
2,1.822226,0.03194535,0.08086119,0.01744979,-0.9726956,-6.015996,-1.535742,0.0107968,0.07514555,-0.005122252,-0.2885396,-2.13051,-2.808927,-0.007494936,-0.01014888,0.0161681,-0.9461024,-0.6893508,0.214169,-1.015931,1.598166,-0.3012218,271.3157,116.3555,120.1673
2,1.833337,0.03307042,0.06165953,0.0068505,-0.9727159,-6.016372,-1.535957,-0.004287977,0.05400398,-0.01894452,-0.2886813,-2.131597,-2.806605,-0.003087781,-0.01772916,0.02990393,-0.9453859,-0.6901357,0.2144899,-1.015948,1.59794,-0.3009223,271.2208,115.1257,121.4009
2,1.844448,0.04703788,0.02546537,-0.0005107243,-0.9717715,-6.016706,-1.536775,-0.007673759,0.02317187,-0.03077092,-0.2876582,-2.129485,-2.808393,-0.01589984,-0.01349596,0.02899412,-0.9450856,-0.6901246,0.2151975,-1.016006,1.597824,-0.3007565,271.2604,117.4195,119.0026
2,1.855559,0.05242901,0.007356539,-0.00900754,-0.9714157,-6.017609,-1.537131,-0.008715734,0.02849125,-0.02752125,-0.288112,-2.131099,-2.806523,-0.01796924,-0.006141555,0.038674,-0.9442983,-0.6901005,0.215471,-1.016167,1.597525,-0.300494,271.2446,115.4081,120.9758
2,1.86667,0.04935533,-0.02996023,-0.01635825,-0.9698284,-6.018192,-1.537256,-0.002204744,0.04546906,-0.01789512,-0.2886025,-2.134602,-2.8034,-0.001874498,0.00651485,0.05677015,-0.9429199,-0.6898234,0.2148151,-1.016274,1.597232,-0.3002565,271.3155,113.1372,123.2693
2,1.877781,0.04729147,-0.05021686,-0.01949621,-0.9685592,-6.018647,-1.537455,-0.007530446,0.04116616,-0.009355305,-0.2888587,-2.133674,-2.8037,0.001299265,0.009746759,0.05463925,-0.9424427,-0.6896183,0.2144598,-1.016388,1.59705,-0.2997742,271.4408,116.1988,120.4535
2,1.888893,0.04951387,-0.07791612,-0.02261518,-0.9666513,-6.019171,-1.537824,-0.01386843,0.05070847,-0.0007590642,-0.2893045,-2.134057,-2.802514,0.006483029,0.001432783,0.03533379,-0.9427654,-0.6898795,0.2143706,-1.016385,1.596873,-0.2994022,271.5887,122.5925,114.3287
2,1.900004,0.05170736,-0.09602146,-0.02362874,-0.9650065,-6.019568,-1.538266,-0.008525187,0.05605198,-0.00396361,-0.289468,-2.138404,-2.798531,0.0117028,-0.01010819,0.01918916,-0.9432405,-0.6903944,0.2144215,-1.016204,1.596604,-0.2989354,271.6736,124.1229,112.9139
2,1.911115,0.05274737,-0.08856989,-0.02684736,-0.9643605,-6.02011,-1.538605,0.009506712,0.05283256,-0.01790866,-0.2889466,-2.140788,-2.797012,0.009540923,-0.02387855,0.0105484,-0.9435718,-0.691272,0.2149006,-1.016154,1.596561,-0.2986559,271.6828,123.9148,113.165
2,1.922226,0.05048754,-0.04914024,-0.02163884,-0.9652531,-6.02028,-1.539031,0.04150106,0.05590174,-0.01592403,-0.2890371,-2.144507,-2.795106,0.009509544,-0.02278455,0.007362381,-0.9436208,-0.6915517,0.2149712,-1.016168,1.596458,-0.2983406,271.6457,121.7276,115.2531
2,1.933337,0.0460926,-0.008657435,-0.02066455,-0.9667653,-6.020065,-1.539542,0.05314828,0.04628184,-0.02239304,-0.2889413,-2.145085,-2.795473,0.0170503,-0.01967029,0.01798057,-0.9430956,-0.69183,0.2146902,-1.01618,1.59656,-0.2978999,271.5433,117.2469,119.5
2,1.944448,0.03828244,0.08825933,-0.02096798,-0.9709779,-6.02078,-1.538909,0.06045429,0.01536898,-0.02574772,-0.2882723,-2.142705,-2.798661,0.02681817,-0.01665157,0.03923421,-0.9418961,-0.6921318,0.2141877,-1.01616,1.596578,-0.297618,271.4662,114.3714,122.1801
