loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.977779,-0.00451111,0.1707833,0.06401219,-1.165068,-5.184438,-2.228418,-0.1384491,0.09755391,0.04769924,-0.3318149,-3.491804,-1.198809,-0.1097318,0.1128087,0.05641814,-0.7495994,-0.414078,0.1132661,-0.8239231,1.270694,-0.6187203,270.7083,126.3402,103.1577
1,0.9888902,-0.01092319,0.1814557,0.07142398,-1.167552,-5.185128,-2.227828,-0.1246963,0.08692773,0.03270973,-0.3324355,-3.490634,-1.19886,-0.09691711,0.1106768,0.0594857,-0.7487083,-0.4125134,0.1127588,-0.824196,1.269717,-0.6192691,270.6644,131.605,98.20841
1,1.000001,-0.01731358,0.1825356,0.07781468,-1.169854,-5.185565,-2.227248,-0.1047666,0.04654837,-0.00915331,-0.3317558,-3.497987,-1.191364,-0.07446802,0.1042603,0.06775147,-0.747675,-0.4111979,0.1119907,-0.8243225,1.268639,-0.6199093,270.6435,133.8888,96.35538
1,1.011112,-0.01514115,0.1666231,0.09068608,-1.171794,-5.185041,-2.227357,-0.08360875,0.0252485,-0.02961403,-0.3318054,-3.50332,-1.18621,-0.06488274,0.1053447,0.06767796,-0.7467898,-0.4095413,0.1111609,-0.8244641,1.267716,-0.6202344,270.5895,130.0986,100.306
1,1.022224,0.009463273,0.1315364,0.09185114,-1.172189,-5.184811,-2.228643,-0.06244193,0.001779683,-0.04151838,-0.3313936,-3.506943,-1.18288,-0.04677952,0.07986198,0.06197649,-0.7464073,-0.4096143,0.1112549,-0.8247477,1.267095,-0.620167,270.5464,118.6084,111.5493
1,1.033335,0.03299186,0.091093,0.08882378,-1.172412,-5.183958,-2.230158,-0.05601286,-0.003761273,-0.01278288,-0.3303374,-3.503991,-1.185019,-0.0339944,0.04053711,0.05408043,-0.7461368,-0.4110137,0.112366,-0.8249485,1.26624,-0.6204314,270.5121,116.2063,113.807
1,1.044446,0.03948124,0.046317,0.07837261,-1.171971,-5.182871,-2.231268,-0.05690665,0.02062212,0.009724869,-0.3309776,-3.50022,-1.187938,-0.02661785,0.02999778,0.04220944,-0.7461022,-0.4111229,0.1124839,-0.8248183,1.265484,-0.6207201,270.4882,119.2869,110.703
1,1.055557,0.03523715,0.03454538,0.07205398,-1.172388,-5.182136,-2.231677,-0.05348502,0.0620608,0.02378005,-0.3324898,-3.496808,-1.190761,-0.006303404,0.02783447,0.05054081,-0.745186,-0.4107749,0.1116818,-0.824834,1.264663,-0.6208731,270.4554,130.5949,99.47904
1,1.066668,0.01289757,0.02063987,0.07106485,-1.172628,-5.181321,-2.231352,-0.05235602,0.0780526,0.0206689,-0.3337601,-3.494834,-1.192087,4.436448E-05,0.02682677,0.04515086,-0.7448297,-0.4104695,0.1112378,-0.8248488,1.263926,-0.6210136,270.5637,144.7505,85.39441
1,1.077779,0.01184452,0.01957508,0.07001649,-1.173518,-5.180781,-2.231798,-0.03649651,0.06636975,-0.001836078,-0.334068,-3.498619,-1.188677,0.001084482,0.02472666,0.04192672,-0.7444878,-0.4101862,0.1110701,-0.8249937,1.263024,-0.6210932,270.7182,158.6674,71.40263
1,1.08889,0.02249983,0.02070409,0.07852773,-1.174427,-5.179985,-2.232696,-0.006743057,0.0599314,-0.0189848,-0.3346438,-3.499882,-1.188459,0.01172729,0.01093555,0.03745792,-0.7442587,-0.4107319,0.1109769,-0.8249754,1.262125,-0.6211389,270.6522,168.6412,61.29189
1,1.100002,0.03317193,0.01328648,0.08175147,-1.174971,-5.179055,-2.233783,0.005872622,0.02578492,-0.02564279,-0.3336264,-3.504769,-1.184427,0.02022029,0.003546057,0.03200007,-0.7440318,-0.4109493,0.1105657,-0.8247632,1.2612,-0.6213682,270.6471,183.4077,46.61412
1,1.111113,0.04600383,-0.004814219,0.07540166,-1.17461,-5.17854,-2.235103,0.006827742,0.004500967,-0.02787731,-0.3332765,-3.50569,-1.183442,0.02127715,0.0003665742,0.03089947,-0.7437159,-0.4109882,0.1104381,-0.8246286,1.260473,-0.621684,270.6983,200.072,30.09108
1,1.122224,0.0492348,-0.01974194,0.06799153,-1.174271,-5.177998,-2.235988,0.002592403,0.01412898,-0.0352946,-0.3337409,-3.508456,-1.180822,0.02231193,-0.002791356,0.02660258,-0.7435759,-0.4112204,0.1103358,-0.824737,1.259608,-0.6215693,270.8318,207.3638,22.72695
1,1.133335,0.05885598,-0.03147482,0.05950326,-1.173833,-5.177384,-2.237391,-0.00159815,0.02686842,-0.02777624,-0.3342336,-3.50894,-1.180156,0.01694483,0.0004346846,0.02240705,-0.7435471,-0.4109357,0.1100711,-0.8247498,1.25879,-0.6215273,270.9392,210.7605,19.17994
1,1.144446,0.05457567,-0.02933122,0.06270051,-1.174309,-5.176479,-2.237978,-0.003632102,0.04495254,-0.02128043,-0.3352419,-3.507799,-1.181129,0.01374497,0.002558814,0.02245239,-0.7432861,-0.410827,0.1099398,-0.8247654,1.258212,-0.6213398,271.0041,209.5293,20.20732
1,1.155557,0.04708026,-0.0144094,0.06904246,-1.175314,-5.175672,-2.238425,-0.00243731,0.06829427,-0.005178546,-0.3364206,-3.505035,-1.183583,0.009400401,0.001571601,0.01288607,-0.74357,-0.4106898,0.1099364,-0.8247762,1.257476,-0.6211711,270.9529,211.8543,17.86326
1,1.166668,0.0395765,0.006898638,0.07321018,-1.176548,-5.175397,-2.23872,-0.00141547,0.05655416,-0.002049304,-0.3366007,-3.5045,-1.184105,0.01586938,-0.0006175004,0.02133506,-0.7430651,-0.4108765,0.1096802,-0.8247251,1.256654,-0.6211579,270.9153,215.5634,14.23374
1,1.17778,0.03740799,0.02179989,0.07206193,-1.177397,-5.175373,-2.239056,-0.006844801,0.03849394,-0.006377154,-0.3363945,-3.504929,-1.183289,0.01907995,0.002576602,0.02345905,-0.742803,-0.4104947,0.1090341,-0.824491,1.255978,-0.6213667,270.9287,222.026,8.043835
1,1.188891,0.02994537,0.02499323,0.07524745,-1.178291,-5.174832,-2.239339,-0.003816636,0.01085979,-0.02144036,-0.3358507,-3.507612,-1.180736,0.0169832,0.008919466,0.02885696,-0.7422534,-0.4101301,0.1086628,-0.8244429,1.255281,-0.6214254,271.0611,227.6379,2.573729
1,1.200002,0.01926478,0.03559624,0.07304962,-1.178931,-5.174825,-2.239164,-0.002918903,-0.0124472,-0.04607212,-0.3354864,-3.512478,-1.176138,0.01378197,0.011052,0.02889882,-0.7419897,-0.4097012,0.108355,-0.8245812,1.254539,-0.6214828,271.1866,230.8742,359.3017
1,1.211113,0.01818053,0.04195125,0.06556389,-1.179788,-5.174893,-2.239286,-0.01251131,-0.01241595,-0.04395035,-0.3357042,-3.515342,-1.172869,0.008365011,0.01857202,0.02048194,-0.7420387,-0.4090028,0.1079832,-0.8247064,1.254043,-0.6214309,271.3832,227.0901,2.80784
1,1.222224,0.02776269,0.04301406,0.06022699,-1.180496,-5.174819,-2.239941,-0.02302985,0.01101763,-0.03526856,-0.3364952,-3.514449,-1.173239,0.001906374,0.02500433,0.01419896,-0.7420473,-0.4083036,0.107662,-0.8246431,1.253562,-0.6212736,271.4711,225.2788,4.400674
1,1.233335,0.03629611,0.03872018,0.05063101,-1.180541,-5.174948,-2.240725,-0.03041182,0.02273173,-0.02774808,-0.3372052,-3.514839,-1.172426,-0.005635258,0.03677553,0.006897321,-0.7422193,-0.4070287,0.1069965,-0.824612,1.253142,-0.6211973,271.5255,228.6375,0.9244591
1,1.244446,0.0437538,0.0365725,0.04317944,-1.180985,-5.17498,-2.241464,-0.03461976,0.02908987,-0.01811462,-0.3376324,-3.513717,-1.172925,-0.008817565,0.04419944,0.01018271,-0.7419375,-0.4059672,0.106421,-0.8244636,1.252736,-0.6212128,271.5665,233.5228,356.0062
1,1.255558,0.03951132,0.03122696,0.04219772,-1.181837,-5.174021,-2.242215,-0.03888055,0.029103,-0.02130137,-0.3376888,-3.514982,-1.171375,-0.009863909,0.0473665,0.01341221,-0.7416467,-0.4051642,0.1059919,-0.8242009,1.252507,-0.6212955,271.6253,238.8318,350.8466
1,1.266669,0.03100552,0.02266074,0.03691527,-1.181948,-5.173795,-2.242343,-0.03571916,0.02378585,-0.02559979,-0.3379365,-3.515984,-1.170125,-0.01309007,0.05376957,0.01136264,-0.7415002,-0.4039867,0.1053839,-0.8240162,1.25204,-0.6214589,271.6125,238.6726,351.1622
1,1.27778,0.03107795,-0.003940903,0.04346289,-1.182002,-5.172148,-2.243409,-0.02294037,0.02269273,-0.03096305,-0.3382657,-3.517206,-1.169363,-0.006689955,0.05697512,0.01240246,-0.7412323,-0.4028425,0.1043243,-0.8241077,1.251724,-0.6214297,271.5966,233.5412,356.2866
1,1.288891,0.03752474,-0.02953522,0.03398911,-1.181183,-5.171331,-2.244371,-0.01450856,0.00134434,-0.03003572,-0.3377192,-3.518864,-1.167935,-0.006735604,0.0538342,0.005987342,-0.7412627,-0.4020352,0.1037477,-0.8240447,1.251485,-0.6214702,271.5239,220.6582,8.990043
1,1.300002,0.03649147,-0.04873859,0.027707,-1.180539,-5.170249,-2.245045,-0.02728711,-0.003974052,-0.02258639,-0.3374225,-3.519819,-1.166412,-0.004590251,0.04638474,0.005908173,-0.7411444,-0.4015689,0.1033799,-0.8239599,1.251306,-0.6216303,271.4327,210.0007,19.3696
1,1.311113,0.04079812,-0.07221696,0.01609165,-1.179173,-5.16941,-2.245945,-0.03788609,-0.0008013062,-0.007633935,-0.337578,-3.518706,-1.166732,-0.005664103,0.04639661,0.004851189,-0.741081,-0.4006848,0.1028414,-0.8238738,1.251194,-0.6218085,271.4356,202.6319,26.55221
1,1.322224,0.03549465,-0.08720294,0.001258167,-1.177882,-5.168818,-2.246333,-0.05156307,0.02471624,0.008519607,-0.3380574,-3.516112,-1.168459,-0.006707866,0.04956366,0.008082677,-0.7408137,-0.3997246,0.1022377,-0.8236084,1.251058,-0.6219901,271.4661,198.074,30.99475
1,1.333336,0.02271303,-0.09047053,-0.008307954,-1.1768,-5.168449,-2.246266,-0.05578994,0.0343293,0.006469743,-0.3385299,-3.514813,-1.168922,-0.005642876,0.05488877,0.00917471,-0.7407471,-0.398448,0.1013245,-0.8234593,1.251109,-0.6221125,271.4918,197.4056,31.52491
1,1.344447,0.01202998,-0.08092374,-0.01364727,-1.176427,-5.168134,-2.246084,-0.04511377,0.03960913,0.006470675,-0.3390667,-3.513863,-1.169627,-0.005631331,0.06338423,0.01244145,-0.7404072,-0.3970744,0.100378,-0.8233995,1.251132,-0.6220575,271.5413,198.0039,30.79989
1,1.355558,0.002414249,-0.07027797,-0.0105274,-1.175843,-5.16822,-2.245711,-0.03665329,0.02893911,2.096314E-05,-0.338728,-3.513983,-1.169416,-0.005660817,0.06448134,0.009259556,-0.7402735,-0.3958692,0.09954896,-0.8236064,1.251045,-0.62205,271.5881,196.8251,31.90672
1,1.366669,-0.003995067,-0.06067079,-0.003110573,-1.175717,-5.167812,-2.245599,-0.02816838,0.01715504,0.00526139,-0.3384425,-3.513611,-1.169748,-0.005733334,0.0592349,-0.0003718762,-0.7405643,-0.3950815,0.0990387,-0.8236553,1.251162,-0.6220119,271.5507,194.6218,34.12627
