loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9666679,-0.2735419,0.02740749,0.1304538,-1.137478,-5.690427,-2.233447,-0.4097371,0.1309842,0.2070865,-0.2751471,-4.088848,-0.8804887,-0.2406895,0.2819256,-0.01115125,-0.8267677,-0.5164301,0.02987987,-0.990467,1.285677,-0.301793,276.2894,123.0748,118.0877
0,0.977779,-0.2159797,0.005107325,0.127375,-1.13775,-5.688759,-2.233649,-0.3857605,0.07659164,0.179045,-0.2735839,-4.088769,-0.8772452,-0.2256607,0.2532688,-0.01571423,-0.8270287,-0.513936,0.03018986,-0.9918641,1.284127,-0.3023117,276.2951,126.1726,115.2042
0,0.9888902,-0.1477904,0.0009362921,0.1231496,-1.138476,-5.687642,-2.234632,-0.3681002,0.0382497,0.1457682,-0.272607,-4.089519,-0.8730372,-0.2139222,0.2331429,-0.02445351,-0.8274196,-0.51113,0.03063594,-0.9928765,1.282509,-0.3026272,276.2654,128.4385,113.067
0,1.000001,-0.1094444,0.00628167,0.1156897,-1.139357,-5.686728,-2.235018,-0.341639,0.02319971,0.1306493,-0.2718624,-4.08739,-0.8723693,-0.2075092,0.2405609,-0.01484971,-0.8272066,-0.5071959,0.03007108,-0.9939393,1.280887,-0.3030856,275.9548,129.6541,111.8689
0,1.011112,-0.06365995,0.02551921,0.1124223,-1.140855,-5.686444,-2.235963,-0.3086274,0.04439527,0.09647048,-0.2728403,-4.084948,-0.8726745,-0.1979769,0.2703265,0.001286295,-0.8265456,-0.5015544,0.0282383,-0.9947543,1.279443,-0.303407,275.2459,129.9069,111.5175
0,1.022224,-0.03067855,0.05007911,0.1133839,-1.142717,-5.68634,-2.236729,-0.2799427,0.06567657,0.05272987,-0.274582,-4.084042,-0.871471,-0.1861589,0.2617923,0.01074014,-0.8260428,-0.4979496,0.02746944,-0.9952325,1.277917,-0.3035375,274.4622,130.3087,111.0497
0,1.033335,0.008696768,0.08208439,0.1089944,-1.145006,-5.686851,-2.238063,-0.2661974,0.06458777,0.03454251,-0.2752745,-4.083304,-0.8697658,-0.1818901,0.2533105,0.007456896,-0.8260316,-0.4947168,0.02733975,-0.9959131,1.276473,-0.3036828,273.8229,129.7656,111.5614
0,1.044446,0.02888368,0.116245,0.1184409,-1.147921,-5.687057,-2.239006,-0.2383149,0.093169,0.02919745,-0.2765767,-4.077678,-0.873561,-0.1626305,0.2427143,0.01258902,-0.8256716,-0.4915847,0.02636396,-0.9966622,1.274883,-0.3039799,273.3798,129.1767,112.1339
0,1.055557,0.02779821,0.13225,0.1236972,-1.15045,-5.687097,-2.239266,-0.2042495,0.09401506,0.02048652,-0.2773778,-4.075807,-0.8744681,-0.1477085,0.2342683,0.0113713,-0.8255016,-0.4884731,0.02574345,-0.9971562,1.273427,-0.3039809,273.1157,128.0974,113.2309
0,1.066668,0.01822281,0.1279794,0.1247872,-1.152418,-5.686668,-2.239363,-0.1758853,0.04698692,0.008422499,-0.2767562,-4.079242,-0.8701812,-0.1284733,0.2131139,0.003641733,-0.825695,-0.4862378,0.02500176,-0.9976172,1.271983,-0.3039854,273.0391,129.9505,111.4843
0,1.077779,0.02675315,0.1205262,0.1226909,-1.154071,-5.686275,-2.240048,-0.1445342,-0.01810881,-0.01970897,-0.2755599,-4.088167,-0.8610263,-0.1070967,0.1919453,0.0001691859,-0.8256795,-0.48408,0.02426113,-0.997922,1.270668,-0.3040319,272.9552,132.4035,109.0453
0,1.08889,0.05980869,0.1013987,0.1217163,-1.155278,-5.685483,-2.242256,-0.1217652,-0.08524126,-0.05526436,-0.2743178,-4.101044,-0.8480296,-0.08887597,0.1622733,-0.007614151,-0.8259426,-0.4827287,0.02367444,-0.9983115,1.269286,-0.3039429,272.8062,135.3658,105.9467
0,1.100002,0.0896569,0.09396838,0.1174951,-1.156595,-5.684977,-2.244571,-0.1069465,-0.09064035,-0.0660128,-0.2740435,-4.106584,-0.841891,-0.07177074,0.1474607,-0.009957325,-0.8260774,-0.4811945,0.02284433,-0.9986016,1.268075,-0.3038343,272.6446,138.0532,103.0845
0,1.111113,0.09495691,0.1078134,0.1142416,-1.158708,-5.685112,-2.245632,-0.09737729,-0.08533821,-0.07669444,-0.2742635,-4.111887,-0.8360267,-0.06214976,0.136877,-0.01328345,-0.8261967,-0.4795455,0.02216176,-0.9989067,1.266904,-0.3039516,272.3693,138.9226,102.0858
0,1.122224,0.0693627,0.1279908,0.1077629,-1.161066,-5.685634,-2.245363,-0.1004128,-0.06294291,-0.07872945,-0.2750374,-4.114363,-0.8325156,-0.05040018,0.1305441,-0.0134012,-0.8263512,-0.4778515,0.02115988,-0.9991191,1.265673,-0.3039756,271.9777,139.1878,101.8611
0,1.133335,0.04805502,0.1300605,0.1013569,-1.162851,-5.685902,-2.245069,-0.105488,-0.03417838,-0.0700601,-0.2758396,-4.114027,-0.8314682,-0.046078,0.1219988,-0.008153111,-0.8260758,-0.4764147,0.02076254,-0.9994143,1.264478,-0.3039697,271.6077,141.3647,99.76109
0,1.144446,0.04593542,0.1215453,0.1045967,-1.16452,-5.685429,-2.245711,-0.1019232,0.0008388758,-0.04861717,-0.2761517,-4.110969,-0.8334882,-0.03641887,0.1166658,-0.0007935595,-0.8258249,-0.4749003,0.01981205,-0.9997704,1.263431,-0.303933,271.2384,146.0676,95.18574
0,1.155557,0.05556078,0.09602049,0.1100372,-1.165605,-5.684352,-2.247146,-0.09859425,0.01785135,-0.04643302,-0.2770071,-4.110304,-0.8331391,-0.02997177,0.1155616,0.008751171,-0.8253387,-0.4731515,0.01889992,-1.000039,1.262563,-0.303714,270.9425,150.0399,91.32005
0,1.166668,0.06304151,0.08218378,0.1111546,-1.166597,-5.683618,-2.248453,-0.09539087,0.01889383,-0.0464456,-0.2775477,-4.111079,-0.8314365,-0.02888293,0.1134207,0.01085947,-0.8251341,-0.4715179,0.01808819,-1.0003,1.261621,-0.3036127,270.7119,152.5715,88.88611
0,1.17778,0.05448059,0.08858289,0.1122004,-1.168663,-5.683461,-2.248416,-0.08687477,0.0124136,-0.04118776,-0.2775829,-4.112256,-0.8297837,-0.02780219,0.09964794,0.001170358,-0.8253754,-0.4706308,0.01772254,-1.000488,1.260773,-0.3034501,270.6199,151.533,90.08144
0,1.188891,0.04167124,0.1098257,0.1014521,-1.17066,-5.684153,-2.248249,-0.08162289,-0.000420846,-0.03807335,-0.2774918,-4.114316,-0.8270692,-0.02031447,0.08059105,-0.01074995,-0.8261663,-0.4704209,0.01749431,-1.000631,1.259959,-0.3032997,270.6726,154.5556,87.16248
0,1.200002,0.03098997,0.1278929,0.09604303,-1.172721,-5.684727,-2.248001,-0.06339152,0.004709929,-0.02323725,-0.2774822,-4.113428,-0.8278679,-0.01284292,0.07637519,-0.01189158,-0.8263597,-0.4694617,0.01672518,-1.000615,1.259146,-0.3032837,270.8979,159.2436,82.5485
0,1.211113,0.0128403,0.1384775,0.0821436,-1.174679,-5.685853,-2.24671,-0.04545195,-0.01779238,-0.02555863,-0.2769618,-4.116931,-0.8246287,-0.001096833,0.07106782,-0.006659333,-0.82594,-0.468596,0.01619868,-1.000765,1.258547,-0.3034223,271.0149,164.1982,77.48743
0,1.222224,0.008609945,0.121396,0.07474686,-1.175537,-5.685993,-2.246686,-0.03933381,-0.0465464,-0.03849543,-0.2764819,-4.122869,-0.8186768,-1.79261E-05,0.06576264,-0.008835716,-0.8261126,-0.4678522,0.01565965,-1.000899,1.257846,-0.3035346,270.9228,171.9591,69.4351
0,1.233335,0.0107784,0.09792609,0.06632658,-1.176017,-5.685796,-2.24695,-0.0267687,-0.06360574,-0.05674411,-0.2763892,-4.129478,-0.8124418,0.007461,0.06049303,-0.01105107,-0.8263251,-0.4670897,0.01471397,-1.000955,1.257211,-0.3036753,270.8118,184.9642,56.21314
0,1.244446,0.0183181,0.04889813,0.05802689,-1.175395,-5.68461,-2.247942,-0.01733044,-0.07964091,-0.06324824,-0.2757895,-4.13593,-0.8063069,0.01067404,0.0467236,-0.01969485,-0.8268215,-0.4670186,0.01441942,-1.001001,1.256618,-0.3036118,270.7682,196.9991,44.05527
0,1.255558,0.02797535,0.007337103,0.05075416,-1.174636,-5.683441,-2.249101,-0.01094146,-0.08711579,-0.06218674,-0.2753203,-4.136885,-0.8059045,0.01392621,0.03291056,-0.02301999,-0.827311,-0.4672129,0.01420823,-1.001007,1.256029,-0.3036792,270.7957,206.5985,34.42134
0,1.266669,0.04295215,-0.03101802,0.04346623,-1.17366,-5.682254,-2.250563,-0.009741675,-0.07223035,-0.05680937,-0.2755115,-4.138866,-0.8039244,0.01504611,0.03390884,-0.0134367,-0.8272034,-0.4666045,0.01358478,-1.001108,1.255537,-0.3037556,270.872,206.1161,34.89108
0,1.27778,0.04831394,-0.04915718,0.03608804,-1.172819,-5.681293,-2.251726,-0.0181001,-0.05623144,-0.04711046,-0.2755716,-4.139693,-0.8026307,0.01937835,0.02219674,-0.01141845,-0.8272508,-0.4667931,0.01334936,-1.001244,1.255177,-0.3037084,270.985,197.2198,43.79155
0,1.288891,0.04618889,-0.05130029,0.03290016,-1.172584,-5.680714,-2.252394,-0.02744266,-0.02957687,-0.03629631,-0.2760143,-4.138235,-0.8034152,0.02259533,0.01795175,-0.0114692,-0.8273802,-0.4667208,0.01293524,-1.001156,1.254849,-0.3037379,271.0965,190.7818,50.25982
0,1.300002,0.03553277,-0.04495585,0.02435603,-1.172469,-5.680519,-2.25257,-0.02955923,-0.02743004,-0.03733746,-0.2760899,-4.140117,-0.8012674,0.02468463,0.02331907,-0.01464267,-0.8277563,-0.4659373,0.01199248,-1.001057,1.254706,-0.3037773,271.1361,183.774,57.31613
0,1.311113,0.03232265,-0.0343114,0.02324356,-1.17261,-5.680312,-2.252945,-0.02620503,-0.01258988,-0.02770717,-0.2762114,-4.13987,-0.8013827,0.02466891,0.02439006,-0.01676729,-0.8280268,-0.4656923,0.01154267,-1.00086,1.254528,-0.3036304,271.0686,182.8303,58.24537
0,1.322224,0.02592066,-0.02581522,0.01895388,-1.172757,-5.680156,-2.253095,-0.01866085,0.00974312,-0.02449506,-0.2776862,-4.138471,-0.8014575,0.01719331,0.03072864,-0.01454463,-0.8281052,-0.4649218,0.0111155,-1.000837,1.254377,-0.3036653,270.9976,184.4245,56.60341
0,1.333336,0.02057919,-0.01196168,0.02102317,-1.17322,-5.680149,-2.253244,-0.01963651,0.01824554,-0.02126016,-0.2779754,-4.138239,-0.8016,0.02145744,0.03286555,-0.01243535,-0.8283421,-0.4643101,0.0103075,-1.000887,1.254434,-0.3036683,270.9007,186.5861,54.36474
