loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9666679,-0.2888015,0.1092514,0.1310111,-1.160362,-5.686066,-2.245229,-0.335907,-0.1245402,0.1800529,-0.2664929,-4.194475,-0.7881559,-0.1636608,0.1812934,-0.03992352,-0.8173257,-0.5106641,-0.01489133,-0.9895334,1.273709,-0.3034289,274.5424,116.6355,124.9036
0,0.977779,-0.2279668,0.05079447,0.1270512,-1.160144,-5.684119,-2.24516,-0.3176991,-0.08723035,0.1545689,-0.2661307,-4.191172,-0.7887298,-0.1604837,0.1845072,-0.03992274,-0.8178679,-0.5076609,-0.01520425,-0.9900271,1.272849,-0.3037047,274.7322,115.52,126.1502
0,0.9888902,-0.1683094,0.05092937,0.1260163,-1.16148,-5.683342,-2.245495,-0.309029,-0.04564092,0.1366281,-0.2661521,-4.186517,-0.7901152,-0.157267,0.1686099,-0.0485898,-0.8187031,-0.5058036,-0.01480877,-0.9908214,1.271438,-0.3042279,274.8615,116.013,125.8185
0,1.000001,-0.1449427,0.0744233,0.1259201,-1.163806,-5.683305,-2.244274,-0.3066298,-0.01050961,0.1463819,-0.2659385,-4.17759,-0.79527,-0.1529762,0.1654,-0.04439372,-0.8192294,-0.5035028,-0.01462102,-0.9914958,1.270155,-0.3042735,275.049,115.7701,126.2622
0,1.011112,-0.1258678,0.1149904,0.1342578,-1.16696,-5.683568,-2.243416,-0.2828646,0.04151708,0.1486484,-0.26611,-4.16746,-0.8027667,-0.1347359,0.1547338,-0.031808,-0.8191548,-0.5016598,-0.01502129,-0.9920874,1.26899,-0.3044223,275.325,117.3438,124.7694
0,1.022224,-0.1206225,0.1512608,0.1404887,-1.17045,-5.684011,-2.242061,-0.2669507,0.03831792,0.140016,-0.2659401,-4.162237,-0.8052448,-0.1144372,0.1462915,-0.0288048,-0.8193199,-0.4995756,-0.01580906,-0.9927678,1.268026,-0.3046725,275.5168,119.8748,122.3524
0,1.033335,-0.1090233,0.2003171,0.1455869,-1.174669,-5.685151,-2.24082,-0.2353394,0.009503186,0.1087779,-0.2650298,-4.165354,-0.8008336,-0.1091431,0.1431789,-0.03632,-0.8200006,-0.497547,-0.01616246,-0.9932625,1.267118,-0.3047268,275.4168,121.5964,120.7277
0,1.044446,-0.1026966,0.2290925,0.1454434,-1.178228,-5.686177,-2.239502,-0.1953408,-0.02349347,0.05724419,-0.2648716,-4.171659,-0.7940444,-0.0953156,0.1411349,-0.03962892,-0.8207532,-0.4955319,-0.01675688,-0.9937435,1.26606,-0.3048274,274.8951,120.485,121.8086
0,1.055557,-0.077174,0.2504181,0.1346872,-1.181702,-5.687784,-2.23887,-0.1669415,-0.05544131,0.02282081,-0.2643811,-4.177966,-0.7872789,-0.08246937,0.1368739,-0.03229905,-0.8210201,-0.4936769,-0.01744797,-0.9939209,1.265143,-0.3050779,274.1765,120.3066,122.0083
0,1.066668,-0.02273152,0.2067741,0.1146779,-1.182759,-5.687878,-2.240341,-0.1314066,-0.1139485,-0.03521599,-0.2637579,-4.193125,-0.7724264,-0.07392554,0.1337103,-0.03131226,-0.821353,-0.4918219,-0.01819392,-0.9942917,1.264397,-0.305094,273.4558,120.5947,121.6984
0,1.077779,-0.005634274,0.1886893,0.1105118,-1.184584,-5.687944,-2.240933,-0.1294125,-0.1180996,-0.0512438,-0.2641563,-4.198484,-0.7654644,-0.0695627,0.124057,-0.02074946,-0.8210723,-0.4904093,-0.01834891,-0.9944311,1.263662,-0.3050377,273.0916,119.6398,122.6485
0,1.08889,0.03289244,0.1162957,0.101296,-1.18407,-5.686214,-2.243402,-0.1250017,-0.09255354,-0.05220098,-0.2644929,-4.200575,-0.7622167,-0.05885017,0.1070883,-0.0241451,-0.8214382,-0.4895746,-0.01861763,-0.99444,1.263073,-0.3049386,273.0391,117.6981,124.6952
0,1.100002,0.02550168,0.09600946,0.09394068,-1.185176,-5.685894,-2.243601,-0.1140672,-0.05536445,-0.041416,-0.2653307,-4.19769,-0.7639818,-0.05029968,0.0964991,-0.02641287,-0.8218446,-0.488465,-0.01895958,-0.9945911,1.262495,-0.3047924,273.068,116.0794,126.5377
0,1.111113,0.01914087,0.08849774,0.08332326,-1.18632,-5.686036,-2.243647,-0.1039873,0.0008894354,-0.01561412,-0.2660104,-4.19103,-0.7696562,-0.04703875,0.08266599,-0.02654095,-0.822137,-0.4878891,-0.01893161,-0.9947487,1.261929,-0.3047001,273.2992,114.9608,127.959
0,1.122224,0.01595637,0.08632673,0.07694536,-1.18744,-5.686017,-2.243789,-0.101627,0.02319292,-0.001657729,-0.2665153,-4.186702,-0.7729244,-0.03418109,0.07416623,-0.02135516,-0.82208,-0.4870254,-0.01954627,-0.9949694,1.261256,-0.3044963,273.3835,114.9572,128.2009
0,1.133335,-2.364628E-05,0.08943927,0.06627171,-1.188596,-5.686474,-2.24311,-0.07816511,0.02516406,-0.0007003616,-0.2664961,-4.185547,-0.7740827,-0.02453151,0.07095809,-0.01398365,-0.82199,-0.4861235,-0.02021925,-0.9951839,1.26075,-0.3043504,273.4958,118.3248,124.9665
0,1.144446,-0.01173979,0.09359121,0.04920658,-1.189548,-5.68723,-2.242363,-0.06363627,-0.02492192,-0.01489291,-0.2656098,-4.192492,-0.7671601,-0.01817902,0.07100697,-0.01721256,-0.8221849,-0.4851153,-0.02065601,-0.9954016,1.260124,-0.3042608,273.5049,119.2326,124.1625
0,1.155557,-0.001035718,0.07757562,0.0354398,-1.189861,-5.687522,-2.242722,-0.04474066,-0.06334977,-0.02372969,-0.2646655,-4.199768,-0.7602212,-0.008568116,0.0561915,-0.02483619,-0.8225887,-0.4850852,-0.02089037,-0.9953947,1.259611,-0.3040131,273.4612,120.2754,122.9036
0,1.166668,0.01178093,0.06583849,0.02591962,-1.190126,-5.687654,-2.243274,-0.02998213,-0.08686498,-0.02606694,-0.2637302,-4.205615,-0.7547383,-0.002089357,0.03493353,-0.02717326,-0.8229615,-0.485571,-0.02074549,-0.9956416,1.259007,-0.3038799,273.462,121.6711,121.4239
0,1.17778,0.03209245,0.03069415,0.01438082,-1.189603,-5.687398,-2.244184,-0.01930476,-0.09229524,-0.02082563,-0.2628492,-4.208841,-0.7520834,0.0001563095,0.01678834,-0.02201071,-0.8231602,-0.4861254,-0.02034522,-0.9956548,1.258783,-0.3039714,273.4702,123.4981,119.5197
0,1.188891,0.042802,0.008297678,0.003838219,-1.188884,-5.687238,-2.24509,-0.008526559,-0.06569498,-0.02714094,-0.2633264,-4.209802,-0.7514316,0.003449728,0.01032932,-0.01142823,-0.8229567,-0.48625,-0.02039981,-0.9957945,1.258384,-0.3037156,273.3911,125.2502,117.6885
0,1.200002,0.04069406,0.002938262,-0.002536261,-1.188634,-5.687458,-2.245462,-0.006255669,-0.03690468,-0.029139,-0.2644348,-4.208076,-0.7526826,0.00561471,0.011348,-0.005047136,-0.8228976,-0.4860916,-0.02059982,-0.9958368,1.258021,-0.3036584,273.331,127.1021,115.7263
0,1.211113,0.03536962,0.001865621,-0.001468135,-1.188633,-5.68742,-2.245692,-0.00601588,-0.0007023113,-0.02575668,-0.2654399,-4.204869,-0.7557063,0.007775601,0.01343907,0.001347526,-0.8226643,-0.48577,-0.02097559,-0.9958364,1.257589,-0.3037268,273.3974,128.5453,114.3173
0,1.222224,0.02254897,0.007202795,0.005962372,-1.189205,-5.687351,-2.245208,0.0005005188,0.01844528,-0.0278325,-0.2663513,-4.204035,-0.757023,0.008819117,0.01239705,-0.001856078,-0.8226888,-0.4857828,-0.02099796,-0.99577,1.257419,-0.3037141,273.4061,129.416,113.5034
0,1.233335,0.0193613,-0.003423118,0.01133568,-1.189164,-5.686943,-2.245249,0.002658006,0.02056246,-0.02784969,-0.2669148,-4.204935,-0.756424,0.01738889,0.007095422,0.001236468,-0.8226899,-0.4857363,-0.02153991,-0.9955159,1.257263,-0.3035261,273.2913,127.8998,115.0922
0,1.244446,0.04495106,-0.0161282,0.01566854,-1.188878,-5.686259,-2.246849,0.01322344,0.0002244739,-0.02162376,-0.2664929,-4.206781,-0.755126,0.02488775,-0.000333963,0.002196721,-0.8226388,-0.4860685,-0.02181715,-0.9952501,1.256979,-0.3034113,272.9515,122.4875,120.4274
0,1.255558,0.04707191,-0.01398368,0.01565688,-1.189021,-5.686199,-2.247407,0.01524448,-0.01041592,-0.03021398,-0.2664146,-4.210546,-0.7518141,0.03024501,-0.004575845,0.003200882,-0.8224933,-0.4862614,-0.02224139,-0.9950671,1.256657,-0.3033656,272.7367,119.8652,122.9838
