loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9666679,-0.3942775,0.2941318,0.1361033,-1.070272,-5.643302,-2.174181,-0.4659479,0.0633035,0.1540464,-0.218197,-4.241744,-0.8343862,-0.2609353,0.3942622,-0.002722602,-0.8536859,-0.6515253,0.02531628,-0.9711356,1.291474,-0.2943527,270.5301,105.015,134.4828
0,0.977779,-0.3772581,0.3123425,0.1466659,-1.074767,-5.644001,-2.170274,-0.4476602,0.09623033,0.15613,-0.2183973,-4.228299,-0.8429408,-0.2468379,0.3622954,0.009736113,-0.8534206,-0.6473038,0.02487579,-0.9733222,1.290187,-0.2945568,270.537,51.50433,188.1614
0,0.9888902,-0.3783235,0.3123404,0.1466651,-1.078579,-5.644691,-2.165678,-0.4337812,0.1036248,0.1518306,-0.2181986,-4.216659,-0.8500919,-0.2393232,0.3569762,0.01390405,-0.8530179,-0.6422515,0.02398443,-0.9755054,1.288924,-0.2949729,270.8091,25.86078,214.0281
0,1.000001,-0.3707713,0.2686826,0.1447835,-1.080759,-5.644365,-2.161916,-0.4074046,0.07154626,0.13568,-0.2172138,-4.213509,-0.8495071,-0.2276136,0.3464276,0.007366545,-0.8530509,-0.6372706,0.0229647,-0.9771275,1.287871,-0.2953637,270.6407,37.35468,203.0916
0,1.011112,-0.336611,0.2356723,0.1354021,-1.082627,-5.644184,-2.159473,-0.3821296,0.03948659,0.1131232,-0.2164335,-4.213304,-0.8463763,-0.213701,0.3294499,0.006085575,-0.8529663,-0.6332214,0.02217481,-0.9786353,1.286778,-0.2957473,270.3103,33.43784,207.2418
0,1.022224,-0.2800551,0.1995294,0.1271274,-1.084195,-5.643859,-2.158711,-0.3706801,0.0106903,0.09279691,-0.215511,-4.214106,-0.8418287,-0.1986728,0.303956,0.006862141,-0.8528603,-0.6297752,0.0216776,-0.9800694,1.285703,-0.2961088,270.2825,296.0716,304.5328
0,1.033335,-0.2459427,0.1920673,0.114408,-1.086176,-5.644222,-2.157042,-0.3547851,0.01275945,0.07777719,-0.2155227,-4.212364,-0.8399863,-0.1826523,0.2901894,0.004518092,-0.8528145,-0.6261894,0.02076839,-0.9814832,1.284433,-0.2965277,270.665,271.5521,328.9177
0,1.044446,-0.2278062,0.1857298,0.1165935,-1.088664,-5.644164,-2.155202,-0.324943,0.02433464,0.07334425,-0.2156633,-4.207718,-0.8416183,-0.1740854,0.2721409,0.001134923,-0.8529152,-0.6227675,0.02029169,-0.9827581,1.283154,-0.2968199,271.0172,270.5925,329.9071
0,1.055557,-0.2107304,0.1708247,0.1124258,-1.090427,-5.643991,-2.153548,-0.3132999,0.01682571,0.06687637,-0.2152676,-4.206227,-0.8400076,-0.1687877,0.2605027,-0.008565597,-0.8532971,-0.6194609,0.01980699,-0.9838218,1.281916,-0.2970873,271.2509,265.55,335.1145
0,1.066668,-0.1744444,0.1251167,0.1116293,-1.091257,-5.643225,-2.152782,-0.3057657,0.03064364,0.06685545,-0.2154508,-4.201024,-0.8419757,-0.1579814,0.2328277,-0.003501904,-0.853214,-0.6171638,0.01983203,-0.9846728,1.280595,-0.2973461,271.4147,251.0823,349.9643
0,1.077779,-0.1424145,0.08577204,0.1139982,-1.091637,-5.641659,-2.153068,-0.2897758,0.03269264,0.06676602,-0.2153166,-4.196972,-0.8432662,-0.1504298,0.2168622,-0.0004620263,-0.8530776,-0.6147124,0.01963043,-0.9855648,1.279494,-0.2978877,271.5324,241.1739,0.05458472
0,1.08889,-0.1156782,0.01760142,0.1143614,-1.089741,-5.638649,-2.154001,-0.2714998,0.04429504,0.08478086,-0.2149006,-4.18901,-0.848575,-0.1289996,0.2062582,0.008890769,-0.8525087,-0.6118574,0.01847968,-0.9864265,1.277998,-0.2982057,271.6799,229.9103,11.27453
0,1.100002,-0.1101583,-0.06879025,0.09354594,-1.086898,-5.636079,-2.154193,-0.2426461,0.06331831,0.08357608,-0.2153059,-4.181554,-0.8541375,-0.1161183,0.2041208,0.02048889,-0.8519058,-0.6087197,0.01741787,-0.9871953,1.276622,-0.2985447,272.0326,221.8679,19.22801
0,1.111113,-0.09625769,-0.09865867,0.09053537,-1.085234,-5.633323,-2.15451,-0.2246158,0.07177223,0.06217861,-0.2161304,-4.178344,-0.8553336,-0.103366,0.2052602,0.01719495,-0.8517812,-0.6056129,0.01610973,-0.9881653,1.275318,-0.2988102,272.3247,219.6987,21.25045
0,1.122224,-0.06317429,-0.1220144,0.09176409,-1.08412,-5.631017,-2.156218,-0.2097446,0.06850289,0.05677905,-0.2161858,-4.17437,-0.8573602,-0.09802037,0.1988883,0.01818226,-0.8515053,-0.6028479,0.01548016,-0.9886991,1.274071,-0.2989846,272.3922,221.3731,19.33642
0,1.133335,-0.02275243,-0.100634,0.09594475,-1.08406,-5.6292,-2.157922,-0.1929475,0.04180737,0.03747318,-0.2159925,-4.176819,-0.8534206,-0.08836859,0.1818919,0.01693762,-0.8513322,-0.6009776,0.01489426,-0.9893848,1.272926,-0.299168,272.5041,221.5284,19.17031
0,1.144446,-0.007889599,-0.07501805,0.09794392,-1.084855,-5.628219,-2.158889,-0.1854251,0.05774699,0.03531224,-0.2166178,-4.172373,-0.8557844,-0.08407068,0.178697,0.02007683,-0.850995,-0.5984526,0.01409158,-0.9900285,1.271909,-0.2993507,272.5384,220.533,20.49406
0,1.155557,-0.0154717,-0.03351658,0.09664233,-1.086092,-5.627573,-2.158165,-0.165034,0.08960471,0.03310263,-0.2180362,-4.164788,-0.8620303,-0.06687616,0.1850209,0.04341539,-0.8496437,-0.5954244,0.01243457,-0.9907197,1.27099,-0.2997003,272.6107,219.8495,21.66427
0,1.166668,-0.02728072,-0.001603827,0.09112036,-1.087493,-5.627615,-2.157048,-0.1566608,0.0757229,0.0202634,-0.2183717,-4.163852,-0.8614264,-0.06151634,0.1913919,0.05086636,-0.8487856,-0.5922865,0.01086596,-0.9912543,1.270104,-0.2998205,272.7173,221.2018,20.54352
0,1.17778,-0.02198619,0.01649827,0.08782649,-1.088622,-5.627275,-2.157216,-0.1536528,0.06188463,0.00104231,-0.2189773,-4.166158,-0.8574196,-0.05194426,0.186143,0.04541853,-0.8486269,-0.5897005,0.009411878,-0.9920875,1.269257,-0.2998707,272.7266,224.827,16.73502
0,1.188891,-0.01350135,0.0313612,0.07924141,-1.089419,-5.626715,-2.157519,-0.1422054,0.03735395,-0.02461449,-0.2193625,-4.170953,-0.8515702,-0.04558675,0.1819473,0.03894968,-0.8484016,-0.5871936,0.008043545,-0.9928606,1.268574,-0.2998105,272.7099,227.0851,14.25811
0,1.200002,-0.01139323,0.04628488,0.0791577,-1.090793,-5.626589,-2.157684,-0.1411843,0.02989206,-0.02571478,-0.2197523,-4.172263,-0.8487194,-0.04134489,0.1702881,0.03139374,-0.8481774,-0.5852565,0.007183345,-0.9935023,1.26787,-0.2997452,272.75,226.676,14.73257
0,1.211113,-0.02422073,0.06218317,0.07265635,-1.091849,-5.626621,-2.156849,-0.1388847,0.05330689,-0.01717673,-0.2207478,-4.167797,-0.8516238,-0.04560249,0.1553995,0.02388383,-0.8481497,-0.5835966,0.006747651,-0.9940662,1.267236,-0.2997144,272.6935,223.3648,18.40416
0,1.222224,-0.04551969,0.06107766,0.07370605,-1.092881,-5.626234,-2.155859,-0.1281067,0.06921496,-0.008684976,-0.2214813,-4.162655,-0.8555285,-0.04021226,0.1426474,0.02376015,-0.8479915,-0.5818613,0.005805425,-0.994409,1.266572,-0.2994902,272.681,219.8999,22.25736
0,1.233335,-0.05292269,0.03858994,0.05998267,-1.092577,-5.62555,-2.15517,-0.1121682,0.05421554,-0.001354322,-0.2215889,-4.161765,-0.8555634,-0.03481089,0.1171293,0.01930427,-0.8479174,-0.5813317,0.005633118,-0.9949138,1.265851,-0.2994491,272.8258,217.1229,25.22534
0,1.244446,-0.04544184,0.02901397,0.05898058,-1.092909,-5.624973,-2.155193,-0.1027309,0.02433489,0.0006733024,-0.2210274,-4.164588,-0.8517921,-0.03369905,0.09905371,0.01493632,-0.8477678,-0.5805857,0.00542113,-0.9953175,1.265099,-0.2996143,273.0439,215.6332,26.68237
0,1.255558,-0.03045479,0.002348518,0.05062892,-1.091973,-5.623894,-2.156005,-0.07825904,0.0124853,0.005844752,-0.2206599,-4.164519,-0.8518198,-0.02090226,0.07361171,0.00296292,-0.8482046,-0.5807691,0.005302886,-0.9956885,1.264515,-0.2998261,273.2855,215.6183,26.58976
0,1.266669,-0.02509873,-0.01468956,0.05288374,-1.091696,-5.622347,-2.15649,-0.05598581,0.01025246,-0.009197713,-0.2210301,-4.166561,-0.8499795,-0.01866364,0.0554895,0.007100883,-0.8479324,-0.5806713,0.005439773,-0.9960958,1.263879,-0.2999614,273.4982,216.0799,26.04356
0,1.27778,-0.02614321,-0.01580114,0.0443668,-1.091677,-5.622062,-2.156388,-0.0422024,0.009129327,-0.01781085,-0.2215638,-4.168604,-0.8478006,-0.01437417,0.04167934,0.003792364,-0.8479201,-0.5806006,0.005498895,-0.9964049,1.263233,-0.3001886,273.708,217.1302,24.86168
0,1.288891,-0.002722565,-0.0125531,0.04330119,-1.091818,-5.621772,-2.157111,-0.03487066,-0.01434014,-0.0200146,-0.221102,-4.17228,-0.8441241,-0.01326946,0.0235969,-0.0005925053,-0.8482013,-0.5810773,0.005995042,-0.9966776,1.262664,-0.300236,273.8973,218.3051,23.44717
0,1.300002,0.02926692,-0.02313,0.04233411,-1.091629,-5.621029,-2.158895,-0.04967007,-0.004696537,-0.009256323,-0.2209593,-4.170421,-0.8449014,-0.009010484,0.02149578,-0.001707306,-0.8482893,-0.5807473,0.005793174,-0.996928,1.262072,-0.3003521,274.0499,218.2325,23.38247
0,1.311113,0.0292697,-0.02843459,0.04663623,-1.091582,-5.619914,-2.159637,-0.04179053,0.04956312,0.01633377,-0.2220464,-4.159892,-0.8549466,-0.007863388,0.02675192,0.01109827,-0.8477332,-0.5801151,0.005433914,-0.9972824,1.261591,-0.3002774,274.04,217.0481,24.57499
0,1.322224,-0.0133085,-0.03917264,0.04878008,-1.091338,-5.618896,-2.158595,-0.03847945,0.06657901,0.0216685,-0.2226903,-4.154318,-0.8600809,-0.002449265,0.02671878,0.02170391,-0.8471808,-0.5795559,0.004900482,-0.9974432,1.261195,-0.3003244,273.9955,215.631,26.22165
0,1.333336,-0.04844411,-0.05204266,0.05096383,-1.090869,-5.617333,-2.157338,-0.04712185,0.05811734,0.007854791,-0.2232059,-4.155242,-0.8583938,-0.002405247,0.02456332,0.02595236,-0.8467441,-0.5792881,0.004743623,-0.9975823,1.260671,-0.3002684,274.0067,214.2768,27.80096
0,1.344447,-0.008957673,-0.08285217,0.04692122,-1.089555,-5.616029,-2.159095,-0.06106855,0.04967702,-0.001663596,-0.223582,-4.155962,-0.856503,0.002943769,0.02032403,0.02694157,-0.8465677,-0.5790895,0.00449728,-0.9977543,1.260169,-0.3000817,273.9532,213.1018,29.17859
0,1.355558,0.0209058,-0.09558061,0.04383544,-1.088522,-5.614721,-2.160957,-0.05900294,0.04007883,-0.003823733,-0.2237577,-4.156374,-0.8554649,0.003974102,0.02035363,0.02267191,-0.8464565,-0.5787871,0.004219246,-0.9977869,1.259661,-0.300002,274.0372,211.6602,30.66836
0,1.366669,0.03579448,-0.08492202,0.03845815,-1.088113,-5.614276,-2.161986,-0.05159386,0.02297826,0.003578726,-0.2231207,-4.156125,-0.8553764,0.004996061,0.02251368,0.01841944,-0.8463164,-0.5783827,0.003844007,-0.9981343,1.259238,-0.2999605,274.2086,211.318,30.90495
0,1.37778,-0.002708714,-0.02750381,0.03487135,-1.089695,-5.615233,-2.159972,-0.04175977,0.04741405,0.02273142,-0.2236294,-4.148674,-0.8626578,0.004013352,0.01395217,0.0247689,-0.8458428,-0.5785152,0.004028564,-0.9984139,1.258805,-0.3001008,274.2305,211.8788,30.2052
0,1.388891,-0.06364725,0.04908584,0.04179827,-1.092578,-5.616515,-2.156344,-0.03964835,0.04847382,0.01845934,-0.2240368,-4.146732,-0.8641753,-0.002321224,0.01282168,0.03120628,-0.8452703,-0.5783844,0.00416332,-0.9987194,1.258253,-0.3002548,274.2079,212.6237,29.36001
0,1.400002,-0.04879989,0.0757888,0.04698605,-1.094434,-5.616944,-2.156156,-0.0385796,0.05273432,0.01526247,-0.2245684,-4.144588,-0.8658184,-0.004472024,0.01494885,0.03017184,-0.8449667,-0.5780718,0.004110323,-0.9989129,1.257825,-0.3002883,274.2033,213.2,28.77537
0,1.411114,-0.005141344,0.07275212,0.05556111,-1.09522,-5.616742,-2.1575,-0.02808031,0.03138253,0.007718061,-0.2244091,-4.146128,-0.8643055,-0.0002867393,0.02245545,0.02485475,-0.844833,-0.5774122,0.003538009,-0.9989955,1.257366,-0.3003895,274.3447,213.3695,28.74306
0,1.422225,0.009804958,0.06532244,0.05242546,-1.095907,-5.616678,-2.158273,-0.02201187,-0.01976563,-0.00409475,-0.223265,-4.152568,-0.8580498,-0.0003471859,0.01931644,0.01524844,-0.8449795,-0.5772395,0.003343599,-0.9990428,1.256996,-0.3004293,274.4271,215.3523,26.87583
0,1.433336,0.01626215,0.04929008,0.04401422,-1.095824,-5.616166,-2.15909,-0.02422925,-0.03679931,-0.004103096,-0.2225561,-4.15562,-0.8547218,-0.004666233,0.004471515,0.0002819447,-0.8454934,-0.5778314,0.00392763,-0.999162,1.25679,-0.3004374,274.3085,218.6192,23.56295
0,1.444447,0.02369617,0.04929385,0.04189585,-1.096472,-5.616077,-2.159228,-0.02526266,-0.03573334,0.0001621507,-0.2223132,-4.155814,-0.8542097,-0.006763893,-0.001933088,0.001325184,-0.8454386,-0.5781062,0.004316451,-0.9993297,1.256526,-0.3004281,274.2567,220.7115,21.39224
0,1.455558,0.02260679,0.05782596,0.0439746,-1.097569,-5.616129,-2.159421,-0.03032515,0.00156584,0.01301893,-0.2229385,-4.15017,-0.8592199,-0.005628152,-0.001968756,0.008765786,-0.8452271,-0.5780725,0.00414308,-0.9995114,1.25635,-0.3004389,274.2383,220.0584,22.02372
0,1.466669,0.008742102,0.06733877,0.03645413,-1.098708,-5.616551,-2.158796,-0.03009098,0.04631169,0.01519304,-0.2244619,-4.14387,-0.8649215,-0.006678068,0.008635694,0.01629387,-0.8447845,-0.5774652,0.003848001,-0.999689,1.256325,-0.3004858,274.3963,216.8556,25.44329
0,1.47778,-0.008260435,0.05234693,0.03012703,-1.098919,-5.616528,-2.158096,-0.03226943,0.04313132,0.009877991,-0.2247282,-4.142912,-0.8654304,-0.0003319923,0.01506588,0.01521762,-0.84458,-0.5768515,0.003340403,-0.9996294,1.256234,-0.3006469,274.4525,216.457,25.92224
0,1.488891,-0.01887018,0.0320261,0.02385089,-1.098633,-5.616014,-2.157633,-0.02714509,0.01542183,-0.0008407296,-0.2244342,-4.146267,-0.8620114,0.001710763,0.01726189,0.005625589,-0.844824,-0.5764822,0.002994458,-0.9994957,1.256075,-0.3008303,274.3866,217.9791,24.21747
0,1.500003,-0.05933606,0.02661892,0.02595718,-1.099019,-5.615891,-2.155873,-0.02088434,-0.001648195,-0.008350309,-0.2241082,-4.149056,-0.8592505,0.0006113201,0.004537352,-0.005096291,-0.8453006,-0.5769565,0.003382215,-0.999532,1.255988,-0.3010688,274.3735,218.859,23.12825
0,1.511114,-0.07851025,0.01913102,0.02918581,-1.099407,-5.615317,-2.154315,-0.008179538,-0.01449237,-0.01057807,-0.2238994,-4.151623,-0.857051,0.001677397,0.0002933759,-0.007260585,-0.8454562,-0.5771562,0.003453055,-0.9996974,1.255803,-0.3011768,274.3212,218.9867,22.68123
0,1.522225,-0.01448079,-0.02435686,0.03272457,-1.098351,-5.613912,-2.157018,-0.007150249,-0.02195032,-0.009530748,-0.2237258,-4.152936,-0.8556182,0.002818601,-0.003986578,-0.003027145,-0.8452111,-0.5772996,0.003106577,-0.9997087,1.255549,-0.3013289,274.2766,217.7674,23.74086
0,1.533336,0.03134708,-0.03060048,0.0381545,-1.098181,-5.612922,-2.159761,-0.01470809,-0.03575438,-0.01483144,-0.2233167,-4.156819,-0.8514302,0.002884303,-0.005095601,0.004423268,-0.8449118,-0.5774383,0.00316064,-0.9996697,1.255393,-0.3014575,274.406,216.2767,25.31512
0,1.544447,0.01960406,-0.02212622,0.03596083,-1.098434,-5.612656,-2.159435,-0.02957511,-0.02823035,-0.01154861,-0.2232496,-4.157634,-0.8496331,0.00182129,-0.004036109,0.004448307,-0.8447142,-0.5774627,0.003092995,-0.9996268,1.255231,-0.3015471,274.4955,215.8371,25.82735
0,1.555558,0.01746641,-0.02633099,0.04450238,-1.098582,-5.611846,-2.159787,-0.03983233,0.02825772,0.007758627,-0.2243798,-4.148707,-0.8575533,-0.005587874,-0.000916339,0.01198495,-0.8443168,-0.5773607,0.003364371,-0.9996529,1.254897,-0.3016382,274.4203,216.5648,25.17741
0,1.566669,0.02280769,-0.03055479,0.04772926,-1.098513,-5.611013,-2.160754,-0.04273459,0.06447002,0.0269971,-0.22524,-4.139749,-0.8657135,-0.00449068,0.007565626,0.02054785,-0.8438023,-0.5767819,0.0030131,-0.9995025,1.254641,-0.3014134,274.3528,216.5807,25.28288
0,1.577781,0.02278911,-0.02416595,0.04555481,-1.098803,-5.610754,-2.161073,-0.04898105,0.08366524,0.03558099,-0.2259969,-4.132733,-0.8717983,-0.002398115,0.0139747,0.01949734,-0.8437081,-0.5762609,0.002625877,-0.9994553,1.254328,-0.301348,274.3534,216.0517,25.99304
0,1.588892,0.02276213,-0.02095108,0.04874785,-1.099171,-5.609895,-2.161516,-0.05335521,0.06451988,0.03132262,-0.2259399,-4.131709,-0.8721698,0.007162236,0.01828337,0.01837886,-0.8435525,-0.5757611,0.001893241,-0.9994788,1.2538,-0.3014729,274.4172,215.156,27.04448
0,1.600003,0.02490759,-0.02098942,0.04022498,-1.099123,-5.609711,-2.161953,-0.04519651,0.01762913,0.009917488,-0.2251878,-4.137808,-0.8659543,0.008201599,0.0151239,0.01302577,-0.8435723,-0.5757005,0.001686047,-0.9993642,1.2535,-0.3015352,274.4773,215.4756,26.82387
0,1.611114,0.03130763,-0.02634886,0.0328083,-1.098746,-5.60927,-2.162489,-0.02735048,-0.0133283,-0.009401131,-0.224847,-4.143695,-0.8605411,0.008145624,0.00985389,0.003407098,-0.8438758,-0.5758178,0.001666873,-0.9993203,1.253082,-0.3015194,274.5384,217.4709,24.8033
0,1.622225,0.03126833,-0.007190283,0.02949621,-1.099363,-5.609426,-2.162839,-0.02002458,-0.02507079,-0.02012078,-0.2248795,-4.14751,-0.8567019,0.007110756,0.01407722,0.007718709,-0.8433784,-0.5755513,0.001221592,-0.9995123,1.252753,-0.3015148,274.5372,219.6662,22.38801
0,1.633336,0.03224567,0.02369193,0.02824333,-1.100493,-5.609969,-2.162821,-0.01465876,-0.01017604,-0.02652491,-0.2254994,-4.148266,-0.8559935,0.009253308,0.02151182,0.01307175,-0.8430572,-0.5749005,0.0006034723,-0.9996984,1.25239,-0.301556,274.5213,220.1537,21.68347
0,1.644447,0.02789977,0.05990096,0.02801357,-1.102152,-5.610933,-2.162649,-0.01015492,0.0281416,-0.01798092,-0.2266797,-4.142916,-0.8611822,0.01137723,0.03215539,0.01739159,-0.8425251,-0.5738271,-0.000350472,-0.9998106,1.252119,-0.3015239,274.4789,219.8608,21.87139
0,1.655559,0.02681575,0.06840758,0.02583026,-1.103152,-5.611408,-2.162705,-0.004825782,0.03344625,-0.02226595,-0.2273621,-4.14265,-0.8615744,0.01244585,0.03959163,0.02168824,-0.8421288,-0.5728859,-0.001149687,-0.9999331,1.252135,-0.3015814,274.417,218.3062,23.51467
0,1.66667,0.0289915,0.05773196,0.02161832,-1.103134,-5.611653,-2.163199,-0.00600097,0.01855818,-0.02761046,-0.2275724,-4.145439,-0.858659,0.01243656,0.04066654,0.02062686,-0.8419935,-0.5721748,-0.001815211,-0.9999799,1.252033,-0.3014233,274.3249,217.0658,24.83964
0,1.677781,0.03015062,0.02467425,0.01435818,-1.102459,-5.611289,-2.163709,-0.004933748,0.01215032,-0.02122344,-0.2273935,-4.145374,-0.8586572,0.01349297,0.02579913,0.01307373,-0.8420985,-0.5725971,-0.00154197,-1.000036,1.252084,-0.3012997,274.2267,216.479,25.44772
0,1.688892,0.02488951,-0.006244352,0.01242012,-1.101658,-5.610416,-2.163958,0.0004377458,0.01744574,-0.01805135,-0.2277397,-4.144545,-0.8596689,0.0166766,0.01838748,0.007676951,-0.8422055,-0.5726916,-0.001770469,-1.000129,1.252109,-0.3010324,274.1917,215.417,26.52339
0,1.700003,0.015327,-0.01482359,0.007135395,-1.101329,-5.610237,-2.163824,-0.001702109,0.01638012,-0.01697588,-0.2278665,-4.145104,-0.8588852,0.02095809,0.02582047,0.01513315,-0.8419514,-0.571946,-0.00250417,-1.000293,1.252173,-0.3008128,274.1812,213.5551,28.49052
0,1.711114,0.006791703,-0.007414565,0.002816617,-1.101372,-5.610426,-2.163539,0.006828913,0.02166735,-0.02021362,-0.2283826,-4.145027,-0.8593104,0.02421972,0.0247249,0.02255731,-0.8414407,-0.5715973,-0.003099387,-1.000477,1.252297,-0.30057,274.181,211.5894,30.64846
0,1.722225,0.00462873,0.002148204,0.0006195714,-1.101526,-5.6107,-2.163262,0.0163714,0.01948762,-0.02665846,-0.2287197,-4.146393,-0.8585014,0.02845442,0.01839855,0.01502861,-0.841528,-0.5715743,-0.003686614,-1.00049,1.252282,-0.3002151,274.2287,210.5331,31.85322
0,1.733337,0.0002872676,0.03197772,0.002563011,-1.1027,-5.611486,-2.162762,0.02369184,0.004549015,-0.03737178,-0.228888,-4.150348,-0.8551647,0.02844681,0.009907888,0.009651718,-0.8416084,-0.5718037,-0.00385173,-1.000572,1.252231,-0.3001471,274.2543,209.8758,32.58583
0,1.744448,0.001314562,0.0500738,-0.0007405682,-1.103587,-5.612328,-2.162507,0.02781843,-0.01997341,-0.03954895,-0.2283405,-4.154622,-0.851452,0.03166656,0.004600142,0.009592804,-0.8415126,-0.5718265,-0.004303402,-1.000634,1.252116,-0.2999775,274.2516,210.2761,32.18867
0,1.755559,0.005521604,0.07033156,0.0002080519,-1.10489,-5.613259,-2.162298,0.02460896,-0.02741948,-0.03527873,-0.2280731,-4.157093,-0.849196,0.03169879,-0.007105222,0.007392642,-0.841495,-0.5724988,-0.004217648,-1.000538,1.251952,-0.2997697,274.2645,211.0308,31.41204
0,1.76667,0.007668935,0.07034453,0.001289049,-1.105587,-5.61348,-2.162601,0.03215848,-0.02854462,-0.0182802,-0.2275884,-4.15665,-0.8502581,0.03278845,-0.01773531,0.004123039,-0.8416159,-0.5732443,-0.004196609,-1.000623,1.251924,-0.2996964,274.2517,212.1858,30.21869
0,1.777781,0.006643403,0.05544189,0.002440038,-1.105791,-5.613595,-2.162598,0.03543811,-0.02004966,-0.01082807,-0.2275117,-4.155866,-0.8514941,0.02852236,-0.02625116,-0.0001529291,-0.8417389,-0.5739652,-0.003773699,-1.000736,1.251721,-0.2997524,274.1244,215.253,26.98937
0,1.788892,0.006697433,0.03521875,0.005756677,-1.105587,-5.613274,-2.162902,0.03015184,-0.01576465,-0.007602315,-0.2275671,-4.156456,-0.8510685,0.03387575,-0.0326199,-0.0002345049,-0.8417506,-0.5747362,-0.003806456,-1.000627,1.251899,-0.2996315,274.0453,217.2148,24.96025
0,1.800003,0.006743838,0.02135186,0.002648056,-1.105437,-5.613204,-2.163108,0.02806013,-0.00936815,-0.006515089,-0.2275826,-4.156421,-0.8513362,0.03176442,-0.03370847,0.001900494,-0.8417522,-0.5752925,-0.003687147,-1.000581,1.251909,-0.2994858,274.0898,215.9548,26.27971
0,1.811115,0.005719377,0.008574663,0.003797228,-1.105302,-5.612847,-2.163438,0.03220159,-0.02216124,-0.01614244,-0.2274052,-4.159844,-0.8484799,0.04023784,-0.03045096,-0.002411363,-0.8418928,-0.5756068,-0.004216583,-1.000695,1.251934,-0.29929,274.1515,214.1287,28.20856
0,1.822226,0.00573783,0.005364776,0.001690534,-1.105269,-5.612823,-2.163602,0.0290075,-0.02640941,-0.01291966,-0.2269658,-4.160554,-0.8480914,0.04454224,-0.03789947,-0.001429284,-0.8419546,-0.5765703,-0.004270113,-1.000775,1.251765,-0.2990383,274.2588,211.3782,31.1015
0,1.833337,0.001487109,0.003203592,-0.001498751,-1.10517,-5.612894,-2.163442,0.02789959,-0.0263947,-0.02037051,-0.2270521,-4.162932,-0.8460317,0.04560807,-0.04214343,-0.003593769,-0.8420441,-0.5774072,-0.004259726,-1.000624,1.251762,-0.2987169,274.338,209.4137,33.12096
0,1.844448,0.00464206,0.01278042,-0.004748074,-1.105452,-5.613307,-2.163112,0.02780573,-0.03170988,-0.0299716,-0.2271799,-4.167038,-0.8421541,0.0445472,-0.0389683,-0.001434495,-0.8419429,-0.5779055,-0.004369981,-1.000548,1.251779,-0.2986715,274.3019,209.8331,32.61376
0,1.855559,0.005678818,0.02451033,-0.003753013,-1.106002,-5.613731,-2.163058,0.02887509,-0.02851679,-0.03210435,-0.2273178,-4.169065,-0.8405373,0.04020179,-0.02936773,-0.006668909,-0.8422028,-0.5778899,-0.004670918,-1.000591,1.251646,-0.298597,274.1316,212.85,29.42278
0,1.86667,0.005629583,0.0351886,0.0004439913,-1.106677,-5.614033,-2.162759,0.02373822,-0.006132826,-0.01925915,-0.2276747,-4.16589,-0.8437443,0.0359383,-0.02620205,-0.004488599,-0.8422353,-0.5781243,-0.004649879,-1.00051,1.251336,-0.2983311,274.0753,215.6878,26.49605
0,1.877781,0.003437942,0.06077902,0.004548173,-1.108141,-5.614817,-2.162538,0.01852174,0.008800237,-0.0128147,-0.2280151,-4.163747,-0.8458447,0.03065473,-0.02094061,0.003044232,-0.8419381,-0.5782027,-0.00484935,-1.000497,1.251377,-0.298343,274.0638,216.4032,25.77946
0,1.888893,0.001260751,0.07360437,0.01192651,-1.109425,-5.615229,-2.162284,0.01532198,0.001349641,-0.00747644,-0.2277035,-4.164247,-0.8454705,0.02747678,-0.02309117,0.004123026,-0.8418545,-0.5786367,-0.004774249,-1.000577,1.251266,-0.2983813,274.0787,216.1991,26.02666
0,1.900004,-0.0008703563,0.07252219,0.01086715,-1.110013,-5.615509,-2.162,0.0216776,-0.004007615,-0.01070458,-0.2275581,-4.165318,-0.8450652,0.02951651,-0.01983136,-0.005461653,-0.8422402,-0.5788686,-0.005063468,-1.00049,1.251169,-0.2983219,274.0939,215.574,26.74051
0,1.911115,-0.001921729,0.06719304,0.01089806,-1.110551,-5.615719,-2.161835,0.0290261,-0.01575299,-0.01928379,-0.2274723,-4.168675,-0.8423706,0.02844278,-0.0219539,-0.007596061,-0.8423914,-0.579304,-0.005050418,-1.000595,1.25123,-0.2980482,274.1591,215.2184,27.10328
0,1.922226,0.0002203891,0.06294382,0.01199069,-1.11108,-5.615954,-2.161858,0.02461264,-0.03702699,-0.02673988,-0.2269594,-4.173917,-0.8373426,0.03056458,-0.02406422,-0.009759326,-0.842589,-0.5797948,-0.005144162,-1.000538,1.251173,-0.2979073,274.2755,213.4901,28.80994
0,1.933337,0.0002244562,0.05765653,0.01841493,-1.111706,-5.615852,-2.161915,0.01819193,-0.03912111,-0.02990168,-0.2268907,-4.176942,-0.8343665,0.02734254,-0.0240591,-0.01292884,-0.8428575,-0.5801663,-0.00510741,-1.0003,1.251081,-0.2978471,274.2775,212.1552,30.13567
0,1.944448,0.0002689273,0.05020066,0.0184652,-1.112103,-5.615795,-2.162306,0.01078177,-0.03695089,-0.02664674,-0.2267266,-4.177224,-0.8342091,0.02733859,-0.01662091,-0.009691795,-0.8429022,-0.5800389,-0.00551301,-1.000253,1.251295,-0.2979611,274.172,212.1653,30.1577
