loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9666679,-0.4812136,-0.1622713,-0.05106735,-0.9165754,-5.594066,-1.521301,-0.3949397,0.06124292,0.3013006,-0.3160506,-1.860762,-2.837195,-0.2200005,0.1643738,-0.02861334,-0.967315,-0.5646358,0.2264856,-0.7808761,1.656129,-0.5915791,280.5218,41.69828,192.0922
3,0.977779,-0.4205147,-0.1471278,-0.03734767,-0.9154627,-5.594169,-1.518502,-0.3759987,0.05922568,0.2543082,-0.3170855,-1.861556,-2.833031,-0.2156559,0.1685288,-0.01475781,-0.9665325,-0.5623201,0.2274134,-0.7832754,1.655209,-0.5936013,280.3386,43.03571,191.072
3,0.9888902,-0.3608662,-0.1341182,-0.01829973,-0.9143809,-5.593718,-1.516783,-0.3717627,0.04118927,0.2469146,-0.3212566,-1.860564,-2.830908,-0.2198523,0.1673658,-0.005161777,-0.96597,-0.560173,0.2289,-0.7858322,1.653774,-0.5950425,280.12,48.45681,186.1306
3,1.000001,-0.3406237,-0.1212356,-0.003429554,-0.9134009,-5.592707,-1.514354,-0.3578767,0.03780697,0.2617138,-0.3243182,-1.857654,-2.830142,-0.211333,0.1631581,-0.007391401,-0.965814,-0.5581016,0.2298127,-0.7882113,1.652966,-0.5967422,279.8615,53.27114,181.8806
3,1.011112,-0.3343007,-0.08600271,0.01240475,-0.9136331,-5.591816,-1.511398,-0.2806544,0.01956534,0.1791954,-0.3233488,-1.857149,-2.830121,-0.1899448,0.1610097,0.003091805,-0.9650177,-0.5561864,0.2300995,-0.7901248,1.652027,-0.5984537,279.5979,56.27065,179.3665
3,1.022224,-0.3130473,-0.04963404,0.03892631,-0.9142845,-5.589211,-1.510056,-0.2605341,0.02278139,0.149267,-0.3239885,-1.858713,-2.826372,-0.1686584,0.1717306,0.005156659,-0.9644744,-0.5532695,0.2295938,-0.7917477,1.650548,-0.5999095,279.3964,54.15833,181.6721
3,1.033335,-0.2767997,-0.04947866,0.05381317,-0.913656,-5.587593,-1.509176,-0.2352629,-0.0135728,0.1404385,-0.3247736,-1.85336,-2.829731,-0.1515397,0.1610915,0.01026938,-0.9638593,-0.5516173,0.2297751,-0.7932629,1.649177,-0.6016628,279.1733,49.09734,186.7866
3,1.044446,-0.2319704,-0.07594358,0.06770253,-0.911884,-5.586258,-1.508878,-0.240042,-0.05377616,0.09337434,-0.3236055,-1.848201,-2.8316,-0.1333812,0.13138,0.003472723,-0.9641458,-0.5510306,0.2305504,-0.7943434,1.647704,-0.6030812,278.826,45.92022,190.1736
3,1.055557,-0.2127387,-0.088614,0.08265161,-0.9104837,-5.584427,-1.508292,-0.2335247,-0.0335649,0.09024696,-0.3245434,-1.848356,-2.829113,-0.1312935,0.1112874,-0.01269817,-0.9646901,-0.5502137,0.231462,-0.7958477,1.646498,-0.6044335,278.5284,44.29631,192.0328
3,1.066668,-0.1679161,-0.1108375,0.09545611,-0.9081965,-5.582693,-1.509077,-0.2223269,0.03015906,0.113915,-0.3270969,-1.854665,-2.820937,-0.1258604,0.06874529,-0.01843215,-0.9651727,-0.5508068,0.2330993,-0.7973763,1.645005,-0.6053761,278.3652,43.71045,192.8131
3,1.077779,-0.1327204,-0.1106761,0.1178034,-0.9067728,-5.579668,-1.510604,-0.2294575,0.07170418,0.1226609,-0.3291518,-1.859245,-2.813773,-0.1150141,0.02930126,-0.01032938,-0.9651317,-0.5518069,0.2346578,-0.7986635,1.643643,-0.6065022,278.2504,43.68015,193.1776
3,1.08889,-0.1338428,-0.08401762,0.1251582,-0.9066295,-5.577619,-1.510381,-0.2293002,0.0994399,0.1153471,-0.3308056,-1.863995,-2.806766,-0.1053819,0.02503696,-0.006173167,-0.9650252,-0.5517208,0.2354429,-0.7997139,1.642215,-0.6079625,278.342,43.23033,194.1608
3,1.100002,-0.1392212,-0.059488,0.1336114,-0.9068111,-5.575132,-1.510017,-0.2015345,0.1216882,0.09717291,-0.3312823,-1.868773,-2.801096,-0.0947466,0.04100157,0.001346696,-0.9645282,-0.5502485,0.2355704,-0.8008396,1.640766,-0.6093888,278.4102,43.38924,194.5236
3,1.111113,-0.1275091,-0.05518481,0.1367734,-0.9062514,-5.573116,-1.510226,-0.1858632,0.09399806,0.07352038,-0.3313217,-1.86906,-2.799309,-0.08416881,0.04749579,-0.006128972,-0.9646406,-0.5492741,0.2355955,-0.8016204,1.639353,-0.6106126,278.5649,44.95926,193.3834
3,1.122224,-0.07421722,-0.06352893,0.1441821,-0.9052985,-5.570932,-1.512529,-0.1623249,0.001455434,0.00900837,-0.3281931,-1.861285,-2.805576,-0.07251134,0.05715854,-0.008263433,-0.9646177,-0.5478178,0.2353736,-0.8024321,1.637786,-0.6115807,278.7824,46.27901,192.1144
3,1.133335,-0.02095423,-0.06127474,0.1398388,-0.904712,-5.569049,-1.515317,-0.1477106,-0.02730839,-0.01144869,-0.3270149,-1.858364,-2.807166,-0.07474012,0.05090833,-0.02534807,-0.9653469,-0.5471186,0.2358764,-0.8032811,1.636348,-0.6124095,278.8134,49.38419,189.0559
3,1.144446,0.003512017,-0.05165818,0.1355022,-0.9041607,-5.56729,-1.51712,-0.1271819,0.01410384,-0.01454803,-0.3272279,-1.863378,-2.801934,-0.07683921,0.04662256,-0.02218506,-0.9655344,-0.5464751,0.2365803,-0.8038029,1.635062,-0.6130241,278.4534,54.61113,184.1299
3,1.155557,0.001365446,-0.04528331,0.1322889,-0.9038023,-5.565453,-1.518125,-0.1214654,0.05872667,0.001629891,-0.3285116,-1.869257,-2.795219,-0.07673029,0.04542712,-0.007281154,-0.9650145,-0.5460492,0.237184,-0.8041084,1.633804,-0.6141073,278.201,58.46394,180.5216
3,1.166668,0.002421722,-0.04423198,0.128022,-0.9032936,-5.563858,-1.519151,-0.1030343,0.09580503,0.01557505,-0.329939,-1.875087,-2.789092,-0.07022433,0.04528971,0.01077086,-0.9642901,-0.5456417,0.2376847,-0.8045546,1.632195,-0.6153316,278.1334,59.22347,179.7731
3,1.17778,0.01631812,-0.05911972,0.1269967,-0.9019764,-5.56203,-1.521069,-0.0841157,0.07554571,-0.008070379,-0.3288887,-1.87621,-2.787774,-0.06805712,0.04204566,0.01818918,-0.9636717,-0.5451444,0.23851,-0.8047418,1.630731,-0.6163393,278.014,57.91811,180.795
3,1.188891,0.05687943,-0.08668728,0.1345008,-0.9000387,-5.559943,-1.52436,-0.07721394,0.0224124,-0.04458943,-0.3266953,-1.873153,-2.789906,-0.06169059,0.03574093,0.01167136,-0.9640744,-0.5446419,0.2387252,-0.8050173,1.62925,-0.6174025,277.7955,57.45369,181.0643
3,1.200002,0.09209956,-0.1089439,0.1398642,-0.8982145,-5.557753,-1.527851,-0.05831697,-0.002122322,-0.0672029,-0.3246324,-1.871885,-2.791134,-0.05110328,0.0135713,-0.006703388,-0.9647796,-0.5450084,0.2394187,-0.805084,1.627936,-0.6180944,277.3502,56.90972,181.4513
3,1.211113,0.09425281,-0.1174568,0.1409595,-0.8965644,-5.555797,-1.53018,-0.05172424,0.02766488,-0.06815302,-0.3242793,-1.876515,-2.786385,-0.04364667,0.0008704867,-0.0132586,-0.9652377,-0.5453689,0.2398605,-0.8049855,1.626756,-0.6191727,276.9588,55.94815,182.4212
3,1.222224,0.08999946,-0.1249714,0.1303355,-0.8948882,-5.554655,-1.531708,-0.05584322,0.04792178,-0.06590097,-0.3241525,-1.880834,-2.78136,-0.03503645,-0.008787697,-0.0006411048,-0.965193,-0.5456716,0.2407119,-0.8052167,1.62509,-0.6198664,276.8075,54.00128,184.3167
3,1.233335,0.07081616,-0.126121,0.1186597,-0.8935699,-5.553312,-1.532753,-0.06849284,0.06933215,-0.06892727,-0.3238697,-1.886216,-2.775063,-0.02962014,0.008089887,0.02077498,-0.964133,-0.5451887,0.2405844,-0.8053938,1.623729,-0.6207106,276.6763,54.89921,183.3916
3,1.244446,0.07184696,-0.1218974,0.1058512,-0.8925137,-5.552515,-1.534001,-0.07564016,0.1033917,-0.05486435,-0.3245626,-1.89214,-2.768506,-0.02644865,0.02188673,0.0293848,-0.963513,-0.5442408,0.2408195,-0.8054593,1.622558,-0.6214311,276.4075,59.98853,178.3339
3,1.255558,0.08783425,-0.1186467,0.1079486,-0.8913541,-5.550811,-1.536769,-0.07339831,0.109698,-0.04099387,-0.3251033,-1.896296,-2.763837,-0.02114878,0.02615535,0.03151199,-0.9630257,-0.5437201,0.2410014,-0.8055382,1.621479,-0.6220002,276.2049,64.84928,173.3796
3,1.266669,0.09313165,-0.107969,0.1089528,-0.8905744,-5.549448,-1.538797,-0.05845919,0.1041956,-0.02724089,-0.3256215,-1.89838,-2.761739,-0.02223724,0.02404618,0.02724845,-0.9627343,-0.5438001,0.2413476,-0.8056231,1.620363,-0.6222032,276.0691,67.40307,170.6571
3,1.27778,0.06430717,-0.08463927,0.1025245,-0.8902287,-5.548007,-1.539458,-0.04690243,0.08281588,-0.02955053,-0.3250526,-1.89942,-2.760622,-0.02230442,0.007159596,0.008990955,-0.9634209,-0.544271,0.2418723,-0.8059464,1.619228,-0.6226211,275.9526,69.08961,168.8307
3,1.288891,0.04722685,-0.07083642,0.1014313,-0.8899049,-5.546632,-1.540236,-0.04067032,0.06362393,-0.03500493,-0.324552,-1.900262,-2.759583,-0.01498427,-0.005372856,-0.01356001,-0.9646475,-0.5439996,0.2420297,-0.8058135,1.618156,-0.6234128,275.8353,69.31109,168.6131
3,1.300002,0.04506666,-0.06233855,0.09713532,-0.8894122,-5.545513,-1.541359,-0.02703108,0.04013478,-0.04371474,-0.3236934,-1.900272,-2.759657,-0.01395794,-0.006392551,-0.01783318,-0.964867,-0.5439219,0.2423027,-0.8057117,1.617082,-0.6235902,275.6988,67.90393,170.0476
3,1.311113,0.08661196,-0.06117808,0.09599936,-0.8887283,-5.544261,-1.544605,-0.01580425,-0.00664442,-0.07809731,-0.3211037,-1.897637,-2.762399,-0.0192684,0.003133962,-0.01132047,-0.964672,-0.5432715,0.2422595,-0.8056304,1.616227,-0.6240525,275.5764,66.78547,171.1781
3,1.322224,0.09827267,-0.03878316,0.09269045,-0.8891006,-5.543247,-1.546777,-0.01389181,-0.02574963,-0.09417308,-0.319525,-1.896833,-2.762942,-0.02342708,0.01676729,0.01016124,-0.9633165,-0.5431097,0.2425559,-0.8054126,1.615645,-0.6243513,275.484,66.29029,171.7399
3,1.333336,0.09290132,-0.02175985,0.0905019,-0.889417,-5.542047,-1.548378,-0.007227421,0.01254976,-0.09294481,-0.3190962,-1.90209,-2.758109,-0.0254532,0.01663008,0.02508931,-0.9624989,-0.5431212,0.2429138,-0.8054484,1.615072,-0.6246031,275.465,67.07705,170.9512
3,1.344447,0.08218752,0.001621939,0.08510444,-0.8901222,-5.540958,-1.549554,-0.02279759,0.05836409,-0.07239621,-0.319916,-1.908946,-2.750682,-0.03060051,0.01215354,0.04430201,-0.9609202,-0.5442203,0.2435716,-0.8056941,1.614343,-0.6249228,275.451,68.90082,169.0706
3,1.355558,0.07253496,0.03035084,0.08074841,-0.8915076,-5.539862,-1.5509,-0.04557308,0.1168507,-0.01978813,-0.3227687,-1.916884,-2.74183,-0.03053715,0.004650502,0.04956313,-0.9602411,-0.5446822,0.244189,-0.8058587,1.613925,-0.6251677,275.5223,71.08035,166.8532
3,1.366669,0.0522668,0.03238083,0.0669214,-0.8919582,-5.539502,-1.550981,-0.03267089,0.1198571,-0.0006693411,-0.3236801,-1.919975,-2.739096,-0.01889187,0.02494551,0.04436789,-0.9593223,-0.544346,0.2432673,-0.8060067,1.613073,-0.6253716,275.5337,71.7833,166.1439
3,1.37778,0.04699646,0.002494864,0.05320692,-0.8910543,-5.539113,-1.551649,-0.01503983,0.06766049,-0.02553125,-0.3220252,-1.918582,-2.740948,-0.009430166,0.04745543,0.03172258,-0.9589692,-0.5429302,0.241595,-0.8057581,1.612574,-0.6260044,275.4409,72.28003,165.8768
3,1.388891,0.04492675,-0.02738546,0.04587119,-0.8894655,-5.538735,-1.552326,0.003596261,0.01337056,-0.05997914,-0.3197865,-1.915733,-2.74435,-0.005314574,0.04548685,0.01144635,-0.9593068,-0.5428349,0.2416528,-0.8056716,1.612028,-0.6259269,275.301,73.47908,164.7952
3,1.400002,0.0524434,-0.0571985,0.04169042,-0.8880327,-5.538771,-1.553083,0.01205344,0.006943526,-0.0653792,-0.3190073,-1.916706,-2.743899,-0.01070013,0.03069337,-0.00463092,-0.9600365,-0.5428824,0.2420148,-0.8055893,1.611516,-0.6258241,275.0697,73.51966,164.7063
3,1.411114,0.05883263,-0.05611774,0.04167652,-0.8874153,-5.538173,-1.554345,0.002546351,0.003706011,-0.04404347,-0.3191905,-1.916091,-2.74421,-0.01376982,-0.003441269,-0.002767655,-0.9601942,-0.5446277,0.2434004,-0.8057498,1.611387,-0.6259623,274.9322,70.92361,167.0304
3,1.422225,0.04495116,-0.04230948,0.04270326,-0.887328,-5.537553,-1.554758,-0.02372123,0.0410517,-0.02135792,-0.320308,-1.920247,-2.739013,-0.02112271,-0.01529035,0.007836482,-0.9598208,-0.5456259,0.2446265,-0.8060066,1.610807,-0.6261529,274.9038,69.02818,168.7757
3,1.433336,0.03213943,-0.0327757,0.03629459,-0.8872747,-5.53728,-1.554909,-0.02666838,0.06977592,-0.01054709,-0.3210867,-1.924752,-2.734319,-0.02645247,0.000604542,0.01546986,-0.9592893,-0.5451325,0.2448265,-0.8059735,1.610422,-0.6265484,274.9215,71.47587,166.6477
3,1.444447,0.03958233,-0.02852909,0.03307309,-0.8868076,-5.536877,-1.555894,-0.02565047,0.0633748,-0.009515638,-0.3212502,-1.926247,-2.732568,-0.02962201,0.009074485,0.01880217,-0.9583321,-0.5450528,0.2446923,-0.8058723,1.610021,-0.6266453,274.9492,73.65132,164.6833
3,1.455558,0.0427938,-0.03600416,0.02457823,-0.886235,-5.536809,-1.556697,-0.02168335,0.02716096,-0.01825805,-0.3200566,-1.923717,-2.734898,-0.02972277,0.02510888,0.01255035,-0.9582043,-0.5439852,0.2444124,-0.806195,1.609616,-0.6268817,275.149,75.19844,163.1172
3,1.466669,0.04496473,-0.05623851,0.0246483,-0.8849248,-5.53656,-1.557311,-0.01124981,0.0079973,-0.03544542,-0.319003,-1.923258,-2.735527,-0.02977203,0.02093789,-0.0002673436,-0.9586794,-0.5441571,0.2444319,-0.8063332,1.609673,-0.6269882,275.2795,76.49871,161.6873
3,1.47778,0.04601528,-0.05091952,0.02036967,-0.8846574,-5.536327,-1.558065,-0.01655508,0.008008543,-0.03009596,-0.3189141,-1.923934,-2.73445,-0.03189169,0.01137097,-0.003531951,-0.9588909,-0.5443596,0.2449847,-0.806438,1.609561,-0.6269281,275.3191,76.7488,161.2177
3,1.488891,0.03637949,-0.03819515,0.01288035,-0.8845769,-5.536439,-1.557991,-0.03001153,0.04954101,-0.008512856,-0.3202654,-1.928737,-2.729104,-0.03494061,0.005884646,0.01245408,-0.9578447,-0.5450802,0.245654,-0.806529,1.609451,-0.6270554,275.2407,77.24895,160.7088
3,1.500003,0.02143481,-0.02976051,0.003286655,-0.8843229,-5.536693,-1.557629,-0.03623,0.06549654,0.004389743,-0.3212614,-1.931596,-2.725807,-0.03481533,0.01210447,0.03061592,-0.9569302,-0.5451634,0.2457658,-0.8063219,1.609305,-0.6272671,275.1335,77.33478,160.7828
