loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.9666679,0.02659583,0.2524818,0.05787165,-1.27513,-5.212787,-2.193218,-0.157616,-0.04779181,-0.083502,-0.2887346,-3.816952,-0.8659713,-0.07515214,0.2260599,0.01783792,-0.7817427,-0.2741833,0.006500244,-0.824603,1.266545,-0.6150635,272.3095,139.8437,85.45705
1,0.977779,0.05118172,0.215216,0.05271111,-1.276334,-5.212973,-2.19476,-0.1512319,-0.03926009,-0.09308649,-0.2895282,-3.821104,-0.8605443,-0.06125842,0.2144226,0.0165561,-0.7816543,-0.271171,0.004683169,-0.8251212,1.265834,-0.6154942,271.9317,146.5293,78.79924
1,0.9888902,0.05653679,0.1938828,0.04427853,-1.277579,-5.213786,-2.195196,-0.1541077,-0.0116964,-0.06631304,-0.2898989,-3.819354,-0.8603246,-0.0569762,0.2080605,0.01540131,-0.7815132,-0.2681944,0.003055977,-0.8258163,1.265146,-0.6159887,271.5994,155.0603,70.26531
1,1.000001,0.05235987,0.1511778,0.02637743,-1.277628,-5.214107,-2.195723,-0.1707083,0.03190494,-0.03405599,-0.2907692,-3.814622,-0.8622556,-0.05154797,0.198431,0.02273521,-0.7809139,-0.2654456,0.001476989,-0.8264092,1.264495,-0.6164514,271.4755,159.9266,65.42003
1,1.011112,0.001217898,0.1435165,0.007307306,-1.278525,-5.214907,-2.19383,-0.1934952,0.08396141,0.02280141,-0.2914968,-3.802676,-0.8707586,-0.04623264,0.1974097,0.0205558,-0.7807478,-0.2623024,-0.0004167847,-0.827171,1.263782,-0.6168104,271.4416,158.933,66.39584
1,1.022224,-0.05632608,0.1497539,-0.001199607,-1.279979,-5.216293,-2.190858,-0.2082528,0.1106868,0.02302303,-0.2930356,-3.797105,-0.8732353,-0.03877348,0.2006218,0.02158489,-0.7805943,-0.2591437,-0.002541721,-0.8277735,1.263294,-0.6173248,271.504,155.9873,69.36079
1,1.033335,-0.06481092,0.1240819,-0.01705093,-1.279943,-5.21709,-2.189519,-0.188296,0.09581032,-0.009128682,-0.2941845,-3.799043,-0.869868,-0.03347088,0.2006752,0.01835002,-0.7805043,-0.2559292,-0.0046086,-0.8282458,1.26269,-0.6179123,271.6444,152.3914,73.02119
1,1.044446,-0.02206972,0.06868636,-0.03277295,-1.278612,-5.216648,-2.191542,-0.1639001,0.09253088,-0.02421801,-0.2952902,-3.800245,-0.8678592,-0.03776915,0.2017574,0.01196828,-0.7809539,-0.2532016,-0.006070143,-0.8286602,1.262258,-0.6183788,271.8412,151.107,74.34937
1,1.055557,-0.006012283,0.02821342,-0.03792546,-1.277347,-5.216472,-2.192098,-0.1363868,0.07111052,-0.03407792,-0.2958122,-3.802033,-0.8656403,-0.03561772,0.1953852,0.01082941,-0.7808719,-0.2504224,-0.007729026,-0.8291202,1.261775,-0.6188599,272.0327,150.4549,74.94604
1,1.066668,0.0004576035,-0.02404572,-0.04939307,-1.275107,-5.215643,-2.192217,-0.1258218,0.04972459,-0.02998087,-0.2957531,-3.802512,-0.8642583,-0.03127798,0.1751685,0.006318808,-0.7813427,-0.2494948,-0.00837937,-0.8297113,1.261412,-0.6194839,272.2588,147.7289,77.3912
1,1.077779,0.0154756,-0.06557033,-0.05026525,-1.2731,-5.214633,-2.193469,-0.123677,0.03899613,-0.01726297,-0.2956306,-3.801742,-0.8637063,-0.02911054,0.1581822,0.000823224,-0.7815419,-0.2478893,-0.009267268,-0.8301452,1.260894,-0.6199023,272.3345,143.4582,81.29518
1,1.08889,0.03147656,-0.07402217,-0.04281284,-1.271916,-5.214569,-2.194345,-0.1117656,0.04411974,0.008247808,-0.2955576,-3.798014,-0.8665258,-0.02569146,0.1230426,0.001513628,-0.7820569,-0.2475413,-0.01001428,-0.8306975,1.260383,-0.6204612,272.4113,141.1494,83.35148
1,1.100002,0.03463176,-0.04200454,-0.03123525,-1.272534,-5.21484,-2.194959,-0.09346288,0.05563383,0.02950839,-0.2956929,-3.792465,-0.8713772,-0.02238937,0.1039215,0.005609463,-0.7815419,-0.2449941,-0.01160472,-0.8310293,1.260061,-0.6209217,272.464,141.5299,82.89252
1,1.111113,0.02816702,-0.007932532,-0.01968635,-1.272644,-5.215077,-2.194767,-0.0901679,0.06835767,0.0348824,-0.2960498,-3.788601,-0.8740452,-0.01267991,0.09216096,0.01502123,-0.7810642,-0.2441051,-0.01242205,-0.8311179,1.259635,-0.621338,272.4901,144.8406,79.75387
1,1.122224,0.01748263,0.01233741,-0.009118464,-1.273464,-5.215389,-2.194528,-0.0838083,0.0672761,0.03057737,-0.2964641,-3.786567,-0.8752838,-0.01161502,0.09324966,0.01718231,-0.7804884,-0.2416279,-0.01397227,-0.8313681,1.259355,-0.621736,272.4759,147.596,77.06767
1,1.133335,0.01105723,0.03266275,0.006771661,-1.274921,-5.21571,-2.194244,-0.07102863,0.07254139,0.02518426,-0.29713,-3.785523,-0.8759091,-0.004073344,0.08470404,0.02344249,-0.7800122,-0.2407326,-0.01483487,-0.8315517,1.259118,-0.6219862,272.2807,149.5288,75.132
1,1.144446,0.01529589,0.04762775,0.01522158,-1.276023,-5.215967,-2.194519,-0.06156383,0.06722762,0.0101751,-0.2978027,-3.785905,-0.875159,0.002286211,0.07521925,0.0169243,-0.780001,-0.2396638,-0.015445,-0.8316627,1.258896,-0.622214,272.1056,147.7065,76.94931
1,1.155557,0.02486067,0.05615012,0.0205055,-1.276482,-5.215778,-2.195122,-0.05439097,0.03637576,-0.007066117,-0.297776,-3.789143,-0.8717232,-0.002106957,0.07853947,0.001006037,-0.7805837,-0.2382517,-0.01626606,-0.832067,1.258801,-0.6223179,272.0285,145.9688,78.75389
1,1.166668,0.0344573,0.05508119,0.02161684,-1.277143,-5.215094,-2.196153,-0.04494552,0.01179767,-0.006180922,-0.2970676,-3.790977,-0.8696814,0.002157509,0.06798293,-0.00552445,-0.7811067,-0.2372704,-0.01710974,-0.8318864,1.258418,-0.6223826,272.0539,145.0388,79.87855
1,1.17778,0.02812307,0.02845253,0.02493905,-1.276915,-5.214423,-2.196424,-0.03877424,-0.0137479,-0.01806325,-0.2966676,-3.794891,-0.8657159,0.001109488,0.07113549,-0.001226868,-0.7809896,-0.2359858,-0.01800803,-0.8316108,1.25827,-0.622762,272.0322,146.207,78.84283
1,1.188891,0.02712613,-0.006723024,0.0282627,-1.275463,-5.213392,-2.196875,-0.03564636,-0.007306572,-0.03509996,-0.2973185,-3.797735,-0.8626336,0.009627584,0.06587942,-0.004522862,-0.7809581,-0.2350899,-0.01898488,-0.8315043,1.257989,-0.6232083,272.0039,146.8683,78.13345
1,1.200002,0.02397302,-0.02589468,0.02941807,-1.275004,-5.212599,-2.197293,-0.03663819,0.01297657,-0.04245095,-0.2984791,-3.797671,-0.8622527,0.0139172,0.06479754,-0.0003097123,-0.780939,-0.234074,-0.01987863,-0.8314294,1.257512,-0.6236238,271.9508,147.5482,77.09946
1,1.211113,0.02715437,-0.02587125,0.03471695,-1.274825,-5.212222,-2.197528,-0.02073976,0.003307267,-0.04685681,-0.2986469,-3.799901,-0.860482,0.01385096,0.06911609,-0.006662536,-0.7812425,-0.2327901,-0.02095056,-0.831502,1.256988,-0.6240148,272.0784,147.7923,76.51447
1,1.222224,0.02926895,-0.01843002,0.02935492,-1.275036,-5.212177,-2.197985,-0.01668798,-0.02330937,-0.05447841,-0.2983848,-3.805099,-0.8553176,0.0126991,0.07026862,-0.01622398,-0.781633,-0.2314841,-0.02183819,-0.8312618,1.256473,-0.6243718,272.3268,149.1785,75.02185
1,1.233335,0.03884478,-0.01202008,0.03252449,-1.275295,-5.211603,-2.198876,-0.01254202,-0.05749664,-0.04188928,-0.2970043,-3.809621,-0.8511044,0.01380703,0.06598364,-0.01307475,-0.7816846,-0.2306453,-0.02262835,-0.8310916,1.255765,-0.6248483,272.4005,149.6563,74.48525
1,1.244446,0.04207665,-0.01947264,0.03256921,-1.275192,-5.210839,-2.199969,-0.01476216,-0.07561213,-0.0387802,-0.2962639,-3.814051,-0.8465592,0.01062367,0.06807658,-0.009832796,-0.7816287,-0.2293104,-0.02354927,-0.830759,1.25534,-0.624921,272.3684,150.1149,74.02491
1,1.255558,0.05275854,-0.04497874,0.03906714,-1.274501,-5.209477,-2.20095,-0.01901058,-0.07452743,-0.03768399,-0.2958932,-3.816892,-0.8434894,0.01276692,0.06171399,-0.01203677,-0.7818401,-0.2286446,-0.02422784,-0.8305505,1.254751,-0.6251291,272.3845,150.5999,73.50874
1,1.266669,0.06346434,-0.07584952,0.0423953,-1.273072,-5.207716,-2.202313,-0.02120086,-0.07340377,-0.04938063,-0.2958474,-3.821216,-0.8390976,0.008457378,0.05540162,-0.02271372,-0.782481,-0.2280426,-0.02463158,-0.8305614,1.254386,-0.6253061,272.4075,150.8882,73.21259
1,1.27778,0.07520233,-0.07687941,0.04559692,-1.27274,-5.20645,-2.204144,-0.01940745,-0.1105949,-0.06874664,-0.2950154,-3.830009,-0.8304818,-0.00222104,0.06174748,-0.02257444,-0.7827094,-0.2266996,-0.02523665,-0.8303518,1.25376,-0.6253667,272.3646,151.1,73.05574
1,1.288891,0.07196626,-0.05773116,0.0444404,-1.272786,-5.206048,-2.20494,-0.0236183,-0.09885675,-0.07292107,-0.2947645,-3.834837,-0.8255536,-0.003293555,0.06809842,-0.01931837,-0.782891,-0.2254511,-0.02600151,-0.8299467,1.253272,-0.6254684,272.2846,150.883,73.34731
1,1.300002,0.06549069,-0.01512784,0.04425046,-1.274172,-5.206443,-2.205382,-0.02988989,-0.07644924,-0.07490377,-0.2952402,-3.837378,-0.8226435,-0.005279202,0.06685244,-0.0001434525,-0.7822727,-0.2244059,-0.02660738,-0.8298934,1.252713,-0.6255632,272.3159,150.7897,73.48835
1,1.311113,0.05795379,0.03388614,0.04831032,-1.276365,-5.206936,-2.205887,-0.03822628,-0.04658319,-0.07257523,-0.2960114,-3.838313,-0.8210257,-0.007419173,0.06897333,-0.000108622,-0.7823249,-0.2232027,-0.02728036,-0.829962,1.252228,-0.6257064,272.4576,150.4436,73.87064
1,1.322224,0.05684552,0.06049199,0.04287207,-1.277867,-5.20755,-2.206533,-0.0339445,-0.04126914,-0.0736354,-0.2963853,-3.840786,-0.8183804,-0.005326297,0.0711531,-0.004379353,-0.782793,-0.2220087,-0.02816426,-0.8297851,1.251632,-0.625757,272.524,151.572,72.71484
1,1.333336,0.05890046,0.09244428,0.04482536,-1.279375,-5.208506,-2.206858,-0.03178897,-0.02740076,-0.08317098,-0.2972519,-3.84411,-0.8149757,-0.006419767,0.06694464,-0.01080124,-0.7831457,-0.2211469,-0.02865375,-0.8297225,1.251061,-0.6257542,272.5187,153.1431,70.9734
1,1.344447,0.06526651,0.1137341,0.04257296,-1.280735,-5.209381,-2.20782,-0.02969235,-0.03274284,-0.0832115,-0.2973798,-3.848097,-0.8108457,-0.006402891,0.06161943,-0.0108491,-0.7832719,-0.2204331,-0.02898531,-0.8297403,1.250521,-0.62582,272.4117,154.4077,69.59859
1,1.355558,0.06954207,0.1147972,0.04044541,-1.28212,-5.20974,-2.208903,-0.0254094,-0.04562962,-0.06732103,-0.2968221,-3.850915,-0.8080012,6.239116E-05,0.06261793,-0.0002341038,-0.7829374,-0.2193596,-0.02998746,-0.8297363,1.249979,-0.6257052,272.2056,155.2761,68.77349
1,1.366669,0.0631839,0.09135221,0.04054065,-1.282482,-5.209741,-2.209149,-0.008331873,-0.05218488,-0.05680383,-0.2962341,-3.854161,-0.8054802,0.00326027,0.06050147,-0.0002831789,-0.7830673,-0.2184627,-0.03064499,-0.8298092,1.249384,-0.6256194,272.2797,155.3404,68.96721
1,1.37778,0.06326885,0.05724194,0.03644707,-1.282351,-5.209085,-2.210288,-0.01039666,-0.04151998,-0.05567328,-0.2966346,-3.855737,-0.8037567,0.004403491,0.05086511,0.004948312,-0.7828767,-0.2182292,-0.03083381,-0.8298722,1.249096,-0.6256248,272.361,155.7962,68.67283
1,1.388891,0.06968389,0.03590799,0.02589932,-1.282319,-5.2089,-2.211128,-0.01662685,-0.01914475,-0.05126306,-0.2971763,-3.85587,-0.8033095,0.003346261,0.04025558,-0.0004657828,-0.7830524,-0.2181236,-0.03091344,-0.8301306,1.248889,-0.6253527,272.3602,155.1953,69.28602
1,1.400002,0.07500836,0.03695925,0.01949952,-1.28273,-5.209204,-2.212094,-0.02399342,-0.01060772,-0.04371724,-0.2975124,-3.85568,-0.8029202,0.001164239,0.03712538,-0.008993542,-0.7833406,-0.2176806,-0.03111691,-0.8302505,1.248552,-0.6251907,272.2773,155.2766,69.12328
1,1.411114,0.06327394,0.04436125,0.00881877,-1.283416,-5.210056,-2.212244,-0.02479874,0.01807958,-0.02972819,-0.2981489,-3.853388,-0.8049793,-0.002023684,0.03710145,-0.007904921,-0.7834056,-0.2170859,-0.03139095,-0.8302615,1.24829,-0.6249951,272.2657,154.9925,69.43328
1,1.422225,0.05472941,0.05605162,0.005576813,-1.284283,-5.210759,-2.212426,-0.01393487,0.03817236,-0.01371438,-0.2985846,-3.850217,-0.8082145,-0.001972749,0.02220683,-0.01017527,-0.7836516,-0.217454,-0.03112356,-0.8302609,1.248258,-0.6248631,272.2173,155.2233,69.36184
1,1.433336,0.04083441,0.07303067,0.002300049,-1.284942,-5.211676,-2.212013,-0.001269329,0.0221412,-0.01813096,-0.2986165,-3.851652,-0.8072475,-0.0008635446,0.01580112,-0.008109917,-0.7836671,-0.2175205,-0.03109107,-0.8304376,1.248155,-0.6249348,272.1866,156.1697,68.59879
1,1.444447,0.03016729,0.0762148,0.004415188,-1.285683,-5.212251,-2.21172,0.00919864,0.005108437,-0.03426105,-0.298812,-3.855795,-0.8038573,0.002405262,0.00407713,-0.006116895,-0.7838109,-0.2180082,-0.03095366,-0.8303747,1.247989,-0.6248056,272.1305,157.7736,67.04243
1,1.455558,0.03230124,0.0772819,0.002278617,-1.286469,-5.212885,-2.212054,0.02485995,-0.02897146,-0.05476482,-0.2986495,-3.86258,-0.7981814,0.007714371,0.0009432575,-0.0104453,-0.7840719,-0.2181492,-0.03111744,-0.8303595,1.248008,-0.6245973,272.0577,159.0181,65.69972
