loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9666679,-0.00310218,0.05656311,0.07782553,-1.147151,-5.656009,-2.200875,-0.1756102,0.01259771,6.530434E-06,-0.2693766,-4.032672,-0.9598216,-0.1060112,0.2360863,0.001374308,-0.8203287,-0.5675896,0.03118934,-1.000595,1.275026,-0.3056748,271.6867,183.8527,53.86403
0,0.977779,-0.03291518,0.04908528,0.08003518,-1.147831,-5.65539,-2.199718,-0.1491671,-0.01095578,-0.009815618,-0.2688621,-4.036156,-0.9557191,-0.08574795,0.2053399,-0.006573604,-0.8205748,-0.5658346,0.03038747,-1.001451,1.273612,-0.3057696,271.7477,194.1378,43.6131
0,0.9888902,-0.04993516,0.03843399,0.08225138,-1.148543,-5.654633,-2.199016,-0.1332515,-0.02063209,-0.01206099,-0.268501,-4.037102,-0.9538103,-0.07609804,0.1904415,-0.004682653,-0.8205082,-0.5634367,0.02936055,-1.002256,1.27234,-0.3058378,272.0343,198.7415,39.20171
0,1.000001,-0.05098966,0.02137029,0.07915457,-1.148697,-5.653699,-2.198789,-0.1280285,-0.03663398,-0.01427767,-0.2678426,-4.039923,-0.9498436,-0.05674115,0.1584473,0.004409827,-0.8201082,-0.5626042,0.02871527,-1.003057,1.2711,-0.3057556,272.1971,204.8247,33.20701
0,1.011112,-0.03922435,0.002287075,0.09310266,-1.149176,-5.651843,-2.199725,-0.1313838,-0.0557539,-0.02178213,-0.2672519,-4.043913,-0.9441338,-0.04394096,0.1361769,-0.001264162,-0.8203532,-0.5614044,0.02810168,-1.00387,1.270053,-0.3055584,272.135,211.9572,26.04124
0,1.022224,-0.02432307,-0.003046911,0.08778184,-1.149614,-5.651144,-2.200137,-0.1335932,-0.06852137,-0.02287939,-0.2664727,-4.04751,-0.9390935,-0.03758289,0.1213765,-0.01105248,-0.8206824,-0.5602802,0.02756345,-1.004639,1.268911,-0.3053663,272.1354,217.5551,20.51683
0,1.033335,-0.009410173,-0.003085595,0.080318,-1.150013,-5.650263,-2.201035,-0.1316281,-0.06520696,-0.01652325,-0.2679955,-4.046434,-0.9352457,-0.03772645,0.1236719,-0.02700846,-0.8214994,-0.5582792,0.02662788,-1.00521,1.267711,-0.3051433,272.1636,220.5363,17.8043
0,1.044446,0.004421804,0.00435036,0.07386173,-1.150668,-5.649937,-2.201677,-0.1260002,-0.01946226,-0.01000446,-0.2689494,-4.042883,-0.937498,-0.03344661,0.1247249,-0.02383421,-0.8215197,-0.5561044,0.02545955,-1.005698,1.266768,-0.3047679,272.2821,219.779,18.95208
0,1.055557,0.02994685,0.04590464,0.07146506,-1.152685,-5.650362,-2.202681,-0.1292244,-0.02155194,-0.0153173,-0.2689537,-4.044426,-0.9346561,-0.03239049,0.1247394,-0.02490852,-0.8217903,-0.5542336,0.02451307,-1.006259,1.265805,-0.3043402,272.3943,219.1574,19.80066
0,1.066668,0.04483472,0.07683288,0.07445998,-1.154816,-5.650807,-2.203444,-0.1261132,-0.02793753,-0.02495972,-0.2688099,-4.048611,-0.9294363,-0.03137765,0.1184253,-0.03244124,-0.8223906,-0.5528063,0.02399402,-1.006727,1.264962,-0.3039923,272.495,219.3062,19.85225
0,1.077779,0.07356602,0.1237581,0.07947896,-1.157923,-5.651711,-2.204929,-0.1112594,-0.02157269,-0.04206714,-0.2694421,-4.051784,-0.9256487,-0.02596652,0.1087894,-0.02619468,-0.8224545,-0.5516496,0.02330346,-1.006998,1.264127,-0.3036498,272.6805,217.4689,22.0523
0,1.08889,0.08738559,0.1557115,0.07607418,-1.160485,-5.652883,-2.205917,-0.0868028,-0.0131329,-0.06029216,-0.2702975,-4.055536,-0.9220465,-0.01956201,0.1034802,-0.02524158,-0.8226952,-0.550172,0.02247708,-1.007315,1.26312,-0.3035773,272.8039,218.0319,21.73802
0,1.100002,0.07991462,0.1631372,0.0717827,-1.162543,-5.653666,-2.206218,-0.06879674,-0.01851912,-0.07319702,-0.2707428,-4.060225,-0.917406,-0.0141661,0.1044746,-0.01675441,-0.8225221,-0.5485321,0.02129623,-1.007377,1.262149,-0.3034687,272.7625,220.871,18.92622
0,1.111113,0.07673539,0.1343391,0.06556812,-1.163234,-5.653403,-2.206985,-0.040196,-0.02927915,-0.09256698,-0.2710544,-4.066707,-0.9118493,-0.004522115,0.1012473,-0.01048305,-0.8224694,-0.5470501,0.02014335,-1.007197,1.26136,-0.3030518,272.7303,224.9926,14.55733
0,1.122224,0.09378411,0.0863546,0.05196215,-1.162867,-5.65306,-2.208504,-0.02235562,-0.05701391,-0.1119406,-0.2709857,-4.075957,-0.9033429,0.004015133,0.08426894,-0.01392629,-0.8227367,-0.5464341,0.01957956,-1.00736,1.260437,-0.3027813,272.7584,227.4475,11.87367
0,1.133335,0.1289734,0.02880881,0.04370794,-1.16163,-5.651824,-2.211634,-0.02231441,-0.06024727,-0.1034291,-0.2707663,-4.080287,-0.8990169,0.01354585,0.07057314,-0.02586875,-0.8234302,-0.5459768,0.01879925,-1.007483,1.259643,-0.3025533,272.8481,224.3734,14.72644
0,1.144446,0.1332507,0.007488538,0.04062595,-1.16138,-5.651146,-2.21355,-0.01149061,-0.04223964,-0.09170953,-0.271276,-4.08167,-0.8979415,0.0242463,0.06523005,-0.02176118,-0.8236012,-0.5453365,0.01786848,-1.007763,1.258885,-0.302357,272.97,217.6948,21.48783
0,1.155557,0.1194093,-0.01175652,0.03010746,-1.160916,-5.650731,-2.21459,0.005826741,-0.008294266,-0.08104102,-0.2724344,-4.080532,-0.8999101,0.02959893,0.06839905,-0.01751269,-0.8236438,-0.5441718,0.01656779,-1.007889,1.258065,-0.302092,273.0751,209.7685,29.6806
0,1.166668,0.1108978,-0.03629997,0.02280895,-1.160168,-5.649994,-2.215873,0.01121369,0.01088006,-0.09060103,-0.2739338,-4.083282,-0.8976267,0.03822283,0.0725446,-0.00369988,-0.8232917,-0.5428465,0.01503195,-1.007769,1.257247,-0.3018217,273.2582,204.4593,35.2099
0,1.17778,0.1034424,-0.05126325,0.01544914,-1.159265,-5.64935,-2.217056,0.01521359,-0.0007268116,-0.1034497,-0.2757906,-4.086345,-0.8930072,0.04143165,0.05980515,-0.007055029,-0.82346,-0.5425049,0.01421569,-1.007835,1.256472,-0.3015598,273.464,201.3596,38.42647
0,1.188891,0.0672222,-0.05345179,0.01019447,-1.158789,-5.64903,-2.216846,0.0150644,-0.009179048,-0.1024303,-0.2772265,-4.088889,-0.8889815,0.03927624,0.05027939,-0.01352395,-0.8238132,-0.5421653,0.01364817,-1.007856,1.255709,-0.3013883,273.555,202.8975,36.74541
0,1.200002,0.04482751,-0.02256566,0.01218557,-1.159583,-5.649412,-2.2164,0.01939842,-0.006041454,-0.092856,-0.2777112,-4.090965,-0.8873512,0.03817851,0.03758109,-0.02216881,-0.8243693,-0.5422226,0.01330009,-1.008058,1.254874,-0.3011837,273.5472,206.8734,32.48402
0,1.211113,0.07359382,-0.0129392,0.0152827,-1.159858,-5.649175,-2.218513,0.01953004,0.01099462,-0.07999439,-0.2788617,-4.088685,-0.8890615,0.03822174,0.02268013,-0.02338474,-0.824602,-0.5424854,0.01295308,-1.008279,1.254037,-0.3010719,273.5059,210.0162,29.17395
0,1.222224,0.09913675,0.03188671,0.02563888,-1.161784,-5.649895,-2.220305,0.02176028,0.00450574,-0.05552698,-0.2785624,-4.088388,-0.8896511,0.04046281,0.009823244,-0.01501331,-0.8244742,-0.5427326,0.01262631,-1.008378,1.253241,-0.3008397,273.5561,214.7077,24.43939
0,1.233335,0.07887442,0.08416308,0.04029521,-1.164764,-5.650908,-2.220051,0.02377216,-0.005070055,-0.04816215,-0.27943,-4.090735,-0.8861274,0.04472245,0.004532926,-0.01723517,-0.8247517,-0.5429124,0.0121022,-1.008143,1.25246,-0.3007544,273.6478,217.6173,21.6501
0,1.244446,0.01279437,0.1235612,0.04869987,-1.167213,-5.651879,-2.217413,0.03854462,-0.02325649,-0.0568572,-0.2793129,-4.097261,-0.8810334,0.04900055,-0.001836423,-0.01840188,-0.8250079,-0.5432075,0.01153602,-1.00808,1.251739,-0.3004617,273.6811,219.6237,19.764
0,1.255558,-0.02341508,0.1139466,0.0498787,-1.168381,-5.652025,-2.215767,0.0403933,-0.04018404,-0.08672811,-0.2799206,-4.102989,-0.8757622,0.05648192,-0.01245352,-0.01964097,-0.8252779,-0.5438433,0.01107342,-1.008079,1.251162,-0.3001965,273.7368,218.5473,20.92379
0,1.266669,0.01710257,0.05855531,0.042661,-1.167533,-5.651229,-2.217796,0.04022162,-0.05078327,-0.08787057,-0.2808559,-4.107778,-0.8700803,0.05653477,-0.02313264,-0.01762733,-0.8255027,-0.544746,0.01105185,-1.008248,1.25047,-0.2998766,273.7958,218.657,20.82369
0,1.27778,0.0511934,0.03193005,0.03636396,-1.167429,-5.650898,-2.219401,0.03686665,-0.07739602,-0.08794431,-0.2801294,-4.114627,-0.8637958,0.05545281,-0.03797243,-0.02522896,-0.8260337,-0.546021,0.011344,-1.00826,1.250117,-0.2997172,273.9112,216.4534,22.96517
0,1.288891,0.06184047,0.02338312,0.03000557,-1.167616,-5.650832,-2.220341,0.03146062,-0.08803253,-0.08687816,-0.2795105,-4.120239,-0.8581496,0.05324647,-0.03470326,-0.0326359,-0.8266873,-0.5462384,0.01102043,-1.008323,1.249457,-0.2996407,273.9315,216.9176,22.49217
0,1.300002,0.04584983,0.02224626,0.01938513,-1.16773,-5.65115,-2.220197,0.02971525,-0.04549032,-0.06328365,-0.2801091,-4.11791,-0.8606391,0.04798636,-0.01251547,-0.01638104,-0.8262979,-0.5453161,0.0100553,-1.008258,1.249004,-0.2997129,273.7941,218.5171,20.89225
0,1.311113,0.02560867,0.02221133,0.01835135,-1.167897,-5.651065,-2.219777,0.03115849,-0.004025139,-0.04610775,-0.2810125,-4.115002,-0.8643449,0.04803263,0.0128875,-0.0001331642,-0.8255821,-0.5438151,0.008653409,-1.008139,1.248453,-0.299601,273.7857,219.1629,20.23812
0,1.322224,5.793199E-05,0.01688858,0.02268439,-1.16818,-5.650724,-2.219057,0.02828782,0.03749137,-0.03209842,-0.2823755,-4.110201,-0.8691711,0.04811576,0.01597962,0.01054927,-0.8252151,-0.5433822,0.007802263,-1.008087,1.24812,-0.2995406,273.909,217.7781,21.58808
0,1.333336,0.003267922,0.001958688,0.02063724,-1.167818,-5.650129,-2.219522,0.02283877,0.03650336,-0.0257221,-0.2838797,-4.109338,-0.8677487,0.04915805,0.01176616,0.006235261,-0.8252774,-0.5434008,0.007228618,-1.008007,1.247838,-0.2995645,274.0401,215.7475,23.53899
0,1.344447,0.02778935,-0.01399707,0.02174979,-1.167342,-5.649435,-2.22103,0.01930347,0.002547311,-0.0311613,-0.2846626,-4.110775,-0.8648581,0.04799429,0.0002134852,-0.009852526,-0.8258963,-0.5438229,0.007021424,-1.008018,1.247648,-0.299529,274.1228,213.5031,25.6943
0,1.355558,0.0363078,-0.02469064,0.01327449,-1.166743,-5.649135,-2.221855,0.02022755,-0.0176881,-0.03443339,-0.2843031,-4.114156,-0.8618647,0.03837115,-0.01144724,-0.01841376,-0.826381,-0.5444834,0.007343667,-1.007906,1.247583,-0.2992147,274.1195,212.1783,27.02227
0,1.366669,0.02884486,-0.02578516,0.00797407,-1.166622,-5.649009,-2.221951,0.02445046,-0.02518522,-0.03341675,-0.2839984,-4.116526,-0.8600333,0.04051031,-0.0125124,-0.01737276,-0.8264215,-0.5445893,0.006957775,-1.007981,1.247623,-0.2994742,274.1704,211.1075,28.15766
0,1.37778,0.02138387,-0.02901208,0.003743242,-1.166215,-5.648828,-2.222002,0.0266775,-0.009187091,-0.03225501,-0.2845135,-4.112856,-0.8637753,0.03744793,-0.01162268,-0.001356464,-0.8259038,-0.5447587,0.006754842,-1.007899,1.247623,-0.2995489,274.2187,210.7604,28.57924
