loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9666679,-0.5611258,-0.1785443,0.03539409,-0.9043632,-5.564185,-1.5241,-0.4782861,-0.139982,0.3278134,-0.3036957,-1.793486,-2.934831,-0.3160416,0.257467,-0.1102262,-0.9765817,-0.5681767,0.1947956,-0.7691025,1.651962,-0.581105,283.4844,66.70921,163.4946
3,0.977779,-0.4513714,-0.1249727,0.07974247,-0.9028771,-5.560275,-1.519888,-0.4868877,-0.1077661,0.2746907,-0.3072287,-1.784985,-2.93188,-0.304291,0.2351695,-0.1147568,-0.9782387,-0.5621197,0.1980902,-0.7728948,1.649726,-0.5852853,282.215,67.51445,163.7242
3,0.9888902,-0.4513714,-0.1249727,0.07974247,-0.9028771,-5.560275,-1.519888,-0.4868877,-0.1077661,0.2746907,-0.3072287,-1.784985,-2.93188,-0.304291,0.2351695,-0.1147568,-0.9782387,-0.5621197,0.1980902,-0.7728948,1.649726,-0.5852853,282.215,67.51445,163.7242
3,1.000001,-0.4172792,-0.03630151,0.1347123,-0.9042268,-5.554485,-1.51494,-0.4318762,-0.02192995,0.3077327,-0.3149875,-1.786169,-2.922803,-0.2731803,0.212752,-0.09814442,-0.9789919,-0.5570596,0.2002143,-0.776972,1.647079,-0.5894101,281.1929,63.40327,167.7142
3,1.011112,-0.385313,-0.02662805,0.1452695,-0.9040942,-5.552142,-1.513115,-0.4287832,-0.02187005,0.2874771,-0.3173215,-1.783412,-2.92072,-0.2688075,0.208411,-0.08861362,-0.9790505,-0.55448,0.2013374,-0.7792234,1.645429,-0.5914989,280.781,63.11509,168.2938
3,1.022224,-0.3245934,0.0118798,0.1673754,-0.9054188,-5.54871,-1.513659,-0.4250847,-0.05998242,0.2222954,-0.3167287,-1.777028,-2.922239,-0.2655059,0.1838927,-0.08566055,-0.9796257,-0.5528073,0.2032857,-0.781316,1.644061,-0.5934107,280.3405,63.90203,167.9617
3,1.033335,-0.2936994,0.03859919,0.1800092,-0.9066194,-5.545413,-1.513505,-0.4032062,-0.09184304,0.1623784,-0.3158243,-1.770446,-2.924937,-0.2644776,0.1690856,-0.09750501,-0.9806547,-0.5508778,0.204999,-0.7831534,1.642432,-0.5949841,280.0114,65.37222,167.0693
3,1.044446,-0.2660415,0.0951373,0.1914448,-0.9095781,-5.542005,-1.513701,-0.3809081,-0.07800758,0.1314259,-0.3161092,-1.768735,-2.923159,-0.2548927,0.164876,-0.0997477,-0.981475,-0.5486185,0.2062296,-0.785084,1.641045,-0.5969151,279.6777,65.14076,167.711
3,1.055557,-0.2479806,0.1601927,0.2028727,-0.9134765,-5.53834,-1.51359,-0.3830115,-0.05768111,0.1123369,-0.3168443,-1.768716,-2.918883,-0.2387783,0.1658073,-0.08065964,-0.9809391,-0.5466361,0.2072653,-0.7865288,1.639501,-0.5986987,279.4255,60.98418,171.9849
3,1.066668,-0.2160532,0.1953794,0.203734,-0.9164065,-5.535299,-1.514178,-0.3990978,-0.05642897,0.090052,-0.3169311,-1.766657,-2.915897,-0.2375056,0.1793881,-0.05069255,-0.9797184,-0.5440289,0.2081026,-0.7880827,1.638189,-0.6002682,279.136,56.99293,176.0061
3,1.077779,-0.1755962,0.2145887,0.2014523,-0.9193019,-5.532396,-1.515357,-0.4108205,-0.03707799,0.06459662,-0.3165913,-1.767457,-2.910294,-0.2385141,0.1973612,-0.03560982,-0.9790265,-0.5408214,0.2089439,-0.7896329,1.636919,-0.6019672,278.833,54.46595,178.6397
3,1.08889,-0.1361956,0.2316883,0.2013105,-0.9224449,-5.529479,-1.516811,-0.4066755,-0.04130587,0.04856641,-0.3163713,-1.764971,-2.908181,-0.2375382,0.209136,-0.04296643,-0.9792768,-0.5377029,0.2097341,-0.7912933,1.635266,-0.6034912,278.624,53.87738,179.2545
3,1.100002,-0.125552,0.2423567,0.2023128,-0.9253744,-5.5264,-1.517603,-0.3743831,0.01389687,0.04755802,-0.317289,-1.770568,-2.89976,-0.2397181,0.2240423,-0.04281686,-0.9791101,-0.5339832,0.2103855,-0.7928699,1.634017,-0.6048251,278.5388,54.91212,178.2096
3,1.111113,-0.1276927,0.2402035,0.1980745,-0.9277591,-5.523479,-1.517668,-0.3379855,0.04029736,0.05171896,-0.3180709,-1.774381,-2.893444,-0.2290383,0.2282971,-0.03753521,-0.9787873,-0.5307764,0.2107402,-0.7942601,1.632395,-0.6062902,278.4327,54.876,178.3553
3,1.122224,-0.1319746,0.2454902,0.1895378,-0.9305782,-5.521015,-1.517525,-0.3221152,0.02958098,0.04307321,-0.3182755,-1.774154,-2.890597,-0.2096717,0.2281441,-0.0131847,-0.9776102,-0.527941,0.2108672,-0.7952008,1.631098,-0.6080719,278.4215,53.02481,180.274
3,1.133335,-0.1021488,0.229493,0.1767702,-0.9325964,-5.518894,-1.518694,-0.3108314,-0.01402709,0.008745983,-0.3167947,-1.769837,-2.891626,-0.1978225,0.2301463,0.004842024,-0.9765444,-0.5251287,0.2111333,-0.7960259,1.629957,-0.6096484,278.2466,50.17871,183.1568
3,1.144446,-0.07229958,0.2060792,0.1746833,-0.9339892,-5.516488,-1.520351,-0.2996826,-0.07145362,-0.03308424,-0.314546,-1.762969,-2.895016,-0.191364,0.2375206,0.01657637,-0.9753199,-0.5218875,0.2111847,-0.7969211,1.628662,-0.6110454,277.9439,48.53126,184.8257
3,1.155557,-0.03706858,0.1336738,0.1749171,-0.9329032,-5.514137,-1.522509,-0.2816333,-0.0704374,-0.04811761,-0.3129949,-1.761443,-2.894059,-0.187061,0.2120213,0.01098367,-0.9752182,-0.5200193,0.2121447,-0.7976894,1.627528,-0.6117209,277.2384,49.94162,183.3646
3,1.166668,-0.0625952,0.1027645,0.1772301,-0.9332036,-5.511411,-1.522617,-0.2748208,-0.01836134,-0.02665597,-0.3136634,-1.766426,-2.886363,-0.163589,0.1685275,-0.002372611,-0.9755841,-0.5194741,0.2130444,-0.7985929,1.626454,-0.6130727,276.8724,49.06174,184.1679
3,1.17778,-0.08282354,0.07821104,0.1699105,-0.933218,-5.509344,-1.52228,-0.2628214,0.01773897,-0.01485281,-0.3142732,-1.770836,-2.879679,-0.1507301,0.1557501,0.001674727,-0.975158,-0.5179311,0.2134513,-0.7994405,1.625076,-0.6141079,276.7163,46.72223,186.3921
3,1.188891,-0.08493137,0.05262066,0.1647042,-0.9329953,-5.507034,-1.522727,-0.2573586,0.02722818,0.001107281,-0.3144937,-1.771904,-2.875861,-0.142222,0.1536655,-0.0005472489,-0.9748884,-0.5158246,0.21372,-0.8000444,1.62376,-0.61566,276.7805,44.33976,188.9097
3,1.200002,-0.04228787,-0.00706166,0.1478294,-0.9307982,-5.505807,-1.524455,-0.2540628,0.03997461,0.005403334,-0.3150232,-1.774634,-2.870564,-0.1295102,0.1527288,-0.0102432,-0.9749897,-0.5137402,0.2135655,-0.800614,1.622584,-0.6169906,276.714,44.54059,189.0013
3,1.211113,-0.03268507,-0.01984486,0.1446783,-0.9302863,-5.503717,-1.52573,-0.2530353,0.03356436,0.007479042,-0.314808,-1.77476,-2.867517,-0.1188723,0.145345,-0.01358653,-0.9748842,-0.5118949,0.2137344,-0.8012292,1.621428,-0.6182142,276.7083,45.59116,188.0482
3,1.222224,-0.03269558,-0.01346193,0.1425214,-0.9302416,-5.501819,-1.526516,-0.227453,0.0473118,-0.006442685,-0.3146317,-1.778445,-2.86236,-0.1082378,0.1358506,-0.02014592,-0.9750637,-0.5103885,0.2137189,-0.8019046,1.620329,-0.6190951,276.692,46.80578,186.7262
3,1.233335,-0.03591622,0.004644975,0.1392587,-0.9311492,-5.499921,-1.527054,-0.2051753,0.05153617,-0.03105404,-0.3134333,-1.781854,-2.857652,-0.10608,0.1241359,-0.02026959,-0.9750983,-0.5092331,0.2143898,-0.802475,1.619348,-0.6199629,276.5529,48.40049,185.111
3,1.244446,-0.0402058,0.03020307,0.1380956,-0.9323615,-5.497989,-1.527589,-0.1922073,0.06415493,-0.009761346,-0.3143665,-1.784924,-2.853041,-0.09634772,0.1229426,-0.002244927,-0.9742514,-0.5078185,0.2143371,-0.8029354,1.618439,-0.6209999,276.3753,50.69302,183.0034
3,1.255558,-0.03275702,0.02378984,0.130632,-0.9323072,-5.496876,-1.528148,-0.1819672,0.01409875,-0.03025934,-0.3129614,-1.780623,-2.855414,-0.08659516,0.1227895,0.02005212,-0.9728666,-0.506194,0.2141781,-0.8031095,1.617529,-0.6216775,276.2971,52.29976,181.5907
3,1.266669,0.003491275,-0.01029131,0.124314,-0.9309303,-5.495548,-1.530303,-0.1814482,-0.04327986,-0.068847,-0.3101448,-1.774353,-2.859313,-0.07907395,0.133354,0.03287137,-0.9716053,-0.5042221,0.2136364,-0.8035731,1.616362,-0.6224364,276.2105,54.08174,180.091
3,1.27778,0.02373787,-0.03695145,0.1126693,-0.9295774,-5.49456,-1.531878,-0.1547979,-0.04559951,-0.06259698,-0.3095238,-1.772814,-2.859973,-0.07279955,0.1377678,0.02007763,-0.9715211,-0.501749,0.2129437,-0.8040169,1.615409,-0.6231882,276.1314,54.77908,179.5162
3,1.288891,0.02269093,-0.04547681,0.1127121,-0.9288104,-5.492826,-1.533149,-0.1397526,-0.03615751,-0.0530431,-0.3094204,-1.772655,-2.859463,-0.05475597,0.1102979,0.0005112374,-0.9721023,-0.5012916,0.2128207,-0.8046248,1.614458,-0.623704,276.0168,54.08203,180.219
3,1.300002,0.004572276,-0.03697275,0.1127097,-0.9286347,-5.491237,-1.533531,-0.1265567,0.008393101,-0.02522971,-0.3105853,-1.777333,-2.854103,-0.05370536,0.08484899,-0.01250729,-0.9726493,-0.5009844,0.2132271,-0.8051782,1.613535,-0.6242189,275.9122,52.22719,182.0769
3,1.311113,0.0003047138,-0.02098204,0.1147866,-0.9290288,-5.489411,-1.534578,-0.1263439,0.03178699,-0.01448611,-0.3110604,-1.780874,-2.849481,-0.05154307,0.07737224,-0.0104686,-0.972629,-0.5002625,0.2135293,-0.8055817,1.612483,-0.6246302,275.8301,50.62848,183.7874
3,1.322224,0.01517306,0.01096074,0.1071706,-0.9302177,-5.488173,-1.536006,-0.1158097,0.0211124,-0.02523515,-0.3104324,-1.781191,-2.848248,-0.0472322,0.07733007,-0.00411037,-0.97227,-0.499291,0.2133826,-0.8060256,1.611577,-0.625082,275.6702,48.8886,185.9101
3,1.333336,0.02261042,0.03224709,0.1017421,-0.9312068,-5.486937,-1.537448,-0.1053525,0.003006782,-0.04240917,-0.3091035,-1.780135,-2.848409,-0.0429743,0.08901729,0.00127933,-0.9718514,-0.4975458,0.2128193,-0.8064637,1.610556,-0.6254039,275.5107,48.84116,186.2103
3,1.344447,0.03109664,0.06420544,0.09946416,-0.9330704,-5.485589,-1.538914,-0.09166014,-0.0172921,-0.04895175,-0.3080926,-1.778026,-2.849879,-0.03009754,0.09319907,0.0150659,-0.9709491,-0.4962955,0.2119884,-0.806898,1.609623,-0.6257941,275.3189,49.32167,185.9229
3,1.355558,0.04701439,0.1078597,0.08967555,-0.935666,-5.484412,-1.540637,-0.06617097,-0.02488473,-0.05657112,-0.3070156,-1.776699,-2.851408,-0.03110003,0.0877891,0.02354115,-0.9703276,-0.495591,0.2123008,-0.8073672,1.608886,-0.62599,275.1639,49.82904,185.4661
3,1.366669,0.0437905,0.1248635,0.08108916,-0.9374423,-5.483572,-1.541539,-0.05753452,-0.01326185,-0.0480388,-0.3069592,-1.77746,-2.850274,-0.02362728,0.0824748,0.02450552,-0.9698429,-0.4948724,0.2120795,-0.8077714,1.608212,-0.6263673,275.0436,49.66329,185.6797
3,1.37778,0.0437905,0.1248635,0.08108916,-0.9374423,-5.483572,-1.541539,-0.05753452,-0.01326185,-0.0480388,-0.3069592,-1.77746,-2.850274,-0.02362728,0.0824748,0.02450552,-0.9698429,-0.4948724,0.2120795,-0.8077714,1.608212,-0.6263673,275.0436,49.66329,185.6797
3,1.388891,0.04268261,0.1247448,0.05339176,-0.9402519,-5.482919,-1.542842,-0.0255359,-0.007075585,-0.04710823,-0.3061916,-1.778631,-2.849406,-0.004387893,0.07822922,0.03071143,-0.9685544,-0.4930457,0.2106102,-0.8084258,1.606984,-0.6270498,274.9085,52.45041,182.994
3,1.400002,0.07464975,0.09917028,0.0438515,-0.9405167,-5.48272,-1.544839,-0.01618375,-0.02728309,-0.06960876,-0.3044526,-1.776957,-2.85112,-0.001240768,0.08041786,0.02537949,-0.9682593,-0.4919217,0.2098789,-0.8087248,1.606527,-0.6272276,274.7951,55.40976,180.102
3,1.411114,0.07999504,0.08317275,0.03964949,-0.9408383,-5.482204,-1.546355,-0.0109243,-0.03153989,-0.08137063,-0.3030289,-1.775953,-2.852349,0.001890954,0.07200505,0.01463038,-0.9682742,-0.4911945,0.2095098,-0.8090641,1.606131,-0.6268775,274.8192,57.63563,177.8035
