loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9666679,-0.2209398,-0.1857748,0.1189495,-0.8229365,-5.673202,-1.508228,-0.436187,0.08161005,0.1530426,-0.4184625,-1.991476,-2.7144,-0.2950516,0.2577937,-0.03421285,-0.9669219,-0.6306618,0.3268974,-0.7913359,1.644745,-0.5946139,276.3677,62.71553,169.1204
3,0.977779,-0.1657704,-0.1013755,0.1377467,-0.824544,-5.669976,-1.510487,-0.4095879,0.07929479,0.1507054,-0.4198346,-1.991711,-2.710474,-0.2800582,0.2566907,-0.02259968,-0.9658582,-0.6274869,0.3277076,-0.7930567,1.64316,-0.5962608,275.5913,53.59723,177.954
3,0.9888902,-0.1520417,-0.05547376,0.1513987,-0.8252411,-5.666956,-1.511301,-0.3916807,0.07613385,0.1196907,-0.4204625,-1.992953,-2.705571,-0.2522259,0.2438836,-0.01011767,-0.9652106,-0.6253652,0.3282,-0.7947143,1.641486,-0.5976187,275.1856,43.66551,187.3675
3,1.000001,-0.1330194,-0.00105311,0.1597117,-0.8269008,-5.663464,-1.512631,-0.359177,0.04636107,0.06606736,-0.4192077,-1.993458,-2.702153,-0.2393867,0.2396185,-0.003841147,-0.9642305,-0.6224973,0.3288224,-0.7966318,1.639985,-0.5991908,274.8812,37.35389,193.3694
3,1.011112,-0.1161266,0.05122781,0.1669426,-0.8290655,-5.660476,-1.513854,-0.3349276,0.02711099,0.04665356,-0.4189951,-1.992665,-2.699946,-0.226671,0.2503636,-0.01128997,-0.9635961,-0.6188838,0.3286069,-0.7983932,1.638426,-0.6005563,274.5888,35.97278,194.513
3,1.022224,-0.1098198,0.08001217,0.1679054,-0.8307608,-5.657365,-1.514801,-0.3190986,0.01749718,0.03157902,-0.4187458,-1.993096,-2.696547,-0.2128433,0.24724,-0.01881956,-0.9627961,-0.6163357,0.3287928,-0.800246,1.636639,-0.6020645,274.2888,40.81443,189.7887
3,1.033335,-0.1098795,0.1013342,0.1710108,-0.832535,-5.654621,-1.515398,-0.3035102,-0.01336239,0.003630221,-0.4174729,-1.991292,-2.695262,-0.1914715,0.2302631,-0.01802389,-0.9623204,-0.6140153,0.3288538,-0.8017386,1.635237,-0.6033815,274.1179,50.29111,180.648
3,1.044446,-0.08639635,0.08330187,0.1742682,-0.8325776,-5.651723,-1.517016,-0.2835389,-0.0239871,-0.02851843,-0.415867,-1.991688,-2.692236,-0.1809108,0.2314807,-0.02985456,-0.9626283,-0.6101397,0.3285803,-0.8030531,1.633668,-0.604379,273.9567,57.60765,173.6938
3,1.055557,-0.05113192,0.04720812,0.1797165,-0.831799,-5.648798,-1.519584,-0.2794377,-0.04317579,-0.03184118,-0.4149493,-1.98964,-2.691204,-0.1735151,0.2273354,-0.04165296,-0.9626747,-0.6071086,0.3285244,-0.8041356,1.632315,-0.6056474,273.9747,64.05672,167.6842
3,1.066668,-0.05207691,0.001412913,0.1809541,-0.8303757,-5.646476,-1.520378,-0.2780256,-0.01026486,-0.01358844,-0.4155549,-1.991332,-2.686547,-0.1638952,0.2124734,-0.04077883,-0.9625287,-0.6041973,0.3288863,-0.8049461,1.630893,-0.606559,273.9201,64.95019,167.0205
3,1.077779,-0.07534903,-0.05405915,0.181208,-0.8279043,-5.643674,-1.52065,-0.2540345,0.04158372,0.01742203,-0.4173408,-1.994941,-2.681147,-0.1424625,0.1837538,-0.03687514,-0.962443,-0.602877,0.3289909,-0.8058836,1.629344,-0.6077626,273.9091,63.28074,168.8501
3,1.08889,-0.0762575,-0.1105458,0.1761146,-0.8247405,-5.641392,-1.521271,-0.2434052,0.03830697,0.01735367,-0.4176928,-1.995175,-2.678567,-0.1253865,0.1784572,-0.03170512,-0.9620131,-0.6004481,0.3287899,-0.8067054,1.627774,-0.6091561,273.9055,62.78895,169.5331
3,1.100002,-0.04086048,-0.1935968,0.1625904,-0.8197119,-5.639516,-1.523458,-0.2404799,0.004220635,0.01289276,-0.417181,-1.992761,-2.678229,-0.1168877,0.1774356,-0.03390353,-0.9618694,-0.5979369,0.3286527,-0.8071317,1.626421,-0.6101822,273.8867,65.8895,166.6434
3,1.111113,-0.006676339,-0.2297265,0.1595079,-0.8159446,-5.637567,-1.5258,-0.2291433,-0.02661301,-0.01395958,-0.4158041,-1.9908,-2.677761,-0.09983929,0.1605166,-0.04266583,-0.9621702,-0.596177,0.3282205,-0.8076889,1.625297,-0.6112211,273.8159,69.95074,162.5463
3,1.122224,-0.002503946,-0.197765,0.1572538,-0.8149422,-5.635027,-1.527647,-0.2174325,-0.01704179,-0.02784033,-0.4149546,-1.99208,-2.674557,-0.09452313,0.1573599,-0.04592244,-0.962272,-0.5940688,0.32794,-0.808225,1.623939,-0.6122725,273.7411,72.39333,159.9543
3,1.133335,-0.0166988,-0.07739526,0.1642216,-0.8180283,-5.632156,-1.528922,-0.196158,-0.004297271,-0.0491906,-0.4141162,-1.994486,-2.670813,-0.08919794,0.1478321,-0.05135648,-0.9625687,-0.592244,0.3277092,-0.8086441,1.622848,-0.6133932,273.5837,69.58807,162.3046
3,1.144446,-0.01475937,-0.009190202,0.1692605,-0.8200054,-5.629371,-1.530781,-0.1735246,0.03068982,-0.04911354,-0.4145796,-1.998275,-2.66617,-0.07958168,0.1552386,-0.0406973,-0.9618257,-0.589955,0.3271861,-0.8088795,1.621635,-0.6145164,273.3636,67.2859,164.4572
3,1.155557,-0.009592324,0.04940636,0.1679618,-0.8222404,-5.626512,-1.532951,-0.1619655,0.01573899,-0.05992211,-0.413338,-1.998381,-2.664818,-0.06667268,0.1625613,-0.01728715,-0.9606336,-0.5877995,0.3262822,-0.8091143,1.62047,-0.6155239,273.13,70.11382,161.7256
3,1.166668,0.01700735,0.06015699,0.17215,-0.8231618,-5.623888,-1.535744,-0.1587868,0.008226715,-0.05358473,-0.4130009,-1.998438,-2.663118,-0.05812124,0.165732,-0.009860212,-0.9598757,-0.5855761,0.3254913,-0.8089803,1.619402,-0.6163314,272.8115,81.32732,150.919
3,1.17778,0.03302543,0.05169109,0.1721798,-0.8234414,-5.621064,-1.538717,-0.1396593,-0.001518451,-0.05056237,-0.4123101,-1.998352,-2.662396,-0.04846068,0.1487055,-0.00792224,-0.9595423,-0.5843377,0.3249736,-0.8091495,1.618505,-0.6172543,272.673,83.45912,148.7923
3,1.188891,0.03943679,0.04533876,0.1764504,-0.8236806,-5.618492,-1.541102,-0.128031,-0.005810872,-0.06130253,-0.4112725,-1.999032,-2.660815,-0.04631518,0.131717,-0.01444191,-0.9594277,-0.5832522,0.3248569,-0.8094174,1.61773,-0.6180668,272.5907,81.5165,150.5751
3,1.200002,0.03201278,0.03575034,0.1807597,-0.8237674,-5.615474,-1.543225,-0.1261024,-0.02709562,-0.06888904,-0.4098179,-1.997692,-2.660646,-0.04104207,0.1233115,-0.02732462,-0.959807,-0.5817185,0.3242609,-0.8096911,1.616857,-0.6185395,272.707,78.11857,153.7543
3,1.211113,0.01926813,0.0207779,0.1755007,-0.8234729,-5.613193,-1.544503,-0.1334306,-0.007863484,-0.06979963,-0.4094205,-1.999628,-2.657011,-0.0357086,0.107399,-0.03386434,-0.9600387,-0.5807726,0.3240604,-0.8097358,1.616161,-0.6193691,272.81,76.58475,155.4621
3,1.222224,0.01610668,0.007945284,0.1659747,-0.8230798,-5.611026,-1.546121,-0.1323316,-0.00576932,-0.06660576,-0.4087393,-2.000118,-2.655172,-0.0271049,0.09988259,-0.02332918,-0.9596967,-0.5799471,0.3238034,-0.8096631,1.615322,-0.6204183,272.7949,73.24015,158.9881
3,1.233335,0.02891488,-0.002696738,0.1596125,-0.8226179,-5.609001,-1.548305,-0.1313662,-0.02499232,-0.05925855,-0.4079478,-1.998464,-2.655267,-0.02815485,0.1072867,-0.01687355,-0.9592056,-0.578283,0.3231933,-0.8096012,1.614615,-0.6211491,272.769,65.20741,167.1728
3,1.244446,0.02571929,0.0004710853,0.1563913,-0.8226547,-5.607079,-1.549969,-0.1366762,-0.02174439,-0.06241555,-0.4070141,-1.999091,-2.653162,-0.03346195,0.1072341,-0.01258169,-0.9588876,-0.5769161,0.3231149,-0.8096246,1.613845,-0.6218399,272.7152,61.73701,170.5939
3,1.255558,0.02137242,0.02709709,0.1573435,-0.823948,-5.60484,-1.551438,-0.1342719,0.00802093,-0.05375274,-0.4071222,-2.0019,-2.649248,-0.03026653,0.09557649,-0.01908367,-0.9591172,-0.5760087,0.3228098,-0.8098765,1.613192,-0.6225659,272.7181,58.53396,173.5637
3,1.266669,-0.01709305,0.05677776,0.1497864,-0.8254958,-5.603117,-1.550849,-0.1235383,0.01536932,-0.04737154,-0.4071909,-2.003293,-2.646819,-0.02810385,0.09129611,-0.0169931,-0.9588834,-0.5751598,0.3225083,-0.8099756,1.612427,-0.6232237,272.7833,60.7468,171.2081
3,1.27778,-0.1205415,0.09157443,0.1380177,-0.8274079,-5.601321,-1.547226,-0.1076983,0.0003671236,-0.05393327,-0.4061608,-2.002769,-2.646761,-0.02600142,0.09345865,-0.02018619,-0.9588461,-0.5737386,0.3219048,-0.8101515,1.61161,-0.6238564,272.8526,67.90706,164.0826
3,1.288891,-0.149261,0.07015419,0.1285267,-0.8276268,-5.600101,-1.545101,-0.08232078,-0.01144584,-0.07117378,-0.4048783,-2.003133,-2.646266,-0.02919865,0.09663203,-0.01800581,-0.9584994,-0.5722291,0.321524,-0.8104489,1.610909,-0.6245572,272.9482,77.74285,154.3819
3,1.300002,-0.0328408,-0.03501834,0.1171533,-0.8235666,-5.598757,-1.550038,-0.07498381,-0.02962656,-0.06918492,-0.4037938,-2.001737,-2.646998,-0.02593908,0.09020281,-0.01168409,-0.9581638,-0.5713707,0.3212015,-0.8107851,1.610202,-0.6252519,273.0102,81.90224,150.2508
3,1.311113,0.003510334,-0.08286391,0.114116,-0.8210845,-5.597379,-1.552267,-0.09867287,-0.07105821,-0.05861536,-0.4026236,-1.996698,-2.649668,-0.02268709,0.08165642,-0.006445612,-0.9578677,-0.570639,0.3210305,-0.8107845,1.609852,-0.625656,272.794,84.34199,148.0071
3,1.322224,-0.01671901,-0.08616018,0.1056294,-0.8201034,-5.596003,-1.552221,-0.1079895,-0.03797918,-0.0551803,-0.4026535,-1.999015,-2.646142,-0.02805392,0.07744186,-0.01496588,-0.9580898,-0.5696381,0.3209541,-0.8108124,1.609221,-0.6262609,272.6755,84.70116,147.7335
3,1.333336,-0.05937586,-0.07457058,0.1034758,-0.8197268,-5.594779,-1.550688,-0.1042173,0.01936886,-0.02934688,-0.4037011,-2.003068,-2.641539,-0.03772023,0.05839734,-0.03635102,-0.9591354,-0.5691991,0.3215868,-0.8106687,1.608765,-0.6267965,272.2942,68.60389,163.7938
3,1.344447,-0.05938941,-0.06711776,0.1034486,-0.819207,-5.593068,-1.551307,-0.1027383,0.05543436,-0.002516894,-0.4054162,-2.005917,-2.637772,-0.03237846,0.0499103,-0.03856878,-0.9593164,-0.5687177,0.3214625,-0.8107261,1.608161,-0.6273019,272.2095,63.2434,169.1329
3,1.355558,-0.006152261,-0.06378976,0.09698783,-0.8186398,-5.592168,-1.55373,-0.09964733,0.04155343,-0.00263234,-0.4049422,-2.005812,-2.636827,-0.02901462,0.02744488,-0.0249135,-0.9592962,-0.5693741,0.3220457,-0.8108906,1.607633,-0.6276739,272.1663,62.08773,170.278
3,1.366669,0.01605339,-0.007272378,0.09567336,-0.8205045,-5.590757,-1.555655,-0.09887116,0.007492106,-0.008146083,-0.4041927,-2.003761,-2.637522,-0.02784833,0.03050737,-0.006775074,-0.9584216,-0.5690494,0.3222364,-0.8110939,1.60725,-0.6280342,272.096,68.28149,164.182
3,1.37778,0.006291181,0.05662259,0.0954273,-0.8234355,-5.589135,-1.556479,-0.08842042,-0.01277407,-0.01791741,-0.4030923,-2.002735,-2.637852,-0.02358092,0.04855018,0.003988908,-0.9576551,-0.5678743,0.3216861,-0.8113675,1.606846,-0.6282652,272.1204,70.52356,161.9098
3,1.388891,-0.01193472,0.09703223,0.08994196,-0.8258404,-5.588131,-1.556516,-0.07143474,-0.01070001,-0.0307767,-0.4025389,-2.003651,-2.636751,-0.01728972,0.07308894,0.0030747,-0.9570794,-0.5658067,0.3205924,-0.8114759,1.606574,-0.6286442,272.1789,68.72884,163.6621
3,1.400002,-0.02793966,0.1023,0.08567759,-0.8271022,-5.586878,-1.556433,-0.06292307,-0.00752853,-0.03719775,-0.402059,-2.004681,-2.63538,-0.01947218,0.07208155,-0.005441576,-0.9571593,-0.5647604,0.3202768,-0.811547,1.606149,-0.6288992,272.252,68.28393,164.1352
3,1.411114,-0.01620417,0.09594151,0.0856916,-0.827931,-5.585587,-1.557458,-0.05653755,-0.002211053,-0.04465354,-0.4015125,-2.005834,-2.633827,-0.02910981,0.05300004,-0.02150336,-0.9579284,-0.5645269,0.321019,-0.8115949,1.605933,-0.629142,272.2004,68.51591,164.0369
3,1.422225,0.00407967,0.07999508,0.07829231,-0.8283358,-5.584518,-1.559024,-0.04550152,0.02846909,-0.01791592,-0.4028798,-2.008405,-2.631404,-0.03012052,0.03172707,-0.02591139,-0.9583274,-0.5648245,0.3214361,-0.8117555,1.605622,-0.6294941,272.1384,65.47814,167.1238
3,1.433336,0.01261185,0.07038662,0.06659395,-0.8288183,-5.584351,-1.559518,-0.05092274,0.01894451,-0.02219908,-0.4024931,-2.00866,-2.630421,-0.02577494,0.0284501,-0.01424737,-0.9580658,-0.5648029,0.3215844,-0.8119361,1.605277,-0.6298013,272.0687,64.56557,168.0707
3,1.444447,0.01164676,0.02982727,0.04865637,-0.8277802,-5.584286,-1.559541,-0.05730174,0.02219763,-0.02427286,-0.4023104,-2.009668,-2.62863,-0.02147345,0.03691591,-0.003567528,-0.9576205,-0.5638196,0.3211114,-0.8122445,1.604946,-0.6300592,272.0349,68.61859,164.0351
3,1.455558,0.01822861,-0.03943506,0.03828704,-0.8251266,-5.584028,-1.560146,-0.0508207,0.02636857,-0.01896591,-0.4023461,-2.010329,-2.62816,-0.02257207,0.04649949,-0.003486868,-0.9573781,-0.5628362,0.3208451,-0.8124758,1.604542,-0.630342,272.0719,72.1523,160.5027
3,1.466669,0.0258435,-0.09591254,0.02891371,-0.8222398,-5.584175,-1.560657,-0.0422404,0.02947161,-0.01366448,-0.4026715,-2.011115,-2.627345,-0.02573561,0.04644771,0.002929798,-0.9569026,-0.562197,0.3210073,-0.8127316,1.604239,-0.630578,272.12,76.41283,156.2245
3,1.47778,0.03232189,-0.1214817,0.02156767,-0.8202344,-5.583929,-1.561472,-0.03468015,0.03469145,-0.003025861,-0.4032505,-2.012154,-2.626305,-0.02243667,0.03466753,0.01240603,-0.956486,-0.5623906,0.3212337,-0.8128755,1.603957,-0.6307606,272.1109,78.57575,154.0212
3,1.488891,0.02801371,-0.1108625,0.01725501,-0.8194259,-5.584099,-1.561523,-0.03471308,0.03578873,-0.008336209,-0.4034061,-2.01344,-2.624583,-0.02235418,0.01652406,0.01543954,-0.9567747,-0.5631011,0.321883,-0.8129798,1.603779,-0.6305565,271.9576,72.76509,159.6745
3,1.500003,-0.01688024,-0.05343276,0.02346086,-0.8209023,-5.583186,-1.560536,-0.04115438,0.03802262,-0.01894535,-0.4030327,-2.015198,-2.622205,-0.02657889,0.01221454,0.01969077,-0.9564242,-0.5633218,0.3224017,-0.8131256,1.603425,-0.6305863,271.8818,70.5112,161.9066
3,1.511114,-0.04580901,0.006160017,0.02856288,-0.8229583,-5.582604,-1.559375,-0.03800589,0.0380456,-0.02748532,-0.4027056,-2.016875,-2.620338,-0.02659037,0.02072793,0.02292243,-0.9563673,-0.5623099,0.3222721,-0.8134912,1.603225,-0.6306574,271.9053,69.63199,162.9113
3,1.522225,0.007435504,0.01591065,0.03057852,-0.8234052,-5.582773,-1.561211,-0.01473593,0.01763342,-0.02878561,-0.4022374,-2.016246,-2.621403,-0.01487517,0.02711882,0.03033048,-0.9559129,-0.5614761,0.3219418,-0.8140027,1.602928,-0.6307515,272.0289,74.8139,157.9927
3,1.533336,0.02657542,0.02983153,0.03476955,-0.8241136,-5.582031,-1.56271,-0.01379715,-0.0005020951,-0.02676661,-0.4016063,-2.015095,-2.622257,-0.007387511,0.02604647,0.03453591,-0.9553201,-0.5613998,0.3217186,-0.8143477,1.602821,-0.6307142,272.1131,78.42551,154.6422
3,1.544447,0.02755695,0.05753611,0.03358435,-0.8257563,-5.581732,-1.563173,-0.01386519,-0.009020803,-0.02680674,-0.4012457,-2.01465,-2.622427,-0.008500105,0.02081257,0.02488559,-0.9556988,-0.5607603,0.3215802,-0.8145941,1.602639,-0.6304963,272.0406,74.90189,158.261
3,1.555558,0.02856432,0.07457341,0.02819678,-0.827262,-5.581388,-1.563602,-0.01686563,0.006942538,-0.02243951,-0.4014081,-2.015661,-2.622015,-0.01066626,0.01342254,0.01525408,-0.9558772,-0.5608081,0.3217948,-0.8149318,1.602489,-0.6304725,271.9967,68.4176,164.767
3,1.566669,0.02746484,0.08628801,0.02815038,-0.8285797,-5.580925,-1.564169,-0.01996723,0.01652439,-0.01597,-0.4018806,-2.016884,-2.620404,-0.0138974,0.01026157,0.009912523,-0.9560578,-0.560589,0.3221224,-0.8153425,1.602374,-0.6305157,271.9717,61.75704,171.3687
3,1.577781,0.02639879,0.08518907,0.01963314,-0.8295321,-5.581025,-1.564391,-0.0221515,0.01123477,-0.01704434,-0.4018119,-2.01732,-2.619552,-0.01068928,0.01662282,0.01526813,-0.955605,-0.5602686,0.3219482,-0.8156059,1.602236,-0.6305306,271.9635,59.0055,174.0886
3,1.588892,0.02213516,0.07873748,0.006866844,-0.8302745,-5.581746,-1.56389,-0.01365529,0.006904775,-0.01604988,-0.4016452,-2.017368,-2.619637,-0.01171555,0.01868124,0.02591438,-0.9552248,-0.559756,0.3221208,-0.8158728,1.602153,-0.6305526,271.8851,60.31662,172.744
3,1.600003,0.02538305,0.06169022,0.003742093,-0.8304653,-5.581686,-1.564413,-0.006253818,0.0004678672,-0.01827881,-0.4009975,-2.017581,-2.619692,-0.007441412,0.02080167,0.02909972,-0.9547166,-0.5595671,0.3219663,-0.8162627,1.60183,-0.630622,271.7805,63.20586,169.8399
3,1.611114,0.02333756,0.02757084,-0.002515247,-0.8296998,-5.582083,-1.564239,-0.001956938,0.01005184,-0.02250554,-0.4009511,-2.019161,-2.618205,-0.01066605,0.02293738,0.02805537,-0.9545632,-0.5590271,0.3221149,-0.8165463,1.601829,-0.6306119,271.6549,69.66112,163.3719
3,1.622225,0.01920448,-0.02145684,-0.00551489,-0.82794,-5.582409,-1.563978,0.0003496306,0.02487901,-0.01285464,-0.4013288,-2.020155,-2.617542,-0.01066183,0.0239923,0.02912486,-0.9542176,-0.5588341,0.3221125,-0.8170021,1.601485,-0.6304319,271.6463,70.41148,162.5983
3,1.633336,0.01928949,-0.05237247,-0.01071667,-0.8263395,-5.582819,-1.563962,-0.006012517,0.02811668,-0.0117401,-0.4013842,-2.02123,-2.616272,-0.006351692,0.01970591,0.03543343,-0.9539065,-0.5586985,0.3220516,-0.8172476,1.601598,-0.630597,271.8015,66.91235,166.2281
3,1.644447,0.02257038,-0.08006869,-0.01486995,-0.8247986,-5.58327,-1.564168,-0.01027163,0.0259897,-0.00639716,-0.4015988,-2.021515,-2.615577,-0.001048986,0.02083049,0.03327572,-0.9534506,-0.5580164,0.3215828,-0.8174157,1.601514,-0.63063,271.8903,67.23326,166.0461
3,1.655559,0.006603073,-0.08225161,-0.01697265,-0.8238425,-5.583491,-1.563704,-0.009090764,0.03767973,-0.003145373,-0.4020292,-2.023155,-2.61418,0.00214998,0.02189839,0.03432913,-0.9529584,-0.5578524,0.3213631,-0.8175817,1.601466,-0.6305389,272.0307,70.17481,163.2643
3,1.66667,-0.05959774,-0.03235298,-0.01501031,-0.8252077,-5.58401,-1.560342,-0.003828346,0.03233662,-0.007463111,-0.4019338,-2.023837,-2.613692,0.00430578,0.004914613,0.02884244,-0.9531656,-0.5582473,0.3214486,-0.8178451,1.601442,-0.6303649,272.1324,72.92169,160.5191
3,1.677781,-0.02126636,-0.02264313,-0.01187566,-0.8253211,-5.583842,-1.561441,0.003554788,0.02911894,-0.01499861,-0.4013224,-2.024957,-2.612848,-0.00106462,-0.009901525,0.01384656,-0.9536988,-0.5588176,0.3219557,-0.8182091,1.601356,-0.6301968,272.2535,74.37665,158.9654
