loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9666679,-0.7672106,0.0433566,0.1841574,-0.9542798,-6.159264,-1.535106,-0.5772375,-0.1306761,0.3703875,-0.2981494,-2.23623,-2.845764,-0.330486,0.3058038,-0.0533831,-0.9531794,-0.7968395,0.2229361,-0.9498317,1.656985,-0.2824824,280.5419,86.80063,149.4531
2,0.977779,-0.7383973,0.02316266,0.1809988,-0.9536812,-6.156919,-1.529314,-0.5718628,-0.1189626,0.3629684,-0.3017244,-2.229055,-2.846416,-0.3219183,0.3036634,-0.04813189,-0.9528481,-0.7927505,0.223909,-0.9540352,1.656235,-0.283621,280.3408,92.62338,143.9892
2,0.9888902,-0.7062429,-0.07799971,0.1843865,-0.9489413,-6.154301,-1.524067,-0.5507901,-0.1189256,0.3244891,-0.3036217,-2.222555,-2.847223,-0.3080695,0.2962762,-0.05148684,-0.9528258,-0.7889611,0.2246033,-0.9574638,1.65521,-0.2845674,280.139,98.48051,138.3251
2,1.000001,-0.6676407,-0.1994297,0.1707792,-0.9423478,-6.152542,-1.519142,-0.5392061,-0.1146077,0.2956922,-0.3056334,-2.216663,-2.847353,-0.3103094,0.2847233,-0.06863974,-0.9539752,-0.7847002,0.2261205,-0.9607138,1.654059,-0.2856952,280.0111,100.6017,136.086
2,1.011112,-0.6365961,-0.2771443,0.1666694,-0.936474,-6.150766,-1.514238,-0.526412,-0.09113753,0.2701613,-0.3075354,-2.213877,-2.844635,-0.3082266,0.2635531,-0.08480531,-0.9550107,-0.7817617,0.2277591,-0.964222,1.653043,-0.2872285,279.9024,100.4426,135.9482
2,1.022224,-0.5842617,-0.3431202,0.1561659,-0.9305426,-6.149163,-1.510538,-0.5241347,-0.06341448,0.2607003,-0.3101975,-2.212048,-2.840682,-0.2922465,0.2508641,-0.08823915,-0.9557696,-0.7783114,0.2287424,-0.9676132,1.651545,-0.289141,279.6872,94.25832,141.1841
2,1.033335,-0.5289152,-0.3185272,0.1475884,-0.9277372,-6.147724,-1.5075,-0.4982278,-0.02101582,0.2671419,-0.3135904,-2.21321,-2.834992,-0.2634092,0.2466267,-0.07996172,-0.9558192,-0.7749938,0.2287384,-0.97044,1.64977,-0.2908561,279.5087,87.14602,147.2776
2,1.044446,-0.4640686,-0.2480771,0.1538334,-0.9274368,-6.1454,-1.505842,-0.4744499,0.01605168,0.2778331,-0.3173593,-2.214325,-2.829667,-0.2515846,0.2529126,-0.06190408,-0.9554293,-0.7712501,0.2290089,-0.9727623,1.648267,-0.2921466,279.3276,85.01807,148.9086
2,1.055557,-0.4162462,-0.1872107,0.179274,-0.9273297,-6.141797,-1.505043,-0.438056,0.04029082,0.2777316,-0.320668,-2.214846,-2.825529,-0.2460598,0.2707562,-0.02664965,-0.9538367,-0.767102,0.2291352,-0.9748155,1.647012,-0.2927408,279.0896,89.32511,144.8476
2,1.066668,-0.351406,-0.1081857,0.2121312,-0.928624,-6.137254,-1.506084,-0.4136688,0.04129393,0.2562851,-0.322831,-2.214528,-2.822165,-0.2459592,0.2748889,-0.01063662,-0.9526846,-0.7633889,0.2297211,-0.9769071,1.645999,-0.2931591,278.9319,96.22583,138.4913
2,1.077779,-0.2939994,-0.04090181,0.2418211,-0.9301223,-6.13249,-1.507669,-0.3735666,0.03059489,0.2059157,-0.323157,-2.213583,-2.820355,-0.2362589,0.2631214,0.0009172708,-0.9517706,-0.7602859,0.230361,-0.9782104,1.645431,-0.2933668,278.9323,108.4337,127.599
2,1.08889,-0.2376681,0.02635601,0.2587256,-0.9325501,-6.127999,-1.509685,-0.3427171,-0.0195421,0.1397135,-0.3261707,-2.197436,-2.827753,-0.218143,0.244064,-0.006822433,-0.9516119,-0.7577805,0.2306979,-0.9794915,1.644669,-0.2939563,278.7146,115.8056,121.2488
2,1.100002,-0.2153528,0.05516896,0.2618616,-0.9340212,-6.124113,-1.510396,-0.3241778,-0.07055424,0.08820849,-0.3245152,-2.191262,-2.830991,-0.2107354,0.2441401,-0.01325516,-0.9512439,-0.7544128,0.2309152,-0.9807822,1.643566,-0.2951196,277.9173,114.799,122.5703
2,1.111113,-0.19302,0.08076254,0.2554105,-0.9354156,-6.12091,-1.510947,-0.3004372,-0.103425,0.05400861,-0.3264428,-2.187139,-2.826303,-0.1883949,0.2368141,-0.02093133,-0.9512018,-0.7514125,0.2304628,-0.9820102,1.642111,-0.2964287,276.8413,106.1949,130.7884
2,1.122224,-0.1780899,0.07971007,0.2490188,-0.9358758,-6.117699,-1.511438,-0.2929503,-0.09383978,0.04332034,-0.326021,-2.185395,-2.825385,-0.1692804,0.2242005,-0.03501572,-0.9515155,-0.7487459,0.2301682,-0.9835603,1.640752,-0.2975886,276.0335,96.48541,139.878
2,1.133335,-0.1652907,0.07118937,0.2373164,-0.9362156,-6.11496,-1.511686,-0.261054,-0.05378763,0.04759941,-0.3275954,-2.175426,-2.827724,-0.1512782,0.2190584,-0.05116922,-0.9520726,-0.7457569,0.2296987,-0.9850297,1.639763,-0.2985396,275.6024,91.59203,144.3809
2,1.144446,-0.1642094,0.0722426,0.2288081,-0.9369667,-6.111748,-1.511981,-0.2397159,-0.03678118,0.04453477,-0.3305318,-2.178857,-2.82055,-0.1426986,0.203098,-0.05029326,-0.9522015,-0.7435654,0.2297315,-0.9864875,1.638798,-0.2991135,275.3541,91.41115,144.5087
2,1.155557,-0.1514011,0.0637399,0.2256216,-0.9372415,-6.108807,-1.5126,-0.2281476,-0.04638453,0.02950642,-0.3299795,-2.176653,-2.820537,-0.1415809,0.1860567,-0.05042455,-0.9521914,-0.7415944,0.2301562,-0.9878407,1.637981,-0.2997087,275.508,97.21469,139.0699
2,1.166668,-0.1353871,0.04564194,0.2160687,-0.9370385,-6.106216,-1.513151,-0.2295747,-0.0698783,0.02630271,-0.3310011,-2.166117,-2.825164,-0.1404644,0.164772,-0.05273408,-0.9525701,-0.7400544,0.2307826,-0.988931,1.637081,-0.2999373,275.9569,102.1716,134.6563
2,1.17778,-0.1268467,0.03605822,0.2096954,-0.9370002,-6.103575,-1.513596,-0.2286729,-0.08580144,0.0102015,-0.329621,-2.161845,-2.827372,-0.1383179,0.1509637,-0.05605344,-0.9529392,-0.7382037,0.2312505,-0.9901252,1.636358,-0.3005821,276.2529,103.4285,133.7865
2,1.188891,-0.119386,0.03392942,0.2033071,-0.9372191,-6.101017,-1.514037,-0.2209421,-0.05497546,0.01775462,-0.3301185,-2.163423,-2.823708,-0.1318537,0.1349796,-0.05303146,-0.953221,-0.7369679,0.2318053,-0.9914218,1.635487,-0.3009908,276.2997,102.1131,135.2179
2,1.200002,-0.1193601,0.02537248,0.1905489,-0.9369373,-6.098657,-1.514191,-0.2164792,-0.03373575,0.02527128,-0.3305548,-2.164093,-2.820988,-0.1233274,0.141372,-0.04985277,-0.9533089,-0.7346122,0.231495,-0.9924487,1.634625,-0.3008481,276.1333,101.1084,136.2773
2,1.211113,-0.1332175,0.02743459,0.1671059,-0.9373917,-6.097419,-1.512965,-0.2109197,-0.004058957,0.04240759,-0.3316126,-2.163914,-2.818007,-0.1125876,0.1445044,-0.03711839,-0.9528428,-0.7325056,0.2310913,-0.9934693,1.633826,-0.301141,275.7196,101.6337,135.927
2,1.222224,-0.1257414,0.01675303,0.145821,-0.937151,-6.096282,-1.512496,-0.2000608,0.001152322,0.05194595,-0.3323407,-2.164354,-2.81737,-0.1083319,0.1413392,-0.03930519,-0.9530069,-0.7306026,0.2310622,-0.994267,1.63293,-0.3013749,275.2651,103.6093,134.2366
2,1.233335,-0.1193323,0.009298548,0.1394403,-0.9369688,-6.094617,-1.512432,-0.1907168,-0.02550162,0.04217917,-0.3320584,-2.160623,-2.819133,-0.1040474,0.1349691,-0.04045575,-0.9532945,-0.7289745,0.2309845,-0.9951727,1.632131,-0.3015888,274.9073,105.1143,132.8301
2,1.244446,-0.09909874,0.01251477,0.1298445,-0.9371536,-6.093209,-1.512842,-0.1696548,-0.05543501,0.03221906,-0.329947,-2.156299,-2.822524,-0.1041325,0.1329408,-0.05325588,-0.953989,-0.7270132,0.2310114,-0.9960884,1.631249,-0.3018643,274.6725,105.6201,132.2769
2,1.255558,-0.0874084,0.02638198,0.1266149,-0.9378881,-6.091598,-1.513202,-0.1473631,-0.06300376,0.0192286,-0.3288461,-2.153555,-2.825057,-0.1009462,0.1117297,-0.06409684,-0.9548125,-0.7260613,0.2314638,-0.997045,1.630557,-0.3020964,274.4713,105.4323,132.246
2,1.266669,-0.07682222,0.05834934,0.1190964,-0.9395515,-6.090001,-1.513594,-0.1359258,-0.07789918,-0.01074808,-0.3271363,-2.148816,-2.828362,-0.09771781,0.07667178,-0.075053,-0.9560498,-0.7260556,0.232426,-0.9980066,1.629738,-0.3023059,274.3404,105.1758,132.3676
2,1.27778,-0.07258121,0.06900775,0.1148072,-0.9406455,-6.088625,-1.513747,-0.1242084,-0.08017022,-0.01193239,-0.3261019,-2.143343,-2.832992,-0.09562512,0.06927837,-0.08258502,-0.9570394,-0.725112,0.2329922,-0.9986848,1.629086,-0.3026489,274.1499,104.8984,132.5952
2,1.288891,-0.05448824,0.08073141,0.1030704,-0.9417918,-6.087454,-1.514521,-0.09962431,-0.06862589,-0.01201306,-0.3259262,-2.142485,-2.833584,-0.09240309,0.0756289,-0.07616568,-0.9574064,-0.7236751,0.23309,-0.9990726,1.628426,-0.3027446,273.8639,103.7368,133.6724
2,1.300002,-0.02574309,0.09568773,0.09558932,-0.9433311,-6.086168,-1.51609,-0.08605004,-0.1006189,-0.03038075,-0.3240087,-2.135611,-2.840448,-0.07956722,0.08304216,-0.0655446,-0.9574474,-0.7220694,0.2326103,-0.9993803,1.627974,-0.3024264,273.5575,101.352,135.901
2,1.311113,0.01153989,0.1000292,0.09770461,-0.9445226,-6.084711,-1.518345,-0.08941408,-0.1133112,-0.04427369,-0.3225264,-2.131233,-2.843509,-0.06998382,0.08944669,-0.06343324,-0.9577739,-0.72047,0.2321462,-0.9998611,1.62753,-0.3023739,273.4028,100.8276,136.4272
2,1.322224,0.03178065,0.1053975,0.09769445,-0.945795,-6.083254,-1.52033,-0.08912679,-0.08456177,-0.03668112,-0.3225226,-2.133293,-2.841075,-0.06353213,0.0894043,-0.05601761,-0.9578868,-0.7192794,0.2318593,-1.000301,1.627362,-0.3020918,273.4226,100.7308,136.7628
2,1.333336,0.03069638,0.1149699,0.08914755,-0.9474041,-6.082395,-1.521106,-0.07836364,-0.06651211,-0.03984935,-0.3219842,-2.133558,-2.840349,-0.05604473,0.08619873,-0.05183771,-0.9581478,-0.7181313,0.2317472,-1.000645,1.627011,-0.3020635,273.439,98.50748,139.195
2,1.344447,0.02961986,0.1181333,0.08170523,-0.9485397,-6.080995,-1.522124,-0.0727502,-0.03562363,-0.04395733,-0.3221892,-2.136396,-2.838344,-0.05389168,0.07662653,-0.05299556,-0.9586298,-0.7173404,0.2318204,-1.00095,1.626533,-0.3021361,273.5541,93.28365,144.6498
2,1.355558,0.0232334,0.1170425,0.07531518,-0.949762,-6.080149,-1.522723,-0.06515945,-0.02609466,-0.04287634,-0.3220539,-2.136686,-2.838403,-0.04538001,0.0660462,-0.05847101,-0.959408,-0.7165679,0.2316881,-1.001235,1.626161,-0.3021375,273.5715,90.04916,148.0533
2,1.366669,0.01258871,0.1084642,0.07000673,-0.9502611,-6.079284,-1.522897,-0.03532748,-0.03595397,-0.03030974,-0.3219389,-2.134516,-2.841054,-0.03366739,0.06290475,-0.06071155,-0.959986,-0.7156474,0.2311485,-1.001529,1.62564,-0.3021258,273.5487,89.94613,148.2771
2,1.37778,-0.003355652,0.08710012,0.06046296,-0.9514622,-6.077864,-1.523154,0.01034561,-0.05321968,-0.04557599,-0.320251,-2.13248,-2.845507,-0.02188075,0.07029824,-0.04795756,-0.9603636,-0.7133433,0.2300087,-1.001949,1.625192,-0.3018206,273.3122,99.13153,139.1349
2,1.388891,-0.0001335219,0.07537575,0.05302793,-0.951932,-6.077473,-1.523548,0.01656763,-0.07776508,-0.05105779,-0.3190659,-2.126545,-2.851951,-0.01531676,0.06375637,-0.02675517,-0.9599151,-0.7128686,0.2297259,-1.002068,1.62487,-0.301878,273.1656,100.5862,137.5642
2,1.400002,0.0009714756,0.05510629,0.03815586,-0.9518127,-6.077634,-1.523513,0.008848436,-0.09677768,-0.07347895,-0.3170472,-2.122366,-2.85576,-0.01103461,0.05206934,-0.02900975,-0.9602587,-0.7125462,0.2295104,-1.002129,1.624568,-0.3020551,272.9089,99.39285,138.4008
2,1.411114,0.002073716,0.0401729,0.02859835,-0.9517376,-6.077628,-1.5237,0.001484096,-0.08173622,-0.07976457,-0.3159436,-2.12458,-2.853727,-0.008820135,0.03287992,-0.02705248,-0.9607008,-0.7128947,0.2296358,-1.002169,1.624218,-0.3021869,272.5995,98.09405,139.3616
2,1.422225,-1.623109E-05,0.02311722,0.02543469,-0.9514255,-6.077441,-1.523837,0.0137277,-0.02546971,-0.05718628,-0.3166046,-2.129612,-2.849519,-0.0259987,0.03190313,-0.04505118,-0.9617793,-0.7122501,0.2301597,-1.00227,1.623988,-0.3020422,272.4386,100.0852,137.1418
2,1.433336,-0.005312463,0.008203533,0.03079257,-0.9509839,-6.076807,-1.523967,0.01616536,-0.0021058,-0.04004472,-0.317011,-2.132975,-2.847255,0.001929563,0.007320106,-0.0241431,-0.9615641,-0.7132491,0.2297909,-1.002266,1.623649,-0.301952,272.4764,105.4396,131.7375
2,1.444447,-0.008433228,-0.02481209,0.03831843,-0.9496588,-6.076084,-1.524325,0.0024439,0.00645626,-0.02820614,-0.3172219,-2.134012,-2.845808,0.01368883,0.005194861,-0.02103926,-0.961571,-0.7133796,0.2291477,-1.002316,1.62348,-0.3019543,272.6726,112.3754,125.0348
2,1.455558,-0.009434761,-0.05678633,0.0319934,-0.9480225,-6.075965,-1.524251,-0.01152426,0.001242296,-0.03241657,-0.3166791,-2.133472,-2.844803,0.0127168,0.01464268,-0.003910993,-0.9609622,-0.7129475,0.2287815,-1.002386,1.623216,-0.3018073,272.8362,115.468,122.1365
2,1.466669,-0.005126401,-0.07914281,0.03416672,-0.9465002,-6.075601,-1.524595,-0.01577733,0.0002106037,-0.03454829,-0.3158834,-2.133577,-2.844851,0.01484461,0.01996619,-0.002821445,-0.9609511,-0.7124561,0.2282326,-1.002458,1.622992,-0.3019166,272.9402,115.777,122.1308
2,1.47778,-0.004039674,-0.08979139,0.03525416,-0.9451202,-6.075145,-1.524863,-0.009399414,-0.0008559106,-0.03778484,-0.3155878,-2.13553,-2.843257,0.01273614,0.01781189,-0.0006926358,-0.9608595,-0.7123013,0.2280824,-1.002623,1.622642,-0.3016765,272.9488,115.8112,122.3343
