loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.977779,-0.06080114,0.1435873,0.06570414,-1.119183,-5.164151,-2.2013,-0.2280869,0.08794934,0.01973302,-0.294331,-3.502469,-1.17542,-0.09844439,0.234809,0.02663834,-0.7673185,-0.3590163,0.08815569,-0.816223,1.285468,-0.6327734,272.0264,195.9878,41.26786
1,0.9888902,-0.03628114,0.1319071,0.06567873,-1.120493,-5.164183,-2.201701,-0.2187715,0.05276661,0.01205977,-0.2937877,-3.503761,-1.171964,-0.08675515,0.2200212,0.01682232,-0.7673206,-0.356212,0.08669575,-0.8164958,1.284376,-0.6335843,272.0579,196.9108,40.55936
1,1.000001,0.001036189,0.117072,0.07204846,-1.122,-5.163507,-2.203155,-0.1882519,-0.01245427,0.01904831,-0.2912348,-3.505563,-1.169218,-0.06966307,0.192425,0.01217097,-0.7672221,-0.3543694,0.08565845,-0.8169595,1.283132,-0.6342022,272.0936,197.7627,39.69053
1,1.011112,0.01704559,0.09792162,0.07207473,-1.122821,-5.163103,-2.204075,-0.1573711,-0.01264139,0.01674814,-0.2910084,-3.505466,-1.168641,-0.05361685,0.1785975,0.01511478,-0.7668365,-0.3522924,0.0841772,-0.8172666,1.281961,-0.6345064,272.1251,198.109,39.27161
1,1.022224,0.02135563,0.06594119,0.06794181,-1.123064,-5.162003,-2.205025,-0.1327824,0.007465318,0.008159783,-0.2918825,-3.506012,-1.167476,-0.03965661,0.1604497,0.02336519,-0.7661328,-0.3506569,0.08310793,-0.8174176,1.28097,-0.6348932,272.2603,198.5893,38.79086
1,1.033335,0.05336421,0.02122535,0.06162419,-1.122384,-5.160807,-2.207042,-0.1136161,0.02770028,-0.01743243,-0.2931613,-3.508723,-1.164271,-0.0258019,0.1318307,0.01233865,-0.7663278,-0.3498996,0.08236811,-0.8173605,1.279932,-0.6353251,272.4534,199.0295,38.38197
1,1.044446,0.08215941,-0.007505931,0.05845353,-1.121873,-5.159626,-2.209329,-0.1040096,0.04795744,-0.03656529,-0.2945334,-3.510394,-1.161753,-0.0183439,0.1169807,0.00788533,-0.7662959,-0.3486784,0.08163548,-0.8170933,1.278979,-0.6357834,272.5872,201.1239,36.24196
1,1.055557,0.1376043,-0.03512662,0.05844233,-1.121603,-5.157498,-2.213759,-0.08484413,0.05533342,-0.04836423,-0.2954553,-3.51281,-1.159251,-0.004377902,0.09459759,0.01396924,-0.7657595,-0.3481546,0.08086769,-0.8168631,1.278115,-0.6358887,272.7267,205.6171,31.58817
1,1.066668,0.1557257,-0.04042044,0.05947529,-1.121515,-5.156447,-2.216604,-0.0677942,0.06164735,-0.05481927,-0.2966069,-3.514098,-1.157839,0.003128581,0.08394912,0.01594295,-0.765467,-0.3473526,0.08000189,-0.8168681,1.277201,-0.6358798,272.9765,208.3871,28.70528
1,1.077779,0.1503646,-0.01380038,0.0604945,-1.123042,-5.155826,-2.218266,-0.05087278,0.0530415,-0.06668478,-0.2969238,-3.518348,-1.153685,0.01389893,0.08277804,0.03075176,-0.764747,-0.3461813,0.07870121,-0.8166393,1.27633,-0.6360178,273.1048,209.5269,27.48455
1,1.08889,0.1385808,0.04267307,0.06884028,-1.125616,-5.156544,-2.219028,-0.03266778,0.07640824,-0.076263,-0.2988679,-3.519657,-1.152635,0.02891003,0.06997348,0.03797457,-0.7640673,-0.3457439,0.07755711,-0.8165569,1.275228,-0.6361002,273.0346,208.9235,27.99956
1,1.100002,0.1374893,0.06291981,0.07089847,-1.127217,-5.156715,-2.220393,-0.00935366,0.06882355,-0.09029739,-0.2993819,-3.525209,-1.148049,0.04059657,0.05094613,0.02598175,-0.7643054,-0.3457627,0.07679651,-0.8164585,1.27405,-0.6362443,273.0179,206.4097,30.5553
1,1.111113,0.1481659,0.06937223,0.08256181,-1.128807,-5.156239,-2.222578,0.006216943,0.02195107,-0.1119051,-0.2989643,-3.533399,-1.140827,0.04812142,0.02117258,0.02245167,-0.7642447,-0.3467973,0.07676002,-0.8162891,1.272872,-0.6362636,272.9841,197.7249,39.52124
1,1.122224,0.1663131,0.04809919,0.08365387,-1.129155,-5.155222,-2.225465,0.01455558,-0.003649611,-0.1195411,-0.2986112,-3.540451,-1.134661,0.05556381,0.005293228,0.01372892,-0.7643123,-0.3474378,0.07636428,-0.8161318,1.271818,-0.6363039,272.9628,194.8117,42.56312
1,1.133335,0.1695319,0.03104295,0.08160918,-1.129618,-5.153692,-2.228129,0.0284311,-0.006981168,-0.1100515,-0.2987321,-3.543837,-1.132118,0.06089017,3.632158E-06,0.01150807,-0.7642793,-0.3476952,0.07569343,-0.8159156,1.270838,-0.6362062,272.7957,194.5965,42.83937
1,1.144446,0.1695225,0.03103101,0.07841331,-1.130337,-5.153258,-2.230184,0.02860773,0.0185648,-0.1056804,-0.3002214,-3.545654,-1.130607,0.06200418,-0.001114186,0.01786759,-0.7640646,-0.347637,0.07504229,-0.815424,1.27001,-0.6357911,272.6711,195.8936,41.51956
1,1.155557,0.1609607,0.04162953,0.06988256,-1.131252,-5.153202,-2.231661,0.02981016,0.05164897,-0.1193926,-0.302624,-3.54897,-1.127903,0.05674532,0.0009107813,0.02751527,-0.763401,-0.3475897,0.0745725,-0.8151211,1.269108,-0.6355451,272.5504,201.5117,35.78405
1,1.166668,0.1545182,0.06395586,0.06347097,-1.133097,-5.153099,-2.233246,0.03104647,0.07719865,-0.1192744,-0.304541,-3.550494,-1.127007,0.05572693,0.008277114,0.03717266,-0.7627448,-0.3471232,0.07374746,-0.8148707,1.267984,-0.6354401,272.5663,207.2432,29.93538
1,1.17778,0.1459556,0.08632685,0.06023491,-1.135261,-5.153687,-2.234385,0.03852756,0.09103747,-0.1288463,-0.306582,-3.554086,-1.12415,0.05996209,0.01468344,0.0371876,-0.7625024,-0.3466041,0.07265929,-0.8144771,1.267088,-0.6352648,272.6047,212.7177,24.31494
1,1.188891,0.1448597,0.1012312,0.05805178,-1.13688,-5.154319,-2.235693,0.05220376,0.06217897,-0.129048,-0.3066337,-3.559033,-1.120572,0.06103234,0.01043568,0.03607474,-0.7621312,-0.3466794,0.07202572,-0.8141885,1.266236,-0.6351665,272.6211,215.3938,21.44768
1,1.200002,0.1480811,0.1002153,0.06122183,-1.138367,-5.154901,-2.237362,0.0594817,0.03335033,-0.1281613,-0.3065085,-3.56462,-1.116017,0.0610102,-0.002277531,0.02849944,-0.7620896,-0.3472842,0.07184862,-0.8143172,1.26539,-0.6346945,272.5998,215.6494,20.89167
1,1.211113,0.1491991,0.08533897,0.07086208,-1.139414,-5.154249,-2.239326,0.06359931,0.01095852,-0.1293517,-0.3065682,-3.569967,-1.111754,0.0599137,-0.0107341,0.02097229,-0.76212,-0.3478411,0.071614,-0.8142059,1.26463,-0.6341793,272.5891,210.5598,25.90784
1,1.222224,0.1449643,0.0747025,0.07302437,-1.140303,-5.154185,-2.24084,0.07001027,0.01089592,-0.1283319,-0.3071557,-3.57473,-1.10836,0.06205966,-0.01712607,0.02196252,-0.7618318,-0.3483684,0.07143077,-0.8139997,1.263909,-0.6335901,272.555,205.444,31.21546
1,1.233335,0.1428352,0.07576839,0.07409208,-1.141518,-5.154039,-2.242426,0.07871651,0.03531574,-0.1218743,-0.3087727,-3.576184,-1.108153,0.06532306,-0.02568705,0.02718513,-0.7614111,-0.3492468,0.07125288,-0.8137684,1.263159,-0.6332693,272.4877,200.9931,35.98013
1,1.244446,0.1364209,0.07786472,0.0677115,-1.142597,-5.154206,-2.243646,0.07354008,0.06197666,-0.1238624,-0.3107451,-3.578742,-1.106302,0.06645095,-0.0300069,0.03353018,-0.7608315,-0.3500499,0.07107604,-0.8132535,1.262255,-0.6330961,272.4694,197.4806,39.74731
1,1.255558,0.1289432,0.07675944,0.06028093,-1.143508,-5.154437,-2.244736,0.07349997,0.05450538,-0.1217618,-0.3115052,-3.581992,-1.103902,0.06967,-0.03745342,0.03343654,-0.7604955,-0.3510887,0.0709546,-0.8129923,1.261556,-0.6327813,272.4199,194.2884,43.12552
1,1.266669,0.1236519,0.06078369,0.06355292,-1.144135,-5.153866,-2.246157,0.08306612,0.04803102,-0.1197141,-0.3121177,-3.585675,-1.101763,0.07070396,-0.03953369,0.0280827,-0.7604315,-0.3518491,0.07063422,-0.812777,1.261,-0.6324474,272.3282,194.2822,43.04604
1,1.27778,0.1215205,0.05330722,0.05932624,-1.144712,-5.153677,-2.247525,0.08714668,0.02030192,-0.1198719,-0.3120889,-3.59123,-1.097385,0.07391824,-0.04274258,0.03016686,-0.7599213,-0.35283,0.070545,-0.8127438,1.260398,-0.6318418,272.2361,197.691,39.51271
1,1.288891,0.1023253,0.04577958,0.04875897,-1.145031,-5.153666,-2.248045,0.0829406,0.02563456,-0.1155639,-0.3130045,-3.593744,-1.095803,0.07183056,-0.04598454,0.03441446,-0.7594286,-0.353772,0.07049388,-0.8127339,1.259832,-0.6315725,272.1848,203.0443,34.07602
1,1.300002,0.09376191,0.0574561,0.04128346,-1.145976,-5.154184,-2.248617,0.08081142,0.02563062,-0.113428,-0.3137593,-3.597134,-1.093262,0.06859887,-0.0364052,0.03451824,-0.7592395,-0.3538797,0.0700193,-0.8128216,1.259254,-0.6313998,272.1585,207.9889,29.14414
1,1.311113,0.09266849,0.06702593,0.03698944,-1.146971,-5.154665,-2.249418,0.05651995,0.04380226,-0.09296978,-0.3149023,-3.596251,-1.093732,0.06329505,-0.02795925,0.0410292,-0.7585828,-0.353975,0.06955005,-0.8131718,1.258589,-0.6312523,272.1493,213.9784,23.28982
1,1.322224,0.08518913,0.06698597,0.02955481,-1.147671,-5.155136,-2.249952,0.0524376,0.0597234,-0.0790308,-0.3159383,-3.596189,-1.094413,0.05796784,-0.02266471,0.0421852,-0.7580848,-0.3542791,0.06916229,-0.8132703,1.257945,-0.6309802,272.142,215.7214,21.68346
1,1.333336,0.0830575,0.06164411,0.02638541,-1.148184,-5.155328,-2.250721,0.03980896,0.0693023,-0.06080569,-0.3168405,-3.594796,-1.095806,0.05145499,-0.02041717,0.02734073,-0.7582925,-0.3545059,0.06897161,-0.8135876,1.257327,-0.6307843,272.2367,216.3615,21.27029
1,1.344447,0.08301891,0.05734648,0.01572181,-1.148238,-5.156076,-2.251175,0.0376439,0.05756237,-0.05339082,-0.3172176,-3.595575,-1.095368,0.04286668,-0.01825233,0.01995793,-0.7585216,-0.354874,0.06904218,-0.8139836,1.256601,-0.6305836,272.2782,220.8473,16.88242
1,1.355558,0.08199206,0.04776513,0.01681632,-1.148519,-5.156169,-2.252294,0.0396655,0.03301439,-0.04605624,-0.3168831,-3.597102,-1.094431,0.03858108,-0.01823649,0.01679489,-0.7584576,-0.3551691,0.06896336,-0.8142102,1.256003,-0.6304063,272.3236,228.3694,9.40882
1,1.366669,0.0777222,0.04988143,0.01577274,-1.149225,-5.156224,-2.252972,0.04283214,0.02445008,-0.04184413,-0.3169449,-3.597938,-1.094237,0.0289891,-0.01932126,0.015783,-0.7584826,-0.3555437,0.06920943,-0.8143297,1.255491,-0.6300729,272.5621,236.1546,1.664458
1,1.37778,0.07346104,0.04987466,0.01578566,-1.149749,-5.156449,-2.253547,0.03958092,0.0159459,-0.04399151,-0.3169609,-3.599674,-1.093022,0.02260914,-0.01617619,0.01904961,-0.7582718,-0.3556843,0.06929146,-0.8144351,1.25494,-0.629774,272.813,237.7641,0.1869041
1,1.388891,0.06492128,0.06478319,0.01788574,-1.150896,-5.157071,-2.253729,0.0321997,0.02663372,-0.04177304,-0.3177039,-3.599761,-1.093028,0.0162403,-0.01303996,0.0233888,-0.7578914,-0.3557743,0.06939133,-0.8145179,1.254711,-0.6296914,272.994,237.9066,0.1049084
1,1.400002,0.06383092,0.07436444,0.01678038,-1.151827,-5.157831,-2.254002,0.026825,0.01707137,-0.04073387,-0.3178397,-3.60177,-1.091314,0.008720524,-0.005577883,0.02031903,-0.7577343,-0.3555622,0.06959319,-0.8146203,1.254306,-0.6297168,273.0526,239.7239,358.2693
1,1.411114,0.05741619,0.07859527,0.01145727,-1.152594,-5.15862,-2.254102,0.01201982,0.02670465,-0.03102379,-0.3183351,-3.60094,-1.09173,0.005537745,-0.004542496,0.02248373,-0.7574286,-0.3556688,0.06971037,-0.8146257,1.253996,-0.6297432,273.0749,237.4495,0.4271039
1,1.422225,0.04571332,0.07217613,0.01263631,-1.153492,-5.15803,-2.254552,0.004678765,0.04591379,-0.02982386,-0.3194286,-3.599771,-1.092581,0.003361331,0.0008125114,0.0182858,-0.757403,-0.3555114,0.06954099,-0.8148291,1.253611,-0.6297776,273.162,234.9762,2.875073
1,1.433336,0.04148512,0.05724623,0.01162186,-1.153495,-5.158213,-2.254949,0.002527229,0.04808618,-0.03619453,-0.3202728,-3.600666,-1.091673,0.0001047077,0.00724276,0.01304306,-0.7574179,-0.3550528,0.06931783,-0.8147065,1.253342,-0.6297926,273.1896,231.2401,6.545061
1,1.444447,0.04791628,0.04129753,0.01594012,-1.153895,-5.157747,-2.255891,0.001458965,0.04594222,-0.03301572,-0.3207096,-3.601524,-1.090785,-0.006290117,0.01147144,0.01419271,-0.7572539,-0.35473,0.06931942,-0.8144986,1.253042,-0.6296885,273.1497,229.5574,8.143224
1,1.455558,0.05434814,0.02641854,0.01810921,-1.154173,-5.157565,-2.256904,-0.009236529,0.03746291,-0.02979964,-0.3207948,-3.602017,-1.089695,-0.00733421,0.01250389,0.01740632,-0.7569386,-0.3545021,0.06926563,-0.8143587,1.252717,-0.6296816,273.097,229.3862,8.198357
1,1.466669,0.04906114,-0.004495434,0.01504749,-1.153353,-5.156738,-2.257608,-0.01879231,0.02891156,-0.01488313,-0.3205082,-3.601872,-1.089371,-0.009418704,0.01668756,0.02491211,-0.7564853,-0.3540899,0.06909225,-0.8143284,1.252363,-0.6298158,273.0558,229.4648,8.04726
1,1.47778,0.04378806,-0.02792655,0.01727867,-1.152686,-5.155878,-2.258383,-0.02841259,0.02364049,-0.01486484,-0.3206984,-3.602627,-1.088032,-0.0084143,0.02419179,0.02072415,-0.7561721,-0.3532606,0.06859238,-0.8141734,1.252091,-0.6297451,273.1239,227.5694,10.00334
1,1.488891,0.03316618,-0.06415482,0.01423999,-1.151324,-5.15488,-2.258536,-0.03576289,0.03322868,-0.005195462,-0.3212124,-3.600969,-1.088928,-0.01161789,0.0188847,0.01750378,-0.7560831,-0.3532114,0.06878572,-0.8139879,1.251796,-0.6298618,273.1737,228.317,9.313094
1,1.500003,0.02579381,-0.09184893,0.01967368,-1.149889,-5.153522,-2.259545,-0.03779645,0.04814251,-0.002985552,-0.3220582,-3.599391,-1.089913,-0.02229582,0.01568818,0.01436904,-0.7558547,-0.3530079,0.06938627,-0.8136955,1.25154,-0.6299221,273.1675,232.9154,4.676606
1,1.511114,0.009833029,-0.1014577,0.02082489,-1.148963,-5.152313,-2.25966,-0.04520731,0.05350674,-0.0007883189,-0.3227282,-3.597896,-1.090633,-0.02343356,0.02320033,0.008054703,-0.7559532,-0.3523216,0.06917774,-0.8135491,1.251298,-0.6298039,273.2314,237.9892,359.5514
1,1.522225,-0.08609217,-0.0461654,0.03474403,-1.150337,-5.152642,-2.255351,-0.055896,0.048245,-0.001813402,-0.322936,-3.597384,-1.090177,-0.02450645,0.03700557,0.01245394,-0.7555532,-0.3510709,0.06850076,-0.8133027,1.250881,-0.629895,273.332,239.5353,357.9771
1,1.533336,-0.08077948,-0.03336538,0.03680936,-1.150724,-5.152296,-2.25475,-0.05911988,0.04828816,-0.007122813,-0.3235299,-3.597334,-1.089469,-0.02132739,0.04234205,0.01247866,-0.7553551,-0.3500908,0.06792712,-0.8132314,1.250451,-0.629927,273.4247,238.5275,358.9865
1,1.544447,0.008724408,-0.03855383,0.03867904,-1.150428,-5.151458,-2.25847,-0.04527239,0.04392654,-0.004031791,-0.3238947,-3.597239,-1.089676,-0.02138603,0.03816313,0.003922392,-0.7555196,-0.34965,0.06793484,-0.8131517,1.249937,-0.6301875,273.4728,235.9405,1.593738
1,1.555558,0.03000146,-0.0001225211,0.04589492,-1.151745,-5.152165,-2.259573,-0.03808771,0.0002158768,-0.006398418,-0.3225658,-3.59995,-1.086932,-0.02251099,0.04035584,-0.003502305,-0.75568,-0.3489073,0.06762724,-0.8131486,1.249573,-0.6302556,273.495,231.5065,6.057132
1,1.566669,-0.02651526,0.02746853,0.04169663,-1.152842,-5.152789,-2.257123,-0.04677302,-0.03063802,-0.005427513,-0.3211511,-3.602488,-1.083893,-0.02788704,0.0510108,-0.005493954,-0.7557657,-0.3475489,0.06713296,-0.8130928,1.24933,-0.6302175,273.493,229.2417,8.350779
1,1.577781,-0.06060869,0.04662273,0.05025081,-1.154307,-5.152911,-2.255206,-0.05837855,-0.0124469,-0.005277307,-0.3218483,-3.601165,-1.084152,-0.03960085,0.062642,2.953457E-05,-0.7554973,-0.3459642,0.06684375,-0.8130724,1.248971,-0.6301417,273.4546,228.3432,9.284526
1,1.588892,-0.05527511,0.03383132,0.04602219,-1.154504,-5.1526,-2.254844,-0.07720806,0.03234067,0.00993913,-0.3232449,-3.596646,-1.086921,-0.04595711,0.06576701,0.005430717,-0.7551926,-0.3448059,0.06668182,-0.8131731,1.248932,-0.6301587,273.3817,228.4827,9.198255
1,1.600003,-0.03183307,0.01786438,0.03961927,-1.154299,-5.152158,-2.255433,-0.082363,0.04614398,0.02493744,-0.3236486,-3.593498,-1.089009,-0.04913523,0.05938375,0.00433208,-0.7551559,-0.344063,0.06668236,-0.8132061,1.248743,-0.6302398,273.3448,228.3891,9.345669
1,1.611114,-0.01157491,-0.009833938,0.03114056,-1.153361,-5.151244,-2.25665,-0.09204194,0.02700666,0.02916309,-0.3230947,-3.592729,-1.088379,-0.05025946,0.06263463,-0.002021743,-0.7553604,-0.3429148,0.06643974,-0.8132866,1.248634,-0.6303142,273.3513,229.7663,8.107768
1,1.622225,-0.01264783,-0.02266166,0.01945133,-1.152568,-5.151242,-2.256541,-0.09632972,0.0174095,0.03446925,-0.3225259,-3.591784,-1.088101,-0.05246572,0.06589026,-0.009435521,-0.7557039,-0.3416663,0.06631751,-0.8134149,1.248433,-0.6303068,273.4108,232.6946,5.285812
