loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9666679,-0.2524094,-0.01317707,0.02900884,-0.9485168,-5.548551,-1.541108,-0.5384154,0.0279018,0.2257704,-0.2933067,-1.821036,-2.851937,-0.3807563,0.2993584,-0.06025789,-0.9579582,-0.5194084,0.2038258,-0.7853774,1.656741,-0.5897669,283.689,64.53013,161.5804
3,0.977779,-0.2161759,-0.01522162,0.03959432,-0.9482734,-5.547575,-1.54034,-0.5201423,0.05764702,0.2236513,-0.2960961,-1.824278,-2.843683,-0.3550161,0.3109255,-0.03160372,-0.9566708,-0.5148149,0.2044314,-0.7877068,1.65513,-0.5921068,283.0696,63.76273,162.3479
3,0.9888902,-0.1980018,-0.03537256,0.0513691,-0.947403,-5.546405,-1.539674,-0.4861666,0.0692912,0.1936576,-0.2971933,-1.826497,-2.837373,-0.3304419,0.323668,-0.0167738,-0.9555576,-0.5101636,0.204531,-0.7899683,1.653124,-0.5945681,282.8622,62.23541,163.756
3,1.000001,-0.1904949,-0.06302094,0.06106028,-0.9457124,-5.545207,-1.538439,-0.4594416,0.08833605,0.1903869,-0.2996109,-1.83026,-2.829519,-0.3144545,0.3247932,-0.01370257,-0.9550527,-0.5052596,0.204991,-0.7922864,1.651349,-0.5972148,282.7533,61.37206,164.65
3,1.011112,-0.1627284,-0.1397182,0.05176758,-0.9418381,-5.544706,-1.537845,-0.3812765,0.02950659,0.1342862,-0.298633,-1.824562,-2.833492,-0.2749541,0.3099832,-0.009881444,-0.9544439,-0.5017845,0.2046253,-0.7941017,1.649225,-0.5995065,282.812,59.88819,166.0148
3,1.022224,-0.1307136,-0.1747867,0.05931264,-0.9391739,-5.543671,-1.538099,-0.3528385,0.01567793,0.0914498,-0.2980589,-1.824273,-2.830764,-0.2558062,0.2899098,-0.02087852,-0.9548088,-0.4985471,0.2051409,-0.7961469,1.647289,-0.6013809,282.6383,60.77856,165.1323
3,1.033335,-0.07741123,-0.2002765,0.06356844,-0.9360063,-5.542706,-1.539675,-0.3160078,-0.01096117,0.03998078,-0.2963837,-1.822279,-2.830299,-0.2420578,0.2561085,-0.04897657,-0.9560391,-0.4962595,0.2060016,-0.798153,1.645395,-0.6031554,282.2366,63.07281,163.0563
3,1.044446,-0.05181571,-0.1937827,0.08159369,-0.9340494,-5.540874,-1.540986,-0.3011328,-0.002474114,0.02712861,-0.2962894,-1.823149,-2.826257,-0.228109,0.2348444,-0.04289824,-0.9561089,-0.4930276,0.2067412,-0.7999529,1.64349,-0.6045439,281.6666,66.96983,159.6496
3,1.055557,-0.04222117,-0.1542886,0.0995167,-0.9336233,-5.538601,-1.54228,-0.2977011,0.04013799,0.02515622,-0.2970852,-1.829429,-2.816972,-0.2054529,0.2091324,-0.01455045,-0.9550894,-0.4910167,0.207554,-0.8014535,1.641512,-0.6059017,281.24,68.99476,158.091
3,1.066668,-0.0539548,-0.1041653,0.1153233,-0.9341959,-5.536047,-1.542746,-0.2889923,0.06776719,0.02948491,-0.2980764,-1.834328,-2.809351,-0.1796608,0.1973049,0.008582864,-0.9538292,-0.4891247,0.2075572,-0.8031996,1.639511,-0.6077007,281.0483,69.32276,158.164
3,1.077779,-0.06887905,-0.0614907,0.134348,-0.9349027,-5.5334,-1.543005,-0.2792882,0.07940502,0.03693835,-0.2990943,-1.837709,-2.803428,-0.1571198,0.1866319,0.02112606,-0.9525105,-0.487076,0.2069249,-0.8049789,1.637506,-0.6093752,280.9509,69.23141,158.5129
3,1.08889,-0.08167183,-0.02630696,0.1438126,-0.9357059,-5.531064,-1.543237,-0.2410184,0.06960738,0.03239018,-0.2990799,-1.839001,-2.800914,-0.1326729,0.1613078,0.002605088,-0.9528854,-0.4857993,0.2068432,-0.8063375,1.635577,-0.6109056,280.9243,67.68,160.16
3,1.100002,-0.06996758,-0.01777449,0.1437505,-0.9356611,-5.529137,-1.543958,-0.2020944,0.01625808,-0.001074142,-0.2975427,-1.835318,-2.803601,-0.1231053,0.1454467,-0.01035817,-0.9528226,-0.4848698,0.2069929,-0.8076067,1.633698,-0.6124163,280.5186,63.969,163.6703
3,1.111113,-0.01139151,0.01212546,0.1477685,-0.9364766,-5.52667,-1.547415,-0.1929793,-0.03159478,-0.03435402,-0.2955107,-1.830837,-2.805917,-0.1189285,0.1190225,-0.03299083,-0.9538751,-0.4841243,0.2077146,-0.8088672,1.631659,-0.6135854,279.8446,59.14947,168.0843
3,1.122224,-0.003973633,0.04943962,0.1529193,-0.938189,-5.524291,-1.548885,-0.184557,-0.04440959,-0.03871499,-0.2947528,-1.828711,-2.806081,-0.1221138,0.09885514,-0.04484852,-0.9545595,-0.4836927,0.2085263,-0.8103927,1.629841,-0.6145712,279.1102,56.29981,170.6245
3,1.133335,-0.01572536,0.0931351,0.1602148,-0.9407046,-5.521663,-1.549865,-0.1629606,-0.005176529,-0.02802004,-0.2952476,-1.832503,-2.801404,-0.1156215,0.07224831,-0.04726099,-0.9552727,-0.48394,0.2093647,-0.8119162,1.628089,-0.6155657,278.4023,57.02836,170.0901
3,1.144446,-0.0295861,0.1208423,0.1697177,-0.9425071,-5.518777,-1.55067,-0.1637062,0.03310902,-0.01080508,-0.2963789,-1.837781,-2.794482,-0.1079997,0.08270717,-0.02166227,-0.9544492,-0.4825743,0.2095109,-0.8132107,1.626417,-0.6167887,277.8976,57.78456,169.7119
3,1.155557,-0.044523,0.136819,0.1718028,-0.9445907,-5.516497,-1.550895,-0.1656038,0.0575536,0.005280182,-0.2973249,-1.841627,-2.788841,-0.1025288,0.08784625,0.001798201,-0.9531288,-0.4814202,0.2101519,-0.8143758,1.624589,-0.6178763,277.7247,57.73587,170.2271
3,1.166668,-0.04240671,0.1399966,0.167523,-0.946194,-5.514348,-1.551723,-0.1582631,0.03618861,0.007261761,-0.2971262,-1.840425,-2.788433,-0.08750527,0.08777983,0.01552827,-0.9522654,-0.4803882,0.2100132,-0.8155011,1.622673,-0.618948,277.7245,55.9897,172.1231
3,1.17778,-0.006166816,0.1144428,0.1611643,-0.9465284,-5.512368,-1.554163,-0.1479464,-0.005348586,-0.008954008,-0.2959821,-1.836606,-2.790738,-0.08222745,0.08039841,0.005822837,-0.9526553,-0.4800147,0.2105298,-0.8163753,1.621124,-0.619719,277.6577,55.77638,172.3991
3,1.188891,0.03648588,0.09106661,0.1643789,-0.946692,-5.509734,-1.557687,-0.1300222,-0.02993619,-0.01555308,-0.295139,-1.832882,-2.793376,-0.08128312,0.05718623,-0.01995283,-0.9537067,-0.4798719,0.2113277,-0.8171287,1.619575,-0.6202537,277.5075,57.84991,170.4683
3,1.200002,0.04501611,0.08788288,0.1654379,-0.9475245,-5.507413,-1.559822,-0.1118223,-0.01405703,-0.0155877,-0.2952029,-1.834988,-2.790681,-0.07599585,0.04237805,-0.03184316,-0.9544737,-0.4799203,0.212015,-0.8179447,1.618194,-0.6211039,277.3726,59.07789,169.4078
3,1.211113,0.04288758,0.1006939,0.1717834,-0.9491346,-5.504679,-1.561794,-0.08074795,0.01879128,-0.0177638,-0.2952822,-1.839826,-2.78636,-0.06638652,0.02646997,-0.03631729,-0.9551027,-0.4801174,0.2125349,-0.818664,1.616672,-0.6217389,277.3966,59.80831,168.8273
3,1.222224,0.04179838,0.1102674,0.1685453,-0.9506995,-5.502561,-1.56336,-0.07753301,0.02517824,-0.01988725,-0.2952529,-1.842314,-2.783111,-0.05245793,0.02747025,-0.02470508,-0.9549286,-0.4799014,0.2126966,-0.8191459,1.615461,-0.6224744,277.2795,60.49633,168.3234
3,1.233335,0.04497112,0.1134263,0.1600177,-0.9520226,-5.500391,-1.565142,-0.08196744,0.007133164,-0.03167153,-0.2941136,-1.840971,-2.783306,-0.04280303,0.03698212,-0.01191548,-0.9544663,-0.4790705,0.2123495,-0.8196354,1.614201,-0.6231238,277.0706,61.81197,167.212
3,1.244446,0.05244482,0.1016839,0.152592,-0.9527112,-5.498612,-1.567296,-0.07899957,-0.01946279,-0.04458522,-0.2928604,-1.838458,-2.784901,-0.02891424,0.05501568,0.001980959,-0.9536114,-0.4777536,0.2115085,-0.8197667,1.613113,-0.6236365,276.7418,62.99902,166.0657
3,1.255558,0.06733982,0.09845753,0.1419103,-0.953694,-5.497292,-1.56933,-0.05979451,-0.01423667,-0.04467088,-0.292446,-1.839642,-2.783732,-0.02037438,0.04547086,0.0007688166,-0.9535848,-0.4775254,0.2114896,-0.8198944,1.61201,-0.6241143,276.3365,62.41444,166.2815
3,1.266669,0.0684009,0.096288,0.1344657,-0.9545802,-5.495603,-1.571203,-0.04178207,-0.01213868,-0.06394709,-0.2910521,-1.840999,-2.782539,-0.01505662,0.03594837,-0.004681909,-0.9537967,-0.4773603,0.2113881,-0.8202303,1.61065,-0.6246431,276.0211,62.04211,166.4141
3,1.27778,0.05879234,0.1037014,0.1269951,-0.9559848,-5.494237,-1.572343,-0.0353431,-0.0004406739,-0.06819052,-0.2904023,-1.843093,-2.780366,-0.01299799,0.0296669,-0.0164543,-0.9540391,-0.4770392,0.2113106,-0.8203821,1.609849,-0.6251773,275.6996,61.87184,166.3843
3,1.288891,0.05452117,0.11009,0.1280354,-0.9573798,-5.492563,-1.573678,-0.02903101,-0.00790776,-0.07464948,-0.2893237,-1.843261,-2.78009,-0.01081745,0.03704907,-0.006819974,-0.9536759,-0.4763309,0.2109602,-0.8206144,1.60886,-0.62563,275.4962,61.54927,166.5921
3,1.300002,0.06836538,0.1100965,0.1258748,-0.9586043,-5.490958,-1.575828,-0.02807289,-0.01852694,-0.08322104,-0.2880699,-1.843002,-2.780056,-0.006530568,0.04234438,-0.001457129,-0.952944,-0.4756361,0.210447,-0.8207392,1.608528,-0.6259235,275.448,61.82231,166.3826
3,1.311113,0.06620578,0.1292698,0.1257894,-0.9606634,-5.489421,-1.577273,-0.033571,-0.03441988,-0.09603353,-0.2865013,-1.841804,-2.780556,-0.005479261,0.05191033,0.001813965,-0.9526681,-0.474506,0.2098938,-0.8209116,1.607836,-0.6261396,275.362,63.24086,165.0726
3,1.322224,0.06084387,0.1452092,0.1172185,-0.9628291,-5.488089,-1.578549,-0.04106912,-0.03541078,-0.1023942,-0.2850136,-1.84237,-2.779312,-0.002252633,0.04977237,0.003923132,-0.95212,-0.4740381,0.2094427,-0.8211228,1.607374,-0.6262907,275.4135,63.92879,164.6481
3,1.333336,0.04696566,0.1419125,0.09808433,-0.9642683,-5.48753,-1.579053,-0.05350361,-0.001358761,-0.0755455,-0.2855803,-1.846338,-2.774465,0.008454634,0.04022703,0.003755801,-0.9520923,-0.4738535,0.2085753,-0.8210238,1.606921,-0.6265773,275.4876,63.56559,165.4207
3,1.344447,0.04164571,0.1130923,0.08331215,-0.9647375,-5.486832,-1.579862,-0.05125991,-0.0003879797,-0.05850808,-0.28551,-1.845904,-2.774616,0.01163507,0.03494879,-0.0005764081,-0.9521866,-0.4735676,0.2081878,-0.8212234,1.606407,-0.6269157,275.616,61.44891,167.852
3,1.355558,0.03633744,0.05974863,0.06650427,-0.9636244,-5.486584,-1.580175,-0.04270635,-0.002596531,-0.05111565,-0.28502,-1.846303,-2.774045,0.008387452,0.03713673,-0.007923196,-0.9513184,-0.4729675,0.2075718,-0.8213179,1.606144,-0.6271416,275.6302,60.73338,168.8029
3,1.366669,0.03955323,0.01493493,0.04644963,-0.9625388,-5.486686,-1.58083,-0.02570183,-0.00267764,-0.05761621,-0.2839856,-1.847066,-2.773593,0.004094303,0.04140079,-0.009982653,-0.9513573,-0.472174,0.2072123,-0.8214887,1.605812,-0.6272916,275.5717,60.65907,169.0074
3,1.37778,0.03421771,-0.002165824,0.03481425,-0.9620158,-5.48668,-1.580982,-0.01830154,-0.009092144,-0.06088117,-0.283078,-1.847467,-2.773237,0.002013221,0.03921793,-0.001424779,-0.9503442,-0.4713825,0.2071833,-0.8217312,1.605696,-0.6273716,275.4109,61.57281,168.0364
3,1.388891,0.03101826,-0.025661,0.02107712,-0.9610139,-5.486857,-1.581114,-0.02333643,0.01532526,-0.03411671,-0.2838195,-1.849875,-2.770458,8.639507E-05,0.03262648,0.02090697,-0.9493706,-0.4714428,0.2072941,-0.8221123,1.605535,-0.6271455,275.3364,61.10083,168.3488
3,1.400002,0.02886566,-0.02570502,0.01149596,-0.9607369,-5.487049,-1.581273,-0.0165601,0.05031045,-0.002050638,-0.2853279,-1.854531,-2.765992,-0.003967914,0.01541149,0.03890314,-0.9484252,-0.472154,0.2078704,-0.822359,1.605374,-0.6273003,275.3264,60.18752,169.199
3,1.411114,0.02349706,-0.0204629,-0.007683847,-0.9605148,-5.487705,-1.58133,0.008783165,0.02143395,-0.01083745,-0.2849497,-1.854578,-2.766814,0.001216173,0.02092636,0.02399985,-0.9481242,-0.4706705,0.2068586,-0.8227787,1.605056,-0.6277201,275.4641,61.24105,168.3102
3,1.422225,0.02349706,-0.0204629,-0.007683847,-0.9605148,-5.487705,-1.58133,0.008783165,0.02143395,-0.01083745,-0.2849497,-1.854578,-2.766814,0.001216173,0.02092636,0.02399985,-0.9481242,-0.4706705,0.2068586,-0.8227787,1.605056,-0.6277201,275.4641,61.24105,168.3102
3,1.433336,0.02773949,-0.009833889,-0.01519183,-0.9605542,-5.488269,-1.581877,0.03085151,0.002265548,-0.04406925,-0.2829475,-1.855246,-2.76742,-0.005360622,-0.0001531725,0.0004034522,-0.9492183,-0.4701174,0.2079183,-0.8231199,1.604833,-0.627805,275.5126,60.947,168.4086
3,1.444447,0.02773949,-0.009833889,-0.01519183,-0.9605542,-5.488269,-1.581877,0.03085151,0.002265548,-0.04406925,-0.2829475,-1.855246,-2.76742,-0.005360622,-0.0001531725,0.0004034522,-0.9492183,-0.4701174,0.2079183,-0.8231199,1.604833,-0.627805,275.5126,60.947,168.4086
3,1.455558,0.01490917,0.02529926,-0.01637792,-0.9621602,-5.488686,-1.581492,0.02669538,0.005421683,-0.02805275,-0.2829683,-1.856232,-2.766878,-0.005321632,-0.01402069,0.00667686,-0.948814,-0.4704476,0.2091569,-0.8234414,1.604886,-0.6277999,275.3578,60.88839,168.0963
