loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.977779,-1.150398,-0.03621376,0.05604213,-0.935618,-6.152403,-1.557247,-0.7049829,-0.2532638,0.5646288,-0.2804223,-2.214365,-2.892165,-0.3773158,0.3270878,-0.1704805,-0.9670503,-0.8308852,0.1913734,-0.9029179,1.675368,-0.2694115,282.9553,85.35689,151.8837
2,0.9888902,-1.10666,-0.07114267,0.0977684,-0.9335669,-6.14911,-1.548138,-0.6987661,-0.2595894,0.5368762,-0.2845992,-2.199071,-2.899257,-0.3741644,0.3303133,-0.1725997,-0.9682289,-0.8258925,0.192897,-0.9080741,1.675633,-0.27173,282.5236,86.20724,151.4511
2,1.000001,-1.078945,-0.07745856,0.107367,-0.9324797,-6.147296,-1.538184,-0.6852083,-0.2754899,0.4941474,-0.2878382,-2.183427,-2.907229,-0.3719531,0.3132646,-0.1706288,-0.9693065,-0.8219383,0.1946129,-0.9130905,1.674823,-0.2735745,282.0927,88.23602,149.9246
2,1.011112,-1.024565,-0.1071462,0.1298644,-0.9301074,-6.144514,-1.530422,-0.686425,-0.2732216,0.4600719,-0.2909706,-2.170063,-2.912428,-0.3633295,0.3057477,-0.1611797,-0.9701507,-0.8178561,0.1960726,-0.9180362,1.674603,-0.2751456,281.6991,90.42226,148.2259
2,1.022224,-0.9744626,-0.113421,0.1447791,-0.9285644,-6.142004,-1.52282,-0.6849868,-0.2103415,0.4517866,-0.2956381,-2.16588,-2.908797,-0.3643566,0.3067404,-0.1547508,-0.9707739,-0.813478,0.1977517,-0.9227566,1.67377,-0.2770241,281.2497,92.17847,146.8467
2,1.033335,-0.9094508,-0.1142175,0.1852206,-0.9270778,-6.137816,-1.517363,-0.6787,-0.1942398,0.4092052,-0.2983518,-2.157823,-2.909182,-0.3653909,0.3077627,-0.1504716,-0.9715883,-0.8090092,0.1993155,-0.9273835,1.672744,-0.278747,280.6224,91.81598,147.1748
2,1.044446,-0.8753741,-0.08644009,0.1946362,-0.9269319,-6.134775,-1.51062,-0.6678319,-0.1366539,0.3753014,-0.3014278,-2.156384,-2.9036,-0.3556033,0.3086459,-0.1281381,-0.9712367,-0.8049572,0.200246,-0.9320233,1.671752,-0.2804386,279.9401,91.72877,147.2917
2,1.055557,-0.8231992,-0.02975601,0.2283911,-0.9283599,-6.130025,-1.506129,-0.6614188,-0.1292173,0.3699721,-0.3049719,-2.149477,-2.903043,-0.3384374,0.3266059,-0.1057382,-0.9708277,-0.7998129,0.2005219,-0.9364396,1.669939,-0.2816219,279.122,93.01056,146.0523
2,1.066668,-0.7753016,0.03962415,0.2461015,-0.930876,-6.125862,-1.501518,-0.6699965,-0.1312584,0.3604181,-0.3082321,-2.140998,-2.90346,-0.3255329,0.3381723,-0.08655331,-0.9702785,-0.7951143,0.2009336,-0.9408059,1.668441,-0.2828163,278.5673,97.02306,142.4602
2,1.077779,-0.730557,0.0718261,0.2853185,-0.9322683,-6.120171,-1.498217,-0.6562654,-0.1280345,0.3294784,-0.3105747,-2.134824,-2.902643,-0.3116677,0.3541189,-0.077996,-0.9699211,-0.789636,0.2007906,-0.9449959,1.666605,-0.2837319,278.2052,103.6459,136.6018
2,1.08889,-0.6900734,0.08903408,0.3097021,-0.9335636,-6.114823,-1.495025,-0.6211839,-0.1207075,0.3048327,-0.3127856,-2.129359,-2.902079,-0.3042864,0.3552715,-0.08655237,-0.9702476,-0.7849082,0.2012732,-0.9494317,1.664822,-0.2848883,277.9055,108.4035,132.5054
2,1.100002,-0.6517222,0.1083333,0.3276829,-0.9348627,-6.109516,-1.492135,-0.5807803,-0.1283922,0.2961047,-0.3155787,-2.121668,-2.904371,-0.2957904,0.3447161,-0.09417608,-0.9708399,-0.7804956,0.2017771,-0.9531918,1.662552,-0.2860858,277.5096,109.5727,131.8081
2,1.111113,-0.5707539,0.12558,0.3530973,-0.9364026,-6.103548,-1.492247,-0.510334,-0.1805819,0.1741157,-0.3127989,-2.111365,-2.911069,-0.2904572,0.2852787,-0.1171257,-0.9724197,-0.7788621,0.2039632,-0.9566218,1.660185,-0.2870938,276.6404,105.7529,135.5053
2,1.122224,-0.5164433,0.1662005,0.3698885,-0.9392857,-6.097647,-1.49191,-0.4978022,-0.1783266,0.1197305,-0.3119419,-2.105683,-2.911299,-0.2905235,0.2694296,-0.12906,-0.9743883,-0.7749709,0.2055635,-0.9602242,1.65797,-0.2881668,275.7772,102.5807,138.4614
2,1.133335,-0.4238564,0.2974432,0.394701,-0.9466664,-6.090588,-1.494576,-0.4830683,-0.1836343,0.08980939,-0.3113736,-2.09873,-2.913101,-0.2776248,0.2629734,-0.117504,-0.9747494,-0.7715852,0.2062925,-0.9635461,1.655133,-0.2886558,274.8493,96.8272,143.5496
2,1.144446,-0.3919265,0.3550228,0.3997045,-0.9519134,-6.084553,-1.494711,-0.4735155,-0.1804485,0.076999,-0.3118125,-2.092702,-2.913875,-0.2570975,0.2701333,-0.07609947,-0.9740006,-0.7674488,0.2065649,-0.967094,1.652401,-0.2897521,274.2344,96.75029,143.5403
2,1.155557,-0.3493433,0.3923661,0.40374,-0.9572892,-6.078491,-1.495782,-0.445657,-0.1304354,0.04509255,-0.3112692,-2.093759,-2.908886,-0.2516207,0.2890801,-0.04933427,-0.9728985,-0.7630624,0.2066722,-0.9700283,1.649795,-0.2903391,274.0079,103.4382,137.0833
2,1.166668,-0.299231,0.3624888,0.3879063,-0.9596871,-6.073348,-1.497176,-0.4434269,-0.1037613,0.0302721,-0.311152,-2.092835,-2.90493,-0.250603,0.3060841,-0.04282387,-0.9727857,-0.7578765,0.2072562,-0.9734867,1.647447,-0.2909382,273.6172,106.7073,133.9612
2,1.17778,-0.2683136,0.3273154,0.3795477,-0.9618139,-6.068347,-1.498142,-0.443217,-0.07073802,0.03039624,-0.3115067,-2.093618,-2.899268,-0.2463629,0.3305302,-0.03517483,-0.9720011,-0.7524702,0.2068094,-0.9760737,1.644863,-0.2913651,273.7642,113.5294,127.7878
2,1.188891,-0.2042968,0.2399496,0.3650633,-0.9615306,-6.063895,-1.500887,-0.4282341,-0.05386204,0.01865297,-0.3117113,-2.09289,-2.895418,-0.2346467,0.3337782,-0.03311798,-0.9717289,-0.7473895,0.2063007,-0.9786804,1.642306,-0.2918499,273.525,116.1699,125.5322
2,1.200002,-0.1595313,0.2005013,0.3513892,-0.96237,-6.05966,-1.502945,-0.4155544,-0.05375254,0.0004992802,-0.310711,-2.092002,-2.892411,-0.2240334,0.3200645,-0.04398387,-0.9719425,-0.743562,0.2062123,-0.9808238,1.639881,-0.2926184,273.0835,113.6437,128.3779
2,1.211113,-0.09557205,0.1450492,0.3314161,-0.9620089,-6.0557,-1.506282,-0.4015642,-0.03788874,0.007952115,-0.3110689,-2.091905,-2.888609,-0.2102432,0.2978902,-0.05814599,-0.9725172,-0.7399237,0.2064102,-0.9828284,1.637254,-0.2933601,272.58,107.2041,134.7919
2,1.222224,-0.06146038,0.1269339,0.3251045,-0.962713,-6.051222,-1.509334,-0.3897595,-0.01769075,-0.0005520843,-0.310915,-2.093795,-2.882914,-0.2006554,0.2894252,-0.05835178,-0.9730791,-0.7356778,0.2064589,-0.9850246,1.63498,-0.2941048,272.2266,101.2289,140.6374
2,1.233335,-0.02952313,0.1343051,0.3037362,-0.9642172,-6.047969,-1.512024,-0.3664447,0.00366351,-0.05278438,-0.3087482,-2.098049,-2.875583,-0.1918889,0.2711267,-0.0351529,-0.9722349,-0.7329698,0.2067364,-0.9873028,1.632911,-0.2947727,272.1085,93.6338,147.7022
2,1.244446,-0.02845784,0.1438356,0.2919773,-0.966099,-6.044126,-1.513982,-0.3428018,0.02797306,-0.04215219,-0.3089842,-2.101395,-2.869354,-0.180019,0.2646463,-0.0193631,-0.971829,-0.7293626,0.206366,-0.9891931,1.630626,-0.295483,272.2686,90.19431,150.6996
2,1.255558,-0.03059152,0.1288073,0.270752,-0.9669394,-6.041267,-1.515172,-0.2749931,0.001160458,-0.08208773,-0.3058918,-2.105623,-2.864149,-0.1745631,0.2581437,-0.005616084,-0.9709123,-0.7262915,0.2063982,-0.9907854,1.628585,-0.296175,272.5878,101.9561,138.9283
2,1.266669,-0.009283915,0.09465793,0.2560039,-0.9666838,-6.03836,-1.517222,-0.2655406,-0.01165037,-0.09281955,-0.3045804,-2.104552,-2.862431,-0.1746075,0.2624428,-0.006666575,-0.970718,-0.7220058,0.2063492,-0.992315,1.626425,-0.2966579,272.7714,113.979,127.1042
2,1.27778,0.03442334,0.03811078,0.2328332,-0.964973,-6.036313,-1.520345,-0.2358505,-0.03314732,-0.09304511,-0.3032584,-2.101789,-2.863516,-0.1542757,0.2624009,0.004892522,-0.969699,-0.7186257,0.2054884,-0.9930843,1.624863,-0.297288,273.0236,127.5485,113.7137
2,1.288891,0.07493677,-0.004505485,0.2255715,-0.9633559,-6.033591,-1.524208,-0.2293891,-0.02358817,-0.0930301,-0.302533,-2.103851,-2.859173,-0.1264547,0.2464195,0.01519409,-0.9685901,-0.7159814,0.2046509,-0.9941099,1.622916,-0.2979217,272.8593,131.8878,109.2389
2,1.300002,0.09732921,-0.03011215,0.2150351,-0.9621586,-6.031126,-1.527438,-0.2217656,-0.003424481,-0.08553289,-0.3020397,-2.106588,-2.85435,-0.1008464,0.2294969,0.01373484,-0.9685448,-0.7130159,0.2034833,-0.9947357,1.621357,-0.2988428,272.3407,134.0362,106.8982
2,1.311113,0.1048068,-0.04932977,0.2066076,-0.9608419,-6.028775,-1.530317,-0.193964,0.01665609,-0.09091087,-0.3012365,-2.110611,-2.849274,-0.09016865,0.2114626,0.009221651,-0.9682289,-0.7109345,0.2029467,-0.9956883,1.61983,-0.2996821,271.784,132.6187,108.2465
2,1.322224,0.1175915,-0.0461705,0.2001997,-0.9602219,-6.026042,-1.533629,-0.1631459,0.01758453,-0.1091679,-0.2995135,-2.112692,-2.84664,-0.0742391,0.1754974,-0.01148493,-0.9689059,-0.7095786,0.2026503,-0.9963831,1.618313,-0.3004919,271.3938,131.7146,109.0532
2,1.333336,0.1250427,-0.0365597,0.2033394,-0.9599966,-6.023135,-1.536972,-0.1452149,0.0004716367,-0.1231913,-0.2972194,-2.11241,-2.845824,-0.05925909,0.1446942,-0.01615091,-0.9691467,-0.708793,0.2023797,-0.9969078,1.617094,-0.3012468,271.1128,128.3822,112.1526
2,1.344447,0.1196944,-0.01100776,0.201077,-0.9606597,-6.020448,-1.539661,-0.1207624,-0.007144213,-0.1233429,-0.2957552,-2.112401,-2.845182,-0.03891855,0.1213023,-0.01332405,-0.9689108,-0.7078605,0.201654,-0.9973379,1.615928,-0.3020425,271.0011,125.722,114.5061
2,1.355558,0.1057987,0.03473132,0.1901923,-0.9625682,-6.018215,-1.541647,-0.107898,-0.005151071,-0.1095562,-0.2949035,-2.113242,-2.843599,-0.0196487,0.1148844,-0.003945516,-0.9684473,-0.7067126,0.2005837,-0.9978136,1.615047,-0.3026177,271.0168,120.4941,119.484
2,1.366669,0.08018398,0.08367001,0.1814291,-0.9650662,-6.016071,-1.542894,-0.1002879,0.008593053,-0.09674983,-0.2945978,-2.115454,-2.840611,-0.001507446,0.1202061,0.004467992,-0.9680255,-0.704583,0.1991594,-0.9980432,1.614193,-0.3028782,271.2121,126.9133,113.0834
2,1.37778,0.05883931,0.114455,0.164237,-0.9673358,-6.014467,-1.543745,-0.09183783,-0.001040891,-0.09895828,-0.2933823,-2.11564,-2.839683,0.01345791,0.1170098,0.009648684,-0.9675089,-0.7032271,0.1977546,-0.9983712,1.613624,-0.3033345,271.5381,135.1394,105.1532
2,1.388891,0.04391925,0.1144237,0.159985,-0.968426,-6.012453,-1.54489,-0.08030862,-0.02561022,-0.104474,-0.2911251,-2.11281,-2.841812,0.01774104,0.1222991,0.01603818,-0.9671179,-0.7013036,0.1965493,-0.9986219,1.613098,-0.303719,271.7491,134.9898,105.5974
2,1.400002,0.03329004,0.07706895,0.1484705,-0.9679062,-6.010961,-1.545778,-0.06964914,-0.02461337,-0.1045215,-0.2899384,-2.113198,-2.841033,0.01345802,0.1265559,0.01504559,-0.9667003,-0.6994789,0.19552,-0.998922,1.61255,-0.3041317,271.7993,131.0647,109.6935
2,1.411114,0.0301417,0.01202777,0.1381631,-0.9658049,-6.009587,-1.546799,-0.05370439,-0.03112044,-0.1035694,-0.288537,-2.112331,-2.84184,0.01026881,0.1148662,0.01071182,-0.9663988,-0.6985072,0.1949743,-0.9992204,1.612165,-0.3044599,271.7919,128.1376,112.6231
2,1.422225,0.02909606,-0.02422026,0.1319554,-0.9644627,-6.008233,-1.547807,-0.05366328,-0.02794102,-0.09929609,-0.2875724,-2.112657,-2.840937,0.01563531,0.09468209,0.00623633,-0.9662178,-0.6981712,0.1942843,-0.9993671,1.611823,-0.3048499,271.5935,121.135,119.3651
2,1.433336,0.02909989,-0.04884547,0.1086486,-0.9629868,-6.007838,-1.548357,-0.05141507,-0.02698641,-0.07586981,-0.2874467,-2.111412,-2.841566,0.0167686,0.06596325,0.002748342,-0.9665623,-0.6982042,0.1940725,-0.9993651,1.611428,-0.3053365,271.4108,113.2671,126.9036
2,1.444447,0.01630664,-0.01909919,0.09146476,-0.9642502,-6.007158,-1.548873,-0.06174983,0.001728348,-0.0480049,-0.2882164,-2.113874,-2.838137,0.01787547,0.05002616,-0.000610562,-0.9667461,-0.6979458,0.1934834,-0.9995238,1.611172,-0.3058606,271.335,110.7354,129.3214
2,1.455558,0.003485132,0.01276952,0.07639102,-0.9654822,-6.006719,-1.548722,-0.05524788,0.01443982,-0.04161122,-0.2879367,-2.116195,-2.835499,0.01681853,0.05001274,0.0004628524,-0.966614,-0.6973439,0.1929804,-0.9996328,1.610963,-0.3062377,271.4393,121.4227,118.6785
2,1.466669,-0.002919495,0.02230372,0.06570427,-0.9661357,-6.006016,-1.548931,-0.04907656,-0.01327401,-0.05026385,-0.2868331,-2.112879,-2.838379,0.02642302,0.04579107,-0.0006978326,-0.9662822,-0.696923,0.1919489,-0.9998079,1.610879,-0.3066386,271.6265,128.7211,111.4833
2,1.47778,-0.008248016,0.02014048,0.06039301,-0.9662779,-6.005456,-1.548961,-0.03844554,-0.0176071,-0.04926687,-0.2862003,-2.112189,-2.838994,0.02107666,0.04685859,-0.002776898,-0.9662795,-0.6962577,0.191502,-0.9998944,1.610772,-0.3067721,272.0015,135.7759,104.5906
2,1.488891,-0.003972914,0.004115552,0.05408893,-0.9654731,-6.004801,-1.549544,-0.03423062,-0.02508869,-0.04931238,-0.2855899,-2.111098,-2.839808,0.01788727,0.04897933,-0.002720756,-0.9660297,-0.6955481,0.1908224,-0.9999954,1.610638,-0.3069505,272.3141,137.3277,103.0873
2,1.500003,0.004549924,-0.01409108,0.03393594,-0.9647455,-6.005237,-1.549627,-0.03953129,-0.02828708,-0.03971124,-0.2853838,-2.109672,-2.84056,0.01260071,0.03405824,-0.003883469,-0.9661597,-0.6957167,0.1909617,-1.000078,1.610559,-0.3070836,272.3329,133.3543,106.9834
2,1.511114,0.009888075,-0.02579333,0.03612459,-0.9640201,-6.004646,-1.550278,-0.03499438,-0.003898479,-0.01620707,-0.2861487,-2.111961,-2.838162,0.006255584,0.02125883,-0.003949288,-0.9661922,-0.6959299,0.1911281,-1.000172,1.610166,-0.3068656,272.0864,128.6844,111.4912
