loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9666679,-0.1914972,-0.02347973,0.2087357,-0.9437129,-6.091823,-1.549695,-0.3639061,-0.04771444,0.0887649,-0.3222585,-2.325027,-2.694562,-0.2502086,0.2652774,-0.01458479,-0.915721,-0.8441099,0.27177,-0.9809868,1.626251,-0.298972,274.2838,74.49684,162.3233
2,0.977779,-0.171416,0.04153343,0.2031774,-0.9463527,-6.089211,-1.549997,-0.3259444,-0.05622923,0.06199594,-0.3231986,-2.325502,-2.687572,-0.2375879,0.2272561,-0.04909061,-0.9171602,-0.8418455,0.2727612,-0.9825641,1.624884,-0.2995542,273.9771,70.00724,166.6262
2,0.9888902,-0.1662231,0.09903105,0.1912605,-0.9493445,-6.087034,-1.549643,-0.2855579,-0.04829903,0.06086776,-0.3240502,-2.30888,-2.700181,-0.22474,0.2250995,-0.03855193,-0.9163287,-0.8382739,0.2731594,-0.9841844,1.623463,-0.3000759,273.5735,72.0788,164.4212
2,1.000001,-0.1504701,0.1928039,0.1877402,-0.9548396,-6.084481,-1.550001,-0.2590354,-0.03978358,0.05346281,-0.3263368,-2.311875,-2.692319,-0.1988982,0.2004657,-0.01339103,-0.9152464,-0.8369257,0.2735956,-0.985847,1.622298,-0.300681,273.1608,74.79086,161.659
2,1.011112,-0.1293082,0.2578303,0.1843301,-0.9598464,-6.081709,-1.551023,-0.2421439,-0.03358176,0.05691093,-0.3310272,-2.303313,-2.69449,-0.176409,0.1929776,0.002337802,-0.9142312,-0.8340821,0.2735897,-0.9871463,1.621193,-0.3010467,272.8611,76.70675,159.7593
2,1.022224,-0.1048611,0.2770249,0.1725294,-0.9636115,-6.079804,-1.551776,-0.2008488,-0.06258477,0.04489891,-0.3303566,-2.29848,-2.698327,-0.161362,0.1907606,0.01818019,-0.9129433,-0.8318329,0.273505,-0.9883829,1.620089,-0.3015057,272.6628,76.17878,160.3051
2,1.033335,-0.07276483,0.2174142,0.1631156,-0.9639215,-6.077983,-1.553096,-0.1821268,-0.1073471,0.02119141,-0.3289547,-2.290235,-2.703912,-0.1549631,0.1769534,0.01585918,-0.9127974,-0.8297626,0.2740694,-0.9895378,1.618996,-0.3016548,272.5544,78.07291,158.567
2,1.044446,-0.05124346,0.1204528,0.1421165,-0.962059,-6.076982,-1.553848,-0.1770612,-0.1274673,-0.01088573,-0.3268998,-2.285863,-2.706302,-0.1474851,0.161023,0.0124732,-0.9124501,-0.8283076,0.2745328,-0.9906923,1.618122,-0.3019577,272.4724,81.88091,155.0274
2,1.055557,-0.0425859,0.06612002,0.1358959,-0.9607849,-6.075462,-1.554605,-0.1769779,-0.1070866,-0.02564895,-0.326756,-2.288431,-2.701176,-0.1283703,0.1430844,-0.001683731,-0.9128118,-0.8269553,0.274525,-0.9917036,1.61748,-0.3021808,272.4969,81.41199,155.7282
2,1.066668,-0.01691793,0.02461661,0.1306891,-0.9597665,-6.073885,-1.556233,-0.1597,-0.08381943,-0.02031994,-0.3261158,-2.28786,-2.701352,-0.1092583,0.1283343,-0.01367007,-0.9129476,-0.8253895,0.2743453,-0.9926346,1.61678,-0.3023909,272.5568,68.66378,168.3059
2,1.077779,0.01181175,0.03318517,0.1242483,-0.9604818,-6.072458,-1.55802,-0.145753,-0.06471866,-0.01385066,-0.3268061,-2.289666,-2.697245,-0.09220373,0.1103194,-0.01928027,-0.9131825,-0.8245052,0.2742779,-0.9932252,1.615982,-0.3024238,272.6041,57.45487,179.3499
2,1.08889,0.02878187,0.06196584,0.1166825,-0.9622448,-6.071201,-1.559622,-0.1272972,-0.03076146,-0.004153967,-0.3277659,-2.293649,-2.693349,-0.08159131,0.1125259,-0.02254822,-0.9131361,-0.8224038,0.2737184,-0.993995,1.615283,-0.3026981,272.5255,51.02997,185.7827
2,1.100002,0.04774718,0.1428989,0.0940274,-0.9665411,-6.070825,-1.561051,-0.09214368,-0.02671354,-0.01278503,-0.3273547,-2.293908,-2.693276,-0.06444277,0.1029108,-0.01317581,-0.9127324,-0.8214797,0.2732358,-0.9946531,1.614578,-0.3026473,272.2513,48.8394,188.0377
2,1.111113,0.0476683,0.1748252,0.08433463,-0.9694663,-6.070005,-1.561996,-0.08045502,-0.02884484,-0.02996168,-0.3253083,-2.295056,-2.692395,-0.05710813,0.09136828,-0.03250155,-0.9134499,-0.8204525,0.273071,-0.9952348,1.614024,-0.3027955,271.8647,56.50802,180.4256
2,1.122224,0.04658531,0.1768965,0.06728366,-0.9715414,-6.069785,-1.562578,-0.06579265,-0.05012981,-0.05675023,-0.323353,-2.29356,-2.693586,-0.05699235,0.08062838,-0.0219368,-0.9132277,-0.8198289,0.2733213,-0.995859,1.613479,-0.302961,271.6359,67.09396,169.8855
2,1.133335,0.05414815,0.1331945,0.05464201,-0.9713619,-6.069438,-1.563734,-0.05737914,-0.0650655,-0.06857385,-0.321835,-2.290729,-2.696499,-0.04953531,0.06684683,-0.0263846,-0.9137215,-0.8190884,0.2733136,-0.9961827,1.61312,-0.3028687,271.7286,79.22743,157.6737
2,1.144446,0.0574479,0.08736987,0.04733522,-0.9707781,-6.069119,-1.564666,-0.0454713,-0.0481566,-0.06111467,-0.3209844,-2.291215,-2.696554,-0.03892189,0.06585687,-0.0318042,-0.9140938,-0.8180636,0.2727455,-0.9966514,1.612703,-0.3029565,271.7339,77.29688,159.5257
2,1.155557,0.05117036,0.03621387,0.04750359,-0.9692367,-6.068541,-1.56524,-0.02297097,-0.03020912,-0.06216942,-0.320578,-2.29253,-2.695785,-0.02288789,0.06053412,-0.02559138,-0.9140874,-0.8171797,0.2720613,-0.9971716,1.612276,-0.30293,271.7943,62.6968,174.0559
2,1.166668,0.03521387,0.02550453,0.04115847,-0.9692655,-6.068265,-1.565267,-0.01323099,-0.01534738,-0.06852857,-0.3198126,-2.29408,-2.695486,-0.002644554,0.05104084,-0.02903194,-0.9145146,-0.8165342,0.2710581,-0.9975978,1.611916,-0.302913,271.843,53.45506,183.2975
2,1.17778,0.02984882,0.04254705,0.04430129,-0.9702663,-6.067524,-1.565838,-0.001691163,-0.03347872,-0.08144361,-0.3181774,-2.293171,-2.69673,0.006948069,0.05212593,-0.02803386,-0.9146312,-0.8156561,0.2701223,-0.9978495,1.611466,-0.3026218,271.8356,49.69081,187.2262
2,1.188891,0.03621265,0.05640385,0.04212116,-0.9714615,-6.067008,-1.566898,-0.009065792,-0.03666476,-0.07187285,-0.3172421,-2.292641,-2.697841,0.01125992,0.04359921,-0.02601173,-0.9148517,-0.8152915,0.2695492,-0.9982569,1.611156,-0.3023409,271.7783,55.08012,182.1486
2,1.200002,0.02981399,0.05958797,0.04318038,-0.9722812,-6.066383,-1.567358,-0.002557185,-0.03041356,-0.05269047,-0.3172863,-2.292369,-2.698276,0.01991692,0.02330609,-0.01665846,-0.9148054,-0.8158398,0.269374,-0.9987156,1.610797,-0.3021235,271.7184,64.70598,172.8183
2,1.211113,0.02557391,0.05530906,0.03896298,-0.9728714,-6.065551,-1.568168,0.0008331276,-0.01451478,-0.04414688,-0.3165902,-2.293813,-2.69782,0.03492218,0.0115756,-0.01049333,-0.9149956,-0.816203,0.2686192,-0.9992366,1.610498,-0.3018813,271.682,65.96042,171.7339
2,1.222224,0.02345886,0.04352892,0.021959,-0.9729561,-6.065989,-1.568105,0.01703841,0.002353691,-0.02493764,-0.3175532,-2.296637,-2.6962,0.04338127,0.004231308,-0.02127432,-0.9156225,-0.8162639,0.2678759,-0.9996772,1.6101,-0.3016715,271.6069,62.1071,175.6649
2,1.233335,0.0138933,0.03390242,0.01667116,-0.973021,-6.065998,-1.56799,0.03836447,-0.008460645,-0.01764524,-0.3171377,-2.297048,-2.697892,0.05612311,-0.01693447,-0.03432743,-0.916562,-0.8170797,0.267412,-0.9998248,1.609618,-0.301398,271.5088,49.27315,188.3801
2,1.244446,0.00644176,0.0296021,0.01029917,-0.973199,-6.066115,-1.56775,0.04881604,-0.03193122,-0.0263219,-0.3161044,-2.294474,-2.701236,0.05293593,-0.02863552,-0.03759407,-0.9172598,-0.8177601,0.2673388,-1.00005,1.609398,-0.3014765,271.5738,32.7073,204.5737
2,1.255558,-0.184512,0.1420818,0.01432256,-0.9783138,-6.065762,-1.559748,0.0571118,-0.0552824,-0.05313012,-0.3137459,-2.29347,-2.703598,0.04978187,-0.04144035,-0.0365979,-0.9176768,-0.818808,0.2676304,-1.000307,1.609213,-0.3013104,271.7871,21.50946,215.2913
2,1.266669,-0.1215772,0.1113603,0.02077114,-0.978619,-6.065193,-1.560732,0.0677934,-0.04249233,-0.07015206,-0.3124495,-2.295346,-2.702955,0.0445196,-0.04895654,-0.03129083,-0.9180492,-0.8197358,0.2678884,-1.000744,1.609049,-0.3013301,271.8796,18.56617,217.9205
2,1.27778,0.0095561,0.07229351,0.0314585,-0.9780108,-6.06435,-1.565832,0.08615395,-0.02685924,-0.0371181,-0.3132186,-2.292982,-2.707152,0.05115883,-0.05769429,-0.002648579,-0.917354,-0.8211331,0.2680466,-1.001124,1.609094,-0.3011177,271.5575,29.72187,206.8983
2,1.288891,0.02228725,0.09363613,0.03243963,-0.9796108,-6.063957,-1.567069,0.05048141,-0.08937386,-0.05752848,-0.3108761,-2.284238,-2.714888,0.05226545,-0.05772355,0.001600443,-0.9174366,-0.8218673,0.2677401,-1.001294,1.608959,-0.3010855,271.3022,34.84436,202.097
2,1.300002,-0.01289915,0.1041766,0.02390776,-0.9811868,-6.063981,-1.565683,0.0462608,-0.0764915,-0.07129802,-0.3095403,-2.284605,-2.714903,0.04042825,-0.0661321,-0.0164854,-0.9184864,-0.8228692,0.2682978,-1.001392,1.608806,-0.3011292,271.1955,38.86337,198.4191
2,1.311113,-0.01386098,0.06478897,0.0325615,-0.9807287,-6.063249,-1.565529,0.0574981,-0.00750385,-0.04117503,-0.3108878,-2.289744,-2.710736,0.02970623,-0.06928346,-0.02602098,-0.9194878,-0.8237204,0.2689159,-1.001505,1.608691,-0.3011047,271.2828,34.34648,203.0766
2,1.322224,-0.005190839,-0.001284687,0.01892648,-0.9784698,-6.063573,-1.5656,0.0470244,0.00739098,-0.02188625,-0.3115835,-2.29101,-2.709683,0.03730319,-0.0651573,-0.006871046,-0.9191091,-0.8246056,0.2687718,-1.001565,1.608572,-0.3011796,271.3727,28.9986,208.3376
