loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.977779,-0.3620319,0.008225471,0.2097946,-0.9870229,-6.096417,-1.50232,-0.4856682,-0.05584088,0.1720718,-0.3063285,-2.111862,-2.871691,-0.323898,0.3683509,0.006870277,-0.9554085,-0.7411858,0.2247007,-0.9770494,1.644777,-0.2844243,282.2625,106.4254,131.7512
2,0.9888902,-0.3438451,-0.03008229,0.2120399,-0.9852487,-6.093638,-1.500676,-0.4740931,-0.07080749,0.1644971,-0.30752,-2.106339,-2.872094,-0.2982566,0.3503143,0.008660711,-0.9546612,-0.7370859,0.2247836,-0.9791322,1.643202,-0.2858647,281.7191,104.1671,134.348
2,1.000001,-0.3181329,-0.1035707,0.2016075,-0.9815618,-6.091856,-1.498983,-0.4602205,-0.07198289,0.1526964,-0.3081746,-2.101092,-2.873698,-0.2843804,0.3216463,0.001926862,-0.9543778,-0.7338299,0.2257871,-0.981154,1.641841,-0.2871761,280.9951,102.2277,136.1914
2,1.011112,-0.2817764,-0.1631372,0.2049949,-0.9778222,-6.08904,-1.498882,-0.4409978,-0.0592925,0.1420177,-0.3092479,-2.099231,-2.871248,-0.2728279,0.2868226,-0.0346656,-0.9555123,-0.7310197,0.2267873,-0.9831317,1.640549,-0.2882904,280.3126,101.3,136.9374
2,1.022224,-0.2561677,-0.1811895,0.2071656,-0.9751404,-6.086409,-1.498454,-0.4323017,-0.04017344,0.1324464,-0.3098162,-2.098166,-2.868888,-0.2665078,0.2486931,-0.05952977,-0.9566693,-0.7287276,0.2283144,-0.9847268,1.638921,-0.2891508,279.5673,99.50598,138.1647
2,1.033335,-0.2391437,-0.1651685,0.2092403,-0.9738173,-6.083435,-1.498092,-0.4235811,-0.01472062,0.1292556,-0.3102886,-2.09657,-2.866583,-0.2451544,0.2242822,-0.06308189,-0.9570879,-0.7265257,0.2290939,-0.9865107,1.637637,-0.2900143,279.0725,99.57051,137.9967
2,1.044446,-0.21472,-0.1268059,0.1994965,-0.9735302,-6.08126,-1.497811,-0.4086407,-0.01262808,0.1217722,-0.3116506,-2.097156,-2.862376,-0.2323242,0.2285062,-0.05356048,-0.9566953,-0.7230474,0.2294473,-0.9882709,1.636277,-0.2911848,278.7953,101.4225,136.3507
2,1.055557,-0.1924542,-0.07457751,0.1950412,-0.9743457,-6.078727,-1.497855,-0.3862669,-0.003151953,0.1089232,-0.3123526,-2.096744,-2.859116,-0.2174168,0.2710318,-0.03734767,-0.9555518,-0.7177408,0.2283144,-0.9897978,1.634923,-0.291818,278.7016,104.7289,133.4335
2,1.066668,-0.1786786,-0.03619292,0.1970312,-0.9750749,-6.075909,-1.49789,-0.3497732,0.01678298,0.1237656,-0.3143627,-2.099398,-2.854658,-0.1950211,0.3029233,-0.02021539,-0.9542676,-0.7123017,0.2267663,-0.9910727,1.633769,-0.2926912,278.707,108.5322,129.9291
2,1.077779,-0.1648531,-0.01485714,0.1980059,-0.9752027,-6.073274,-1.498144,-0.311636,-0.01001042,0.1021458,-0.3141864,-2.09709,-2.855674,-0.1831588,0.299616,-0.002220783,-0.9529456,-0.7085986,0.2262515,-0.992296,1.632498,-0.2933935,278.4666,110.513,127.9232
2,1.08889,-0.1351071,0.02781615,0.1989039,-0.9768826,-6.070379,-1.499297,-0.2927286,-0.02919081,0.07321343,-0.3138711,-2.094371,-2.855576,-0.170316,0.2645445,-0.00794236,-0.9530926,-0.7065361,0.2266369,-0.9934238,1.631272,-0.2941837,277.9898,110.0578,127.8861
2,1.100002,-0.1021703,0.0704741,0.1934076,-0.9790307,-6.067799,-1.500763,-0.2759842,-0.05366728,0.03889116,-0.3122205,-2.090452,-2.857315,-0.1692629,0.2411959,-0.01880175,-0.9533717,-0.7040793,0.2271887,-0.9943745,1.630058,-0.2952896,277.3374,107.0475,130.1895
2,1.111113,-0.06919596,0.1014386,0.1954012,-0.9809216,-6.065077,-1.502732,-0.2517705,-0.07074463,0.005656227,-0.3105033,-2.086553,-2.858879,-0.1532961,0.2104638,-0.0330176,-0.9539145,-0.70233,0.2273152,-0.9953803,1.628853,-0.2961877,276.7641,105.1669,131.689
2,1.122224,-0.03725723,0.1121533,0.1953391,-0.9822409,-6.062341,-1.504791,-0.2282286,-0.05488245,-0.009350229,-0.3092558,-2.086732,-2.857873,-0.1309159,0.1861026,-0.04190709,-0.9543645,-0.700464,0.2269591,-0.9958314,1.62778,-0.2971838,276.2124,104.0671,132.7011
2,1.133335,-0.01274469,0.1079507,0.1985303,-0.9831544,-6.059479,-1.50708,-0.1962652,-0.04546447,-0.02330975,-0.3083829,-2.086804,-2.856615,-0.1159665,0.1765517,-0.04102865,-0.9543992,-0.6983458,0.2264989,-0.9961853,1.626785,-0.2978407,275.8048,104.4675,132.5512
2,1.144446,0.004321262,0.09840703,0.2017452,-0.9837536,-6.056567,-1.509428,-0.1695183,-0.02210808,-0.0510828,-0.3062193,-2.089123,-2.854426,-0.1042289,0.1744532,-0.04006846,-0.954315,-0.6958067,0.2258238,-0.9964474,1.626009,-0.2983064,275.5322,109.4693,128.1006
2,1.155557,-0.001013502,0.1026425,0.1974712,-0.9848316,-6.054061,-1.510471,-0.1609259,-0.01253857,-0.05638633,-0.3057596,-2.091707,-2.85071,-0.09669942,0.1712107,-0.03162763,-0.9539954,-0.6936415,0.2254022,-0.9968063,1.625113,-0.2989174,275.2668,112.3159,125.7572
2,1.166668,0.01178053,0.09519248,0.19216,-0.9855438,-6.051645,-1.512338,-0.1587983,-0.02109742,-0.04790543,-0.3055786,-2.090999,-2.849971,-0.07519424,0.162557,-0.007354212,-0.9529025,-0.6919093,0.2246669,-0.9971444,1.624175,-0.2997117,274.8803,107.7918,130.3748
2,1.17778,0.02461644,0.06641716,0.1816126,-0.9852024,-6.049279,-1.514393,-0.1544352,-0.02221252,-0.03730343,-0.3051471,-2.091916,-2.848337,-0.06224619,0.1549834,0.01166336,-0.9517946,-0.6903777,0.2240235,-0.9975181,1.623358,-0.2999441,274.4584,101.8263,136.1128
2,1.188891,0.03745601,0.03978103,0.1710643,-0.9848897,-6.046957,-1.516608,-0.1469092,-0.01482575,-0.03410573,-0.3049607,-2.092475,-2.84643,-0.04514074,0.1305353,0.01135301,-0.9512566,-0.6896357,0.2236749,-0.9980137,1.62252,-0.3004911,274.2011,93.58053,143.7537
2,1.200002,0.03423927,0.048257,0.1593032,-0.9856024,-6.04552,-1.517792,-0.1247377,-0.0297306,-0.06198427,-0.3030975,-2.093665,-2.845011,-0.04214642,0.1116484,-0.02291597,-0.9524817,-0.6883823,0.223472,-0.9983358,1.621477,-0.3011438,274.0717,91.00045,145.8516
2,1.211113,0.03419807,0.06952596,0.1475199,-0.9870878,-6.043807,-1.519212,-0.1109634,-0.03617267,-0.07059417,-0.3019705,-2.093324,-2.844711,-0.03910344,0.1043915,-0.04643405,-0.9535373,-0.6869342,0.2229548,-0.9986427,1.620723,-0.3016471,273.9601,90.67192,145.9167
2,1.222224,0.03731534,0.0992962,0.1292921,-0.9890623,-6.042974,-1.520127,-0.09187215,-0.05226733,-0.07717461,-0.30029,-2.090598,-2.847935,-0.03705481,0.08536747,-0.06472422,-0.9548721,-0.686178,0.222934,-0.9989606,1.62001,-0.3021304,273.9218,93.22718,143.3071
2,1.233335,0.0352048,0.09075527,0.127196,-0.9894943,-6.041132,-1.521585,-0.08658579,-0.05547455,-0.08252466,-0.2992876,-2.089379,-2.848361,-0.03490734,0.07155222,-0.06804742,-0.9556551,-0.6855451,0.2228642,-0.9993046,1.619228,-0.3025795,273.9187,96.83765,139.7096
2,1.244446,0.03204506,0.06941795,0.1198136,-0.9895055,-6.039842,-1.522549,-0.06820072,-0.02578857,-0.077134,-0.2989755,-2.093311,-2.844905,-0.03370511,0.07884183,-0.04669162,-0.9551949,-0.6841801,0.2224365,-0.9994345,1.618543,-0.3029854,274.0421,102.3869,134.403
2,1.255558,0.03853544,0.01506469,0.1093396,-0.9877291,-6.038935,-1.523681,-0.06607424,-0.02471901,-0.0803426,-0.2978591,-2.093963,-2.843642,-0.03035666,0.08080906,-0.02539395,-0.9545824,-0.6831523,0.222065,-0.9994164,1.617822,-0.3031356,274.0884,105.0709,131.8439
2,1.266669,0.04604659,-0.01369426,0.1062353,-0.9865483,-6.037697,-1.525136,-0.06690904,-0.005563065,-0.07173292,-0.2974634,-2.096875,-2.840794,-0.03234089,0.0859333,-0.001910285,-0.953712,-0.6820546,0.2220352,-0.9996095,1.617124,-0.3033697,273.9865,105.5566,131.3021
2,1.27778,0.04817368,-0.009420976,0.1072744,-0.9867464,-6.036374,-1.526539,-0.06158756,-0.005597237,-0.07282241,-0.2966415,-2.097521,-2.839678,-0.03232105,0.06786313,-0.006328491,-0.9541211,-0.6817104,0.2222714,-0.9999242,1.616291,-0.3037504,273.8337,104.694,132.0658
2,1.288891,0.04279434,0.01827329,0.1093153,-0.9878671,-6.034761,-1.527714,-0.05195606,-0.001371793,-0.0771024,-0.2957739,-2.099514,-2.838052,-0.02274637,0.04029929,-0.01940734,-0.9548284,-0.6820748,0.2224264,-1.000243,1.615513,-0.3039869,273.6296,100.6739,136.0119
2,1.300002,0.03421916,0.03741131,0.1017995,-0.9889409,-6.033667,-1.528301,-0.04428291,0.01879703,-0.06851477,-0.2958191,-2.104206,-2.833677,-0.01002105,0.02234115,-0.03349147,-0.9555912,-0.6821924,0.2223138,-1.000404,1.614751,-0.3039266,273.4482,97.81334,138.927
2,1.311113,0.04064097,0.02466212,0.1082297,-0.9887651,-6.032007,-1.529863,-0.048703,-0.008916195,-0.0579804,-0.295156,-2.101681,-2.835357,-0.01853398,0.02973757,-0.02910595,-0.9556386,-0.6814677,0.2223492,-1.000651,1.613992,-0.3040287,273.2507,97.08093,139.764
2,1.322224,0.04599421,0.003298223,0.08805736,-0.9880823,-6.031642,-1.530767,-0.05414777,-0.02804517,-0.05697729,-0.2942671,-2.09976,-2.83674,0.005013706,0.007382517,-0.02307146,-0.9557808,-0.6822572,0.2220344,-1.000924,1.613281,-0.304039,273.0484,96.94548,140.0294
2,1.333336,0.05029143,-0.01377004,0.07852453,-0.9872983,-6.03098,-1.531982,-0.04448205,-0.01962759,-0.05165777,-0.2938276,-2.099916,-2.836268,-0.003552892,0.01696089,-0.02506076,-0.956029,-0.6816068,0.2219545,-1.001369,1.612634,-0.3040016,272.8961,94.95017,141.9443
2,1.344447,0.01616894,-0.003238346,0.06253509,-0.9875183,-6.030786,-1.531346,-0.04222937,-0.01434907,-0.04313552,-0.2934388,-2.100739,-2.835805,-0.00138941,0.02966471,-0.01431903,-0.9556482,-0.6806833,0.2215305,-1.00171,1.612075,-0.3038512,272.7887,95.05356,141.6953
2,1.355558,-0.1449021,0.09766524,0.06550708,-0.9919689,-6.029587,-1.524888,-0.03886649,0.009040277,-0.04092691,-0.2930702,-2.103528,-2.832587,0.003974983,0.03282498,-0.007941262,-0.9554319,-0.6801497,0.2209963,-1.002317,1.611458,-0.3039489,272.7725,94.92094,141.7214
2,1.366669,-0.09053931,0.07749927,0.0559472,-0.9923609,-6.029212,-1.525576,-0.009757195,0.0546797,-0.04617223,-0.2930894,-2.112293,-2.825521,0.005071206,0.02217596,-0.008031699,-0.9554953,-0.6803094,0.2210035,-1.0029,1.610992,-0.3039717,273.0968,98.8785,137.773
2,1.37778,0.05018149,0.02449751,0.05176081,-0.9907556,-6.028778,-1.531164,-0.01645856,-0.004014191,-0.01874053,-0.2928076,-2.104195,-2.832924,0.006200634,0.02741266,0.003724349,-0.9549478,-0.6798195,0.2207476,-1.003106,1.610697,-0.3033139,273.2664,107.8695,129.0036
2,1.388891,0.05337142,0.02553916,0.04322848,-0.9907635,-6.028554,-1.532551,-0.03620869,-0.07838778,-0.03285804,-0.2908097,-2.092951,-2.843091,0.007310065,0.01993024,0.006853871,-0.9547049,-0.6799082,0.2206655,-1.00335,1.61029,-0.3031839,273.3402,114.8971,122.2837
2,1.400002,0.005417373,0.02754238,0.03259641,-0.9913649,-6.028647,-1.530487,-0.00196417,-0.04868976,-0.05097011,-0.2901466,-2.097387,-2.840222,-0.002405244,0.01261455,-0.01337582,-0.9555672,-0.6796811,0.2208674,-1.003636,1.609896,-0.3030857,273.2234,115.0798,122.3809
2,1.411114,-0.06703045,0.03381332,0.03902119,-0.99197,-6.027852,-1.52757,0.008086374,0.007635785,-0.03903445,-0.2906462,-2.103522,-2.834736,-0.01320805,0.009560147,-0.03462662,-0.956698,-0.6793583,0.2212173,-1.004046,1.609506,-0.3028916,272.9295,104.33,132.9673
2,1.422225,-0.001943436,-0.01932696,0.03808714,-0.9899593,-6.027483,-1.529852,-0.004556306,0.01727937,-0.033629,-0.2902888,-2.105078,-2.833484,-0.002457419,0.003113557,-0.02410231,-0.956551,-0.679602,0.2210474,-1.004631,1.609107,-0.3024076,272.8322,95.35653,141.7929
2,1.433336,0.04708273,-0.03097396,0.03062792,-0.9891795,-6.027477,-1.532283,-0.02817946,-0.01027429,-0.02937425,-0.2899799,-2.101215,-2.836053,0.007222443,-0.00120473,-0.01355624,-0.9563662,-0.6798644,0.2207699,-1.005074,1.608713,-0.3021778,272.7946,94.91093,142.3497
2,1.444447,0.05233834,0.0009591309,0.01986293,-0.9903119,-6.027603,-1.533027,-0.03473235,-0.03150191,-0.03156249,-0.2894228,-2.098369,-2.838249,0.002988259,0.005126363,-0.008155656,-0.9563699,-0.679602,0.2206626,-1.005347,1.608467,-0.301923,272.7422,97.79034,139.7175
2,1.455558,0.03733766,0.03602428,0.001640308,-0.9920419,-6.028358,-1.532487,-0.01741475,0.0002506766,-0.01871684,-0.289786,-2.100837,-2.836012,0.006180619,0.02319251,-0.001645154,-0.9560823,-0.6785848,0.219877,-1.005746,1.60816,-0.301653,272.6772,99.09348,138.5592
2,1.466669,0.01598327,0.05940796,-0.001618715,-0.9934922,-6.028449,-1.531925,0.006232669,0.01922479,-0.01237424,-0.2897445,-2.104436,-2.834166,0.0115994,0.01886139,0.008932434,-0.9556423,-0.6786187,0.2196069,-1.006113,1.607939,-0.3014181,272.6877,100.8362,136.834
2,1.47778,-0.05544958,0.08696187,-0.00379576,-0.9954689,-6.028578,-1.528657,0.006296777,0.02879831,-0.01233489,-0.2896976,-2.105889,-2.832689,0.01805142,0.01775064,0.01739746,-0.9551533,-0.6785147,0.2192335,-1.006267,1.607703,-0.3010357,272.7266,102.753,134.9442
2,1.488891,-0.0415667,0.06887197,-0.005875602,-0.9956494,-6.028721,-1.528558,0.01573853,0.02032267,-0.0326666,-0.2886158,-2.107897,-2.831334,0.01804665,0.01669405,0.01632354,-0.9549728,-0.6783608,0.2189486,-1.006572,1.607425,-0.3008571,272.7921,104.5205,133.1146
2,1.500003,0.03843914,0.01466607,-0.0153445,-0.9937767,-6.029459,-1.531564,0.02297974,-0.007395761,-0.03708753,-0.2878163,-2.105334,-2.834449,0.0170355,0.01132333,0.02162047,-0.9545164,-0.6784905,0.2189188,-1.006789,1.607088,-0.3007017,272.6931,104.7321,132.7685
2,1.511114,0.05979922,-0.01194286,-0.0216675,-0.9927045,-6.030136,-1.532911,0.01733771,-0.03926699,-0.05107271,-0.2861338,-2.100381,-2.83893,0.02023774,0.003893501,0.01940564,-0.9544162,-0.6787831,0.2187355,-1.006897,1.606787,-0.3006092,272.5286,104.9001,132.4741
2,1.522225,0.05342143,-0.02049741,-0.02802648,-0.9923716,-6.030791,-1.532753,0.02493151,-0.02548627,-0.05001431,-0.2851777,-2.10176,-2.838603,0.01804824,-0.001364443,0.009795047,-0.9546292,-0.6790038,0.2187819,-1.007044,1.60639,-0.3005055,272.2455,100.5659,136.5187
2,1.533336,0.05022006,-0.01730421,-0.0269696,-0.9922789,-6.031114,-1.53302,0.04791334,0.04669931,-0.03166918,-0.2864512,-2.11203,-2.830096,0.01479678,-0.006622888,0.000188522,-0.9550234,-0.679235,0.2188735,-1.007061,1.605997,-0.300579,272.0585,93.15185,143.5947
2,1.544447,0.04697609,0.01041585,-0.01853853,-0.9933506,-6.030949,-1.533531,0.04372544,0.0542121,-0.03374413,-0.2862951,-2.115746,-2.8273,0.01911761,-0.02365685,0.001083131,-0.955147,-0.6801606,0.2190346,-1.007182,1.605683,-0.3005599,271.9976,93.12009,143.5199
2,1.555558,0.04053355,0.0381184,-0.01436727,-0.9948015,-6.030901,-1.533776,0.03408551,0.05001471,-0.03583825,-0.2860608,-2.116241,-2.826655,0.02134023,-0.02905472,0.01061314,-0.9547784,-0.6808969,0.2190572,-1.007305,1.605333,-0.3003704,272.0247,98.5368,138.2271
2,1.566669,0.04161218,0.03173236,-0.01328117,-0.9949889,-6.03102,-1.534218,0.03605577,0.03088147,-0.04554531,-0.2848741,-2.116763,-2.826988,0.02250769,-0.03023251,0.02443846,-0.9542676,-0.6816027,0.2192642,-1.007444,1.605014,-0.3003225,272.0595,102.3863,134.4215
2,1.577781,0.03956159,-0.009825286,-0.0152697,-0.9935231,-6.031347,-1.534397,0.03589502,0.01168302,-0.04455574,-0.284342,-2.113868,-2.829819,0.03106212,0.002673881,0.04275612,-0.9529211,-0.6804996,0.2180588,-1.00768,1.604945,-0.3000126,272.0916,105.0273,131.7422
2,1.588892,0.04067941,-0.03860401,-0.02049971,-0.9921314,-6.031887,-1.534601,0.03911013,0.01163953,-0.04030926,-0.2841183,-2.114653,-2.829634,0.0385141,0.01756721,0.04814789,-0.9520583,-0.6798491,0.2169944,-1.00766,1.604795,-0.2997906,272.1584,107.0909,129.6082
2,1.600003,0.04604664,-0.06199295,-0.01511559,-0.9907433,-6.032298,-1.534967,0.02734546,0.007437045,-0.03921878,-0.2835393,-2.114025,-2.829845,0.04168553,0.01016656,0.04273712,-0.9518473,-0.680117,0.216699,-1.007682,1.604825,-0.2998271,272.1364,103.658,132.8734
2,1.611114,0.04496162,-0.04706528,-0.009839915,-0.990778,-6.032235,-1.535573,0.02213314,0.02238447,-0.03805916,-0.2834429,-2.117212,-2.82685,0.03513343,-0.002420543,0.01605004,-0.9526724,-0.6804702,0.2167262,-1.007722,1.604732,-0.2998353,272.076,95.28191,141.0451
2,1.622225,0.04384139,-0.01829737,-0.007805802,-0.9915923,-6.032217,-1.536036,0.01590716,0.04372617,-0.03579941,-0.2834935,-2.121608,-2.822587,0.03192895,-0.01197757,0.01067753,-0.9527416,-0.6811154,0.2168455,-1.00765,1.604501,-0.2995073,272.0321,79.61965,156.4855
2,1.633336,0.035234,0.0317889,0.001616908,-0.9938832,-6.031716,-1.536437,0.02142994,0.06603158,-0.02825643,-0.2839654,-2.127023,-2.817819,0.02242905,-0.03016152,0.01592733,-0.9525525,-0.6823562,0.2177094,-1.007521,1.604349,-0.2994516,271.9898,70.21107,165.8158
