ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
5.999902,6.811136,209,220,497,499,0.5788286,0.1248505,0.1086222,-1.406774,-2.981236,-1.610168,0.1780188,-0.1281445,0.03571719,-0.8784607,-2.719951,1.516916
5.666569,6.822248,209,220,497,499,0.5714117,0.1067742,0.1162003,-1.408251,-2.982006,-1.616218,0.1506983,-0.1173914,-0.03431665,-0.8807212,-2.721465,1.516895
5.333235,6.833359,142,221,498,495,0.5842826,0.08329508,0.1057221,-1.408765,-2.982225,-1.623059,0.1500317,-0.09926078,-0.1056888,-0.8837268,-2.722534,1.51584
4.999902,6.84447,142,221,498,495,0.6078444,0.05130469,0.09215862,-1.409457,-2.982035,-1.630526,0.1669817,-0.07267916,-0.1260914,-0.8855416,-2.722853,1.513309
4.666568,6.855581,142,221,498,495,0.6164206,0.03429675,0.09336752,-1.410544,-2.982127,-1.637607,0.201393,-0.05893072,-0.106227,-0.8863943,-2.723228,1.509308
4.333235,6.866693,142,221,498,495,0.6164507,0.02365999,0.09875815,-1.411537,-2.982245,-1.644483,0.2016845,-0.07171619,-0.07747251,-0.8863639,-2.724898,1.507709
3.999902,6.877804,142,221,498,495,0.6036046,0.04386966,0.09964791,-1.412574,-2.983401,-1.650631,0.1837616,-0.0823182,-0.05598369,-0.8863277,-2.726454,1.507117
3.666568,6.888915,132,344,496,503,0.5822738,0.05659251,0.1005717,-1.413609,-2.984396,-1.656609,0.1848264,-0.08124712,-0.05812874,-0.8871192,-2.727531,1.505473
3.333235,6.900026,132,344,496,503,0.5694081,0.07266853,0.1185376,-1.41525,-2.985842,-1.662367,0.1933953,-0.08020896,-0.05395513,-0.8875166,-2.728705,1.503829
2.999902,6.911138,132,344,496,503,0.5618472,0.09512516,0.1332791,-1.417059,-2.987648,-1.668034,0.1934896,-0.07701489,-0.04648606,-0.8876503,-2.729759,1.502222
2.666569,6.922249,132,344,496,503,0.5532722,0.110045,0.1374126,-1.418545,-2.989424,-1.673664,0.1797655,-0.07803911,-0.0356894,-0.8877013,-2.730933,1.501119
2.333235,6.93336,132,344,496,503,0.5340489,0.1164969,0.1511641,-1.420287,-2.991142,-1.678798,0.1842299,-0.08017904,-0.01549616,-0.887279,-2.732026,1.499616
1.999902,6.944471,115,365,500,507,0.5074019,0.1154362,0.1617583,-1.422027,-2.992594,-1.683617,0.1842632,-0.08550534,-0.01229851,-0.8871917,-2.733488,1.498265
1.666569,6.955583,115,365,500,507,0.4850696,0.1078794,0.1564454,-1.423469,-2.993823,-1.688319,0.1819384,-0.089743,-0.03144715,-0.8880093,-2.734803,1.496938
1.333235,6.966694,115,365,500,507,0.4755126,0.1003579,0.1511535,-1.424823,-2.99497,-1.693219,0.1688548,-0.09821624,-0.05899218,-0.8890031,-2.736559,1.496419
0.9999018,6.977805,115,365,500,507,0.4777413,0.06839845,0.1503319,-1.426453,-2.994987,-1.69857,0.1560037,-0.09178472,-0.06738216,-0.8899219,-2.737752,1.495795
0.6665685,6.988916,114,373,502,507,0.4799832,0.04163586,0.1334824,-1.427418,-2.994941,-1.703999,0.1494969,-0.09070462,-0.07689659,-0.8907869,-2.739177,1.49542
0.3332352,7.000028,114,373,502,507,0.4672461,0.03404466,0.1207313,-1.428353,-2.995257,-1.708765,0.1483821,-0.08856848,-0.0822086,-0.891735,-2.740467,1.494628
-9.816699E-05,7.011139,114,373,502,507,0.4566354,0.01911483,0.1229557,-1.429891,-2.99533,-1.713607,0.1612822,-0.08008569,-0.07381341,-0.8922191,-2.7414,1.493041
-9.816699E-05,7.02225,114,373,502,507,0.4491891,0.02010211,0.1154771,-1.430932,-2.995734,-1.71835,0.179458,-0.05776791,-0.07505424,-0.8929781,-2.741601,1.490506
-9.816699E-05,7.033361,114,373,502,507,0.4331786,0.02648321,0.1207241,-1.432342,-2.996469,-1.722643,0.1775202,-0.02900235,-0.06436579,-0.8933324,-2.741089,1.488322
-9.816699E-05,7.044473,121,316,501,498,0.4107227,0.0478157,0.1311641,-1.433775,-2.997962,-1.726409,0.168069,0.001919627,-0.06000146,-0.8939369,-2.74001,1.486081
-9.816699E-05,7.055584,121,316,501,498,0.3808246,0.07010713,0.1320078,-1.435055,-2.999552,-1.729635,0.1488375,0.01797193,-0.06940329,-0.8952029,-2.739148,1.484443
-9.816699E-05,7.066695,121,316,501,498,0.3605196,0.08817647,0.1360991,-1.436466,-3.001142,-1.732898,0.148916,0.0115781,-0.06090528,-0.8959572,-2.7394,1.482747
-9.816699E-05,7.077806,121,316,501,498,0.323212,0.1018346,0.1252747,-1.43734,-3.002827,-1.735285,0.1542225,-0.009744391,-0.05670242,-0.8964083,-2.740286,1.481437
-9.816699E-05,7.088918,142,393,502,487,0.3136519,0.09963477,0.1178251,-1.438388,-3.004187,-1.738519,0.1520935,-0.01824938,-0.0545451,-0.8968541,-2.740695,1.479998
-9.816699E-05,7.100029,142,393,502,487,0.296634,0.09526623,0.1103686,-1.439248,-3.005312,-1.74121,0.1414971,-0.02141498,-0.04804515,-0.8971694,-2.741168,1.479023
-9.816699E-05,7.11114,142,393,502,487,0.274333,0.08126884,0.09871645,-1.439988,-3.006076,-1.743771,0.1382698,-0.03312245,-0.04802581,-0.8978161,-2.742023,1.478029
-9.816699E-05,7.122252,142,393,502,487,0.2626706,0.06522284,0.09455381,-1.44086,-3.006526,-1.746305,0.1233897,-0.02988318,-0.04574161,-0.8982315,-2.742441,1.477268
-9.816699E-05,7.133363,142,393,502,487,0.2286667,0.04795073,0.088196,-1.441301,-3.005748,-1.7484,0.1244565,-0.02243139,-0.04789904,-0.8990379,-2.742575,1.475908
-9.816699E-05,7.144474,150,402,502,497,0.2137802,0.04041309,0.08606808,-1.441819,-3.00591,-1.750482,0.1212706,-0.01496507,-0.04893315,-0.8996584,-2.742587,1.47463
-9.816699E-05,7.155585,150,402,502,497,0.1946434,0.02862246,0.08399057,-1.442662,-3.006107,-1.752111,0.1129149,-0.01387066,-0.03288584,-0.899814,-2.742697,1.473689
-9.816699E-05,7.166697,150,402,502,497,0.1808495,0.01368682,0.08620746,-1.443676,-3.006106,-1.754046,0.1120473,-0.0138714,-0.01369956,-0.8993804,-2.742864,1.472553
-9.816699E-05,7.177808,150,402,502,497,0.1809152,-0.01183948,0.09172535,-1.444922,-3.005581,-1.756121,0.1038156,-0.03089144,0.01941151,-0.8981441,-2.74362,1.472055
-9.816699E-05,7.188919,164,368,502,498,0.1777681,-0.02572925,0.08756223,-1.445886,-3.005078,-1.75807,0.09096625,-0.04468136,0.01634512,-0.8980728,-2.744403,1.471765
-9.816699E-05,7.20003,164,368,502,498,0.1875214,-0.08111905,0.08373147,-1.447118,-3.002899,-1.760659,0.06930919,-0.05313535,-0.01539519,-0.8990288,-2.74558,1.472317
-9.816699E-05,7.211142,164,368,502,498,0.1950712,-0.1088191,0.07968832,-1.448141,-3.001288,-1.763254,0.06282611,-0.03925258,-0.02810842,-0.8996909,-2.745407,1.471683
-9.816699E-05,7.222253,164,368,502,498,0.2080125,-0.1535983,0.06833436,-1.449206,-2.998786,-1.76621,0.07557891,-0.000936754,-0.04208159,-0.9006683,-2.744088,1.469668
-9.816699E-05,7.233364,164,368,502,498,0.2123613,-0.1791998,0.06214231,-1.450241,-2.996299,-1.768998,0.08758771,0.04271322,-0.02622966,-0.9008968,-2.741842,1.466899
-9.816699E-05,7.244475,176,438,502,492,0.2155607,-0.1791952,0.06108597,-1.451319,-2.994592,-1.771682,0.087861,0.04698753,-0.0006661508,-0.9003407,-2.740831,1.465343
-9.816699E-05,7.255587,176,438,502,492,0.2144584,-0.1706284,0.06741163,-1.452552,-2.993105,-1.774225,0.08811023,0.05763659,0.02064028,-0.899635,-2.739521,1.463541
-9.816699E-05,7.266698,176,438,502,492,0.2016111,-0.150398,0.06937223,-1.453623,-2.992329,-1.776184,0.08602147,0.06510317,0.02278513,-0.8996488,-2.738323,1.461915
-9.816699E-05,7.277809,176,438,502,492,0.1973261,-0.1397901,0.06502343,-1.454477,-2.991193,-1.778391,0.08065607,0.07044598,0.01751435,-0.8997053,-2.737117,1.460412
-9.816699E-05,7.28892,176,438,502,492,0.1855184,-0.1068341,0.05942689,-1.455014,-2.991111,-1.780126,0.06977929,0.06943119,-0.001564125,-0.9005075,-2.736029,1.459636
-9.816699E-05,7.300032,178,346,503,491,0.1694297,-0.0685823,0.05165369,-1.455378,-2.99145,-1.781437,0.06633577,0.07796937,-0.02709917,-0.9016814,-2.734722,1.458325
-9.816699E-05,7.311143,178,346,503,491,0.1511904,-0.02180469,0.04594286,-1.455555,-2.992463,-1.782547,0.06611672,0.07159193,-0.04628814,-0.9029288,-2.733904,1.457099
-9.816699E-05,7.322254,178,346,503,491,0.1351143,0.009015715,0.04142279,-1.455756,-2.993422,-1.78335,0.0670511,0.06413371,-0.0569526,-0.9039051,-2.733416,1.456025
-9.816699E-05,7.333365,178,346,503,491,0.1008343,0.07388715,0.03980833,-1.455633,-2.995978,-1.783251,0.06495116,0.06308939,-0.0526759,-0.904491,-2.732352,1.454824
-9.816699E-05,7.344477,190,393,504,516,0.08156802,0.1004735,0.03959172,-1.455974,-2.997905,-1.783359,0.05229736,0.05246849,-0.03762296,-0.9043935,-2.731979,1.454268
-9.816699E-05,7.355588,190,393,504,516,0.05486953,0.1259203,0.03402525,-1.455751,-3.000015,-1.783011,0.05344925,0.04074516,-0.02591794,-0.9043903,-2.731801,1.453544
-9.816699E-05,7.366699,190,393,504,516,0.03673655,0.1375157,0.02750869,-1.455495,-3.001428,-1.782828,0.05346286,0.01729631,-0.01846788,-0.9044122,-2.732555,1.453323
-9.816699E-05,7.37781,190,393,504,516,0.01543741,0.1416334,0.01678586,-1.455027,-3.003089,-1.782179,0.05132019,-0.01359238,-0.0109939,-0.9041815,-2.733901,1.453638
-9.816699E-05,7.388922,190,393,504,516,0.001595216,0.1373094,0.01253296,-1.454791,-3.004618,-1.781536,0.04598087,-0.02316311,-0.008814739,-0.9042646,-2.734426,1.453708
-9.816699E-05,7.400033,194,348,503,494,-0.01971929,0.1414909,0.01033188,-1.454496,-3.006308,-1.780509,0.03864422,-0.009292666,-0.0002137865,-0.9040622,-2.734001,1.453306
-9.816699E-05,7.411144,194,348,503,494,-0.06437892,0.1241775,-0.007725013,-1.453867,-3.007108,-1.778488,0.02168516,0.008864382,0.003158057,-0.9040601,-2.733276,1.453069
-9.816699E-05,7.422256,194,348,503,494,-0.08351101,0.1134091,-0.0151394,-1.453297,-3.007958,-1.776959,0.01108909,0.02380983,0.005395401,-0.9040915,-2.732419,1.452818
-9.816699E-05,7.433367,194,348,503,494,-0.1089493,0.08232039,-0.0319965,-1.452501,-3.00798,-1.775152,0.003853764,0.02171381,0.02677556,-0.9032526,-2.731762,1.45241
-9.816699E-05,7.444478,201,292,504,500,-0.1365274,0.05123071,-0.04778968,-1.451703,-3.00769,-1.772955,-0.006714048,-0.002757836,0.04285923,-0.902238,-2.732504,1.453373
-9.816699E-05,7.455589,201,292,504,500,-0.1577393,0.02552863,-0.05722386,-1.45093,-3.007131,-1.770716,-0.01215375,-0.0240432,0.03757556,-0.9020478,-2.733453,1.454214
-9.816699E-05,7.466701,201,292,504,500,-0.1725872,0.008385243,-0.06457704,-1.450133,-3.00671,-1.768573,-0.02181862,-0.04104379,0.03553791,-0.9017096,-2.73421,1.455273
-9.816699E-05,7.477812,201,292,504,500,-0.1799947,-0.007624022,-0.06553583,-1.449502,-3.006061,-1.766475,-0.02599451,-0.03037958,0.04090929,-0.9011199,-2.734197,1.455666
-9.816699E-05,7.488923,201,292,504,500,-0.1511662,-0.02887282,-0.07065205,-1.44874,-3.005216,-1.765615,-0.04175663,-0.01754084,0.0591787,-0.9000877,-2.733588,1.456225
-9.816699E-05,7.500034,205,419,503,499,-0.1308687,-0.04692872,-0.07154752,-1.448077,-3.004093,-1.764873,-0.05119295,-0.00260976,0.06889749,-0.8991476,-2.732992,1.456787
-9.816699E-05,7.511146,205,419,503,499,-0.149966,-0.07150993,-0.07459269,-1.447495,-3.002554,-1.762889,-0.07041611,0.003835835,0.06373671,-0.8986304,-2.732877,1.457884
-9.816699E-05,7.522257,205,419,503,499,-0.1680233,-0.08545393,-0.0798359,-1.446916,-3.001165,-1.76073,-0.07788509,0.004922375,0.06382842,-0.897742,-2.732683,1.459001
-9.816699E-05,7.533368,205,419,503,499,-0.1786571,-0.09187752,-0.07980731,-1.446264,-2.999824,-1.758623,-0.07147667,0.007034585,0.06482828,-0.8970277,-2.732418,1.459456
-9.816699E-05,7.544479,205,419,503,499,-0.1786706,-0.08864011,-0.07449822,-1.445819,-2.998879,-1.75691,-0.07037186,0.01022094,0.06801634,-0.8961899,-2.732137,1.46006
-9.816699E-05,7.555591,210,395,504,494,-0.1680241,-0.08647767,-0.07449488,-1.445187,-2.997817,-1.755473,-0.0735712,-0.002553985,0.07124317,-0.8952834,-2.732487,1.461186
-9.816699E-05,7.566702,210,395,504,494,-0.1563235,-0.07894305,-0.06919879,-1.444742,-2.997062,-1.754339,-0.07679322,-0.006806374,0.070218,-0.8944418,-2.732592,1.462243
-9.816699E-05,7.577813,210,395,504,494,-0.1531685,-0.0671915,-0.06608508,-1.444178,-2.996501,-1.75279,-0.08539061,-0.003583103,0.06284893,-0.8939582,-2.73243,1.46342
-9.816699E-05,7.588924,210,395,504,494,-0.1500046,-0.05545676,-0.06617075,-1.443438,-2.996117,-1.751265,-0.08538184,0.00706584,0.06072856,-0.8932524,-2.731948,1.46406
-9.816699E-05,7.600036,208,317,504,510,-0.1489574,-0.04588465,-0.06944092,-1.442575,-2.995742,-1.749727,-0.08431387,0.03155626,0.05434097,-0.8927379,-2.730802,1.46427
-9.816699E-05,7.611147,208,317,504,510,-0.1415364,-0.03624398,-0.06417471,-1.442063,-2.995348,-1.74844,-0.08539607,0.04860505,0.04796283,-0.892462,-2.729486,1.464421
-9.816699E-05,7.622258,208,317,504,510,-0.1266693,-0.02542068,-0.04824474,-1.441972,-2.995381,-1.747641,-0.08115828,0.06348814,0.04045574,-0.8923885,-2.72848,1.464429
-9.816699E-05,7.633369,208,317,504,510,-0.1096224,-0.03064026,-0.04071726,-1.441783,-2.994859,-1.746904,-0.08012167,0.06881233,0.03618459,-0.8921781,-2.727291,1.464568
-9.816699E-05,7.644481,208,317,504,510,-0.1000071,-0.03807959,-0.04172274,-1.441212,-2.99408,-1.746148,-0.07904379,0.07093778,0.03617644,-0.8918207,-2.72624,1.464659
-9.816699E-05,7.655592,200,312,502,497,-0.0904039,-0.04653309,-0.03631513,-1.441105,-2.993304,-1.745484,-0.07696439,0.06454054,0.03295785,-0.8916168,-2.725492,1.465
-9.816699E-05,7.666703,200,312,502,497,-0.08184917,-0.05399382,-0.03944008,-1.440705,-2.992354,-1.744955,-0.07063767,0.0602565,0.02757413,-0.8913675,-2.724861,1.46521
-9.816699E-05,7.677814,200,312,502,497,-0.07012857,-0.05607338,-0.0372724,-1.440482,-2.991615,-1.744607,-0.05364176,0.05168436,0.02526337,-0.8912375,-2.72435,1.465075
-9.816699E-05,7.688926,200,312,502,497,-0.06478246,-0.05603877,-0.03513371,-1.440249,-2.991002,-1.744414,-0.04403999,0.05165635,0.02623124,-0.8909611,-2.723569,1.464787
-9.816699E-05,7.700037,189,321,501,488,-0.05308072,-0.04746194,-0.03411247,-1.439897,-2.990797,-1.744294,-0.04086487,0.04311092,0.02512815,-0.8907827,-2.723516,1.464963
-9.816699E-05,7.711148,189,321,501,488,-0.0424647,-0.03357783,-0.03207432,-1.439545,-2.990558,-1.744229,-0.04312994,0.04205397,0.01236703,-0.8910111,-2.723012,1.465176
-9.816699E-05,7.72226,189,321,501,488,-0.03610386,-0.02179679,-0.02789013,-1.439319,-2.990757,-1.744116,-0.04313931,0.03992148,0.01130014,-0.8909733,-2.722529,1.465244
-9.816699E-05,7.733371,189,321,501,488,-0.02767772,0.003837453,-0.01956221,-1.439001,-2.991109,-1.743945,-0.03341974,0.03988064,0.02292051,-0.8904338,-2.722056,1.464899
-9.816699E-05,7.744482,189,321,501,488,-0.0191828,0.01454861,-0.01643378,-1.438744,-2.991571,-1.744026,-0.0291161,0.04412366,0.02501169,-0.8901051,-2.721331,1.464532
-9.816699E-05,7.755593,174,371,502,499,-0.01603208,0.02526659,-0.00905099,-1.438732,-2.992163,-1.743853,-0.02808679,0.04305593,0.02180484,-0.889981,-2.720726,1.464419
-9.816699E-05,7.766705,174,371,502,499,-0.01282718,0.02528867,-0.007983713,-1.438562,-2.992432,-1.743907,-0.01863223,0.03238426,0.01105514,-0.8901254,-2.72051,1.464162
-9.816699E-05,7.777816,174,371,502,499,-0.005341784,0.01572348,-0.007898431,-1.438485,-2.992352,-1.744077,-0.01120965,0.0281022,0.00884732,-0.8901115,-2.720253,1.463923
-9.816699E-05,7.788927,174,371,502,499,0.002143946,0.00614489,-0.007814639,-1.438429,-2.991957,-1.744362,-0.003857256,0.01955057,0.0002456694,-0.8903469,-2.720458,1.463806
-9.816699E-05,7.800038,156,432,501,492,0.009620331,-0.00127247,-0.005615392,-1.438443,-2.991786,-1.744691,-0.001786994,0.02168582,-0.007242729,-0.8907917,-2.719938,1.463308
-9.816699E-05,7.81115,156,432,501,492,0.01492915,-0.001258344,-0.004533512,-1.438536,-2.991668,-1.744774,0.0004092194,0.02167858,-0.0008732043,-0.8906399,-2.7196,1.46303
-9.816699E-05,7.822261,156,432,501,492,0.01704916,0.001992989,0.0007705828,-1.438606,-2.991942,-1.745104,0.007873962,0.02164903,-0.0009499178,-0.890649,-2.719458,1.462553
-9.816699E-05,7.833372,156,432,501,492,0.02121979,0.02443811,0.01232232,-1.43888,-2.99248,-1.745329,0.01097816,0.01951246,-0.008439612,-0.8909637,-2.719264,1.462354
-9.816699E-05,7.844483,156,432,501,492,0.02436019,0.0415328,0.01858753,-1.43902,-2.99329,-1.745669,0.01944498,0.01522093,-0.01278622,-0.8911837,-2.719357,1.461969
-9.816699E-05,7.855595,142,437,500,495,0.02641548,0.06499884,0.02161159,-1.439099,-2.994686,-1.74582,0.02052679,0.005629472,-0.008537731,-0.8911608,-2.719624,1.461875
-9.816699E-05,7.866706,142,437,500,495,0.02640961,0.07033731,0.0237019,-1.439236,-2.995515,-1.746193,0.02483458,0.002407009,-0.004303847,-0.8908103,-2.71989,1.461499
-9.816699E-05,7.877817,142,437,500,495,0.03279948,0.07036424,0.02477854,-1.439403,-2.996344,-1.746634,0.03021434,-0.001870528,0.00203216,-0.8905664,-2.720036,1.461092
-9.816699E-05,7.888928,142,437,500,495,0.03602332,0.05865008,0.02380887,-1.439619,-2.996729,-1.746943,0.02916399,0.003461828,0.0009810599,-0.8906122,-2.719761,1.460477
-9.816699E-05,7.90004,142,437,500,495,0.03392542,0.05114803,0.01853287,-1.439572,-2.997114,-1.747203,0.03126001,0.01837137,-0.007566164,-0.8910686,-2.719071,1.459492
-9.816699E-05,7.911151,128,369,500,499,0.03181308,0.0414995,0.0122118,-1.43957,-2.99725,-1.74716,0.03336291,0.02795402,-0.01291267,-0.8914298,-2.718377,1.458636
-9.816699E-05,7.922262,128,369,500,499,0.03606942,0.04255499,0.01114869,-1.439664,-2.997588,-1.747582,0.03544663,0.03327559,-0.01932274,-0.8918506,-2.717775,1.457771
-9.816699E-05,7.933373,128,369,500,499,0.03393256,0.04467916,0.01112892,-1.439682,-2.998161,-1.747832,0.03550199,0.03007686,-0.01292482,-0.8917297,-2.717475,1.457218
-9.816699E-05,7.944485,128,369,500,499,0.02963544,0.0500109,0.01427224,-1.439743,-2.998798,-1.747798,0.03661495,0.019424,-0.005469124,-0.891433,-2.717433,1.456725
-9.816699E-05,7.955596,120,362,501,495,0.02219182,0.04677697,0.01215219,-1.439741,-2.999235,-1.747769,0.0375997,-0.005080547,-0.006549504,-0.8914719,-2.718342,1.456841
-9.816699E-05,7.966707,120,362,501,495,0.016897,0.03291631,0.0111773,-1.439741,-2.999435,-1.747653,0.0440898,-0.01789738,0.008290057,-0.891026,-2.719165,1.456965
-9.816699E-05,7.977818,120,362,501,495,0.01049979,0.03287138,0.009037171,-1.439751,-2.999681,-1.747441,0.04314387,-0.01683042,0.01896101,-0.8904583,-2.719224,1.456447
-9.816699E-05,7.98893,120,362,501,495,0.009454345,0.02856292,0.003742773,-1.439664,-2.999843,-1.747467,0.04313887,-0.009384081,0.01684126,-0.8902005,-2.719304,1.456099
-9.816699E-05,8.000041,120,362,501,495,0.0009303016,0.0295787,0.002646728,-1.439549,-2.99992,-1.747152,0.03671019,0.001265131,0.0115828,-0.8903192,-2.719145,1.455653
-9.816699E-05,8.011152,110,366,500,497,-0.00652955,0.03061371,0.001562188,-1.439515,-3.000324,-1.746897,0.02932169,0.01407742,0.01485992,-0.8899943,-2.718585,1.455501
-9.816699E-05,8.022264,110,366,500,497,-0.007589838,0.03587378,-0.005942007,-1.439119,-3.000679,-1.746828,0.03138403,0.01301092,0.008450339,-0.8900204,-2.71843,1.454939
