loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,3.188883,0.2720907,0.02093387,-0.02379384,-1.375428,-1.260958,-1.51981,-0.4823816,-0.04536333,-0.05468635,0,-0.8554744,1.483394,-0.2634209,278.6118,119.7623,115.5043
0,3.199994,0.2869218,0.0390395,-0.03141152,-1.376222,-1.261865,-1.523062,-0.4829355,-0.05005457,-0.0574617,0,-0.8554164,1.482127,-0.2630375,278.5135,120.2008,115.1106
0,3.211105,0.3113052,0.07221011,-0.02207975,-1.377848,-1.261998,-1.526989,-0.4840311,-0.09954374,0,0,-0.855302,1.480806,-0.2627246,278.4468,120.3633,114.9765
0,3.222216,0.3431825,0.09686413,-0.01694018,-1.379571,-1.261902,-1.531669,-0.4842431,-0.01840589,0,0,-0.8551049,1.479334,-0.2624381,278.4056,120.2541,115.0854
0,3.233327,0.3761393,0.110757,-0.02773407,-1.381078,-1.262699,-1.536372,-0.4849568,-0.06501152,0,0,-0.8549145,1.477644,-0.2621365,278.3556,120.1345,115.1633
0,3.244438,0.4156123,0.09594774,-0.03298741,-1.381748,-1.26304,-1.541931,-0.4858437,-0.08048681,0,0,-0.8547673,1.475697,-0.2617795,278.2238,120.1113,115.1372
0,3.255549,0.4497593,0.07685888,-0.03928589,-1.382142,-1.263633,-1.547562,-0.4861409,-0.02651533,0,0,-0.8548095,1.473476,-0.2614119,278.0573,120.271,114.964
0,3.26666,0.4614764,0.07250456,-0.05951054,-1.382811,-1.264867,-1.552762,-0.4868765,-0.06715725,0,0,-0.8550184,1.470929,-0.260972,277.8762,121.1144,114.1324
0,3.277771,0.4656829,0.08625814,-0.07559599,-1.384175,-1.266248,-1.557803,-0.4869633,-0.007471327,0,0,-0.8554233,1.468065,-0.2604664,277.6792,122.7633,112.529
0,3.288882,0.4677748,0.09262533,-0.08098709,-1.385449,-1.267519,-1.562692,-0.4865249,0.04002595,0,0,-0.855971,1.464896,-0.2598553,277.452,125.1196,110.2363
0,3.299993,0.4763346,0.08301684,-0.08837486,-1.386059,-1.268532,-1.568148,-0.4862463,0.02500946,0,0,-0.8566513,1.461501,-0.2591182,277.1721,127.9922,107.4594
0,3.311104,0.5009229,0.05643231,-0.09355918,-1.385901,-1.269873,-1.574048,-0.4859875,0.02346419,0,0,-0.8574961,1.458019,-0.2582702,276.8514,131.2392,104.3385
0,3.322215,0.5393453,0.03848451,-0.09027925,-1.385898,-1.270768,-1.580865,-0.4864344,-0.04103014,0,0,-0.8584707,1.454545,-0.2573379,276.5468,134.75,100.9995
0,3.333326,0.5692618,0.01518309,-0.08694413,-1.385556,-1.271476,-1.587703,-0.48691,-0.04319345,0,0,-0.8594453,1.451114,-0.2563516,276.3233,138.328,97.64412
0,3.344437,0.5799387,0.006650433,-0.09435512,-1.38536,-1.272717,-1.594218,-0.4876466,-0.06710859,0,0,-0.8603634,1.447702,-0.2553506,276.1839,141.534,94.6692
0,3.355548,0.5788493,0.01087049,-0.1007658,-1.385644,-1.273943,-1.600307,-0.4875098,0.01288903,0,0,-0.8612058,1.444264,-0.2543869,276.0627,144.3596,92.04573
0,3.366659,0.5702745,0.02573963,-0.1029862,-1.386324,-1.275164,-1.606218,-0.4870581,0.04099629,0,0,-0.8620604,1.440766,-0.2535257,275.9655,147.1482,89.41119
0,3.37777,0.5627457,0.04380615,-0.1062857,-1.387221,-1.276344,-1.612016,-0.4864285,0.05710895,0,0,-0.8629383,1.43718,-0.252751,275.89,150.3558,86.29634
0,3.388881,0.5723091,0.05131887,-0.103148,-1.387943,-1.277469,-1.618433,-0.4860961,0.02990311,0,0,-0.8638974,1.433553,-0.2520209,275.8173,154.0888,82.59731
0,3.399992,0.6117175,0.05363282,-0.09681977,-1.388492,-1.278577,-1.626026,-0.4858991,0.01777426,0,0,-0.8649921,1.429928,-0.2513175,275.7352,158.0533,78.6786
0,3.411103,0.6469477,0.0324052,-0.1031153,-1.388113,-1.280015,-1.633886,-0.4864525,-0.05077234,0,0,-0.8660489,1.426315,-0.2505654,275.6661,162.4715,74.35004
0,3.422215,0.654434,0.02063051,-0.1158217,-1.387916,-1.281612,-1.641008,-0.487588,-0.1034309,0,0,-0.8669434,1.422701,-0.2497353,275.6341,166.7946,70.16929
0,3.433326,0.6342732,-0.01053731,-0.1464823,-1.386858,-1.283961,-1.646948,-0.4878421,-0.02254292,0,0,-0.8676367,1.41903,-0.2488369,275.6493,170.5162,66.60555
0,3.444437,0.6236813,-0.02768631,-0.157012,-1.386015,-1.285905,-1.653357,-0.4869324,0.08312945,0,0,-0.8683283,1.415272,-0.2479142,275.7348,173.712,63.51753
0,3.455548,0.6120429,-0.05221829,-0.1536799,-1.38459,-1.287796,-1.659336,-0.4856535,0.1160627,0,0,-0.8691728,1.411436,-0.2469595,275.8702,177.2098,60.06789
0,3.466659,0.6078479,-0.06177266,-0.1450713,-1.38346,-1.288918,-1.666121,-0.4858852,-0.02209813,0,0,-0.8703095,1.407633,-0.2459271,276.1006,181.1961,56.11359
0,3.47777,0.6099787,-0.05954786,-0.132293,-1.382814,-1.289883,-1.672714,-0.4854959,0.03586019,0,0,-0.8716928,1.403887,-0.2447831,276.316,184.7267,52.71985
0,3.488881,0.600369,-0.04559667,-0.1110618,-1.382601,-1.290438,-1.679172,-0.486118,-0.05721844,0,0,-0.8731554,1.400178,-0.2435471,276.5209,187.9946,49.70316
0,3.499992,0.5832393,-0.02002136,-0.09845449,-1.382834,-1.291539,-1.684889,-0.4859587,0.01511774,0,0,-0.8745646,1.396478,-0.2422603,276.7098,191.0928,46.86114
0,3.511103,0.5661024,0.0108833,-0.08697576,-1.383636,-1.292886,-1.690656,-0.4857031,0.02318998,0,0,-0.8758196,1.392786,-0.2409728,276.8913,194.4028,43.79883
0,3.522214,0.5564705,0.02792513,-0.08173341,-1.384249,-1.29357,-1.696622,-0.4850623,0.05841748,0,0,-0.8769675,1.389143,-0.2398092,277.0766,197.7789,40.67538
0,3.533325,0.5489513,0.04606184,-0.07438239,-1.385206,-1.294277,-1.702336,-0.485155,-0.008917262,0,0,-0.878163,1.385651,-0.2388762,277.2938,200.9854,37.67133
0,3.544436,0.5372461,0.04938938,-0.04774623,-1.385809,-1.29408,-1.708041,-0.4853238,-0.01527018,0,0,-0.8794348,1.382324,-0.238165,277.4742,203.399,35.36877
0,3.555547,0.5351332,0.05053645,-0.03391059,-1.386332,-1.294325,-1.714034,-0.4851624,0.01491863,0,0,-0.8806688,1.37909,-0.2375939,277.6166,205.1341,33.64293
0,3.566658,0.5340785,0.05497612,-0.006240435,-1.387144,-1.293779,-1.720024,-0.4850426,0.0109137,0,0,-0.8819015,1.375917,-0.237106,277.7426,206.7572,31.99201
0,3.577769,0.5372502,0.06368636,0.01822138,-1.388351,-1.292907,-1.726017,-0.4854762,-0.03969937,0,0,-0.8831595,1.372765,-0.2367513,277.8593,208.3191,30.48783
0,3.58888,0.5392964,0.09692925,0.04885489,-1.390527,-1.292288,-1.732274,-0.4854335,0.004267409,0,0,-0.884387,1.369556,-0.2365201,277.9791,209.6933,29.18267
0,3.599991,0.5488132,0.1172723,0.05936923,-1.392431,-1.291646,-1.73861,-0.4854117,0.002007554,0,0,-0.8855875,1.36625,-0.2364282,278.1228,211.3049,27.58847
0,3.611102,0.5807922,0.11324,0.07428238,-1.393912,-1.290633,-1.746011,-0.4857579,-0.0316609,0,0,-0.886809,1.362858,-0.2364784,278.2932,213.3045,25.57108
0,3.622213,0.5807794,0.1153678,0.0742716,-1.395296,-1.289999,-1.752508,-0.4858831,-0.011148,0,0,-0.8881373,1.359374,-0.2367192,278.4438,215.4234,23.45703
0,3.633324,0.5583641,0.1259732,0.07743637,-1.39729,-1.289236,-1.758096,-0.4868573,-0.08902494,0,0,-0.8894457,1.355746,-0.2370535,278.6333,217.1988,21.60717
0,3.644435,0.5359622,0.1398763,0.09761158,-1.399545,-1.287937,-1.763617,-0.4860541,0.07413046,0,0,-0.8907054,1.351917,-0.2373957,278.8506,218.6492,20.03056
0,3.655546,0.5338322,0.1453021,0.1135507,-1.401615,-1.286631,-1.769829,-0.4849973,0.09584897,0,0,-0.8919748,1.347914,-0.2376997,279.1558,220.3642,18.18812
0,3.666657,0.5456015,0.136942,0.1327789,-1.403226,-1.28482,-1.776549,-0.4848013,0.01724819,0,0,-0.8932226,1.343861,-0.2379107,279.5557,222.6456,15.82724
0,3.677768,0.539246,0.1327079,0.1381283,-1.405013,-1.283579,-1.782816,-0.4855752,-0.07078544,0,0,-0.8944434,1.339929,-0.2381162,280.0149,225.1475,13.37938
0,3.688879,0.5381944,0.129522,0.1402811,-1.406678,-1.28229,-1.788934,-0.4861249,-0.04956393,0,0,-0.8956711,1.336199,-0.2384128,280.4111,227.0474,11.57178
0,3.69999,0.5414323,0.1156802,0.1382533,-1.408039,-1.280916,-1.7952,-0.4858101,0.02911943,0,0,-0.8969161,1.332628,-0.2388638,280.677,228.3254,10.33762
0,3.711101,0.5393465,0.1028753,0.136209,-1.409124,-1.279666,-1.801315,-0.4856066,0.01828805,0,0,-0.8983349,1.329201,-0.2395005,280.9086,229.418,9.18688
0,3.722212,0.5361812,0.09222792,0.1362941,-1.410392,-1.278261,-1.807308,-0.4857366,-0.01199056,0,0,-0.8996434,1.325869,-0.2401598,281.1586,230.341,8.122822
0,3.733323,0.5351407,0.08907395,0.1416361,-1.411821,-1.276831,-1.813557,-0.4856402,0.008979076,0,0,-0.9008704,1.32261,-0.2407698,281.4158,231.0799,7.217023
0,3.744434,0.5329658,0.09862351,0.1373186,-1.413465,-1.275729,-1.819515,-0.4855012,0.01260879,0,0,-0.9020067,1.319404,-0.2412831,281.6867,231.7856,6.380651
0,3.755545,0.5244284,0.09960051,0.128801,-1.414866,-1.274815,-1.825173,-0.4857633,-0.02403154,0,0,-0.9031186,1.316266,-0.2417001,281.9799,232.6613,5.432399
0,3.766656,0.5020607,0.09626552,0.1203209,-1.416069,-1.274,-1.830184,-0.4855773,0.01722287,0,0,-0.904306,1.313197,-0.2421089,282.2519,233.6152,4.495736
0,3.777767,0.468014,0.08010707,0.1119287,-1.416728,-1.273165,-1.834425,-0.4853116,0.02413427,0,0,-0.9055247,1.310143,-0.2425088,282.4682,234.451,3.675972
0,3.788878,0.4404328,0.04804077,0.1111003,-1.41669,-1.271914,-1.838717,-0.4847246,0.05356163,0,0,-0.9068565,1.30707,-0.2429272,282.6843,235.1638,2.943149
0,3.799989,0.4064336,0.02450247,0.1144731,-1.416733,-1.270576,-1.842597,-0.4840253,0.06360143,0,0,-0.9083643,1.304023,-0.2433646,282.9814,235.8138,2.252023
0,3.8111,0.369177,0.02019787,0.1294575,-1.417337,-1.268747,-1.846046,-0.4841334,-0.01025054,0,0,-0.9099684,1.301075,-0.2438129,283.3534,236.3491,1.708359
0,3.822211,0.3564511,0.01070474,0.1508399,-1.417842,-1.266481,-1.85007,-0.4839443,0.01758878,0,0,-0.9115573,1.29832,-0.2442641,283.7487,236.6998,1.363412
0,3.833322,0.3351924,0.002163529,0.1604981,-1.418132,-1.264488,-1.853638,-0.4836482,0.02706623,0,0,-0.9131387,1.295824,-0.2447653,284.0897,237.0597,1.015087
0,3.844433,0.3117594,0.003168121,0.1637199,-1.418782,-1.262537,-1.856833,-0.4843598,-0.0651238,0,0,-0.9146571,1.293634,-0.2453563,284.3484,237.5093,0.572746
0,3.855544,0.284057,0.008501559,0.1786207,-1.419857,-1.260395,-1.859645,-0.4842351,0.0121298,0,0,-0.9161298,1.291717,-0.2461094,284.4983,237.8271,0.2458763
0,3.866655,0.2723418,0.008479685,0.1818277,-1.420534,-1.258394,-1.862607,-0.4840434,0.01752359,0,0,-0.9175868,1.290028,-0.2470402,284.606,237.962,0.03026806
0,3.877766,0.2638834,-0.0107173,0.183021,-1.420488,-1.256301,-1.865523,-0.4838314,0.01940303,0,0,-0.9190224,1.288528,-0.2480999,284.6861,238.0869,359.7488
0,3.888877,0.2693014,-0.04278579,0.1640483,-1.419558,-1.254691,-1.868836,-0.4842085,-0.03448302,0,0,-0.9203061,1.287186,-0.2492071,284.7494,238.2606,359.4023
0,3.899988,0.2629467,-0.0567084,0.155626,-1.419166,-1.252925,-1.871784,-0.4843965,-0.01670265,0,0,-0.9215301,1.285922,-0.2503536,284.7451,238.2164,359.274
0,3.911099,0.249136,-0.0696115,0.1450696,-1.41854,-1.251319,-1.874456,-0.4850415,-0.05871946,0,0,-0.9227382,1.284634,-0.2515083,284.7283,237.9465,359.3671
0,3.92221,0.2363428,-0.06968814,0.1397702,-1.418355,-1.249533,-1.877003,-0.4848439,0.01863215,0,0,-0.9239864,1.283259,-0.2526094,284.7603,237.5185,359.5928
0,3.933321,0.2224827,-0.06654763,0.1387014,-1.41824,-1.247799,-1.879426,-0.4846777,0.015024,0,0,-0.9253305,1.281751,-0.2536025,284.8444,237.2963,359.623
0,3.944432,0.2171053,-0.05271868,0.138615,-1.418485,-1.246247,-1.881916,-0.4846442,0.003096833,0,0,-0.9267836,1.280133,-0.2544696,285.0068,237.2419,359.5458
0,3.955544,0.212865,-0.05704267,0.1332935,-1.417928,-1.245012,-1.884484,-0.4846649,-0.001852834,0,0,-0.9283748,1.278447,-0.2552364,285.2172,237.3596,359.3664
0,3.966655,0.2171353,-0.06673457,0.114186,-1.417328,-1.243885,-1.887072,-0.4848967,-0.02110531,0,0,-0.9299688,1.276755,-0.2559132,285.4527,237.5792,359.1529
0,3.977766,0.2160543,-0.06682263,0.1014095,-1.416902,-1.2428,-1.889568,-0.4851587,-0.02368684,0,0,-0.9315371,1.275095,-0.2565444,285.6591,237.7956,358.9746
0,3.988877,0.2160465,-0.06581829,0.09392263,-1.416279,-1.241977,-1.892112,-0.4853062,-0.01322223,0,0,-0.9330991,1.273473,-0.257175,285.8316,237.7807,358.9995
0,3.999988,0.2149267,-0.05308624,0.0874505,-1.416234,-1.241062,-1.894604,-0.4852977,0.0009141411,0,0,-0.9345492,1.27189,-0.2577292,285.9841,237.684,359.0348
0,4.011099,0.2137746,-0.03181396,0.08305852,-1.416683,-1.240243,-1.897006,-0.4854394,-0.01294588,0,0,-0.935926,1.270354,-0.2582285,286.128,237.6897,358.9976
0,4.02221,0.2169314,-0.02116889,0.07979296,-1.417005,-1.239441,-1.899673,-0.4854389,0.000204978,0,0,-0.9372964,1.268855,-0.2587113,286.2585,237.7145,358.9695
0,4.033321,0.2253978,-0.007286578,0.07863203,-1.417689,-1.238696,-1.902475,-0.4854069,0.002927906,0,0,-0.9386172,1.267394,-0.2591741,286.3872,237.8482,358.8232
0,4.044433,0.2350054,-0.01366226,0.07546822,-1.417622,-1.23787,-1.905463,-0.4857078,-0.02751717,0,0,-0.9398859,1.265972,-0.2596144,286.5109,238.0605,358.583
0,4.055544,0.2488857,-0.02327224,0.06378613,-1.417246,-1.237488,-1.908731,-0.4859017,-0.01744178,0,0,-0.9409561,1.264986,-0.2598702,286.5341,237.8313,358.8167
0,4.066655,0.2734314,-0.03812778,0.05745946,-1.416759,-1.236902,-1.912422,-0.4860802,-0.01619324,0,0,-0.9419121,1.264535,-0.2599586,286.314,237.9855,358.6695
0,4.077766,0.2798135,-0.03384495,0.0574182,-1.416691,-1.236259,-1.915827,-0.4864061,-0.02971946,0,0,-0.943009,1.264228,-0.2600286,285.9704,238.0448,358.6726
0,4.088878,0.2690896,-0.01142515,0.07006039,-1.417499,-1.235399,-1.918649,-0.4867566,-0.03186111,0,0,-0.9441244,1.263895,-0.2600903,285.6101,238.2515,358.5067
0,4.099989,0.2658134,0.01098022,0.07737767,-1.418478,-1.23455,-1.921554,-0.4863992,0.03284743,0,0,-0.9450818,1.263497,-0.2601252,285.2179,238.7094,358.0462
0,4.1111,0.2603568,0.04831881,0.08885464,-1.420285,-1.233855,-1.92436,-0.4856759,0.06575785,0,0,-0.9458652,1.263073,-0.2601883,284.8507,239.5161,357.2125
0,4.122211,0.2613156,0.07495216,0.08869351,-1.421949,-1.233244,-1.927263,-0.4856754,-0.0004684924,0,0,-0.9464657,1.262669,-0.2603414,284.5521,240.6356,356.032
0,4.133323,0.2591351,0.08770631,0.08541524,-1.423481,-1.232888,-1.930123,-0.4856253,0.004622795,0,0,-0.946858,1.262284,-0.2606144,284.3188,241.9553,354.5519
0,4.144434,0.2537752,0.09733754,0.09494831,-1.425154,-1.232041,-1.932826,-0.4857441,-0.01086459,0,0,-0.9471473,1.261901,-0.2610007,284.009,242.9957,353.3586
0,4.155545,0.234546,0.1143523,0.10125,-1.427194,-1.231374,-1.935037,-0.4857633,-0.001674074,0,0,-0.9473947,1.261558,-0.2614658,283.6851,243.8184,352.3853
0,4.166656,0.1961498,0.1281019,0.107602,-1.429358,-1.230531,-1.93636,-0.485548,0.01967661,0,0,-0.9474909,1.261234,-0.2617394,283.5525,243.3551,352.7337
0,4.177768,0.1694564,0.1450857,0.1139047,-1.431724,-1.229932,-1.937576,-0.4850964,0.04116205,0,0,-0.9478655,1.26093,-0.2622145,283.2265,245.0978,350.8842
0,4.188879,0.141717,0.1588584,0.1180946,-1.434148,-1.229413,-1.938572,-0.4842362,0.07837515,0,0,-0.9480745,1.260647,-0.262473,283.165,245.0933,350.8229
0,4.19999,0.1118566,0.1683491,0.1201938,-1.436601,-1.228808,-1.939128,-0.4842383,-0.0007078758,0,0,-0.9485552,1.260446,-0.2630214,282.9233,247.3265,348.5408
0,4.211102,0.08733328,0.1735946,0.1212442,-1.439041,-1.228289,-1.9395,-0.484233,0.0006900848,0,0,-0.9487624,1.260298,-0.2633706,282.9802,247.1477,348.6561
0,4.222213,0.07459469,0.1586051,0.1170931,-1.440729,-1.227654,-1.94004,-0.4839843,0.0229054,0,0,-0.9491658,1.260194,-0.2640201,282.7562,248.9482,346.8334
0,4.233324,0.06076374,0.1488499,0.1001265,-1.442204,-1.227521,-1.94038,-0.4840008,-0.001559815,0,0,-0.9492315,1.260138,-0.2643898,282.7823,248.2639,347.4859
0,4.244435,0.03096819,0.1358461,0.08319677,-1.443506,-1.227488,-1.939918,-0.484372,-0.03374586,0,0,-0.9492158,1.260123,-0.2646213,282.8175,247.8007,347.9979
0,4.255547,0.009673871,0.1293285,0.07581008,-1.444959,-1.227238,-1.939379,-0.4844641,-0.008001238,0,0,-0.9491603,1.260117,-0.2647308,282.8233,247.6157,348.2477
0,4.266658,-0.02545486,0.1163208,0.0610281,-1.44609,-1.227082,-1.938101,-0.4838687,0.05460723,0,0,-0.9491988,1.259962,-0.264228,282.4779,248.6175,347.5811
