loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,3.133328,0.1437955,-0.1634379,0.004357398,-1.291931,-1.420869,-0.9289511,-0.03773326,0.07515395,-0.03847995,1,-0.9558229,1.709827,-0.3237851,287.9105,117.5365,124.6506
6,3.144439,0.1564425,-0.127069,0.02011767,-1.291176,-1.420514,-0.9311631,-0.03690662,0.07434334,-0.03764311,1,-0.9579564,1.708804,-0.3243666,287.8823,118.5162,123.5677
6,3.15555,0.1722823,-0.09068039,0.03693604,-1.290645,-1.419835,-0.9336675,-0.03597771,0.08382761,-0.03694436,0,-0.9602471,1.707779,-0.3247119,287.7898,119.2167,122.938
6,3.166661,0.2041209,-0.06069392,0.04205981,-1.290377,-1.419441,-0.9368449,-0.03538276,0.05330697,-0.03667079,0,-0.9626122,1.70672,-0.3249128,287.6297,119.6908,122.6521
6,3.177772,0.2371663,-0.06369843,0.05060165,-1.289114,-1.419152,-0.9404227,-0.03495665,0.03816462,-0.03738337,0,-0.9650046,1.705641,-0.3250739,287.4234,120.12,122.404
6,3.188883,0.2670016,-0.06572647,0.04740604,-1.288191,-1.419267,-0.9442187,-0.03513402,-0.01687112,-0.04345552,0,-0.9674107,1.704557,-0.3253136,287.2167,120.5109,122.1928
6,3.199994,0.2562979,-0.05301774,0.043073,-1.287731,-1.41917,-0.946733,-0.03506105,0.006450507,0,0,-0.9697446,1.703405,-0.3256698,287.0535,120.9507,121.884
6,3.211105,0.2498961,-0.04979166,0.05264704,-1.286851,-1.41874,-0.9494494,-0.03485918,0.0179942,0,0,-0.9719555,1.702133,-0.3261206,286.9612,121.5599,121.3233
6,3.222216,0.2435444,-0.05616193,0.06225776,-1.285731,-1.418682,-0.9521869,-0.03304876,0.1650931,0,0,-0.9741724,1.700747,-0.3266565,286.8953,122.0702,120.8023
6,3.233327,0.2403726,-0.06148873,0.06442586,-1.284616,-1.418495,-0.9548569,-0.03263331,0.03634344,0,0,-0.9763822,1.699298,-0.3272569,286.734,122.7481,120.1032
6,3.244438,0.2446648,-0.06892968,0.064473,-1.283388,-1.418494,-0.9577292,-0.03250015,0.01183596,0,0,-0.9786659,1.697895,-0.327973,286.5822,123.4786,119.4061
6,3.255549,0.2649614,-0.08697195,0.06567867,-1.281628,-1.418868,-0.961211,-0.03218324,0.02878199,0,0,-0.9810864,1.696572,-0.328869,286.4809,124.1732,118.7684
6,3.26666,0.270381,-0.1028624,0.06993787,-1.280208,-1.419032,-0.9641975,-0.03222372,-0.004079523,0,0,-0.9835878,1.695347,-0.329871,286.4077,124.9742,117.9109
6,3.277771,0.2693181,-0.1081602,0.07636219,-1.27876,-1.419158,-0.9668721,-0.03275901,-0.04904143,0,0,-0.9861231,1.694193,-0.3308712,286.3791,125.7086,117.0655
6,3.288882,0.2735238,-0.09764528,0.05072913,-1.278116,-1.419734,-0.9698322,-0.03206446,0.06378525,0,0,-0.9887024,1.693073,-0.3317975,286.3899,126.33,116.376
6,3.299993,0.2800077,-0.1198857,0.06791648,-1.275801,-1.41976,-0.9730698,-0.0315004,0.05087064,0,0,-0.9913085,1.691934,-0.3326293,286.3612,126.8606,115.8516
6,3.311104,0.2692849,-0.1049518,0.07846582,-1.274755,-1.41941,-0.9756474,-0.03175074,-0.02333392,0,0,-0.9938815,1.690775,-0.3333651,286.276,127.5373,115.2189
6,3.322215,0.2553954,-0.09431113,0.08586609,-1.273483,-1.41885,-0.978264,-0.03179761,-0.004116394,0,0,-0.9964638,1.689646,-0.3340017,286.1901,128.2893,114.5013
6,3.333326,0.2307849,-0.06776098,0.08571834,-1.273035,-1.41793,-0.9804949,-0.03093901,0.07843934,0,0,-0.998986,1.688495,-0.3345516,286.1442,129.0197,113.8574
6,3.344437,0.1879848,-0.02103032,0.09078038,-1.273308,-1.416334,-0.9818553,-0.03078241,0.01363367,0,0,-1.001416,1.687309,-0.3350973,286.0467,129.5729,113.4373
6,3.355548,0.1975629,-0.02099511,0.09077322,-1.272454,-1.415745,-0.9844434,-0.03030091,0.04398827,0,0,-1.003842,1.68615,-0.3357401,285.9402,130.1227,112.9741
6,3.366659,0.2231696,-0.03159527,0.08230349,-1.271548,-1.415473,-0.9876884,-0.02926175,0.09466011,0,0,-1.006291,1.685086,-0.3365106,285.792,130.6839,112.4209
6,3.37777,0.2359295,-0.02627177,0.07267867,-1.271145,-1.415002,-0.9907675,-0.03078561,-0.1400101,0,0,-1.008752,1.684201,-0.3374711,285.629,131.2086,111.905
6,3.388881,0.2327094,-0.02210895,0.05880811,-1.270865,-1.414849,-0.9933527,-0.03174488,-0.08636712,0,0,-1.011226,1.683441,-0.3386004,285.6416,131.4938,111.5956
6,3.399992,0.2199425,-0.02641121,0.05992067,-1.270008,-1.414204,-0.9955647,-0.03153396,0.01986134,0,0,-1.013667,1.682664,-0.3397817,285.7153,131.5959,111.3922
6,3.411103,0.2103917,-0.03822982,0.051461,-1.269282,-1.414488,-0.9974992,-0.03102316,0.04638523,0,0,-1.016188,1.681855,-0.3409537,285.7328,131.7454,111.0985
6,3.422215,0.2094105,-0.06069524,0.03668325,-1.268203,-1.415162,-0.9995824,-0.03042874,0.05394762,0,0,-1.018732,1.680952,-0.3420091,285.7147,132.0489,110.6655
6,3.433326,0.2116208,-0.07882613,0.03146998,-1.266949,-1.415629,-1.002002,-0.03039732,0.002481093,0,0,-1.021273,1.679977,-0.3429374,285.6559,132.6348,110.0463
6,3.444437,0.2191597,-0.1012893,0.01136212,-1.265699,-1.416936,-1.004227,-0.03070838,-0.02837167,0,0,-1.02378,1.678972,-0.3437416,285.6041,133.4011,109.3151
6,3.455548,0.21702,-0.09919225,0.007081531,-1.264936,-1.417541,-1.006388,-0.03103488,-0.02956847,0,0,-1.026381,1.678022,-0.3444224,285.6042,134.1121,108.6221
6,3.466659,0.2074647,-0.1089091,-0.007769503,-1.263915,-1.418772,-1.008092,-0.03110838,-0.006549462,0,0,-1.02911,1.677117,-0.3449703,285.6195,134.6533,108.1024
6,3.47777,0.1978698,-0.1079436,-0.01735699,-1.263124,-1.419759,-1.009746,-0.0308181,0.02657716,0,0,-1.031946,1.676255,-0.3453441,285.606,135.2679,107.527
6,3.488881,0.1958189,-0.1293482,-0.03214045,-1.261807,-1.421595,-1.011306,-0.0305177,0.02723408,0,0,-1.034846,1.675453,-0.345561,285.5343,135.9415,106.9526
6,3.499992,0.1959407,-0.1603553,-0.0468913,-1.259989,-1.424233,-1.012805,-0.03039892,0.01067527,0,0,-1.037824,1.674758,-0.3456793,285.4551,136.6791,106.3838
6,3.511103,0.2003058,-0.1869806,-0.04888542,-1.258218,-1.426471,-1.014431,-0.03059706,-0.01817638,0,0,-1.040864,1.674214,-0.3457783,285.3835,137.4301,105.8382
6,3.522214,0.2056933,-0.20186,-0.04666741,-1.256204,-1.428351,-1.016281,-0.03083514,-0.02156254,0,0,-1.043815,1.673764,-0.3458354,285.3893,138.0631,105.4187
6,3.533325,0.2110386,-0.2060898,-0.04454045,-1.254608,-1.430394,-1.018124,-0.03087509,-0.003475532,0,0,-1.04666,1.673348,-0.3458723,285.4667,138.4924,105.2073
6,3.544436,0.2089372,-0.211322,-0.02746291,-1.252398,-1.431663,-1.02,-0.03098748,-0.01025286,0,0,-1.04941,1.672924,-0.3458836,285.5454,138.8272,105.0339
6,3.555547,0.2100071,-0.2102318,-0.02533755,-1.250646,-1.433071,-1.021991,-0.03103009,-0.003847354,0,0,-1.052025,1.672429,-0.3458882,285.596,139.2113,104.8022
6,3.566658,0.2228001,-0.213421,-0.03278124,-1.248845,-1.434905,-1.024207,-0.03081277,0.01987173,0,0,-1.054509,1.671849,-0.3458882,285.6295,139.6923,104.4642
6,3.577769,0.2355857,-0.2123652,-0.04343742,-1.247241,-1.43683,-1.026663,-0.03094007,-0.01178442,0,0,-1.056964,1.671199,-0.3459809,285.6548,140.2398,104.0877
6,3.58888,0.2430483,-0.2111346,-0.02107663,-1.245074,-1.437767,-1.029277,-0.03129853,-0.03268904,0,0,-1.059407,1.670503,-0.3461893,285.678,140.8955,103.5643
6,3.599991,0.2451109,-0.1907788,-0.003085509,-1.24345,-1.438144,-1.031964,-0.03155526,-0.0232219,0,0,-1.061943,1.669778,-0.3464978,285.7449,141.4836,103.0303
6,3.611102,0.2482396,-0.1714556,0.01916762,-1.241841,-1.438215,-1.034783,-0.03135233,0.01868625,0,0,-1.064618,1.669012,-0.346821,285.8194,141.9981,102.5186
6,3.622213,0.2396705,-0.1564851,0.03610035,-1.240298,-1.43858,-1.037222,-0.03115632,0.01768169,0,0,-1.06725,1.668077,-0.3471386,285.8559,142.4442,102.1745
6,3.633324,0.239686,-0.1585699,0.04357067,-1.238357,-1.438969,-1.039825,-0.03112543,0.002643068,0,0,-1.069894,1.666963,-0.3475458,285.8337,142.973,101.7915
6,3.644435,0.2044685,-0.1426388,0.05947267,-1.23671,-1.438696,-1.041262,-0.03081277,0.02857411,0,0,-1.072393,1.665634,-0.3480549,285.7848,143.7872,101.1007
6,3.655546,0.1820269,-0.1245287,0.07535877,-1.235197,-1.438077,-1.042884,-0.03093794,-0.01170725,0,0,-1.07476,1.664165,-0.3486874,285.7608,144.8614,100.0883
6,3.666657,0.1713421,-0.112648,0.1093821,-1.233342,-1.436661,-1.044947,-0.02960902,0.1216252,0,0,-1.077052,1.662654,-0.3494176,285.7802,146.0027,98.92143
6,3.677768,0.177736,-0.1113916,0.1338972,-1.231205,-1.435051,-1.047639,-0.02963406,-0.003234637,0,0,-1.079227,1.66123,-0.3502398,285.75,147.299,97.59077
6,3.688879,0.1819406,-0.09528604,0.1519085,-1.22957,-1.433348,-1.05037,-0.02997015,-0.0305338,0,0,-1.081262,1.660008,-0.3511911,285.7284,148.3997,96.48675
6,3.69999,0.1860755,-0.06325708,0.1644939,-1.22847,-1.431548,-1.053071,-0.03066417,-0.06308576,0,0,-1.083125,1.658961,-0.3523059,285.7695,148.9463,95.92976
6,3.711101,0.1987301,-0.02792922,0.1845167,-1.227747,-1.428839,-1.056551,-0.03078454,-0.01046932,0,0,-1.084824,1.657997,-0.353578,285.8604,149.0001,95.81118
6,3.722212,0.2071582,-0.005475551,0.1939585,-1.226983,-1.4265,-1.059713,-0.03073607,0.004459121,0,0,-1.086402,1.657024,-0.3550066,285.9157,148.8383,95.90435
6,3.733323,0.203863,0.02014834,0.2055279,-1.22648,-1.423573,-1.062855,-0.03119787,-0.0422633,0,0,-1.087933,1.655978,-0.3566239,285.9274,148.7393,95.92617
6,3.744434,0.1697216,0.03280559,0.2065312,-1.225894,-1.421069,-1.064712,-0.03103062,0.01564809,0,0,-1.089432,1.65478,-0.3583927,285.9396,148.7004,95.80061
6,3.755545,0.1473425,0.03487164,0.2107826,-1.225149,-1.418701,-1.066607,-0.0307659,0.02398484,0,0,-1.090954,1.653383,-0.3602553,285.9568,148.8292,95.44742
6,3.766656,0.1378488,0.01139735,0.2109284,-1.223624,-1.416782,-1.0685,-0.02963139,0.1035945,0,0,-1.092482,1.65181,-0.3621352,285.9509,149.3613,94.64391
6,3.777767,0.147504,-0.008791193,0.2131929,-1.221757,-1.414653,-1.071043,-0.02969904,-0.006993887,0,0,-1.094008,1.650203,-0.3639642,285.9203,150.4404,93.30991
6,3.788878,0.1561194,-0.03220582,0.2111996,-1.21974,-1.413043,-1.073567,-0.03000051,-0.02730934,0,0,-1.095474,1.648713,-0.3657175,285.9191,151.6934,91.88132
6,3.799989,0.1518503,-0.0311432,0.2090574,-1.21888,-1.410942,-1.07577,-0.03070092,-0.06373613,0,0,-1.096824,1.64739,-0.3673407,285.9975,152.6123,90.8104
6,3.8111,0.1454068,-0.01620933,0.2164302,-1.217826,-1.408337,-1.078176,-0.03096138,-0.02323317,0,0,-1.098045,1.646215,-0.3687987,286.1075,153.012,90.27757
6,3.822211,0.1464266,-0.004500717,0.216337,-1.216918,-1.406272,-1.080569,-0.03049905,0.0424096,0,0,-1.099234,1.645155,-0.3700964,286.1851,153.1922,89.98104
6,3.833322,0.1655983,-0.004530877,0.1982251,-1.215991,-1.404582,-1.083518,-0.03049639,-0.0001833339,0,0,-1.100431,1.644243,-0.371253,286.1758,153.4885,89.59782
6,3.844433,0.19122,-0.02052978,0.1780689,-1.214785,-1.403483,-1.086629,-0.03070944,-0.01938165,0,0,-1.10171,1.643394,-0.3723838,286.1552,153.2887,89.85223
6,3.855544,0.2040835,-0.0429083,0.1696788,-1.212961,-1.402365,-1.089483,-0.03141838,-0.06465937,0,0,-1.103188,1.642475,-0.3736345,286.1475,152.8797,90.35049
6,3.866655,0.2095008,-0.0663614,0.1634257,-1.211011,-1.401454,-1.092294,-0.03179814,-0.03422971,0,0,-1.104651,1.641383,-0.374894,286.1848,153.0022,90.15316
6,3.877766,0.2010358,-0.08135417,0.1571206,-1.209162,-1.400681,-1.094516,-0.03147324,0.02987634,0,0,-1.106024,1.640055,-0.3760388,286.2681,153.334,89.68375
6,3.888877,0.1691813,-0.109263,0.1434595,-1.206831,-1.400374,-1.095676,-0.03137257,0.00884865,0,0,-1.107364,1.638485,-0.3770539,286.3589,153.8358,89.08739
6,3.899988,0.1639283,-0.1285039,0.1361205,-1.20452,-1.400056,-1.097472,-0.03077176,0.05486494,0,0,-1.108632,1.636729,-0.3778923,286.4393,154.7771,88.05151
6,3.911099,0.1832147,-0.1583597,0.1234944,-1.20166,-1.40056,-1.099912,-0.0298274,0.08589929,0,0,-1.109787,1.634918,-0.3785195,286.5151,156.0448,86.71442
6,3.92221,0.1949443,-0.1626447,0.1117965,-1.199519,-1.40061,-1.102369,-0.03043194,-0.05592531,0,0,-1.110975,1.633238,-0.3790134,286.6074,157.3113,85.46216
6,3.933321,0.1938582,-0.1551913,0.1117593,-1.197572,-1.400053,-1.104793,-0.03148602,-0.09576552,0,0,-1.112286,1.631794,-0.379467,286.7103,158.165,84.71858
6,3.944432,0.1937951,-0.139213,0.111661,-1.195984,-1.399436,-1.107139,-0.03140773,0.007865624,0,0,-1.11372,1.630505,-0.3799226,286.8347,158.4887,84.52798
6,3.955544,0.1937502,-0.1275136,0.1084056,-1.194383,-1.398796,-1.109565,-0.03106897,0.03079288,0,0,-1.115103,1.629279,-0.3803124,286.9149,158.8431,84.21864
6,3.966655,0.1958556,-0.1222301,0.0998503,-1.192896,-1.398514,-1.111885,-0.03089906,0.01526467,0,0,-1.116402,1.628104,-0.3806485,286.968,159.3261,83.74242
6,3.977766,0.1948102,-0.1276492,0.08604845,-1.191029,-1.3986,-1.114061,-0.03093794,-0.00371421,0,0,-1.117572,1.626955,-0.3809094,287.0181,159.7505,83.31333
6,3.988877,0.1863349,-0.1405441,0.07335095,-1.189089,-1.39903,-1.115768,-0.03095765,-0.001719879,0,0,-1.118738,1.625843,-0.3811643,287.0681,160.0926,83.00323
6,3.999988,0.1853369,-0.1587593,0.05960852,-1.186734,-1.3999,-1.117513,-0.03093634,0.00192946,0,0,-1.119877,1.624752,-0.381392,287.1432,160.5307,82.56373
6,4.011099,0.1779578,-0.1790677,0.05334232,-1.184246,-1.400703,-1.118981,-0.0305912,0.03155487,0,0,-1.121001,1.623715,-0.3815431,287.2618,161.029,82.03473
6,4.02221,0.1780709,-0.2111668,0.03116611,-1.18142,-1.402469,-1.12026,-0.03076857,-0.01650882,0,0,-1.121989,1.622676,-0.3815581,287.3752,161.4013,81.70087
6,4.033321,0.1652794,-0.2101922,0.0247772,-1.179282,-1.403403,-1.121404,-0.03051503,0.02338257,0,0,-1.122895,1.621641,-0.3814808,287.5007,161.7553,81.44647
6,4.044433,0.1386135,-0.1996465,0.02579213,-1.177271,-1.403993,-1.122174,-0.03068601,-0.01579896,0,0,-1.123755,1.620632,-0.3813103,287.6559,162.219,81.03693
6,4.055544,0.1246959,-0.1805391,0.02463119,-1.175653,-1.404344,-1.123241,-0.03029932,0.03551351,0,0,-1.124573,1.619695,-0.3809863,287.8301,162.7207,80.56087
6,4.066655,0.08187099,-0.1274583,0.02219918,-1.175542,-1.404183,-1.123087,-0.02981835,0.04371823,0,0,-1.125482,1.618868,-0.3805834,287.925,163.0646,80.3231
6,4.077766,0.07857929,-0.1040667,0.02205672,-1.174529,-1.404471,-1.123824,-0.03007561,-0.02380463,0,0,-1.126505,1.618138,-0.3802031,287.9683,163.3155,80.24557
6,4.088878,0.1169499,-0.1070074,0.03910246,-1.172995,-1.404138,-1.12633,-0.02883618,0.1136625,0,0,-1.127555,1.617472,-0.3799029,287.9738,163.5699,80.15664
6,4.099989,0.1062228,-0.08676989,0.04644276,-1.17218,-1.403704,-1.127442,-0.02992914,-0.1008081,0,0,-1.128405,1.616864,-0.3797175,287.9095,164.0047,79.90179
6,4.1111,0.1040542,-0.07606793,0.0559671,-1.171312,-1.403082,-1.128761,-0.03168842,-0.1597928,0,0,-1.1291,1.616308,-0.379765,287.9275,164.1753,79.90066
6,4.122211,0.09336811,-0.06541248,0.06867712,-1.170171,-1.40262,-1.129677,-0.03043247,0.116092,0,0,-1.129575,1.615637,-0.379993,287.9647,164.6098,79.43093
6,4.133323,0.07201334,-0.05053297,0.07712386,-1.16951,-1.401622,-1.130357,-0.0304117,0.0007801542,0,0,-1.129821,1.614819,-0.3803385,288.0091,165.5137,78.37617
6,4.144434,0.05911491,-0.02182794,0.07589158,-1.169655,-1.400572,-1.131031,-0.03014698,0.02433548,0,0,-1.130075,1.613968,-0.3808182,288.1385,166.4727,77.26228
6,4.155545,0.06867267,-0.01431896,0.07903661,-1.169184,-1.399724,-1.13239,-0.02976029,0.03521527,0,0,-1.130313,1.613089,-0.3813618,288.3367,167.4538,76.10744
6,4.166656,0.07613426,-0.01644795,0.07372713,-1.168555,-1.399035,-1.133746,-0.02981143,-0.004877277,0,0,-1.130489,1.612285,-0.3818624,288.4253,168.315,75.01426
6,4.177768,0.07827087,-0.01652455,0.06518866,-1.167878,-1.399093,-1.134739,-0.03068654,-0.07983935,0,0,-1.130655,1.611616,-0.3823003,288.4888,169.0466,74.0985
6,4.188879,0.07188284,-0.01874454,0.05455169,-1.167502,-1.398925,-1.13543,-0.03088361,-0.01732909,0,0,-1.13087,1.611084,-0.3826398,288.527,169.6,73.38818
6,4.19999,0.05591574,-0.01996588,0.04070438,-1.167171,-1.399169,-1.135757,-0.03082662,0.005304918,0,0,-1.13104,1.610792,-0.3827702,288.5723,170.05,72.90794
6,4.211102,0.04099813,-0.02119747,0.02368312,-1.166885,-1.399347,-1.135764,-0.03044046,0.03527106,0,0,-1.131359,1.610721,-0.3827945,288.5362,170.2515,72.73962
6,4.222213,0.04743769,-0.03187928,0.02053094,-1.165924,-1.399968,-1.136367,-0.03023913,0.01813441,0,0,-1.131149,1.611081,-0.3825678,287.9177,169.2047,73.51354
