loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,3.177772,0.143822,-0.4461778,0.1355026,-0.8108244,4.592882,-1.246231,-0.7242286,-0.006785785,0,0,-1.065577,1.679773,-0.3748607,319.2159,137.5456,107.6557
6,3.188883,0.1565854,-0.4429255,0.1365413,-0.805676,4.592544,-1.248061,-0.7245002,-0.02465111,0,0,-1.06673,1.67854,-0.3755405,319.2933,137.9161,107.3036
6,3.199994,0.1640832,-0.4536016,0.1270112,-0.8001909,4.591597,-1.249498,-0.7252091,-0.06462207,0,0,-1.067768,1.677297,-0.3763301,319.3678,138.2187,106.9671
6,3.211105,0.1534406,-0.4558323,0.1174391,-0.7949653,4.590641,-1.250181,-0.725288,-0.006693888,0,0,-1.068712,1.676031,-0.3771896,319.5132,138.4427,106.6383
6,3.222216,0.1406109,-0.4452853,0.107796,-0.7902984,4.589789,-1.250761,-0.7252581,0.002682693,0,0,-1.069541,1.674671,-0.3779992,319.7425,138.6556,106.2775
6,3.233327,0.1213476,-0.4262388,0.09916865,-0.7861316,4.589031,-1.250913,-0.7244757,0.07150878,0,0,-1.070397,1.673332,-0.3787682,319.9824,138.9406,105.835
6,3.244438,0.06355257,-0.3626849,0.07646576,-0.7840522,4.588361,-1.249329,-0.7242328,0.02161308,0,0,-1.071295,1.672126,-0.3795022,320.1605,139.3145,105.3503
6,3.255549,0.05715412,-0.3616933,0.06793949,-0.7801288,4.587237,-1.248966,-0.723795,0.03991893,0,0,-1.072155,1.67104,-0.3801493,320.3042,139.6196,104.9975
6,3.26666,0.05717212,-0.3682069,0.04774715,-0.7758182,4.585226,-1.248218,-0.722114,0.1535235,0,0,-1.072973,1.670093,-0.3807205,320.4251,139.8528,104.7128
6,3.277771,0.04966014,-0.3587826,0.02427612,-0.7723641,4.583126,-1.246939,-0.7236965,-0.1458206,0,0,-1.073769,1.669493,-0.3812571,320.4897,140.1133,104.364
6,3.288882,0.05601674,-0.3503028,0.0146123,-0.7688924,4.581034,-1.246333,-0.7243111,-0.05467669,0,0,-1.074424,1.669145,-0.3817185,320.6604,140.2882,104.1966
6,3.299993,0.07304811,-0.3470438,0.01352394,-0.7653094,4.579496,-1.246547,-0.7239862,0.03011856,0,0,-1.074906,1.668915,-0.382057,320.8868,140.3917,104.1543
6,3.311104,0.07304811,-0.3470438,0.01352394,-0.7653094,4.579496,-1.246547,-0.7246802,-0.06372995,0,0,-1.075302,1.668804,-0.3823637,321.0591,140.4478,104.2279
6,3.322215,0.09529824,-0.3202657,0.02402857,-0.7588912,4.577606,-1.247641,-0.7239265,0.06953205,0,0,-1.07564,1.668671,-0.3826477,321.1899,140.4149,104.3541
6,3.333326,0.09402222,-0.2797549,0.03762048,-0.7560544,4.576784,-1.248094,-0.7261109,-0.2003813,0,0,-1.075877,1.668513,-0.3828511,321.2498,140.398,104.3774
6,3.344437,0.09402222,-0.2797549,0.03762048,-0.7560544,4.576784,-1.248094,-0.7255356,0.05435868,0,0,-1.076379,1.668261,-0.3831547,321.5717,140.3607,104.4891
6,3.355548,0.08547464,-0.2616414,0.04176415,-0.7540666,4.576406,-1.248509,-0.7238701,0.1515567,0,0,-1.077004,1.667759,-0.3833994,321.7068,140.4138,104.3906
6,3.366659,0.06935076,-0.2254454,0.04902468,-0.7524314,4.576774,-1.249057,-0.7247697,-0.08351399,0,0,-1.077584,1.667112,-0.3835136,321.61,140.646,104.1127
6,3.37777,0.06605925,-0.2030675,0.05316346,-0.7505587,4.57691,-1.249738,-0.7245673,0.01938538,0,0,-1.078232,1.666434,-0.3836692,321.6222,140.9423,103.8834
6,3.388881,0.08417407,-0.2040478,0.05529449,-0.7481789,4.576799,-1.251076,-0.724154,0.03761224,0,0,-1.078935,1.665803,-0.3838846,321.6659,141.2216,103.6134
6,3.399992,0.07985549,-0.1902064,0.05735594,-0.746164,4.576954,-1.25198,-0.7244645,-0.02865582,0,0,-1.079654,1.665264,-0.3841919,321.6713,141.4262,103.3994
6,3.411103,0.06699616,-0.1710534,0.06257948,-0.7445809,4.577491,-1.252773,-0.7253615,-0.0817217,0,0,-1.080372,1.664812,-0.3845891,321.7153,141.554,103.2512
6,3.422215,0.05735125,-0.157175,0.0763594,-0.7427972,4.5786,-1.253787,-0.7248043,0.05160843,0,0,-1.081031,1.664347,-0.3849838,321.8181,141.6076,103.1523
6,3.433326,0.04871477,-0.1284778,0.07296643,-0.7419386,4.578489,-1.254181,-0.7243324,0.04261338,0,0,-1.081654,1.663854,-0.3853495,321.8869,141.6588,103.04
6,3.444437,0.07428731,-0.1283755,0.07296256,-0.7403231,4.579042,-1.256155,-0.7241305,0.01814666,0,0,-1.082196,1.663325,-0.3856894,321.8869,141.7502,102.9373
6,3.455548,0.08592726,-0.1240387,0.06553053,-0.7395492,4.580448,-1.257487,-0.7244533,-0.02959216,0,0,-1.082641,1.66274,-0.3860821,321.8615,141.8679,102.8812
6,3.466659,0.08589074,-0.1155582,0.05802601,-0.7383657,4.580595,-1.258577,-0.7255953,-0.10409,0,0,-1.083002,1.662133,-0.3865425,321.8897,141.966,102.7894
6,3.47777,0.08588394,-0.1123878,0.05377527,-0.7369606,4.581332,-1.260131,-0.7244208,0.1082018,0,0,-1.083201,1.661474,-0.3869418,321.9246,142.116,102.4951
6,3.488881,0.07946764,-0.1071527,0.04202921,-0.735915,4.581073,-1.260632,-0.7249497,-0.04940853,0,0,-1.083063,1.660892,-0.3871941,321.8993,142.4016,102.0381
6,3.499992,0.07729207,-0.09547444,0.03662532,-0.7351491,4.580868,-1.261352,-0.7250456,-0.008216176,0,0,-1.083081,1.660588,-0.3874989,322.0337,142.2514,102.0786
6,3.511103,0.0686756,-0.07206684,0.03756205,-0.7349025,4.58145,-1.262305,-0.7247122,0.03048267,0,0,-1.083545,1.660413,-0.3878641,322.1833,141.8299,102.4214
6,3.522214,0.06747323,-0.03697026,0.03099338,-0.7350809,4.582274,-1.263688,-0.7248443,-0.01233929,0,0,-1.084117,1.660103,-0.3880444,322.2299,141.7309,102.4966
6,3.533325,0.08444376,-0.0209591,0.02665266,-0.7348695,4.582786,-1.26537,-0.7245199,0.02976913,0,0,-1.084663,1.659617,-0.387973,322.2053,141.8727,102.3871
6,3.544436,0.08652967,-0.009184789,0.0351086,-0.7349116,4.583758,-1.267129,-0.7247436,-0.02070069,0,0,-1.085221,1.659053,-0.387774,322.1124,142.0559,102.3044
6,3.555547,0.07697737,-0.0188617,0.02873951,-0.7343416,4.582984,-1.267135,-0.725296,-0.05034482,0,0,-1.085962,1.658497,-0.3876276,322.0163,142.1516,102.3214
6,3.566658,0.07599269,-0.04027229,0.01074869,-0.7335001,4.582091,-1.267316,-0.7250531,0.02263149,0,0,-1.086687,1.657844,-0.3874293,321.9453,142.2945,102.2258
6,3.577769,0.0685783,-0.05212159,-0.00516605,-0.7326484,4.580879,-1.26703,-0.7245337,0.04721851,0,0,-1.087324,1.65714,-0.3871961,321.8398,142.5455,102.0412
6,3.58888,0.04516082,-0.05759564,-0.01471712,-0.7320029,4.579923,-1.266181,-0.7247489,-0.02007925,0,0,-1.087762,1.656429,-0.3869875,321.7917,142.8982,101.8268
6,3.599991,0.04087545,-0.05336036,-0.01475022,-0.7315895,4.579338,-1.266004,-0.7245651,0.01702932,0,0,-1.088027,1.655816,-0.3868184,321.8405,143.1555,101.5955
6,3.611102,0.04719338,-0.0352488,-0.01911389,-0.7318186,4.578918,-1.266407,-0.7238317,0.06695815,0,0,-1.088109,1.655365,-0.3866519,321.9058,143.2927,101.417
6,3.622213,0.0535081,-0.0160771,-0.02453279,-0.7322212,4.578847,-1.267181,-0.7242275,-0.03671891,0,0,-1.088153,1.655175,-0.3865804,321.944,143.3089,101.3941
6,3.633324,0.05245338,-0.0192862,-0.02347757,-0.731858,4.577713,-1.266862,-0.7248006,-0.05197342,0,0,-1.088252,1.655239,-0.3866514,321.9753,143.2162,101.4995
6,3.644435,0.05145362,-0.03638804,-0.03297019,-0.7311996,4.576388,-1.266417,-0.7249796,-0.01593513,0,0,-1.087907,1.655405,-0.3866851,322.1573,142.8434,101.6282
