loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.166661,0.3008917,-0.02586894,0.06890114,-1.319568,-1.440151,-1.317918,-0.5440598,0.02899095,0,0,-0.9095773,1.618875,-0.262003,292.6071,105.3995,137.3993
2,3.177772,0.2923454,-0.01413374,0.07729331,-1.319461,-1.439965,-1.320929,-0.5431091,0.08671112,0,0,-0.9112068,1.616921,-0.2621636,292.4024,105.8218,137.0162
2,3.188883,0.2827201,0.007202029,0.08462031,-1.319782,-1.438609,-1.32427,-0.5431411,-0.003614453,0,0,-0.9128087,1.615138,-0.2624074,292.1364,106.182,136.7101
2,3.199994,0.2773459,0.02312777,0.07704532,-1.320439,-1.437973,-1.327343,-0.5433158,-0.01582051,0,0,-0.914286,1.613518,-0.262767,291.9001,106.4053,136.5455
2,3.211105,0.2666719,0.02298786,0.05789105,-1.320724,-1.437582,-1.330148,-0.5434585,-0.01283913,0,0,-0.915562,1.611964,-0.2631851,291.7623,106.5561,136.384
2,3.222216,0.2506963,0.01647874,0.04623238,-1.320689,-1.437374,-1.332588,-0.5434526,0.0006657773,0,0,-0.9167053,1.61053,-0.2636579,291.6014,106.6587,136.1892
2,3.233327,0.2219917,-0.007111531,0.0336417,-1.319984,-1.437357,-1.334565,-0.5433147,0.01267891,0,0,-0.9177994,1.609289,-0.2641192,291.4565,106.8606,135.8315
2,3.244438,0.2039466,-0.04241534,0.0179242,-1.318716,-1.437804,-1.336246,-0.543067,0.02259527,0,0,-0.9188697,1.608207,-0.2644608,291.3943,107.0417,135.5044
2,3.255549,0.1943853,-0.06060874,0.006341401,-1.317925,-1.438172,-1.337992,-0.5427405,0.02973239,0,0,-0.9199277,1.607239,-0.264656,291.3589,107.165,135.3354
2,3.26666,0.1784683,-0.09160544,-0.003017217,-1.316136,-1.438879,-1.339344,-0.5426718,0.006156114,0,0,-0.9209943,1.606377,-0.264734,291.3354,107.3649,135.174
2,3.277771,0.1635803,-0.1001375,0.0002572052,-1.314933,-1.43893,-1.340813,-0.5428678,-0.01783392,0,0,-0.9220208,1.605546,-0.2646903,291.3339,107.61,134.9928
2,3.288882,0.1508061,-0.09800152,0.005588721,-1.313869,-1.438866,-1.342294,-0.5427325,0.01263847,0,0,-0.9229699,1.604709,-0.2645298,291.3085,107.8332,134.8411
2,3.299993,0.1411936,-0.08516321,0.01824927,-1.313304,-1.439071,-1.343467,-0.5428151,-0.007587181,0,0,-0.9238642,1.60388,-0.2643116,291.2696,108.1193,134.6711
2,3.311104,0.1411781,-0.0723139,0.02776177,-1.312703,-1.438442,-1.345303,-0.5429525,-0.01238721,0,0,-0.9247734,1.603112,-0.2641525,291.215,108.3016,134.6253
2,3.322215,0.1411594,-0.06588329,0.02985935,-1.312365,-1.437965,-1.346904,-0.542863,0.008414311,0,0,-0.9256541,1.602344,-0.2640864,291.1767,108.3899,134.6348
2,3.333326,0.1315383,-0.06065678,0.02125965,-1.311816,-1.438941,-1.347653,-0.5434196,-0.05091964,0,0,-0.9264562,1.601543,-0.2641218,291.1136,108.4871,134.591
2,3.344437,0.1187742,-0.07140507,0.0117589,-1.31079,-1.439315,-1.348606,-0.5433781,0.004307685,0,0,-0.9271895,1.600737,-0.2642755,291.0229,108.6542,134.4084
2,3.355548,0.1070907,-0.08311228,0.01400179,-1.309801,-1.438964,-1.349652,-0.5429727,0.0370549,0,0,-0.9278713,1.59996,-0.2645052,290.9396,108.9207,134.0695
2,3.366659,0.08687791,-0.09167584,0.01515247,-1.308513,-1.438912,-1.350205,-0.5430878,-0.01075904,0,0,-0.9285569,1.59929,-0.2647434,290.8904,109.3373,133.5792
2,3.37777,0.06770876,-0.09598046,0.01519666,-1.307376,-1.439099,-1.350315,-0.5431266,-0.003316785,0,0,-0.9292161,1.598766,-0.2649334,290.8391,109.781,133.0612
2,3.388881,0.04638668,-0.08966675,0.01091685,-1.306578,-1.439217,-1.350318,-0.5428289,0.02732217,0,0,-0.9297959,1.598394,-0.2650473,290.7798,110.1065,132.6877
2,3.399992,0.03251788,-0.08549694,0.004508177,-1.305566,-1.439617,-1.350183,-0.5425584,0.02461159,0,0,-0.9302706,1.598161,-0.2651029,290.7661,110.364,132.4268
2,3.411103,0.02077435,-0.0727547,0.002312519,-1.305123,-1.439588,-1.350248,-0.5425733,-0.001454212,0,0,-0.9306443,1.598082,-0.2650714,290.7872,110.5683,132.2033
2,3.422215,0.0068822,-0.05684458,-0.002036545,-1.304819,-1.439711,-1.34993,-0.5426862,-0.01014124,0,0,-0.9309677,1.598187,-0.264988,290.824,110.6345,132.156
2,3.433326,-0.01230301,-0.05048882,-0.0009864178,-1.304422,-1.439618,-1.349372,-0.5429434,-0.02333928,0,0,-0.9312543,1.598458,-0.2648712,290.8828,110.643,132.1872
2,3.444437,-0.06672613,-0.01336106,-0.004367077,-1.305179,-1.439339,-1.347164,-0.5427714,0.01603442,0,0,-0.9314775,1.598832,-0.2647478,290.9386,110.5076,132.3835
2,3.455548,-0.08381221,0.006888885,0.002969185,-1.305834,-1.438939,-1.3458,-0.542602,0.01542765,0,0,-0.9316527,1.599273,-0.2646646,291.0055,110.3329,132.6229
2,3.466659,-0.0592529,-0.01324919,0.009486791,-1.304925,-1.43862,-1.346085,-0.5411021,0.1371605,0,0,-0.9318216,1.599767,-0.2646535,291.0711,110.1503,132.8276
2,3.47777,-0.05070604,-0.02604794,0.005310757,-1.304163,-1.438767,-1.345667,-0.5420252,-0.0853634,0,0,-0.9319459,1.600404,-0.2647293,291.0217,110.0367,132.9332
2,3.488881,-0.05924086,-0.02832092,-0.01277406,-1.304043,-1.439496,-1.344528,-0.5440273,-0.1820408,0,0,-0.9319397,1.601187,-0.2648881,291.028,109.9296,133.0459
2,3.499992,-0.08057002,-0.0230713,-0.01601428,-1.304067,-1.440287,-1.342678,-0.5437301,0.02875511,0,0,-0.9317611,1.60193,-0.2651271,291.2257,109.737,133.2544
2,3.511103,-0.09013641,-0.02948951,-0.0170138,-1.303615,-1.440385,-1.341524,-0.5431464,0.05295231,0,0,-0.931541,1.602582,-0.2654338,291.4422,109.5618,133.3698
2,3.522214,-0.09333236,-0.03270949,-0.01911904,-1.303192,-1.440767,-1.340224,-0.5424976,0.05897377,0,0,-0.9313695,1.603183,-0.2657445,291.5907,109.4379,133.4102
2,3.533325,-0.0901321,-0.0337801,-0.02123913,-1.302883,-1.441047,-1.339332,-0.5430889,-0.0544006,0,0,-0.93127,1.60374,-0.2660521,291.69,109.333,133.4854
2,3.544436,-0.09439743,-0.03380089,-0.02442144,-1.302751,-1.441303,-1.338086,-0.5432177,-0.01120608,0,0,-0.931263,1.60431,-0.2663381,291.7477,109.4154,133.3191
2,3.555547,-0.09761627,-0.02528566,-0.02447229,-1.302744,-1.441536,-1.336818,-0.5436913,-0.0431558,0,0,-0.9313034,1.60492,-0.2665064,291.7949,109.5813,133.0385
2,3.566658,-0.09654557,-0.02848627,-0.02551409,-1.302402,-1.441892,-1.335672,-0.5434425,0.02315617,0,0,-0.9314144,1.60557,-0.2665596,291.8499,109.5584,133.0452
2,3.577769,-0.08910457,-0.02309717,-0.01814267,-1.302398,-1.442635,-1.334539,-0.5434415,-9.696069E-05,0,0,-0.9315503,1.606272,-0.2665275,291.8617,109.5432,133.097
2,3.58888,-0.08699127,-0.0188686,-0.02349469,-1.30235,-1.44299,-1.333494,-0.5436588,-0.01982928,0,0,-0.9316228,1.606981,-0.2663701,291.9056,109.5038,133.1593
2,3.599991,-0.06887107,-0.01771568,-0.0160781,-1.302185,-1.443227,-1.333247,-0.5438393,-0.01630269,0,0,-0.9316396,1.607651,-0.2661509,292.0079,109.3029,133.472
2,3.611102,-0.06246618,-0.02304608,-0.01924003,-1.301878,-1.443553,-1.332666,-0.5438671,-0.002385755,-0.2537006,0,-0.9316046,1.608218,-0.2659433,292.1123,109.0467,133.8712
2,3.622213,-0.04752777,-0.02941016,-0.01922754,-1.301385,-1.444172,-1.332505,-0.544625,-0.06929985,-0.2540299,0,-0.9315631,1.608725,-0.2658005,292.1552,108.9311,134.0643
2,3.633324,-0.03793314,-0.02932219,-0.01177317,-1.301257,-1.443982,-1.332343,-0.5443555,0.02521405,-0.2555991,0,-0.9315554,1.609176,-0.2657484,292.2032,108.8782,134.1501
2,3.644435,-0.02406883,-0.03351375,-0.006431638,-1.300757,-1.444027,-1.332442,-0.5447459,-0.03600031,-0.2566202,0,-0.9315711,1.609538,-0.265768,292.2621,108.9024,134.1136
2,3.655546,0.001501997,-0.03020712,-7.834099E-05,-1.300545,-1.443722,-1.333228,-0.544503,0.02245726,-0.2571424,0,-0.9316325,1.609796,-0.2657952,292.3489,108.9426,134.0072
2,3.666657,0.01534504,-0.02587857,0.005214049,-1.30026,-1.443441,-1.333763,-0.5447155,-0.0197168,-0.2575958,0,-0.9316859,1.609874,-0.2657986,292.3999,108.8613,134.0536
2,3.677768,0.03771782,-0.02472807,0.0105153,-1.299855,-1.443182,-1.334817,-0.5452353,-0.04742337,-0.2587211,0,-0.9313421,1.609814,-0.265565,292.4926,108.1889,134.6429
