loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,3.15555,-0.01409562,-0.06487887,-0.1065474,-1.275158,-0.7550296,-1.823312,-0.4136315,0.04614397,0,0,-0.8730602,1.321663,-0.6269302,289.6006,187.102,22.71159
5,3.166661,-0.004557494,-0.05412638,-0.09809256,-1.274806,-0.7559766,-1.823104,-0.4132219,0.03678892,0,0,-0.8750989,1.321671,-0.6285779,289.5819,187.0536,22.9003
5,3.177772,0.009267658,-0.04765329,-0.09280279,-1.274225,-0.7567852,-1.82335,-0.4128208,0.03612249,0,0,-0.8770108,1.321602,-0.6301524,289.5757,187.0323,23.06287
5,3.188883,0.01139054,-0.04655979,-0.08853993,-1.273485,-0.7574291,-1.823278,-0.4126494,0.01521457,0,0,-0.8787924,1.321446,-0.631709,289.5929,187.0268,23.17429
5,3.199994,0.008211222,-0.04869238,-0.08746098,-1.272734,-0.7581998,-1.823184,-0.4127889,-0.01306536,0,0,-0.8803636,1.321224,-0.6331252,289.6248,187.0577,23.18355
5,3.211105,0.01246251,-0.04761869,-0.08851997,-1.27207,-0.7589354,-1.823098,-0.4122073,0.05313876,0,0,-0.8819007,1.320926,-0.634585,289.66,187.0593,23.21279
5,3.222216,0.01564864,-0.04546243,-0.08532666,-1.271387,-0.7595218,-1.823153,-0.4119756,0.02061619,0,0,-0.8834443,1.320578,-0.6361316,289.7275,187.0749,23.23651
5,3.233327,0.02735708,-0.04226495,-0.09173563,-1.270716,-0.7606127,-1.823429,-0.4118366,0.01250493,0,0,-0.8849847,1.320192,-0.6377456,289.7891,187.0401,23.29633
5,3.244438,0.03694078,-0.03907131,-0.09600215,-1.269999,-0.7614936,-1.823877,-0.4118536,-0.00168794,0,0,-0.8865229,1.319794,-0.6393759,289.841,187.0128,23.32583
5,3.255549,0.04333005,-0.03801645,-0.1013337,-1.26931,-0.7626633,-1.824184,-0.4122036,-0.03193437,0,0,-0.8880979,1.319392,-0.6410753,289.8875,187.0042,23.35935
5,3.26666,0.04759876,-0.04123401,-0.1066447,-1.268401,-0.7639123,-1.824354,-0.412366,-0.01452198,0,0,-0.8896418,1.319007,-0.6426874,289.9473,186.9623,23.38313
5,3.277771,0.04336999,-0.04983694,-0.1172457,-1.26725,-0.7653094,-1.824308,-0.4123793,-0.001054845,0,0,-0.8912277,1.318651,-0.6442232,290.0078,186.9254,23.39931
5,3.288882,0.04554637,-0.06269418,-0.1299471,-1.265797,-0.7667661,-1.824416,-0.4123761,0.0004387737,0,0,-0.8928621,1.318335,-0.6456646,290.0535,186.93,23.44351
5,3.299993,0.04664918,-0.07338227,-0.1362694,-1.26437,-0.7681078,-1.82459,-0.4123761,0.0001239642,0,0,-0.8945763,1.318061,-0.6470919,290.1041,186.9344,23.55178
5,3.311104,0.04665432,-0.07448699,-0.1426544,-1.263079,-0.7696503,-1.824647,-0.4127735,-0.03607893,0,0,-0.8962746,1.317859,-0.6483918,290.1767,186.8788,23.70119
5,3.322215,0.0434569,-0.07555997,-0.1426235,-1.262028,-0.7706762,-1.824641,-0.4131058,-0.02988551,0,0,-0.897963,1.317724,-0.6495747,290.2239,186.7402,23.94175
5,3.333326,0.03387303,-0.07665889,-0.1426188,-1.260785,-0.772069,-1.824333,-0.4133562,-0.02239743,0,0,-0.8997108,1.317641,-0.6507428,290.2451,186.6067,24.19341
5,3.344437,0.02323343,-0.07774357,-0.139442,-1.259387,-0.7736291,-1.824009,-0.4134531,-0.008459415,0,0,-0.9015248,1.317596,-0.6519198,290.2551,186.4999,24.41423
5,3.355548,0.014728,-0.0820872,-0.1479397,-1.257912,-0.7752467,-1.823472,-0.4135767,-0.01100566,0,0,-0.9033763,1.317575,-0.653118,290.2542,186.4244,24.61257
5,3.366659,0.01151675,-0.08104669,-0.149011,-1.256579,-0.7766784,-1.822939,-0.4139287,-0.03187532,0,0,-0.9052242,1.317582,-0.6543344,290.2785,186.3501,24.81482
5,3.37777,0.007226117,-0.07255267,-0.151195,-1.255577,-0.7782961,-1.822404,-0.414064,-0.01187639,0,0,-0.907022,1.317634,-0.6555163,290.3199,186.2184,25.05401
5,3.388881,0.01145223,-0.06085669,-0.1544766,-1.254457,-0.7801619,-1.822175,-0.4142941,-0.02076576,0,0,-0.9088108,1.317721,-0.6567198,290.3296,186.0442,25.3534
5,3.399992,0.0156839,-0.05233267,-0.1566589,-1.253679,-0.7819041,-1.821925,-0.4146371,-0.0309654,0,0,-0.9105231,1.317824,-0.6579322,290.3102,185.8981,25.64723
5,3.411103,0.01247426,-0.04921277,-0.1673338,-1.252666,-0.7839979,-1.821252,-0.4152891,-0.05919049,0,0,-0.9121673,1.317944,-0.6591747,290.3064,185.8164,25.84343
5,3.422215,0.006096758,-0.05038732,-0.1811594,-1.251549,-0.7859729,-1.820599,-0.4154925,-0.01797018,0,0,-0.9137444,1.31808,-0.6604152,290.3117,185.6942,26.04058
5,3.433326,-0.0002767369,-0.05476294,-0.1960482,-1.250225,-0.788415,-1.819666,-0.4153679,0.01161139,0,0,-0.9153202,1.318212,-0.6616596,290.3015,185.5241,26.23904
5,3.444437,0.002965398,-0.06652673,-0.2055516,-1.248647,-0.7905029,-1.819179,-0.4155048,-0.01249948,0,0,-0.9169624,1.31834,-0.6628779,290.3013,185.3178,26.44466
5,3.455548,0.005121753,-0.07300287,-0.2204256,-1.245623,-0.7954335,-1.817772,-0.4155554,-0.004400371,0,0,-0.9187132,1.318467,-0.6640577,290.3055,185.1213,26.68224
5,3.466659,0.007202193,-0.05812988,-0.2290348,-1.244818,-0.7982106,-1.81707,-0.4161109,-0.05065701,0,0,-0.9208987,1.318594,-0.6654907,290.3282,184.8218,27.06067
5,3.47777,0.007133596,-0.04005547,-0.2323462,-1.244087,-0.8009793,-1.816164,-0.4161503,-0.003074046,0,0,-0.9238994,1.318705,-0.6673996,290.3638,184.3394,27.63114
5,3.488881,0.00703609,-0.01235849,-0.2325173,-1.244214,-0.8038341,-1.815302,-0.4163453,-0.01773434,0,0,-0.926663,1.31879,-0.668743,290.344,184.2147,27.97472
5,3.499992,0.01016355,0.003711909,-0.2198318,-1.244206,-0.806035,-1.814706,-0.4162664,0.007439699,0,0,-0.9290808,1.318809,-0.6695772,290.2713,184.3515,28.18455
5,3.511103,0.01226409,0.01128812,-0.2017678,-1.244157,-0.8078539,-1.814337,-0.4164374,-0.01561896,0,0,-0.9311341,1.318754,-0.6700878,290.231,184.606,28.31565
5,3.522214,0.01761426,0.00497447,-0.1921368,-1.243527,-0.8096985,-1.814126,-0.4166281,-0.01718063,0,0,-0.9329731,1.318649,-0.6705377,290.2156,184.9136,28.31282
5,3.533325,0.01763605,-0.001397416,-0.1889015,-1.242838,-0.8116931,-1.81368,-0.4168662,-0.02156807,0,0,-0.9346555,1.318516,-0.671097,290.2111,185.1611,28.31214
5,3.544436,0.03475427,-0.02153128,-0.1823732,-1.241656,-0.8132804,-1.814128,-0.417165,-0.02704204,0,0,-0.9362928,1.318337,-0.6719532,290.1908,185.2494,28.41822
5,3.555547,0.05293061,-0.04058611,-0.1737296,-1.240298,-0.8147734,-1.814773,-0.4171437,0.002272314,0,0,-0.9378821,1.318096,-0.6731127,290.1863,185.1756,28.60917
5,3.566658,0.06785408,-0.04367681,-0.1651847,-1.239331,-0.8162381,-1.81554,-0.4180683,-0.08445646,0,0,-0.9393895,1.317804,-0.6744398,290.2161,185.0016,28.77517
5,3.577769,0.05924385,-0.02021322,-0.154679,-1.239378,-0.8178024,-1.815292,-0.4185339,-0.04159117,0,0,-0.9408024,1.317444,-0.6757585,290.2507,184.6862,28.99205
5,3.58888,0.06343661,-0.001957074,-0.1334845,-1.239655,-0.8188357,-1.815775,-0.4188934,-0.03241086,0,0,-0.9421014,1.316991,-0.6769158,290.2737,184.3993,29.20714
5,3.599991,0.06659643,0.007725731,-0.1207541,-1.239812,-0.8198594,-1.816308,-0.4182244,0.06166045,0,0,-0.9434109,1.316411,-0.6779917,290.268,184.2965,29.3279
5,3.611102,0.06654772,0.02061418,-0.1037886,-1.240281,-0.8206621,-1.81679,-0.4190734,-0.07781711,0,0,-0.9447946,1.315752,-0.6790716,290.2841,184.5336,29.17588
5,3.622213,0.0665684,0.01326143,-0.0866968,-1.240043,-0.8211394,-1.817311,-0.4196391,-0.05064097,0,0,-0.9461631,1.315042,-0.6801254,290.3094,184.7988,29.01314
5,3.633324,0.06447534,0.002601221,-0.08663146,-1.239529,-0.8220577,-1.817669,-0.4200013,-0.0323884,0,0,-0.9474478,1.314304,-0.681107,290.3402,185.0142,28.88409
5,3.644435,0.07733198,-0.01653481,-0.08543862,-1.238346,-0.8226478,-1.818834,-0.420438,-0.03927521,-0.1348918,0,-0.9486822,1.313555,-0.6821031,290.3637,185.2209,28.77143
5,3.655546,0.09121409,-0.02610341,-0.08749719,-1.237352,-0.8233738,-1.820004,-0.4209845,-0.04921493,-0.1344787,0,-0.949813,1.312813,-0.6831005,290.4093,185.3057,28.76173
5,3.666657,0.09968937,-0.01323091,-0.07798712,-1.237447,-0.8240081,-1.821179,-0.4223006,-0.1194242,-0.1426015,0,-0.9509428,1.312085,-0.6842091,290.4362,185.254,28.90569
5,3.677768,0.1060325,0.001802284,-0.06316293,-1.237897,-0.8244097,-1.82249,-0.4230666,-0.06855253,-0.1463995,0,-0.9520544,1.311297,-0.6854667,290.4214,185.0106,29.25003
5,3.688879,0.1134699,0.00718125,-0.05893331,-1.238014,-0.8250164,-1.823791,-0.423726,-0.05926797,-0.1474698,0,-0.9530902,1.310417,-0.6867312,290.4204,184.8164,29.41983
5,3.69999,0.1167041,-0.002389647,-0.05993222,-1.237618,-0.8256124,-1.825036,-0.4245302,-0.07244581,-0.1468309,0,-0.9540597,1.309457,-0.6879392,290.4146,184.886,29.29461
5,3.711101,0.118902,-0.02059045,-0.07579904,-1.236523,-0.8267688,-1.82603,-0.4254133,-0.07955171,-0.1457984,0,-0.9550857,1.308433,-0.6891989,290.4296,185.0811,29.07339
5,3.722212,0.1221278,-0.02913147,-0.08214144,-1.235807,-0.8278612,-1.827097,-0.4262432,-0.07456986,-0.1441384,0,-0.9560262,1.307381,-0.6902927,290.5091,185.1785,28.89832
5,3.733323,0.1317545,-0.03979647,-0.08953072,-1.234718,-0.8288972,-1.828542,-0.4271252,-0.07932823,-0.1426163,1,-0.9569173,1.306354,-0.6911249,290.6272,185.1728,28.79937
5,3.744434,0.1392196,-0.04081284,-0.08525895,-1.234058,-0.8294948,-1.830197,-0.4280174,-0.08040921,-0.1414298,1,-0.9579471,1.3054,-0.691841,290.7437,185.196,28.78617
5,3.755545,0.1402237,-0.0248237,-0.08536151,-1.234153,-0.8306026,-1.831332,-0.4291045,-0.09830417,-0.1400673,1,-0.9591202,1.304543,-0.6924933,290.8271,185.2916,28.80621
5,3.766656,0.1434123,-0.02268849,-0.08643934,-1.233719,-0.8315545,-1.832708,-0.4298022,-0.06264084,-0.1389231,1,-0.960362,1.30375,-0.6930675,290.8592,185.3389,28.9337
5,3.777767,0.1413258,-0.03656177,-0.0884795,-1.232587,-0.832298,-1.833921,-0.4299541,-0.01313499,-0.1383956,1,-0.9616005,1.302959,-0.6936305,290.8442,185.4397,29.04445
5,3.788878,0.1318107,-0.05687513,-0.09474792,-1.231054,-0.8332264,-1.834797,-0.4305399,-0.05321778,-0.1373504,1,-0.9628326,1.30216,-0.6942071,290.8465,185.6314,28.98508
5,3.799989,0.09678646,-0.09331398,-0.1104956,-1.228615,-0.8341969,-1.834446,-0.4307146,-0.01530287,-0.1362094,1,-0.9640732,1.30135,-0.6948053,290.9006,185.7108,28.96564
5,3.8111,0.0916699,-0.1529944,-0.1111931,-1.224897,-0.834509,-1.835146,-0.430761,-0.003960351,-0.1351013,1,-0.9653338,1.300532,-0.6953925,291.0026,185.6719,29.02852
5,3.822211,0.1035717,-0.2084037,-0.1204406,-1.22076,-0.8350842,-1.83639,-0.4298832,0.08052807,-0.1342136,1,-0.9666699,1.299732,-0.6960171,291.1358,185.5996,29.155
5,3.833322,0.13136,-0.2360986,-0.1341141,-1.216943,-0.8360254,-1.838229,-0.4309602,-0.09890796,-0.1338289,1,-0.9681005,1.29902,-0.6967192,291.3441,185.5188,29.32043
5,3.844433,0.119641,-0.2370667,-0.1117388,-1.214188,-0.8358778,-1.839309,-0.4320031,-0.09425176,-0.1331782,1,-0.9694111,1.298435,-0.6973478,291.5705,185.2238,29.73107
5,3.855544,0.084291,-0.1837025,-0.07692164,-1.213884,-0.8356541,-1.839257,-0.4329783,-0.08832768,-0.1326205,0,-0.9705401,1.29792,-0.6978539,291.7265,184.7417,30.3212
5,3.866655,0.05213531,-0.1304884,-0.06553439,-1.213658,-0.8359641,-1.838728,-0.4320302,0.08742926,-0.1323529,0,-0.9715348,1.297385,-0.6982245,291.8024,184.2619,30.858
5,3.877766,0.01670458,-0.05269007,-0.04151927,-1.215336,-0.836248,-1.837852,-0.4308989,0.1027249,0,0,-0.9724072,1.29679,-0.6985127,291.8515,184.1685,31.0131
5,3.888877,0.0112034,-0.003620816,-0.02797427,-1.216681,-0.8365628,-1.837688,-0.4307445,0.0134975,0,0,-0.9731611,1.296217,-0.6988252,291.9075,184.531,30.73284
5,3.899988,0.01645128,0.01671163,-0.01531155,-1.217175,-0.836493,-1.838104,-0.4306805,0.006034527,0,0,-0.9738,1.295749,-0.6992327,291.9628,184.9252,30.41874
5,3.911099,0.0217659,0.01994588,-0.01213455,-1.217497,-0.8366225,-1.838483,-0.4316723,-0.09052482,0,0,-0.9743481,1.295463,-0.6998118,291.9537,185.3378,30.05718
5,3.92221,0.02088412,-0.03018773,-0.02353777,-1.215726,-0.8366944,-1.838737,-0.4324254,-0.06795782,0,0,-0.9748223,1.295369,-0.7005589,291.9102,185.4735,29.89034
5,3.933321,0.01883579,-0.0526174,-0.03193724,-1.214408,-0.8371887,-1.838741,-0.4326401,-0.01904346,0,0,-0.9752423,1.295418,-0.7014007,291.85,185.2805,29.97807
5,3.944432,0.02113739,-0.100626,-0.04442422,-1.211858,-0.8373596,-1.838952,-0.4325863,0.005123099,0,0,-0.9756451,1.295531,-0.7022478,291.7775,184.8443,30.26406
5,3.955544,0.02656185,-0.1283247,-0.04743433,-1.209804,-0.8371732,-1.839467,-0.4325485,0.00342169,0,0,-0.9760773,1.295629,-0.7029675,291.7581,184.2102,30.72073
5,3.966655,0.03195976,-0.1485593,-0.04943895,-1.207545,-0.837186,-1.839976,-0.4327104,-0.01475249,0,0,-0.9765843,1.295682,-0.7034977,291.7617,183.7148,31.11629
5,3.977766,0.03415108,-0.1655893,-0.04826437,-1.205343,-0.8370331,-1.840455,-0.4329602,-0.02271125,0,0,-0.9772837,1.295632,-0.703958,291.7814,183.2863,31.59295
5,3.988877,0.03524257,-0.1730424,-0.04821815,-1.203144,-0.8369756,-1.840894,-0.4330811,-0.01085415,0,0,-0.9781387,1.295399,-0.7044414,291.7935,182.9895,32.04234
5,3.999988,0.03524257,-0.1730424,-0.04821815,-1.203144,-0.8369756,-1.840894,-0.4330209,0.005613704,0,0,-0.978969,1.294972,-0.7048112,291.8756,182.8184,32.30373
5,4.011099,0.05439392,-0.1685689,-0.0258627,-1.199629,-0.8360525,-1.84262,-0.4326177,0.03686015,0,0,-0.9795874,1.294407,-0.7049199,292.0223,182.9353,32.24075
5,4.02221,0.06394646,-0.1589017,-0.01846333,-1.198171,-0.8356264,-1.843735,-0.433308,-0.06341896,0,0,-0.9799969,1.293791,-0.704837,292.1537,183.1011,32.1441
5,4.033321,0.06394646,-0.1589017,-0.01846333,-1.198171,-0.8356264,-1.843735,-0.4337879,-0.04330947,0,0,-0.980665,1.293008,-0.7050182,292.2542,182.6141,32.70094
5,4.044433,0.09685352,-0.1266486,0.01011521,-1.197992,-0.8344376,-1.846143,-0.4326976,0.09997169,0,0,-0.981253,1.292052,-0.705214,292.3153,182.6262,32.76161
5,4.055544,0.1393322,-0.09010199,0.03866147,-1.198382,-0.8331752,-1.84935,-0.4335243,-0.07652003,0,0,-0.9815613,1.291091,-0.7052838,292.4804,183.1644,32.2648
5,4.066655,0.206247,-0.03955691,0.07777875,-1.199235,-0.8306639,-1.856026,-0.434597,-0.09731791,0,0,-0.9817932,1.290143,-0.705422,292.644,183.3049,32.10278
5,4.077766,0.2285913,-0.03410804,0.08627713,-1.199139,-0.8293313,-1.859386,-0.4380026,-0.3108248,0,0,-0.9818677,1.28913,-0.7055079,292.6179,183.1649,32.18971
5,4.088878,0.2285913,-0.03410804,0.08627713,-1.199139,-0.8293313,-1.859386,-0.4354322,0.2373208,0,0,-0.9818351,1.28767,-0.7056128,292.3327,182.8163,32.54198
5,4.099989,0.2455826,-0.02431674,0.1075204,-1.19973,-0.8265067,-1.86599,-0.4318646,0.3236608,0,0,-0.9817078,1.285711,-0.7057335,292.3659,183.1874,32.11405
5,4.1111,0.2455859,-0.02536882,0.1096576,-1.199806,-0.8251011,-1.869226,-0.4372309,-0.4932768,0,0,-0.9815617,1.2836,-0.7058914,292.7606,183.9776,31.24923
5,4.122211,0.2328297,-0.03609084,0.1054555,-1.199462,-0.8238984,-1.871698,-0.4343701,0.2659195,0,0,-0.9813992,1.281173,-0.706131,292.884,184.1011,31.09391
5,4.133323,0.2296712,-0.0468342,0.0937953,-1.198779,-0.8229541,-1.874506,-0.4338838,0.04153729,0,0,-0.9811195,1.278491,-0.7062942,293.0987,184.6398,30.43763
5,4.144434,0.2318421,-0.05757806,0.07788228,-1.198019,-0.8221455,-1.877451,-0.4331008,0.07144107,0,0,-0.9808843,1.275743,-0.706479,293.4698,185.3094,29.59622
5,4.155545,0.2318421,-0.05757806,0.07788228,-1.198019,-0.8221455,-1.877451,-0.4334151,-0.02935456,0,0,-0.9807354,1.273155,-0.706625,293.931,185.9539,28.75958
5,4.166656,0.213656,-0.03946178,0.0894883,-1.198173,-0.8196357,-1.882675,-0.4310507,0.2165281,0,0,-0.9806813,1.270938,-0.7066643,294.3872,186.5798,27.97464
5,4.177768,0.1976019,-0.01822119,0.08935715,-1.198715,-0.8186355,-1.884817,-0.4356931,-0.4263279,0,0,-0.9807352,1.269567,-0.7065893,294.7789,187.0544,27.42497
5,4.188879,0.1879998,-0.01400685,0.08719863,-1.198966,-0.8176906,-1.886996,-0.4333656,0.2166628,0,0,-0.9806093,1.268895,-0.7062531,294.3863,186.8493,27.65306
5,4.19999,0.1667287,-0.02166145,0.06805802,-1.198482,-0.8174073,-1.888493,-0.4326598,0.06217153,0,0,-0.9804731,1.268479,-0.7059844,293.986,186.6464,27.92349
5,4.211102,0.141199,-0.03149606,0.04254963,-1.197833,-0.8173438,-1.889437,-0.4327099,-0.004863368,0,0,-0.9803385,1.26819,-0.7058915,293.7264,186.6147,28.05265
5,4.222213,0.141199,-0.03149606,0.04254963,-1.197833,-0.8173438,-1.889437,-0.4323503,0.03300845,0,0,-0.9802768,1.267961,-0.7059398,293.5645,186.4923,28.2341
5,4.233324,0.1093386,-0.05637924,-0.0009876322,-1.195819,-0.8177961,-1.891163,-0.4310459,0.1190852,0,0,-0.9802812,1.267816,-0.7060353,293.4758,186.3033,28.42185
5,4.244435,0.1093386,-0.05637924,-0.0009876322,-1.195819,-0.8177961,-1.891163,-0.4328979,-0.1702098,0,0,-0.9807445,1.26871,-0.7057491,291.2277,189.0404,25.71953
