ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
40.40031,6.766691,446,145,498,491,0.3786592,-0.20028,0.01013863,-1.377408,-3.107709,-0.8850867,0.1005675,-0.03971991,-0.180423,-0.6403869,-2.463526,1.439832
40.20031,6.777802,446,145,498,491,0.3627479,-0.2088108,0.01015774,-1.376282,-3.106005,-0.8895459,0.1025898,-0.02371958,-0.1963742,-0.6426905,-2.463967,1.438908
40.00031,6.788914,446,145,498,491,0.3605784,-0.2013129,0.01863434,-1.3753,-3.104083,-0.8938538,0.09725253,-0.01200137,-0.1973848,-0.6449249,-2.464197,1.438148
39.8003,6.800025,446,145,498,491,0.358414,-0.1852761,0.02494911,-1.375036,-3.102642,-0.8984946,0.0984348,0.003940344,-0.1824613,-0.6466928,-2.464227,1.436816
39.6003,6.811136,446,145,498,491,0.3562361,-0.1682338,0.02378676,-1.374413,-3.101379,-0.9027568,0.1165845,0.002868772,-0.1761975,-0.6484962,-2.464667,1.435449
39.4003,6.822248,383,122,489,496,0.3562235,-0.1617963,0.02802305,-1.373986,-3.099873,-0.9072133,0.132564,-0.01098317,-0.1774058,-0.650598,-2.466211,1.43473
39.2003,6.833359,383,122,489,496,0.3540423,-0.1458291,0.0268633,-1.373478,-3.098768,-0.9112932,0.1228966,-0.01949055,-0.1890698,-0.6529182,-2.467575,1.434679
39.0003,6.84447,383,122,489,496,0.3507969,-0.1309308,0.02889156,-1.372886,-3.097626,-0.9154616,0.09728561,-0.0237426,-0.1952984,-0.6552932,-2.468408,1.435063
38.8003,6.855581,383,122,489,496,0.3486601,-0.1277386,0.02886819,-1.372326,-3.096379,-0.9196033,0.09094371,-0.03759684,-0.188881,-0.6570333,-2.469901,1.435332
38.6003,6.866693,383,122,489,496,0.340063,-0.1064727,0.03192345,-1.371981,-3.095348,-0.9234234,0.08782324,-0.0440059,-0.1782161,-0.6586455,-2.471405,1.435635
38.4003,6.877804,429,130,487,496,0.3421603,-0.09045576,0.03504671,-1.372249,-3.094555,-0.9278139,0.09419304,-0.03654441,-0.1814425,-0.6606903,-2.472169,1.434979
38.2003,6.888915,429,130,487,496,0.3409949,-0.06379135,0.04128603,-1.372768,-3.094185,-0.9316249,0.1005234,-0.028007,-0.1899956,-0.6630211,-2.472792,1.43416
38.0003,6.900026,429,130,487,496,0.3420608,-0.06268682,0.04659678,-1.372788,-3.09329,-0.9358396,0.09516521,-0.0312025,-0.1942274,-0.6652417,-2.474121,1.434352
37.8003,6.911138,429,130,487,496,0.3410225,-0.06590272,0.04234974,-1.372656,-3.09256,-0.9398439,0.1038015,-0.0301594,-0.1783081,-0.6667826,-2.47504,1.43366
37.6003,6.922249,334,119,503,504,0.3367889,-0.06912003,0.04130281,-1.372564,-3.091568,-0.9438807,0.1186968,-0.02376789,-0.1805269,-0.6687171,-2.475784,1.432534
37.4003,6.93336,334,119,503,504,0.3315107,-0.07875615,0.03495434,-1.372086,-3.090532,-0.9476928,0.113376,-0.02164638,-0.177288,-0.6705541,-2.476453,1.432163
37.20029,6.944471,334,119,503,504,0.3294063,-0.08197264,0.03071274,-1.371835,-3.089603,-0.9515821,0.1059465,-0.02803428,-0.173,-0.6724786,-2.477449,1.432034
37.00029,6.955583,334,119,503,504,0.3283378,-0.07771247,0.02961932,-1.371721,-3.088907,-0.955474,0.1091875,-0.01632552,-0.1655453,-0.6740871,-2.477591,1.430882
36.80029,6.966694,334,119,503,504,0.3325823,-0.07131031,0.02638616,-1.371585,-3.088409,-0.9593894,0.1134385,0.01030029,-0.1655444,-0.6761398,-2.476797,1.428885
36.60029,6.977805,405,150,496,498,0.3443481,-0.08299053,0.0253997,-1.371118,-3.087332,-0.9637953,0.1102044,0.006052107,-0.1719186,-0.6782107,-2.477401,1.428165
36.40029,6.988916,405,150,496,498,0.3764115,-0.1127214,0.02348876,-1.370129,-3.085502,-0.9691845,0.1048549,-0.01418373,-0.1761738,-0.6801777,-2.479005,1.428395
36.20029,7.000028,405,150,496,498,0.3977999,-0.1371506,0.02046274,-1.36915,-3.08376,-0.9743921,0.1017193,-0.04295734,-0.1708751,-0.6817682,-2.481384,1.428993
36.00029,7.011139,405,150,496,498,0.3798649,-0.1820209,0.007910144,-1.36723,-3.081167,-0.9787682,0.1028409,-0.05894785,-0.1634501,-0.6832196,-2.483464,1.42943
35.80029,7.02225,380,151,506,498,0.3511861,-0.2013192,0.002657909,-1.365829,-3.078917,-0.9825227,0.1081718,-0.06320232,-0.1624386,-0.6850071,-2.484955,1.429264
35.60029,7.033361,380,151,506,498,0.3394992,-0.208812,0.002677295,-1.364481,-3.076856,-0.9865366,0.1092759,-0.04719663,-0.1645189,-0.6867366,-2.485965,1.42871
35.40029,7.044473,380,151,506,498,0.3319957,-0.1970957,0.005800758,-1.363728,-3.075252,-0.9903604,0.09854208,-0.01740254,-0.1665703,-0.6889139,-2.485255,1.427434
35.20029,7.055584,380,151,506,498,0.3372031,-0.162974,0.009871684,-1.363325,-3.074354,-0.9945319,0.104944,0.01136212,-0.1644365,-0.6907569,-2.484167,1.425179
35.00029,7.066695,380,151,506,498,0.3360156,-0.1341313,0.0214333,-1.363566,-3.073523,-0.998337,0.09749956,0.02946346,-0.1611592,-0.6925715,-2.483291,1.423639
34.80029,7.077806,403,130,510,499,0.3359852,-0.1235038,0.01711994,-1.363051,-3.072415,-1.002258,0.09859457,0.01879965,-0.1568995,-0.6938307,-2.483964,1.423091
34.60028,7.088918,403,130,510,499,0.3423804,-0.123494,0.01499958,-1.36241,-3.071128,-1.006498,0.1040112,-0.01104456,-0.1452634,-0.6950057,-2.48569,1.423127
34.40028,7.100029,403,130,510,499,0.3509949,-0.1426525,0.01085523,-1.361315,-3.069391,-1.011268,0.1114702,-0.03341947,-0.1442841,-0.6964251,-2.487586,1.423326
34.20028,7.11114,403,130,510,499,0.3574629,-0.1586336,0.005617112,-1.360037,-3.067672,-1.01596,0.1092854,-0.05364543,-0.1538871,-0.6980374,-2.489584,1.423854
34.00028,7.122252,379,123,490,498,0.363864,-0.1639018,0.01098158,-1.359298,-3.065928,-1.020471,0.1124615,-0.03872457,-0.1549595,-0.7000524,-2.490055,1.422809
33.80028,7.133363,379,123,490,498,0.4065296,-0.1776059,0.01005971,-1.358192,-3.063914,-1.026593,0.1135555,0.008149311,-0.148493,-0.7015869,-2.488125,1.420041
33.60028,7.144474,379,123,490,498,0.4342778,-0.1913345,0.01125392,-1.357223,-3.061759,-1.032714,0.1189478,0.05394086,-0.1367417,-0.7030277,-2.485581,1.416637
33.40028,7.155585,379,123,490,498,0.4406713,-0.1913185,0.0101987,-1.356202,-3.059808,-1.038645,0.1211594,0.05925118,-0.125029,-0.7041882,-2.484677,1.414521
33.20028,7.166697,379,123,490,498,0.3651102,-0.2086278,0.01017616,-1.35487,-3.057272,-1.041039,0.1254162,0.0421894,-0.1272152,-0.7056152,-2.485662,1.413709
33.00028,7.177808,350,127,516,503,0.3363704,-0.2161566,0.01334063,-1.353571,-3.055178,-1.044794,0.1231791,-0.00358887,-0.1443097,-0.7074229,-2.487993,1.414245
32.80028,7.188919,350,127,516,503,0.3406547,-0.2330597,0.03581468,-1.352886,-3.051942,-1.049389,0.1294535,-0.02699584,-0.1624989,-0.7095412,-2.489954,1.414113
32.60028,7.20003,350,127,516,503,0.3427173,-0.2065211,0.01968395,-1.351811,-3.050678,-1.053792,0.1316318,-0.05685358,-0.1572324,-0.7108116,-2.492727,1.414701
32.40028,7.211142,350,127,516,503,0.3511507,-0.1840787,0.0270276,-1.351557,-3.049095,-1.058287,0.1380068,-0.05791312,-0.1594066,-0.7124749,-2.494134,1.414107
32.20028,7.222253,350,127,516,503,0.4053951,-0.1593727,0.02803814,-1.351444,-3.04815,-1.064479,0.1412039,-0.05367485,-0.1583635,-0.7141895,-2.495706,1.413726
32.00027,7.233364,392,133,498,499,0.4372605,-0.132604,0.03220002,-1.351531,-3.047211,-1.070512,0.1231249,-0.05474938,-0.1539753,-0.7156036,-2.49691,1.41375
31.80027,7.244475,392,133,498,499,0.3945613,-0.1114115,0.03840623,-1.351744,-3.046266,-1.073884,0.1220851,-0.03984471,-0.1486183,-0.7170646,-2.497414,1.412922
31.60027,7.255587,392,133,498,499,0.335986,-0.1180338,0.03410165,-1.351357,-3.044588,-1.076185,0.1178245,-0.01215602,-0.1474753,-0.7186514,-2.497058,1.411396
31.40027,7.266698,392,133,498,499,0.3296408,-0.1340048,0.0395086,-1.350945,-3.04258,-1.080135,0.1093084,-0.007899135,-0.146345,-0.7202231,-2.497389,1.410655
31.20027,7.277809,403,131,501,498,0.3370804,-0.1318232,0.04269741,-1.3508,-3.041235,-1.084411,0.113669,-0.02390513,-0.132543,-0.7210578,-2.498961,1.410465
31.00027,7.28892,403,131,501,498,0.3381771,-0.1403343,0.04380628,-1.350314,-3.039402,-1.088696,0.115751,-0.03241718,-0.1389598,-0.7226216,-2.500223,1.41017
30.80027,7.300032,403,131,501,498,0.3541566,-0.1402727,0.04596414,-1.35007,-3.037603,-1.093492,0.1113509,-0.03238425,-0.1581196,-0.7250094,-2.50124,1.409885
30.60027,7.311143,403,131,501,498,0.398877,-0.1347797,0.04813464,-1.349983,-3.036128,-1.099406,0.1123957,-0.01426907,-0.1602282,-0.7268209,-2.501148,1.408555
30.40027,7.322254,403,131,501,498,0.4510902,-0.1451835,0.06106116,-1.350067,-3.033857,-1.106412,0.1092039,0.02087149,-0.1580271,-0.728692,-2.499918,1.406498
30.20027,7.333365,392,125,496,497,0.4202072,-0.1453068,0.05780672,-1.349751,-3.032314,-1.110633,0.1070808,0.03471795,-0.155858,-0.7304124,-2.499168,1.404854
30.00027,7.344477,392,125,496,497,0.3509987,-0.1551289,0.05775354,-1.349471,-3.030295,-1.113016,0.09959948,0.0304617,-0.1590156,-0.732357,-2.499344,1.404146
29.80027,7.355588,392,125,496,497,0.3297178,-0.1594936,0.05241521,-1.349012,-3.028385,-1.116542,0.09852487,0.0049043,-0.1612005,-0.7343858,-2.500841,1.404219
29.60027,7.366699,392,125,496,497,0.3425136,-0.1647472,0.05459431,-1.34881,-3.026431,-1.121139,0.09323175,-0.03132226,-0.1580225,-0.7358149,-2.503296,1.405163
29.40026,7.37781,343,125,485,497,0.3478118,-0.1604608,0.0567092,-1.348712,-3.024537,-1.12548,0.1038871,-0.04515573,-0.1581398,-0.7377766,-2.504771,1.404811
29.20026,7.388922,343,125,485,497,0.3562979,-0.151885,0.06093538,-1.348828,-3.022829,-1.12999,0.1071281,-0.04516241,-0.1528363,-0.7392184,-2.505869,1.404252
29.00026,7.400033,343,125,485,497,0.3987935,-0.1261376,0.06725147,-1.349339,-3.021759,-1.135438,0.1049659,-0.01961251,-0.1559707,-0.7409484,-2.506059,1.403345
28.80026,7.411144,343,125,485,497,0.4359843,-0.09935093,0.07141019,-1.34984,-3.021055,-1.141488,0.09960393,-0.001511231,-0.1612517,-0.7431481,-2.506273,1.402447
28.60026,7.422256,343,125,485,497,0.418875,-0.08445188,0.07662598,-1.35056,-3.020234,-1.145695,0.09540075,0.02617085,-0.1515935,-0.7447461,-2.505071,1.400632
28.40026,7.433367,330,129,499,497,0.3667234,-0.0953225,0.07021097,-1.350543,-3.018753,-1.148552,0.09547831,0.02615604,-0.1398699,-0.7458971,-2.504935,1.399503
28.20026,7.444478,330,129,499,497,0.3668221,-0.1209433,0.06076704,-1.350043,-3.016682,-1.152977,0.1061616,0.01015352,-0.1250284,-0.7463765,-2.505641,1.399657
28.00026,7.455589,330,129,499,497,0.3732532,-0.1326623,0.05657287,-1.34972,-3.014951,-1.157668,0.1082641,-0.002654344,-0.1293342,-0.7480068,-2.507197,1.399614
27.80026,7.466701,330,129,499,497,0.3711936,-0.1508094,0.0513457,-1.349268,-3.012795,-1.162195,0.1081864,-0.01542065,-0.1410711,-0.7497475,-2.508435,1.39932
27.60026,7.477812,301,116,504,500,0.3743867,-0.1519036,0.04389881,-1.348927,-3.011203,-1.166462,0.1081079,-0.01972236,-0.154958,-0.7521065,-2.510614,1.399522
27.40026,7.488923,301,116,504,500,0.3755698,-0.192302,0.05797824,-1.348611,-3.007764,-1.171432,0.1016685,-0.005865723,-0.1612842,-0.7540985,-2.510624,1.398594
27.20026,7.500034,301,116,504,500,0.3713203,-0.1860319,0.03983239,-1.347906,-3.005985,-1.17585,0.1081118,0.01430148,-0.1538827,-0.7560938,-2.511336,1.397682
27.00026,7.511146,301,116,504,500,0.3776991,-0.1870141,0.05050233,-1.347851,-3.003703,-1.180749,0.1186842,0.03349775,-0.1656447,-0.7583489,-2.510504,1.395339
26.80025,7.522257,301,116,504,500,0.383003,-0.1869785,0.05371593,-1.347843,-3.001431,-1.185408,0.1209027,0.02277982,-0.1539779,-0.7599128,-2.51196,1.395006
26.60025,7.533368,288,128,495,498,0.3850962,-0.1773727,0.05579624,-1.347874,-2.999575,-1.190136,0.1262697,0.02277315,-0.1476205,-0.761328,-2.511967,1.393517
26.40025,7.544479,288,128,495,498,0.3903724,-0.1623933,0.06104669,-1.348216,-2.998104,-1.195047,0.1327339,0.006749898,-0.1381213,-0.7627549,-2.513436,1.392953
26.20025,7.555591,288,128,495,498,0.3871951,-0.1666619,0.06319678,-1.348113,-2.995733,-1.199907,0.1305645,-0.006028727,-0.1445056,-0.7643033,-2.514414,1.392238
26.00025,7.566702,288,128,495,498,0.3861526,-0.1656681,0.05040828,-1.347704,-2.994005,-1.20462,0.126297,-0.01028948,-0.1455469,-0.7658825,-2.515155,1.391489
25.80025,7.577813,288,128,495,498,0.3925296,-0.1603436,0.04720721,-1.347672,-2.992096,-1.209598,0.1347627,-0.0124329,-0.1541368,-0.767784,-2.516354,1.390626
25.60025,7.588924,316,136,494,499,0.4330377,-0.1655607,0.04197017,-1.347259,-2.990112,-1.215949,0.132603,-0.02094941,-0.1583915,-0.7695001,-2.517411,1.389995
25.40025,7.600036,316,136,494,499,0.5002379,-0.1855828,0.04114277,-1.346908,-2.987247,-1.224152,0.1316543,-0.03268777,-0.1424058,-0.7703438,-2.518595,1.389398
25.20025,7.611147,316,136,494,499,0.5003047,-0.2047733,0.03912113,-1.34634,-2.984413,-1.230351,0.1380735,-0.03481929,-0.1392534,-0.771652,-2.51955,1.388309
25.00025,7.622258,316,136,494,499,0.4588228,-0.2251937,0.03277909,-1.34556,-2.981502,-1.234711,0.1348738,-0.03908829,-0.1403019,-0.7731178,-2.520893,1.387858
24.80025,7.633369,353,146,496,500,0.4300457,-0.221071,0.02737808,-1.344856,-2.979114,-1.239154,0.1327206,-0.02205183,-0.143472,-0.7749543,-2.521263,1.386669
24.60025,7.644481,353,146,496,500,0.4033045,-0.1923648,0.03249972,-1.34491,-2.977663,-1.243257,0.1188284,0.007780299,-0.1486626,-0.7768633,-2.520522,1.385173
24.40025,7.655592,353,146,496,500,0.390377,-0.1540109,0.04078906,-1.345329,-2.976713,-1.247587,0.1177966,0.04186526,-0.144356,-0.7786561,-2.519176,1.382771
24.20024,7.666703,353,146,496,500,0.389207,-0.125234,0.04381929,-1.345675,-2.975937,-1.252072,0.110397,0.05143999,-0.1357693,-0.7800846,-2.518364,1.381135
24.00024,7.677814,353,146,496,500,0.3997597,-0.09320644,0.04791006,-1.346194,-2.975605,-1.257179,0.106177,0.04397224,-0.1293531,-0.7812895,-2.518393,1.380156
23.80024,7.688926,328,147,511,503,0.408253,-0.07719143,0.0467734,-1.346585,-2.975,-1.262428,0.1029478,0.02054225,-0.1346869,-0.7828362,-2.519316,1.379755
23.60024,7.700037,328,147,511,503,0.4071946,-0.07721949,0.04251054,-1.346681,-2.974068,-1.267107,0.1177999,-0.006056935,-0.144391,-0.7842706,-2.520409,1.378865
23.40024,7.711148,328,147,511,503,0.4083194,-0.09108505,0.03832296,-1.346516,-2.97265,-1.272062,0.1295026,-0.02735327,-0.1487586,-0.7858168,-2.522027,1.378141
23.20024,7.72226,328,147,511,503,0.4030244,-0.09644283,0.03621909,-1.346544,-2.97129,-1.276838,0.1230564,-0.05715652,-0.1572728,-0.7874653,-2.524219,1.378545
23.00024,7.733371,295,159,497,499,0.4030709,-0.1071041,0.0351953,-1.346259,-2.969829,-1.281775,0.125215,-0.06566039,-0.1530144,-0.7885748,-2.52536,1.377991
22.80024,7.744482,295,159,497,499,0.404166,-0.1156226,0.03524552,-1.346198,-2.96823,-1.286635,0.1242163,-0.06567317,-0.1434196,-0.789786,-2.526747,1.377623
22.60024,7.755593,295,159,497,499,0.4062384,-0.1049208,0.04050054,-1.346431,-2.967446,-1.291168,0.1263461,-0.06139462,-0.1434133,-0.791068,-2.52759,1.376754
22.40024,7.766705,295,159,497,499,0.4062042,-0.09848654,0.04792106,-1.346902,-2.966282,-1.295936,0.1295373,-0.04434896,-0.1434133,-0.7926207,-2.528049,1.375545
22.20024,7.777816,295,159,497,499,0.4050981,-0.08353894,0.05209808,-1.347484,-2.965724,-1.300787,0.1316484,-0.02408557,-0.1444514,-0.7941408,-2.52767,1.373855
22.00024,7.788927,306,169,491,500,0.4017819,-0.05261476,0.05937413,-1.348358,-2.965773,-1.305138,0.1337665,-0.008103922,-0.1455078,-0.7958207,-2.52761,1.372246
21.80024,7.800038,306,169,491,500,0.4017029,-0.03130273,0.06032598,-1.349176,-2.965798,-1.309555,0.1263424,-0.009157062,-0.1411832,-0.797074,-2.527841,1.371179
21.60023,7.81115,306,169,491,500,0.4005461,-0.005733873,0.06124382,-1.350036,-2.96629,-1.313857,0.1156926,0.004705667,-0.1389554,-0.7985872,-2.527289,1.369914
21.40023,7.822261,306,169,491,500,0.3961928,0.02301729,0.06319924,-1.35094,-2.966967,-1.318185,0.1199959,0.018549,-0.1325781,-0.8000184,-2.526802,1.368081
21.20023,7.833372,306,169,491,500,0.3982412,0.0443164,0.06201092,-1.351726,-2.967726,-1.322354,0.1307178,0.01428328,-0.1230791,-0.8011737,-2.527006,1.366441
21.00023,7.844483,298,161,496,500,0.3939058,0.06455379,0.06401949,-1.352791,-2.968769,-1.326419,0.1327868,-0.001682967,-0.1327022,-0.8027561,-2.528043,1.365635
20.80023,7.855595,298,161,496,500,0.3938577,0.08053141,0.06179605,-1.353735,-2.97001,-1.330569,0.1358955,-0.01549388,-0.146587,-0.8045974,-2.528983,1.364657
20.60023,7.866706,298,161,496,500,0.3884864,0.09329592,0.06171497,-1.354705,-2.971196,-1.334476,0.1432091,-0.02931215,-0.1679624,-0.8068749,-2.530598,1.363978
20.40023,7.877817,298,161,496,500,0.389551,0.09652573,0.06595571,-1.355779,-2.972163,-1.338911,0.1410551,-0.03354666,-0.1711396,-0.808557,-2.531259,1.362991
20.20023,7.888928,301,165,500,499,0.3778291,0.09754972,0.06593136,-1.356748,-2.973101,-1.342571,0.1357419,-0.04739809,-0.1700515,-0.8101288,-2.53299,1.362815
20.00023,7.90004,301,165,500,499,0.3746348,0.09433477,0.0638039,-1.357444,-2.973949,-1.346254,0.1335714,-0.04098895,-0.1742751,-0.8119041,-2.533652,1.361972
19.80023,7.911151,301,165,500,499,0.3682825,0.08260061,0.06492588,-1.3583,-2.974331,-1.350099,0.13886,-0.02606583,-0.1796182,-0.814024,-2.534124,1.360521
19.60023,7.922262,301,165,500,499,0.3629971,0.07192107,0.06392036,-1.35916,-2.974609,-1.353984,0.1377831,-0.01754007,-0.1774496,-0.8156293,-2.534432,1.359572
19.40023,7.933373,301,165,500,499,0.3523832,0.05808707,0.07142453,-1.360042,-2.974881,-1.357607,0.1335975,0.003732085,-0.1592648,-0.816702,-2.534007,1.358497
19.20023,7.944485,242,141,497,500,0.3428391,0.0494823,0.06293608,-1.360554,-2.975142,-1.361112,0.1240864,0.01862754,-0.1474608,-0.8181108,-2.533643,1.35711
19.00023,7.955596,242,141,497,500,0.3396597,0.04734744,0.06401081,-1.36142,-2.975501,-1.364915,0.117677,0.02606383,-0.1399252,-0.8192059,-2.533436,1.356743
18.80022,7.966707,242,141,497,500,0.3312229,0.01650962,0.07908753,-1.362498,-2.974735,-1.368527,0.1070808,0.03457151,-0.1313177,-0.8205343,-2.53293,1.355457
18.60022,7.977818,242,141,497,500,0.3269394,0.03238104,0.06300893,-1.362915,-2.9755,-1.372061,0.1071431,0.03455414,-0.1227975,-0.8217642,-2.532985,1.35421
18.40022,7.98893,270,140,502,501,0.3248844,0.01001508,0.06526357,-1.363542,-2.974782,-1.375761,0.1114938,0.01003857,-0.111141,-0.8225317,-2.534036,1.353566
18.20022,8.000041,270,140,502,501,0.3153523,-0.0006830398,0.05994673,-1.364171,-2.974553,-1.379243,0.1104167,-0.05070211,-0.1026449,-0.8222968,-2.537145,1.355775
18.00022,8.011152,270,140,502,501,0.3132141,-0.0007047735,0.05998329,-1.364739,-2.974302,-1.382631,0.1166896,-0.06243655,-0.1090507,-0.8228145,-2.538936,1.356635
17.80022,8.022264,270,140,502,501,0.3057618,-0.000699986,0.06316552,-1.365529,-2.974342,-1.385934,0.1187169,-0.0656127,-0.1239835,-0.8243666,-2.540572,1.35639
17.60022,8.033375,270,140,502,501,0.3036272,0.0003513147,0.06313757,-1.365987,-2.974251,-1.389272,0.1229764,-0.04751433,-0.12504,-0.825508,-2.541125,1.35513
17.40022,8.044486,304,163,504,499,0.302595,-0.007133236,0.0589173,-1.366517,-2.97385,-1.392682,0.1209105,-0.01556948,-0.1143321,-0.8266585,-2.540483,1.353437
17.20022,8.055597,304,163,504,499,0.3016201,-0.03588159,0.06334264,-1.367093,-2.97249,-1.396224,0.1252654,0.0004010946,-0.1026355,-0.8277318,-2.540257,1.351545
17.00022,8.066709,304,163,504,499,0.3006756,-0.06995979,0.06460113,-1.36758,-2.97069,-1.399868,0.1083717,0.01847798,-0.08012328,-0.8281541,-2.539416,1.350227
16.80022,8.07782,304,163,504,499,0.2986787,-0.09989496,0.04878926,-1.367401,-2.968848,-1.403602,0.09884328,0.02378961,-0.07474564,-0.8292434,-2.539356,1.349024
16.60022,8.088931,236,201,504,497,0.2966696,-0.1329453,0.04577813,-1.367437,-2.966372,-1.407347,0.08291318,0.009931833,-0.07038525,-0.8297659,-2.539893,1.348664
16.40022,8.100042,236,201,504,497,0.2988719,-0.1574353,0.04698856,-1.367638,-2.963887,-1.411034,0.07753585,0.004620314,-0.0778255,-0.8309931,-2.540269,1.348167
16.20021,8.111154,236,201,504,497,0.3021259,-0.1734093,0.0460193,-1.367724,-2.961409,-1.414967,0.07114885,-0.003902338,-0.07992423,-0.8319151,-2.540926,1.347741
16.00021,8.122265,236,201,504,497,0.3544247,-0.2061896,0.0558819,-1.368211,-2.958183,-1.42074,0.07326198,0.003551014,-0.08206879,-0.8329979,-2.541069,1.346956
15.80021,8.133376,236,201,504,497,0.4632387,-0.2494676,0.05522921,-1.368193,-2.954486,-1.429278,0.07437866,0.01100165,-0.07567181,-0.8336733,-2.54078,1.345783
15.60021,8.144487,254,159,498,499,0.4877286,-0.2493379,0.06272422,-1.368676,-2.951543,-1.436132,0.08097453,0.004558019,-0.0469609,-0.8333681,-2.541158,1.344898
15.40021,8.155599,254,159,498,499,0.4333995,-0.2526839,0.06798112,-1.369197,-2.948786,-1.439575,0.07792754,-0.002891332,-0.04594474,-0.834705,-2.541765,1.342539
15.20021,8.16671,254,159,498,499,0.349374,-0.2892153,0.06592676,-1.369298,-2.944379,-1.441894,0.06620386,0.01521493,-0.04584119,-0.835351,-2.541061,1.341648
15.00021,8.177821,254,159,498,499,0.3153079,-0.3009902,0.07765052,-1.369826,-2.940613,-1.445312,0.06215367,0.03332042,-0.03090751,-0.8359977,-2.539798,1.338569
14.80021,8.188932,254,159,498,499,0.3141554,-0.2764928,0.07750887,-1.370351,-2.938144,-1.449286,0.04736013,0.04927244,-0.01267477,-0.83584,-2.538357,1.337489
14.60021,8.200044,198,143,499,497,0.3269098,-0.279531,0.09673698,-1.371731,-2.934818,-1.453918,0.03050797,0.07481638,0.003423642,-0.8362006,-2.536403,1.334979
14.40022,8.211155,198,143,499,497,0.3908067,-0.266611,0.08078431,-1.371902,-2.932205,-1.460581,0.02098481,0.1014303,0.01524195,-0.8361292,-2.53389,1.333436
14.20022,8.222266,198,143,499,497,0.4418935,-0.2653122,0.0893961,-1.372941,-2.929077,-1.467175,0.02735408,0.1163732,0.001342814,-0.8373266,-2.53178,1.330375
14.00022,8.233377,198,143,499,497,0.4269888,-0.2706942,0.08940779,-1.373667,-2.925777,-1.471864,0.0379139,0.1227849,-0.01150581,-0.8381852,-2.529967,1.328455
13.80022,8.244489,169,155,496,493,0.3716294,-0.2752251,0.07656212,-1.373874,-2.922493,-1.475204,0.04741354,0.09513317,-0.03399816,-0.8395706,-2.529692,1.32669
13.60022,8.2556,169,155,496,493,0.3375328,-0.2753138,0.07970001,-1.374516,-2.919495,-1.47857,0.05915133,0.06212451,-0.0405116,-0.8401112,-2.530046,1.325258
13.40022,8.266711,169,155,496,493,0.327895,-0.2635996,0.08494437,-1.375345,-2.916712,-1.482416,0.0729386,0.02698849,-0.05130548,-0.8407648,-2.531149,1.324795
13.20022,8.277822,169,155,496,493,0.3352622,-0.244321,0.09019864,-1.376608,-2.914868,-1.48654,0.07292971,0.004639633,-0.05773633,-0.8416111,-2.531782,1.324081
13.00022,8.288934,169,155,496,493,0.3448007,-0.2367503,0.1040195,-1.377917,-2.912327,-1.491119,0.07820228,-0.009196237,-0.06631319,-0.8424553,-2.532789,1.323721
12.80022,8.300045,199,182,508,501,0.3468983,-0.22504,0.1007367,-1.378644,-2.909959,-1.495506,0.0516073,-0.02944171,-0.06829786,-0.8431504,-2.534046,1.324098
12.60022,8.311156,199,182,508,501,0.3491089,-0.2431969,0.09125628,-1.379118,-2.906673,-1.500029,0.05465766,-0.04965654,-0.08645782,-0.8442993,-2.535946,1.325114
12.40022,8.322268,199,182,508,501,0.3575947,-0.2335425,0.09760778,-1.380172,-2.904183,-1.504786,0.06328148,-0.04964658,-0.07906368,-0.8449731,-2.53661,1.323839
12.20022,8.333379,199,182,508,501,0.3575905,-0.2250287,0.09647634,-1.380952,-2.901742,-1.509542,0.06766572,-0.04112528,-0.0652495,-0.8454791,-2.536746,1.322646
12.00022,8.34449,176,172,502,499,0.3661221,-0.2271346,0.09543655,-1.381768,-2.899133,-1.514318,0.06975271,-0.04218126,-0.0716572,-0.8462354,-2.537597,1.322335
11.80022,8.355601,176,172,502,499,0.3713484,-0.195163,0.09207397,-1.382744,-2.897921,-1.518886,0.06973168,-0.04004645,-0.07378642,-0.8470386,-2.538453,1.322228
11.60022,8.366713,176,172,502,499,0.3861136,-0.1556697,0.09613222,-1.383931,-2.897088,-1.523744,0.07613724,-0.01767717,-0.07060446,-0.84782,-2.538187,1.32104
11.40022,8.377824,176,172,502,499,0.3945739,-0.1417792,0.09818915,-1.384867,-2.895775,-1.528408,0.07939291,0.006821968,-0.06312677,-0.8483388,-2.537261,1.31922
11.20022,8.388935,176,172,502,499,0.4030069,-0.1225003,0.1108759,-1.386388,-2.894881,-1.533276,0.07407041,0.01640625,-0.062012,-0.8490855,-2.536893,1.318283
11.00022,8.400046,140,226,499,493,0.4050768,-0.09913769,0.095823,-1.38694,-2.894363,-1.53788,0.08373149,0.03132779,-0.05247636,-0.849714,-2.535886,1.316353
10.80022,8.411158,140,226,499,493,0.4029266,-0.0927659,0.0936525,-1.387903,-2.89345,-1.542479,0.09967675,0.03028926,-0.05791827,-0.8506514,-2.535582,1.314597
10.60022,8.422269,140,226,499,493,0.4071058,-0.06829451,0.08924578,-1.38863,-2.893018,-1.547182,0.1038213,0.009009287,-0.07608582,-0.851811,-2.5366,1.313977
10.40022,8.43338,140,226,499,493,0.4070668,-0.05127035,0.08274886,-1.389375,-2.892964,-1.551883,0.09627631,-0.005875692,-0.08990491,-0.8530712,-2.537433,1.313698
