ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
40.80031,6.744469,463,125,502,498,0.361704,-0.1609722,0.06834988,-1.28398,-2.996548,-1.025236,0.07526865,0.03464469,-0.1438614,-0.6272628,-2.408873,1.352601
40.60031,6.75558,486,121,485,498,0.3595586,-0.1609714,0.067286,-1.283815,-2.994707,-1.02941,0.06999039,0.02185884,-0.1374329,-0.6284565,-2.409517,1.352466
40.40031,6.766691,486,121,485,498,0.3573783,-0.1524449,0.07363971,-1.283838,-2.992636,-1.034019,0.06786264,0.005878389,-0.1374287,-0.6299281,-2.410693,1.352736
40.20031,6.777802,486,121,485,498,0.3551591,-0.1343093,0.07887023,-1.284196,-2.99134,-1.038421,0.07208154,-0.005846798,-0.1438547,-0.6315665,-2.41218,1.353017
40.00031,6.788914,486,121,485,498,0.3486099,-0.106588,0.08724579,-1.285057,-2.990507,-1.042235,0.06668432,-0.01330078,-0.1544697,-0.6333902,-2.413451,1.353446
39.8003,6.800025,402,110,496,498,0.347424,-0.08313078,0.09138696,-1.285827,-2.989757,-1.046309,0.06771841,-0.01330507,-0.1587412,-0.6352167,-2.414521,1.353566
39.6003,6.811136,402,110,496,498,0.342007,-0.06820818,0.09768502,-1.286672,-2.988963,-1.050106,0.06866765,-0.01436457,-0.1757912,-0.6375384,-2.415721,1.353716
39.4003,6.822248,402,110,496,498,0.3420504,-0.07990994,0.1019982,-1.287111,-2.987211,-1.054343,0.0612274,-0.009040266,-0.1746818,-0.6395912,-2.416497,1.353761
39.2003,6.833359,402,110,496,498,0.344245,-0.09377595,0.1010145,-1.287306,-2.985062,-1.058781,0.06134202,-0.006919861,-0.1586962,-0.6407576,-2.417041,1.353443
39.0003,6.84447,402,110,496,498,0.348596,-0.1118699,0.1000433,-1.287417,-2.982921,-1.063365,0.07210554,-0.01331712,-0.1427932,-0.6418037,-2.417983,1.353101
38.8003,6.855581,371,139,482,495,0.3496859,-0.1161171,0.09899481,-1.287737,-2.981341,-1.067709,0.07539997,-0.01439312,-0.1289514,-0.6425899,-2.41869,1.352714
38.6003,6.866693,371,139,482,495,0.3475728,-0.1182729,0.09580415,-1.287932,-2.979588,-1.071993,0.07638519,-0.01864699,-0.1406795,-0.6443545,-2.419822,1.352737
38.4003,6.877804,371,139,482,495,0.3464964,-0.1171897,0.1000573,-1.288455,-2.977869,-1.076338,0.06240158,-0.01119059,-0.1608208,-0.6466597,-2.420696,1.353048
38.2003,6.888915,371,139,482,495,0.3486827,-0.1299565,0.1043796,-1.288641,-2.975499,-1.080991,0.05494533,0.00798057,-0.1596901,-0.6483439,-2.420346,1.352388
38.0003,6.900026,387,124,479,498,0.3509395,-0.1565624,0.106639,-1.288636,-2.972717,-1.085772,0.06671897,0.02289315,-0.1512416,-0.6499125,-2.41978,1.350861
37.8003,6.911138,387,124,479,498,0.3531684,-0.175731,0.106719,-1.288386,-2.969992,-1.090559,0.07534385,0.02503341,-0.1353184,-0.6510401,-2.419397,1.349575
37.6003,6.922249,387,124,479,498,0.3458136,-0.1949619,0.1025308,-1.288039,-2.966985,-1.095075,0.06577951,0.01863834,-0.1320598,-0.6523775,-2.419862,1.349467
37.4003,6.93336,387,124,479,498,0.3447021,-0.1864422,0.1024977,-1.288366,-2.964791,-1.099409,0.06465048,0.02182532,-0.1395148,-0.6542513,-2.420244,1.349267
37.20029,6.944471,387,124,479,498,0.342517,-0.1736841,0.09923738,-1.288555,-2.962822,-1.103726,0.0539612,0.02182567,-0.144768,-0.6560277,-2.420468,1.349149
37.00029,6.955583,358,140,498,497,0.3435452,-0.1630103,0.09918329,-1.288892,-2.961097,-1.108226,0.04216051,0.03247226,-0.1574758,-0.6582903,-2.420483,1.3489
36.80029,6.966694,358,140,498,497,0.3936747,-0.1734399,0.09508368,-1.288778,-2.958617,-1.114627,0.04325562,0.02927464,-0.1532235,-0.6598855,-2.420694,1.34855
36.60029,6.977805,358,140,498,497,0.5324556,-0.2303089,0.09247221,-1.287846,-2.954226,-1.125851,0.05069968,0.03034981,-0.1554054,-0.6617215,-2.420629,1.347685
36.40029,6.988916,358,140,498,497,0.4877579,-0.24649,0.09884114,-1.287632,-2.950695,-1.130578,0.0539255,0.015439,-0.1511789,-0.6633002,-2.421496,1.34771
36.20029,7.000028,399,132,485,500,0.3783093,-0.2961035,0.08178025,-1.286071,-2.946157,-1.133188,0.05493511,-0.002670109,-0.1586481,-0.6650451,-2.423059,1.348444
36.00029,7.011139,399,132,485,500,0.3368727,-0.3144473,0.07217965,-1.284907,-2.942381,-1.13709,0.05483937,-0.00906387,-0.172502,-0.667264,-2.424478,1.348986
35.80029,7.02225,399,132,485,500,0.3397782,-0.2642645,0.09325797,-1.285621,-2.940109,-1.141542,0.06241868,0.00158219,-0.1544387,-0.6685658,-2.424499,1.348123
35.60029,7.033361,399,132,485,500,0.3383963,-0.2045244,0.1110862,-1.286849,-2.938637,-1.145978,0.07740734,0.0239608,-0.143879,-0.6700519,-2.423355,1.345881
35.40029,7.044473,399,132,485,500,0.3350621,-0.1789434,0.117351,-1.287633,-2.936703,-1.150176,0.08059343,0.03674549,-0.1449605,-0.6718367,-2.422673,1.344364
35.20029,7.055584,368,129,506,498,0.3380851,-0.1479493,0.1299756,-1.288693,-2.935403,-1.154383,0.08056519,0.0303629,-0.1492197,-0.6735624,-2.42311,1.343863
35.00029,7.066695,368,129,506,498,0.3486558,-0.1329636,0.1341905,-1.289742,-2.9337,-1.159018,0.07948106,0.01331967,-0.152417,-0.675245,-2.424138,1.3438
34.80029,7.077806,368,129,506,498,0.3507294,-0.1212118,0.1362446,-1.290535,-2.932322,-1.163418,0.07626326,0.003739744,-0.1555966,-0.6769862,-2.425004,1.343743
34.60028,7.088918,368,129,506,498,0.3550018,-0.1222696,0.1319895,-1.290921,-2.931068,-1.166648,0.08050375,-0.005839169,-0.1588226,-0.6782091,-2.425829,1.343625
34.40028,7.100029,368,129,506,498,0.3613771,-0.1211746,0.1330614,-1.291971,-2.928589,-1.172506,0.07608944,-0.03141086,-0.1811798,-0.6810235,-2.428863,1.34509
34.20028,7.11114,398,125,491,497,0.3592249,-0.1137782,0.127681,-1.292485,-2.926881,-1.176985,0.08025637,-0.02394913,-0.1950445,-0.6833043,-2.429882,1.344884
34.00028,7.122252,398,125,491,497,0.3592508,-0.1191045,0.1277058,-1.293239,-2.92491,-1.181515,0.0823624,-0.01756237,-0.1993118,-0.6854615,-2.430818,1.344562
33.80028,7.133363,398,125,491,497,0.3635136,-0.1222721,0.1298467,-1.29394,-2.922992,-1.186085,0.08982234,0.004812464,-0.1982862,-0.6877464,-2.430296,1.342905
33.60028,7.144474,398,125,491,497,0.3678241,-0.1328992,0.1309708,-1.294655,-2.920689,-1.190941,0.09094214,0.0143846,-0.1886971,-0.6894621,-2.430433,1.342098
33.40028,7.155585,392,133,500,496,0.3688923,-0.1339569,0.1320469,-1.295502,-2.918626,-1.195602,0.08247028,0.01651542,-0.1811771,-0.6911926,-2.43058,1.341585
33.20028,7.166697,392,133,500,496,0.366726,-0.1275657,0.134143,-1.29648,-2.916811,-1.200089,0.07081778,0.01223095,-0.1725828,-0.6928554,-2.431603,1.341901
33.00028,7.177808,392,133,500,496,0.3644994,-0.1084055,0.1319032,-1.297419,-2.91583,-1.204204,0.07087821,0.0111537,-0.1640598,-0.6943681,-2.432186,1.341524
32.80028,7.188919,392,133,500,496,0.3696298,-0.07105947,0.1370655,-1.299143,-2.915688,-1.208424,0.08040032,0.009029165,-0.1737139,-0.6965322,-2.432912,1.340894
32.60028,7.20003,392,133,500,496,0.3705168,-0.03163906,0.1347444,-1.300734,-2.916121,-1.21255,0.07177301,0.01115501,-0.1885696,-0.6990372,-2.433727,1.341009
32.40028,7.211142,334,118,502,499,0.3693551,-0.01141343,0.1367807,-1.302307,-2.915759,-1.216796,0.06629195,0.01755476,-0.2109026,-0.7020721,-2.434209,1.340823
32.20028,7.222253,334,118,502,499,0.3671509,0.004579021,0.1398971,-1.304048,-2.915687,-1.220979,0.06733724,0.01329046,-0.2141101,-0.7044631,-2.435158,1.340718
32.00027,7.233364,334,118,502,499,0.3672168,-0.006103342,0.1335549,-1.305092,-2.914833,-1.225286,0.07275636,0.01967855,-0.2002955,-0.7062469,-2.435097,1.339699
31.80027,7.244475,334,118,502,499,0.366267,-0.0327545,0.1315563,-1.306055,-2.913038,-1.229506,0.07500305,0.02393267,-0.183264,-0.7078133,-2.435017,1.338749
31.60027,7.255587,334,118,502,499,0.3652725,-0.04449604,0.1316077,-1.307098,-2.911517,-1.234142,0.09126536,0.02391438,-0.1428946,-0.7082869,-2.434922,1.337145
31.40027,7.266698,452,127,494,498,0.3663707,-0.04983211,0.1284389,-1.308124,-2.910321,-1.238611,0.1104264,0.01965769,-0.1451584,-0.7099077,-2.435369,1.335661
31.20027,7.277809,452,127,494,498,0.3588316,-0.03181788,0.1208682,-1.308993,-2.909948,-1.242285,0.097497,0.006889507,-0.1685154,-0.7124973,-2.436587,1.335775
31.00027,7.28892,452,127,494,498,0.3598608,-0.02435593,0.120836,-1.310246,-2.909444,-1.246441,0.09106275,0.0004993081,-0.174866,-0.7145176,-2.437606,1.335732
30.80027,7.300032,452,127,494,498,0.3555588,-0.01695596,0.1186598,-1.311307,-2.908755,-1.250302,0.09216431,-0.002684936,-0.1706128,-0.7161853,-2.438072,1.334906
30.60027,7.311143,442,146,478,502,0.3555589,-0.01695599,0.1186597,-1.3125,-2.908142,-1.254411,0.0858199,-0.01760051,-0.1641791,-0.7175578,-2.439483,1.335192
30.40027,7.322254,442,146,478,502,0.3503206,-0.03617784,0.1155437,-1.31322,-2.906586,-1.258385,0.08374612,-0.01972941,-0.1556423,-0.7189315,-2.440283,1.334958
30.20027,7.333365,442,146,478,502,0.3514401,-0.04470917,0.1113454,-1.314403,-2.905418,-1.2627,0.0784663,-0.0357101,-0.1492181,-0.7201166,-2.441978,1.335514
30.00027,7.344477,442,146,478,502,0.3450807,-0.05222832,0.1060423,-1.315094,-2.904121,-1.26637,0.07530982,-0.05062723,-0.1438766,-0.7212607,-2.444035,1.336352
29.80027,7.355588,442,146,478,502,0.3386197,-0.03952167,0.1017135,-1.315946,-2.903252,-1.269815,0.0880276,-0.02185635,-0.1514061,-0.7232479,-2.443716,1.334864
29.60027,7.366699,389,145,509,501,0.3321488,-0.02356854,0.1026911,-1.31714,-2.903119,-1.273335,0.09435466,0.01010762,-0.1599577,-0.7254658,-2.442852,1.332974
29.40026,7.37781,389,145,509,501,0.3223861,0.006211862,0.1046635,-1.318485,-2.903413,-1.275993,0.08904602,0.01755862,-0.1567126,-0.7269982,-2.442958,1.332303
29.20026,7.388922,389,145,509,501,0.3202148,0.01367248,0.1088941,-1.319984,-2.903208,-1.279666,0.08691025,0.00690572,-0.157768,-0.7286824,-2.443923,1.332125
29.00026,7.400033,389,145,509,501,0.317014,0.01476511,0.1141998,-1.321353,-2.903301,-1.283317,0.08056277,-0.01759602,-0.1513462,-0.7299495,-2.445818,1.332898
28.80026,7.411144,438,156,495,499,0.3223627,0.01053061,0.1142355,-1.322654,-2.902891,-1.28722,0.07526182,-0.03570856,-0.148122,-0.7312337,-2.447778,1.333686
28.60026,7.422256,438,156,495,499,0.3235323,-0.00758153,0.1100445,-1.323253,-2.902268,-1.291146,0.08270492,-0.08257796,-0.1503248,-0.7324172,-2.451651,1.335512
28.40026,7.433367,438,156,495,499,0.3246351,-0.01183636,0.1047456,-1.324417,-2.902118,-1.294914,0.08373631,-0.09855866,-0.1556643,-0.7338697,-2.454497,1.336694
28.20026,7.444478,438,156,495,499,0.324645,-0.01291152,0.1026199,-1.325407,-2.901644,-1.298639,0.08573581,-0.1006803,-0.1748547,-0.7360445,-2.457157,1.337654
28.00026,7.455589,438,156,495,499,0.32463,-0.01287512,0.1068674,-1.326519,-2.901488,-1.302166,0.09209581,-0.06339327,-0.1791505,-0.7382602,-2.457297,1.336482
27.80026,7.466701,440,153,476,500,0.3225169,-0.01503082,0.1036766,-1.327478,-2.900988,-1.305807,0.09427828,-0.02717504,-0.1706255,-0.740012,-2.456748,1.334954
27.60026,7.477812,440,153,476,500,0.3151417,-0.0299893,0.1005206,-1.328119,-2.900098,-1.309367,0.09012708,-0.005880743,-0.1535478,-0.7413623,-2.456628,1.334029
27.40026,7.488923,440,153,476,500,0.3162946,-0.04807682,0.1027493,-1.329252,-2.898882,-1.313298,0.08593088,0.0005038828,-0.1439259,-0.7426539,-2.456857,1.333366
27.20026,7.500034,440,153,476,500,0.3153009,-0.06192182,0.1028081,-1.330097,-2.897646,-1.317166,0.08060707,-0.003753558,-0.1438941,-0.7442268,-2.457638,1.333172
27.00026,7.511146,331,133,492,498,0.3175705,-0.08749785,0.09868176,-1.330744,-2.895697,-1.321301,0.072106,-0.03038192,-0.1427849,-0.7455291,-2.459705,1.334014
26.80025,7.522257,331,133,492,498,0.318727,-0.1087738,0.1041093,-1.331561,-2.893589,-1.325384,0.06887472,-0.03464042,-0.1480906,-0.7471536,-2.46098,1.334255
26.60025,7.533368,331,133,492,498,0.3198095,-0.104557,0.09236437,-1.331926,-2.892577,-1.32939,0.07207256,-0.03676139,-0.149175,-0.7486508,-2.462035,1.334006
26.40025,7.544479,331,133,492,498,0.3208645,-0.1024212,0.09235682,-1.332658,-2.891219,-1.333315,0.08268328,-0.04314685,-0.1556388,-0.7503137,-2.463621,1.333917
26.20025,7.555591,331,133,492,498,0.322887,-0.08003268,0.09438156,-1.333611,-2.890713,-1.33717,0.09119739,-0.02397533,-0.1556919,-0.7521012,-2.464001,1.333017
26.00025,7.566702,382,133,495,499,0.3207049,-0.0704385,0.09753701,-1.334733,-2.889868,-1.340918,0.09230509,-0.01758838,-0.1493064,-0.7535648,-2.464609,1.332406
25.80025,7.577813,382,133,495,499,0.3228238,-0.06614301,0.09964001,-1.335635,-2.88919,-1.344911,0.08806105,-0.01013765,-0.1460828,-0.755102,-2.465106,1.331962
25.60025,7.588924,382,133,495,499,0.3228413,-0.06828427,0.09964306,-1.336392,-2.887977,-1.348936,0.08492946,-0.002691269,-0.1354038,-0.7563031,-2.465393,1.331399
25.40025,7.600036,382,133,495,499,0.3271527,-0.07575013,0.09329524,-1.337004,-2.886739,-1.352975,0.08390202,-0.006966203,-0.1300776,-0.7575793,-2.466331,1.331164
25.20025,7.611147,333,136,483,498,0.3282403,-0.07684265,0.08905021,-1.337718,-2.885464,-1.357077,0.08174431,-0.01123236,-0.1343211,-0.7590243,-2.467352,1.331044
25.00025,7.622258,333,136,483,498,0.3314411,-0.07893184,0.09225058,-1.338534,-2.884487,-1.361104,0.07542342,0.001548529,-0.1236144,-0.7601477,-2.467193,1.330228
24.80025,7.633369,333,136,483,498,0.3281605,-0.05448774,0.08147554,-1.339137,-2.884586,-1.364794,0.0700999,0.00899972,-0.1225052,-0.7614366,-2.467315,1.329734
24.60025,7.644481,333,136,483,498,0.3312062,-0.02462774,0.08455196,-1.340391,-2.88484,-1.368551,0.08715656,0.02391614,-0.1204778,-0.7627591,-2.466844,1.327933
24.40025,7.655592,333,136,483,498,0.3332471,-0.006493244,0.08553593,-1.341438,-2.885141,-1.372232,0.0828864,0.01858918,-0.1225837,-0.7641712,-2.467304,1.327388
24.20024,7.666703,339,126,493,498,0.3352574,0.02016715,0.08860236,-1.342542,-2.885912,-1.376078,0.08283032,0.01113576,-0.1311007,-0.7656562,-2.467994,1.326978
24.00024,7.677814,339,126,493,498,0.336253,0.03402559,0.08960571,-1.343686,-2.886451,-1.379702,0.07848218,-0.0005827993,-0.142794,-0.7674229,-2.469207,1.327224
23.80024,7.688926,339,126,493,498,0.3362265,0.03935868,0.0917215,-1.344951,-2.886755,-1.383418,0.08266331,-0.001638636,-0.1534703,-0.7692461,-2.469806,1.326728
23.60024,7.700037,339,126,493,498,0.3532127,0.05223074,0.09168705,-1.345988,-2.887557,-1.387675,0.08588918,-0.005900294,-0.1492335,-0.7707039,-2.470564,1.326216
23.40024,7.711148,339,126,493,498,0.3639256,0.04372906,0.08750717,-1.347056,-2.887437,-1.392202,0.08273898,-0.008039817,-0.1417582,-0.7720174,-2.47136,1.326054
23.20024,7.72226,321,133,495,497,0.3416428,0.03186482,0.07684711,-1.347494,-2.887562,-1.395428,0.0881521,-0.003783196,-0.1290095,-0.773088,-2.471599,1.325085
23.00024,7.733371,321,133,495,497,0.3405588,0.03090414,0.08642627,-1.348994,-2.887722,-1.398918,0.09140034,-0.002723679,-0.1204978,-0.7740382,-2.471984,1.324344
22.80024,7.744482,321,133,495,497,0.3438086,0.02020835,0.087573,-1.3499,-2.887472,-1.403135,0.08711153,-0.008048594,-0.1247263,-0.7753266,-2.472846,1.324107
22.60024,7.755593,321,133,495,497,0.3449307,0.01060505,0.08121739,-1.350474,-2.887388,-1.406979,0.08598211,0.002606243,-0.1321681,-0.7770028,-2.473003,1.323431
22.40024,7.766705,268,120,497,500,0.3470863,0.009506778,0.07803893,-1.351276,-2.886958,-1.411147,0.0880881,0.01326776,-0.1343129,-0.7786753,-2.472896,1.322453
22.20024,7.777816,268,120,497,500,0.3502934,0.00423631,0.08444899,-1.35222,-2.886904,-1.415121,0.09458861,0.01645799,-0.1183762,-0.77965,-2.472844,1.321227
22.00024,7.788927,268,120,497,500,0.3524626,-0.006392413,0.08449243,-1.353009,-2.886625,-1.418974,0.09999444,0.0132453,-0.1067042,-0.7806156,-2.4734,1.320411
21.80024,7.800038,268,120,497,500,0.3525107,-0.01387372,0.07920064,-1.353711,-2.886141,-1.422975,0.1010453,0.01218113,-0.1088425,-0.7818626,-2.473703,1.319471
21.60023,7.81115,268,120,497,500,0.3547624,-0.04364023,0.08999987,-1.354814,-2.88464,-1.427288,0.1042185,0.02709985,-0.1109773,-0.7831558,-2.473096,1.317892
21.40023,7.822261,308,134,507,499,0.353866,-0.08090093,0.0922928,-1.355489,-2.883093,-1.431418,0.1074354,0.03136027,-0.1078016,-0.7843435,-2.472865,1.316451
21.20023,7.833372,308,134,507,499,0.3527836,-0.07029171,0.08050811,-1.355883,-2.882801,-1.435492,0.1074425,0.03669487,-0.1077918,-0.7855824,-2.472412,1.314823
21.00023,7.844483,308,134,507,499,0.3528604,-0.08837647,0.08591898,-1.356766,-2.881124,-1.439757,0.1085219,0.03882474,-0.1056676,-0.7867798,-2.472141,1.313392
20.80023,7.855595,308,134,507,499,0.3549791,-0.0851969,0.08378217,-1.357529,-2.879997,-1.443989,0.1106563,0.03881539,-0.1046216,-0.7880017,-2.472145,1.312192
20.60023,7.866706,333,132,497,499,0.3581383,-0.07877325,0.08697158,-1.358656,-2.879132,-1.448268,0.1170029,0.04201759,-0.1110605,-0.7895634,-2.471883,1.310519
20.40023,7.877817,333,132,497,499,0.3548953,-0.06918035,0.08904827,-1.359645,-2.878588,-1.452282,0.1127411,0.04520182,-0.1110355,-0.7909365,-2.471747,1.309309
20.20023,7.888928,333,132,497,499,0.3558635,-0.04683021,0.08575653,-1.360573,-2.878465,-1.456392,0.1149087,0.04413502,-0.1057202,-0.791982,-2.47146,1.307761
20.00023,7.90004,333,132,497,499,0.3557213,-0.0222811,0.09522767,-1.361903,-2.878689,-1.460269,0.1084913,0.03775063,-0.1088715,-0.793246,-2.471475,1.306788
19.80023,7.911151,333,132,497,499,0.3546429,-0.01698434,0.09414715,-1.362997,-2.878264,-1.464411,0.1053186,0.02921656,-0.106734,-0.7944827,-2.47202,1.306016
19.60023,7.922262,271,124,492,498,0.348105,0.01067184,0.09080414,-1.36397,-2.879163,-1.467638,0.09992091,0.02069767,-0.1173538,-0.7960237,-2.472635,1.305493
19.40023,7.933373,271,124,492,498,0.3469391,0.02881892,0.09498475,-1.365366,-2.880055,-1.471239,0.1030929,0.001521721,-0.1237766,-0.7974101,-2.473936,1.304926
19.20023,7.944485,271,124,492,498,0.3511767,0.03416488,0.09817845,-1.366711,-2.880245,-1.475367,0.1009628,-0.003804132,-0.1237674,-0.7987331,-2.474703,1.304408
19.00023,7.955596,271,124,492,498,0.3553607,0.05119678,0.08957963,-1.367489,-2.881296,-1.479045,0.09564,-0.01019555,-0.124796,-0.7999982,-2.475528,1.303944
18.80022,7.966707,227,111,499,498,0.373374,0.06835828,0.09699834,-1.368864,-2.882355,-1.48347,0.1020529,-0.009125963,-0.1216437,-0.8012184,-2.475976,1.302982
18.60022,7.977818,227,111,499,498,0.3860736,0.08650951,0.09055256,-1.369926,-2.883826,-1.487714,0.09033044,0.0004516095,-0.1215634,-0.8026145,-2.476287,1.302517
18.40022,7.98893,227,111,499,498,0.3541351,0.08314771,0.08943807,-1.370963,-2.884476,-1.49066,0.0914329,-0.005935669,-0.1162495,-0.8037042,-2.476918,1.301923
18.20022,8.000041,227,111,499,498,0.35299,0.08960743,0.1000695,-1.372596,-2.885763,-1.493853,0.1065121,-0.00593622,-0.1014609,-0.8046864,-2.477414,1.299783
18.00022,8.011152,227,111,499,498,0.3583297,0.08961024,0.09902844,-1.373878,-2.886492,-1.498022,0.1107344,-0.01659697,-0.1132572,-0.8066864,-2.479094,1.299071
17.80022,8.022264,202,128,494,494,0.3520738,0.06504962,0.08421074,-1.374422,-2.886968,-1.501474,0.1085081,-0.01126529,-0.127089,-0.8084228,-2.479761,1.298382
17.60022,8.033375,202,128,494,494,0.3287341,0.04681332,0.08213091,-1.375474,-2.886878,-1.504558,0.106463,-0.0006180108,-0.1142856,-0.8093885,-2.47973,1.297244
17.40022,8.044486,202,128,494,494,0.3021861,0.03176023,0.07786642,-1.376086,-2.886968,-1.507155,0.09804258,0.003638685,-0.09930682,-0.8100436,-2.479739,1.296359
17.20022,8.055597,202,128,494,494,0.1838443,0.05139076,0.0711073,-1.376674,-2.888175,-1.505243,0.08852401,-0.002762735,-0.09072281,-0.8107663,-2.480403,1.295962
17.00022,8.066709,202,128,494,494,0.1967612,0.02903783,0.06380026,-1.377365,-2.887691,-1.507967,0.09071149,0.004691228,-0.08221216,-0.8114827,-2.480295,1.294815
16.80022,8.07782,192,130,496,498,0.2712618,0.03901954,0.07030402,-1.37826,-2.888314,-1.513071,0.08447113,0.02598543,-0.05979134,-0.8117842,-2.479127,1.293182
16.60022,8.088931,192,130,496,498,0.3224661,0.0243644,0.07476144,-1.379338,-2.888002,-1.518226,0.0791675,0.06220539,-0.05547715,-0.8127467,-2.476913,1.290946
16.40022,8.100042,192,130,496,498,0.3300847,-0.006520674,0.06851615,-1.379688,-2.887104,-1.522082,0.06627122,0.05793806,-0.06923743,-0.8139595,-2.476756,1.290739
16.20021,8.111154,192,130,496,498,0.328087,-0.03105649,0.06544654,-1.380461,-2.885897,-1.525922,0.06724148,0.05048719,-0.07988168,-0.8149145,-2.476684,1.29022
16.00021,8.122265,186,122,491,499,0.3165773,-0.07481188,0.06241598,-1.380757,-2.883791,-1.5293,0.07569428,0.0313178,-0.09060064,-0.8161396,-2.477391,1.289606
15.80021,8.133376,186,122,491,499,0.286879,-0.09311542,0.04965153,-1.380914,-2.882611,-1.53208,0.08750065,-0.004902646,-0.07683735,-0.8161705,-2.478741,1.289475
15.60021,8.144487,186,122,491,499,0.2623645,-0.09109486,0.0506665,-1.381639,-2.881792,-1.534484,0.09713479,-0.02088292,-0.0705179,-0.8165523,-2.479881,1.288888
15.40021,8.155599,186,122,491,499,0.2612268,-0.0761741,0.05164517,-1.382072,-2.881427,-1.537513,0.1035673,-0.03793351,-0.05989161,-0.8163334,-2.481023,1.288864
15.20021,8.16671,186,122,491,499,0.290799,-0.02909941,0.06321018,-1.383147,-2.882311,-1.541418,0.1035731,-0.03047237,-0.05882162,-0.8168874,-2.481373,1.287969
15.00021,8.177821,188,116,503,498,0.3066831,-0.009810921,0.06954136,-1.38401,-2.882728,-1.545325,0.09929265,-0.01130731,-0.0555777,-0.8173636,-2.481097,1.287332
14.80021,8.188932,188,116,503,498,0.308712,0.008334609,0.07798945,-1.385183,-2.883012,-1.548859,0.08437799,-0.002793074,-0.04585919,-0.8172634,-2.48087,1.287545
14.60021,8.200044,188,116,503,498,0.2990512,0.0285035,0.07040322,-1.385574,-2.884037,-1.551821,0.0832838,-0.006001525,-0.0501188,-0.8179036,-2.481632,1.287163
14.40022,8.211155,188,116,503,498,0.2916062,0.02633903,0.06934869,-1.386558,-2.884319,-1.55478,0.08646992,-0.004932016,-0.05119256,-0.8183228,-2.481811,1.286237
14.20022,8.222266,172,137,496,494,0.2852675,0.0177538,0.06296926,-1.386887,-2.884197,-1.557781,0.08322628,-0.01983894,-0.0586307,-0.8189785,-2.482801,1.286082
14.00022,8.233377,172,137,496,494,0.2810965,0.003845866,0.05024422,-1.387138,-2.884192,-1.560772,0.08111619,-0.01878133,-0.05648803,-0.8194978,-2.483374,1.28553
13.80022,8.244489,172,137,496,494,0.2534065,-0.002630142,0.05554312,-1.387987,-2.884321,-1.562677,0.08755726,-0.01025868,-0.04907219,-0.8198723,-2.483322,1.28436
13.60022,8.2556,172,137,496,494,0.2405657,0.005839555,0.05865467,-1.388524,-2.88458,-1.564834,0.09079032,-0.003879189,-0.04376999,-0.8202925,-2.483504,1.283367
13.40022,8.266711,172,137,496,494,0.2054075,0.003565342,0.06497832,-1.389426,-2.884621,-1.566146,0.08445163,-0.01027513,-0.03626721,-0.8203665,-2.483961,1.282882
13.20022,8.277822,171,133,492,496,0.192576,0.02367087,0.0510104,-1.389668,-2.885358,-1.568198,0.08445138,-0.0283866,-0.0373441,-0.8206467,-2.485273,1.282815
13.00022,8.288934,171,133,492,496,0.1893286,0.03219723,0.0552244,-1.390386,-2.885933,-1.570137,0.07160173,-0.04543172,-0.04792493,-0.8213178,-2.486834,1.283342
12.80022,8.300045,171,133,492,496,0.1924793,0.0460236,0.04663144,-1.390558,-2.886827,-1.572326,0.06630789,-0.06247909,-0.04363368,-0.8213573,-2.488496,1.283896
12.60022,8.311156,171,133,492,496,0.1914051,0.04920968,0.04237809,-1.391278,-2.887658,-1.574243,0.07380985,-0.06141905,-0.03729572,-0.821444,-2.489443,1.283484
12.40022,8.322268,164,148,499,496,0.1913983,0.0502677,0.04130118,-1.391607,-2.888209,-1.576217,0.07912829,-0.05822175,-0.03839635,-0.8217332,-2.490308,1.283043
12.20022,8.333379,164,148,499,496,0.1849045,0.06940231,0.03587263,-1.391927,-2.889721,-1.577542,0.07273686,-0.05397021,-0.03835233,-0.8220017,-2.491248,1.283088
12.00022,8.34449,164,148,499,496,0.1752702,0.07788705,0.03794191,-1.392403,-2.89083,-1.579023,0.07275841,-0.05184081,-0.03515572,-0.822154,-2.492044,1.282827
11.80022,8.355601,164,148,499,496,0.1699583,0.07259067,0.04542729,-1.393307,-2.891762,-1.580675,0.07491995,-0.05397995,-0.02983604,-0.8219995,-2.493099,1.282732
11.60022,8.366713,164,148,499,496,0.1571522,0.0820723,0.03685247,-1.393748,-2.892888,-1.581975,0.07919547,-0.05291465,-0.02773435,-0.8220763,-2.493927,1.282292
11.40022,8.377824,136,196,500,495,0.1432346,0.09584643,0.03567511,-1.393849,-2.894376,-1.582849,0.08236803,-0.05188507,-0.03095999,-0.8223469,-2.495552,1.282426
11.20022,8.388935,136,196,500,495,0.1431654,0.1001969,0.05163357,-1.394904,-2.895761,-1.584067,0.08027393,-0.05085282,-0.02563726,-0.8224677,-2.496969,1.282579
11.00022,8.400046,136,196,500,495,0.1431091,0.1140275,0.04836236,-1.395178,-2.897384,-1.585454,0.07181513,-0.04872713,-0.01706372,-0.8223607,-2.497632,1.282412
10.80022,8.411158,136,196,500,495,0.1473601,0.1108679,0.05159067,-1.395901,-2.898537,-1.586757,0.06020284,-0.04449238,-0.001017385,-0.822014,-2.498385,1.282616
