ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
40.40031,6.75558,414,119,551,509,0.02227089,-0.2333886,-0.2773078,-1.307414,-3.01037,-0.9452422,0.1832063,0.1487868,0.0887734,-0.7475094,-2.579729,1.902046
40.20031,6.766691,414,119,551,509,0.01949719,-0.2349411,-0.2774313,-1.307692,-3.009101,-0.9493999,0.1798331,0.1429583,0.08844113,-0.7491994,-2.578913,1.900098
40.00031,6.777802,414,119,551,509,0.01905659,-0.23592,-0.2776171,-1.30797,-3.00764,-0.9536151,0.1806861,0.1429673,0.0818143,-0.7515196,-2.578228,1.898354
39.8003,6.788914,414,119,551,509,0.01038083,-0.2353898,-0.2778754,-1.307882,-3.006092,-0.9577302,0.1745321,0.1418395,0.07148907,-0.753731,-2.577722,1.897092
39.6003,6.800025,414,119,551,509,0.007814348,-0.239461,-0.2805589,-1.308016,-3.004498,-0.9620776,0.1659136,0.1415944,0.07371853,-0.7556821,-2.576632,1.895149
39.4003,6.811136,412,119,488,498,0.003051221,-0.2388359,-0.2817154,-1.308034,-3.003015,-0.9662769,0.1616488,0.1466407,0.0826254,-0.7574776,-2.575258,1.892955
39.2003,6.822248,412,119,488,498,0.002231151,-0.2401197,-0.2853157,-1.308087,-3.001551,-0.9706184,0.1710345,0.1615998,0.1018251,-0.7601327,-2.573444,1.889655
39.0003,6.833359,412,119,488,498,-0.002494335,-0.2377166,-0.2859864,-1.30799,-3.000003,-0.9748991,0.1680971,0.162145,0.109912,-0.7622926,-2.571834,1.886871
38.8003,6.84447,412,119,488,498,0.0003281534,-0.2359659,-0.286958,-1.308092,-2.998626,-0.9791415,0.1618849,0.1669383,0.1147833,-0.7644604,-2.57028,1.884519
38.6003,6.855581,368,113,493,498,0.01748163,-0.2175838,-0.2924386,-1.308635,-2.997993,-0.9831634,0.1620604,0.172534,0.1118964,-0.7668583,-2.568611,1.88196
38.4003,6.866693,368,113,493,498,0.03802779,-0.2009967,-0.2957827,-1.30947,-2.997461,-0.9871331,0.1618168,0.1611603,0.1103012,-0.7689047,-2.567462,1.879619
38.2003,6.877804,368,113,493,498,0.0551253,-0.183681,-0.3051598,-1.310327,-2.99728,-0.9911615,0.146467,0.1536923,0.1064176,-0.7705308,-2.566019,1.877475
38.0003,6.888915,368,113,493,498,0.06300986,-0.1899513,-0.3569136,-1.310974,-2.996862,-0.9969112,0.1449582,0.1504445,0.1028741,-0.7725111,-2.564789,1.875432
37.8003,6.900026,368,113,493,498,0.07319176,-0.1953555,-0.4109655,-1.311729,-2.996536,-1.003262,0.1611287,0.1523359,0.09242482,-0.7750955,-2.564114,1.873701
37.6003,6.911138,344,120,518,501,0.05811763,-0.235022,-0.479613,-1.311792,-2.995143,-1.011591,0.1884353,0.162402,0.05941454,-0.7784622,-2.56403,1.873062
37.4003,6.922249,344,120,518,501,0.05290788,-0.239831,-0.4644591,-1.312195,-2.993811,-1.0173,0.1939781,0.1668877,0.04891694,-0.7812389,-2.56334,1.871853
37.20029,6.93336,344,120,518,501,0.0148339,-0.2092933,-0.2876764,-1.311737,-2.991555,-1.01598,0.1821748,0.1556563,0.05970585,-0.7831888,-2.56236,1.869909
37.00029,6.944471,344,120,518,501,0.004009217,-0.2080665,-0.2781452,-1.311582,-2.990068,-1.019872,0.1679634,0.147585,0.07816856,-0.7849209,-2.560976,1.867455
36.80029,6.955583,344,120,518,501,0.006979227,-0.206527,-0.2934149,-1.311724,-2.988909,-1.024312,0.1627544,0.1441953,0.1017379,-0.7867191,-2.559371,1.864439
36.60029,6.966694,327,122,484,498,0.01358998,-0.1986872,-0.2979507,-1.312075,-2.988002,-1.028561,0.164988,0.1336718,0.1011984,-0.7886643,-2.558836,1.862767
36.40029,6.977805,327,122,484,498,0.02508068,-0.1946686,-0.2964692,-1.312668,-2.986992,-1.032536,0.1669518,0.1329375,0.09244452,-0.7908661,-2.558181,1.861119
36.20029,6.988916,327,122,484,498,0.02860299,-0.1925966,-0.2994428,-1.313039,-2.985982,-1.036585,0.1605165,0.137346,0.07881733,-0.7930052,-2.557292,1.859738
36.00029,7.000028,327,122,484,498,0.03212729,-0.186404,-0.3046815,-1.313453,-2.985151,-1.040737,0.1559954,0.1398814,0.07639389,-0.7950878,-2.556247,1.858048
35.80029,7.011139,334,124,486,499,0.02512679,-0.18034,-0.3106205,-1.31339,-2.984282,-1.045024,0.1657445,0.1388851,0.06026671,-0.7975816,-2.556159,1.857244
35.60029,7.02225,334,124,486,499,0.02353254,-0.1809716,-0.315377,-1.31355,-2.983174,-1.049312,0.1683872,0.1419956,0.06025606,-0.7999449,-2.555425,1.855718
35.40029,7.033361,334,124,486,499,0.02460665,-0.1789794,-0.3162093,-1.313838,-2.982201,-1.053448,0.1674894,0.150542,0.07202379,-0.8023119,-2.55404,1.853483
35.20029,7.044473,334,124,486,499,0.02784565,-0.1785456,-0.3142495,-1.314227,-2.981188,-1.057559,0.1689494,0.1721798,0.09604292,-0.804965,-2.551962,1.850335
35.00029,7.055584,334,124,486,499,0.03083396,-0.1747097,-0.3109777,-1.314636,-2.980315,-1.06151,0.1708613,0.1776062,0.1078428,-0.8074992,-2.550144,1.847487
34.80029,7.066695,329,118,502,496,0.03633931,-0.1686845,-0.3146949,-1.315127,-2.979548,-1.065572,0.1704125,0.1811149,0.09961352,-0.809936,-2.548901,1.845611
34.60028,7.077806,329,118,502,496,0.05049112,-0.1530839,-0.3091481,-1.315934,-2.979307,-1.069156,0.1718202,0.1783352,0.09332014,-0.8124463,-2.547774,1.843757
34.40028,7.088918,329,118,502,496,0.06125042,-0.1350004,-0.3154046,-1.316561,-2.979392,-1.072928,0.1630563,0.1778633,0.09752592,-0.814645,-2.546233,1.841583
34.20028,7.100029,329,118,502,496,0.07187396,-0.1229198,-0.3145688,-1.317448,-2.979431,-1.076602,0.1649839,0.1726353,0.101673,-0.817094,-2.544792,1.839238
34.00028,7.11114,343,103,499,498,0.08076605,-0.1042764,-0.3351929,-1.318258,-2.97991,-1.080847,0.1672827,0.1680519,0.0980747,-0.8195249,-2.543723,1.837402
33.80028,7.122252,343,103,499,498,0.07551077,-0.1080528,-0.3435233,-1.318746,-2.979484,-1.085225,0.1726501,0.1486219,0.07336383,-0.8217956,-2.543976,1.836811
33.60028,7.133363,343,103,499,498,0.03937277,-0.1403641,-0.3197614,-1.318438,-2.977616,-1.089087,0.168466,0.1326181,0.06291965,-0.8237205,-2.543712,1.835822
33.40028,7.144474,343,103,499,498,0.03405234,-0.146656,-0.3178116,-1.318731,-2.976652,-1.093123,0.1740213,0.1207591,0.0663922,-0.8258212,-2.54348,1.834334
33.20028,7.155585,343,103,499,498,0.007703722,-0.170992,-0.3143868,-1.318294,-2.974606,-1.097476,0.1897867,0.106476,0.06337379,-0.8281099,-2.544022,1.833242
33.00028,7.166697,291,99,485,496,-0.01371217,-0.18346,-0.3069262,-1.317749,-2.972722,-1.101474,0.1875279,0.08892465,0.05125673,-0.829883,-2.544404,1.832747
32.80028,7.177808,291,99,485,496,-0.02446204,-0.1971059,-0.3118098,-1.317343,-2.970723,-1.105983,0.1771951,0.09058715,0.04644066,-0.8317435,-2.544285,1.831889
32.60028,7.188919,291,99,485,496,-0.02561957,-0.2003992,-0.3150757,-1.317125,-2.969035,-1.110414,0.1600527,0.1225505,0.07884564,-0.8338736,-2.541598,1.828872
32.40028,7.20003,291,99,485,496,-0.03486741,-0.2046393,-0.3351757,-1.316628,-2.967238,-1.115402,0.1669613,0.1378431,0.09753995,-0.836485,-2.539889,1.826131
32.20028,7.211142,273,106,497,498,-0.04041132,-0.2124372,-0.3292189,-1.316192,-2.965174,-1.119903,0.1554092,0.1501181,0.09840906,-0.8386768,-2.538363,1.824186
32.00027,7.222253,273,106,497,498,-0.04349956,-0.2163652,-0.3195364,-1.315841,-2.963147,-1.124088,0.1434542,0.1477807,0.08920479,-0.8405213,-2.537174,1.822677
31.80027,7.233364,273,106,497,498,-0.04347894,-0.2192579,-0.3131398,-1.315688,-2.961111,-1.128299,0.1303818,0.1059764,0.06774087,-0.8413118,-2.537594,1.822486
31.60027,7.244475,273,106,497,498,-0.05200884,-0.2240544,-0.3125333,-1.315113,-2.958912,-1.132699,0.1303188,0.06624404,0.04262971,-0.8423621,-2.538893,1.822644
31.40027,7.255587,273,106,497,498,-0.06006527,-0.2208335,-0.3101426,-1.314429,-2.956878,-1.136886,0.1237474,0.04611433,0.02026241,-0.8433315,-2.539928,1.823095
31.20027,7.266698,370,104,495,497,-0.07030512,-0.2262637,-0.303162,-1.313538,-2.954503,-1.141112,0.1156908,0.04528943,-0.01092771,-0.8446823,-2.540724,1.824051
31.00027,7.277809,370,104,495,497,-0.07813716,-0.2311953,-0.2710114,-1.312882,-2.951846,-1.144247,0.116138,0.05542181,-0.01249731,-0.8462519,-2.540875,1.824004
30.80027,7.28892,370,104,495,497,-0.08152421,-0.2259873,-0.2381819,-1.306953,-2.953773,-1.145604,0.114567,0.08639494,0.0005905777,-0.8483521,-2.539557,1.822724
30.60027,7.300032,370,104,495,497,-0.07513691,-0.2342488,-0.2297459,-1.308264,-2.950483,-1.151207,0.1078569,0.1082408,0.01820014,-0.8501572,-2.538088,1.821331
30.40027,7.311143,303,95,475,498,-0.06183498,-0.2395084,-0.2598505,-1.316638,-2.951543,-1.160277,0.1074827,0.1172557,0.03437035,-0.8519037,-2.536863,1.819783
30.20027,7.322254,303,95,475,498,-0.05681002,-0.2421362,-0.2808417,-1.317637,-2.94878,-1.166793,0.0989368,0.1079458,0.04075185,-0.8530211,-2.536065,1.818766
30.00027,7.333365,303,95,475,498,-0.05250287,-0.2461126,-0.3022587,-1.327707,-2.949656,-1.175117,0.1041686,0.09438325,0.03853073,-0.8543687,-2.536021,1.818062
29.80027,7.344477,303,95,475,498,-0.05029422,-0.2465357,-0.3121463,-1.330281,-2.946531,-1.18019,0.1121469,0.08498394,0.02755549,-0.8558782,-2.536356,1.817911
29.60027,7.355588,303,95,475,498,-0.04362974,-0.2332868,-0.3058462,-1.329949,-2.944599,-1.183785,0.1099472,0.0797869,0.02578795,-0.8571943,-2.536204,1.817344
29.40026,7.366699,297,97,494,497,-0.03752562,-0.2286422,-0.3066609,-1.330864,-2.942359,-1.187793,0.1101836,0.09611361,0.03534847,-0.8589872,-2.53515,1.815949
29.20026,7.37781,297,97,494,497,-0.02583417,-0.2123992,-0.3132703,-1.33012,-2.941209,-1.191113,0.1157541,0.1112855,0.05062906,-0.8609723,-2.533866,1.814167
29.00026,7.388922,297,97,494,497,-0.00785315,-0.2022907,-0.3306458,-1.329158,-2.938976,-1.195697,0.1131287,0.1304662,0.07154976,-0.8629414,-2.531788,1.81173
28.80026,7.400033,297,97,494,497,0.004838228,-0.2062638,-0.3222911,-1.329378,-2.936601,-1.199105,0.1141133,0.1380105,0.07652679,-0.8648568,-2.530288,1.809974
28.60026,7.411144,297,97,494,497,0.01996794,-0.1994049,-0.3262694,-1.329624,-2.934771,-1.203808,0.1187882,0.1341987,0.07563743,-0.8666395,-2.529545,1.808645
28.40026,7.422256,321,95,502,497,0.03045923,-0.1926024,-0.3356806,-1.329469,-2.933378,-1.207684,0.1293972,0.1086035,0.06034665,-0.8681756,-2.529987,1.80811
28.20026,7.433367,321,95,502,497,0.03938431,-0.1805357,-0.3380863,-1.328048,-2.931613,-1.210174,0.1385661,0.09254819,0.05166973,-0.8698657,-2.530341,1.807485
28.00026,7.444478,321,95,502,497,0.04348773,-0.1740178,-0.3401563,-1.328493,-2.930475,-1.214171,0.1569087,0.09171403,0.0302021,-0.8722193,-2.530931,1.807544
27.80026,7.455589,321,95,502,497,0.05429152,-0.1543503,-0.3497537,-1.328047,-2.929336,-1.218143,0.1472253,0.1071236,0.0194566,-0.8742918,-2.530373,1.807187
27.60026,7.466701,412,89,446,497,0.06122464,-0.1412812,-0.349148,-1.331841,-2.933326,-1.223391,0.1277795,0.1280098,0.04397352,-0.8759211,-2.528301,1.805187
27.40026,7.477812,412,89,446,497,0.06049812,-0.135911,-0.321293,-1.332857,-2.932334,-1.227978,0.1152181,0.1255657,0.06941605,-0.8772815,-2.526722,1.802958
27.20026,7.488923,412,89,446,497,0.05626696,-0.1426667,-0.3166913,-1.339924,-2.931053,-1.233669,0.1146732,0.1160621,0.0640874,-0.8788149,-2.526167,1.801904
27.00026,7.500034,412,89,446,497,0.0572364,-0.1465136,-0.3393294,-1.340773,-2.929862,-1.239007,0.1139276,0.1078429,0.0530539,-0.8803058,-2.525989,1.801306
26.80025,7.511146,412,89,446,497,0.0564777,-0.1607567,-0.3575668,-1.341338,-2.928108,-1.242967,0.1170485,0.1080025,0.05432987,-0.8820491,-2.525294,1.800205
26.60025,7.522257,399,88,498,498,0.05195367,-0.153052,-0.3708426,-1.341546,-2.927153,-1.247499,0.1340835,0.1243438,0.05728919,-0.884537,-2.524319,1.798733
26.40025,7.533368,399,88,498,498,0.05653596,-0.1473457,-0.3681567,-1.341893,-2.929406,-1.255422,0.1410439,0.130782,0.05412937,-0.8868209,-2.523561,1.797606
26.20025,7.544479,399,88,498,498,0.05608457,-0.1369295,-0.408951,-1.353652,-2.929564,-1.264801,0.1441531,0.1419666,0.05322069,-0.8890958,-2.522436,1.796482
26.00025,7.555591,399,88,498,498,0.06742013,-0.1467009,-0.4262355,-1.354409,-2.928276,-1.26999,0.1435606,0.146735,0.05678488,-0.8913174,-2.521322,1.795069
25.80025,7.566702,390,102,490,497,0.07073104,-0.1400115,-0.3884188,-1.354442,-2.926261,-1.273255,0.1245551,0.1310879,0.06654191,-0.8925313,-2.520283,1.793546
25.60025,7.577813,390,102,490,497,0.08223143,-0.113418,-0.3601659,-1.355213,-2.925937,-1.275887,0.1297172,0.1082584,0.06498197,-0.8939651,-2.520341,1.792554
25.40025,7.588924,390,102,490,497,0.08027947,-0.1159118,-0.3570769,-1.357849,-2.924962,-1.28017,0.123492,0.09893206,0.05244843,-0.8954714,-2.520018,1.791831
25.20025,7.600036,390,102,490,497,0.07696682,-0.09562156,-0.3546478,-1.357886,-2.924821,-1.283394,0.1127102,0.1052581,0.04995743,-0.8969718,-2.519057,1.790876
25.00025,7.611147,390,102,490,497,0.08413076,-0.08209811,-0.3478879,-1.357106,-2.923718,-1.286087,0.1108015,0.1213201,0.05801703,-0.8988685,-2.517485,1.789182
24.80025,7.622258,361,93,490,498,0.0870094,-0.08120357,-0.3371039,-1.357559,-2.922638,-1.288119,0.1148684,0.1380087,0.06856809,-0.9010608,-2.515772,1.787274
24.60025,7.633369,361,93,490,498,0.09101442,-0.08688379,-0.3293814,-1.35612,-2.920329,-1.292367,0.1196212,0.1396137,0.07217772,-0.9027067,-2.514447,1.785808
24.40025,7.644481,361,93,490,498,0.0861519,-0.0835284,-0.3321431,-1.356314,-2.919044,-1.296,0.1091562,0.1101357,0.06533448,-0.9035029,-2.514167,1.785044
24.20024,7.655592,361,93,490,498,0.0869346,-0.0817683,-0.3366645,-1.355322,-2.918938,-1.299367,0.1115608,0.06817977,0.03224522,-0.9043307,-2.515654,1.785826
24.00024,7.666703,361,93,490,498,0.0839608,-0.0762794,-0.3500303,-1.353125,-2.918043,-1.302417,0.1097092,0.04897926,0.01167972,-0.9053917,-2.516558,1.786262
23.80024,7.677814,426,98,497,501,0.06832856,-0.08700704,-0.3494088,-1.353091,-2.916602,-1.30614,0.1100449,0.04973002,0.004579678,-0.906719,-2.516865,1.786287
23.60024,7.688926,426,98,497,501,0.05173394,-0.1174596,-0.3363566,-1.353254,-2.913988,-1.309832,0.1060333,0.06760891,0.007897675,-0.9082711,-2.516072,1.785654
23.40024,7.700037,426,98,497,501,0.03633353,-0.1426699,-0.3343681,-1.35303,-2.911663,-1.313505,0.1081146,0.0865309,0.02853239,-0.9100506,-2.514948,1.784204
23.20024,7.711148,426,98,497,501,0.02260703,-0.1685716,-0.344336,-1.351973,-2.908702,-1.31737,0.09984663,0.08806032,0.06105537,-0.9111244,-2.513678,1.782056
23.00024,7.72226,374,103,493,499,0.02246654,-0.1821119,-0.3542168,-1.352262,-2.906567,-1.321882,0.09649481,0.08604482,0.08038443,-0.9122589,-2.512566,1.780054
22.80024,7.733371,374,103,493,499,0.01206818,-0.1842562,-0.3620118,-1.351107,-2.903982,-1.326436,0.1034798,0.07827903,0.08333025,-0.9135516,-2.512274,1.77872
22.60024,7.744482,374,103,493,499,0.01289207,-0.1900046,-0.3625262,-1.351288,-2.901501,-1.330556,0.11373,0.0694872,0.06366797,-0.9150366,-2.512558,1.778392
22.40024,7.755593,374,103,493,499,0.009626657,-0.1873085,-0.345061,-1.351218,-2.899495,-1.333413,0.1167905,0.06142163,0.04250693,-0.9163862,-2.513083,1.77845
22.20024,7.766705,374,103,493,499,0.01517862,-0.1823625,-0.3402807,-1.350957,-2.897232,-1.337431,0.1170606,0.06236707,0.03923158,-0.9177631,-2.512885,1.777731
22.00024,7.777816,396,126,481,496,0.01589406,-0.1762464,-0.3431439,-1.351223,-2.895563,-1.341688,0.1041169,0.06463657,0.05427464,-0.918765,-2.512067,1.776318
21.80024,7.788927,396,126,481,496,0.01880747,-0.1658711,-0.3567117,-1.350464,-2.893828,-1.346168,0.1059012,0.06070343,0.07424209,-0.9195288,-2.511333,1.774427
21.60023,7.800038,396,126,481,496,0.02908659,-0.1441318,-0.3642592,-1.350879,-2.892719,-1.350353,0.1092766,0.06086878,0.088926,-0.9208077,-2.510665,1.77255
21.40023,7.81115,396,126,481,496,0.03778267,-0.1273075,-0.3686526,-1.35055,-2.891464,-1.354637,0.1111821,0.07378258,0.09664888,-0.9223241,-2.509628,1.770613
21.20023,7.822261,339,106,493,497,0.05166376,-0.1104797,-0.3564287,-1.351325,-2.890533,-1.358002,0.1118465,0.08175854,0.09579555,-0.9238767,-2.508718,1.769059
21.00023,7.833372,339,106,493,497,0.05868748,-0.1000095,-0.3371327,-1.351275,-2.889257,-1.361317,0.1110659,0.08005292,0.07249623,-0.9252397,-2.508614,1.768575
20.80023,7.844483,339,106,493,497,0.05468979,-0.08920763,-0.3278503,-1.351607,-2.888365,-1.364543,0.1120834,0.07720027,0.06389544,-0.9266607,-2.508369,1.767799
20.60023,7.855595,339,106,493,497,0.05360287,-0.0907633,-0.3261531,-1.351233,-2.886641,-1.368251,0.1302412,0.04425737,0.04097881,-0.9279817,-2.510107,1.768044
20.40023,7.866706,339,106,493,497,0.05836523,-0.09335648,-0.3337974,-1.352063,-2.885557,-1.372417,0.1282958,0.02541894,0.04246072,-0.9288871,-2.510849,1.76749
20.20023,7.877817,325,125,487,495,0.05721706,-0.09454145,-0.3567418,-1.352244,-2.884093,-1.377177,0.1503937,0.01034056,0.05485722,-0.930443,-2.511985,1.766419
20.00023,7.888928,325,125,487,495,0.06288028,-0.08890527,-0.3631576,-1.352074,-2.882989,-1.381516,0.1401437,-0.0001697689,0.07244058,-0.931121,-2.511989,1.764675
19.80023,7.90004,325,125,487,495,0.08062458,-0.07627049,-0.3653801,-1.353208,-2.882484,-1.385397,0.1237727,-0.008047849,0.07884745,-0.9315514,-2.512226,1.763468
19.60023,7.911151,325,125,487,495,0.08835161,-0.04981651,-0.3525907,-1.35345,-2.882419,-1.388981,0.1131059,0.00466945,0.06848948,-0.9325128,-2.512211,1.762814
19.40023,7.922262,278,122,502,495,0.08737627,-0.04240355,-0.3493491,-1.354264,-2.882046,-1.39281,0.09340908,0.02059484,0.06661269,-0.9332483,-2.511528,1.761841
19.20023,7.933373,278,122,502,495,0.08160612,-0.04098627,-0.345497,-1.354099,-2.881131,-1.396621,0.08523516,0.04215296,0.07666656,-0.9343157,-2.510395,1.760272
19.00023,7.944485,278,122,502,495,0.07616758,-0.04786747,-0.3441113,-1.354659,-2.880112,-1.400282,0.1014125,0.05226158,0.09944658,-0.9357117,-2.509518,1.757938
18.80022,7.955596,278,122,502,495,0.06848812,-0.06326344,-0.3380165,-1.355079,-2.878725,-1.404156,0.1438404,0.04981788,0.1253831,-0.9379925,-2.509559,1.755215
18.60022,7.966707,278,122,502,495,0.06919837,-0.07555494,-0.3400229,-1.355377,-2.877327,-1.408141,0.1658586,0.03047693,0.1230258,-0.9397566,-2.510387,1.753809
18.40022,7.977818,287,126,497,499,0.08135718,-0.07313197,-0.3406644,-1.356495,-2.876379,-1.411892,0.1691481,-0.01856697,0.1135631,-0.9403552,-2.512439,1.752939
18.20022,7.98893,287,126,497,499,0.08995578,-0.04955044,-0.3424029,-1.357301,-2.876275,-1.416052,0.160604,-0.05742292,0.09791715,-0.9404426,-2.514388,1.752435
18.00022,8.000041,287,126,497,499,0.09108219,-0.0147088,-0.3392808,-1.357996,-2.876823,-1.419616,0.1550788,-0.07245521,0.07289103,-0.9410444,-2.516327,1.752595
17.80022,8.011152,287,126,497,499,0.09685333,0.00265345,-0.3369512,-1.358669,-2.877095,-1.423545,0.1261865,-0.05979191,0.03706768,-0.9414514,-2.517267,1.75337
17.60022,8.022264,287,126,497,499,0.09850352,0.01516632,-0.3307142,-1.359363,-2.87732,-1.426757,0.1102028,-0.03535184,0.0221969,-0.9422573,-2.517598,1.753505
17.40022,8.033375,286,121,493,498,0.0924041,0.01911402,-0.3222057,-1.359791,-2.877427,-1.430452,0.09543243,0.008906797,0.05160809,-0.9434035,-2.515975,1.751575
17.20022,8.044486,286,121,493,498,0.09526259,0.01261756,-0.3236741,-1.360738,-2.877078,-1.434012,0.09851232,0.03810661,0.1231686,-0.9446142,-2.513868,1.747414
17.00022,8.055597,286,121,493,498,0.0973621,0.01393979,-0.3192827,-1.36144,-2.877073,-1.437747,0.1058405,0.0308072,0.1371615,-0.9456395,-2.513478,1.745094
16.80022,8.066709,286,121,493,498,0.09252484,0.01452674,-0.3098249,-1.36192,-2.877056,-1.440495,0.1066212,0.01557657,0.120357,-0.9463697,-2.514113,1.744324
16.60022,8.07782,331,135,489,497,0.07706693,0.01681542,-0.302816,-1.361817,-2.876831,-1.44346,0.1243058,-0.009980425,0.08333456,-0.9472821,-2.515924,1.744637
16.40022,8.088931,331,135,489,497,0.07371977,0.01832213,-0.2964463,-1.362308,-2.877012,-1.446598,0.1481125,-0.02337584,0.05346429,-0.948823,-2.518032,1.74509
16.20021,8.100042,331,135,489,497,0.06498422,0.01336702,-0.2972619,-1.362213,-2.876543,-1.449665,0.1505387,-0.02191475,0.04114939,-0.9501355,-2.519227,1.745012
16.00021,8.111154,331,135,489,497,0.06242171,0.003217805,-0.2994484,-1.362474,-2.875741,-1.453254,0.1414273,-0.0002590343,0.05165628,-0.9514025,-2.518751,1.743655
15.80021,8.122265,331,135,489,497,0.05544573,-0.02097002,-0.3042895,-1.362467,-2.874269,-1.456615,0.1373086,0.007322714,0.06952605,-0.9526016,-2.518588,1.742066
15.60021,8.133376,273,128,497,499,0.05264875,-0.03250508,-0.3035864,-1.362861,-2.873178,-1.460142,0.1299736,0.0120078,0.08271118,-0.9536215,-2.518353,1.740465
15.40021,8.144487,273,128,497,499,0.04415779,-0.05139544,-0.2921671,-1.362821,-2.871519,-1.46333,0.1251766,0.00135462,0.08191451,-0.9544609,-2.518792,1.739446
15.20021,8.155599,273,128,497,499,0.03682968,-0.07058097,-0.2743412,-1.363134,-2.869895,-1.466117,0.1357338,-0.01529643,0.05728906,-0.9555629,-2.520397,1.739579
15.00021,8.16671,273,128,497,499,0.03052165,-0.07646843,-0.2669499,-1.363292,-2.868395,-1.469118,0.1308062,-0.01543768,0.03992989,-0.9565622,-2.521352,1.739639
14.80021,8.177821,291,147,491,497,0.02219634,-0.08540598,-0.2664702,-1.363108,-2.866874,-1.472049,0.1126936,-0.02910334,0.03336577,-0.956764,-2.522346,1.739596
14.60021,8.188932,291,147,491,497,0.01954147,-0.0911589,-0.2773018,-1.363357,-2.865215,-1.475678,0.1017781,-0.0359677,0.04464032,-0.9569681,-2.522665,1.738661
14.40022,8.200044,291,147,491,497,0.02431796,-0.09799182,-0.2803996,-1.3637,-2.863508,-1.478896,0.09552492,-0.03556165,0.04962483,-0.9574783,-2.523157,1.737903
14.20022,8.211155,291,147,491,497,0.02719139,-0.1039635,-0.2846492,-1.364036,-2.861674,-1.482399,0.08492737,-0.03231404,0.04523561,-0.9579033,-2.523559,1.737609
14.00022,8.222266,291,147,491,497,0.03053425,-0.1080787,-0.2799868,-1.364243,-2.85973,-1.485228,0.07815047,-0.02685628,0.04263114,-0.9583529,-2.52387,1.737152
13.80022,8.233377,297,154,491,497,0.02577923,-0.1021516,-0.2809865,-1.364417,-2.858294,-1.488682,0.07122681,-0.01817607,0.03766098,-0.958829,-2.524034,1.736816
13.60022,8.244489,297,154,491,497,0.02593529,-0.09422921,-0.2760015,-1.364602,-2.856929,-1.491536,0.06875581,0.002998859,0.03688074,-0.9597239,-2.523761,1.736233
13.40022,8.2556,297,154,491,497,0.02082166,-0.08504891,-0.2624116,-1.364665,-2.855888,-1.494072,0.05820232,0.021895,0.03347064,-0.9603913,-2.523178,1.735769
13.20022,8.266711,297,154,491,497,0.0139717,-0.08581943,-0.2469576,-1.36447,-2.854189,-1.496468,0.06597079,0.03863544,0.03805834,-0.961611,-2.522734,1.734915
13.00022,8.277822,255,164,492,507,0.005039051,-0.09450379,-0.2423748,-1.364383,-2.85237,-1.499057,0.08498731,0.04026551,0.04609034,-0.9630411,-2.522718,1.733964
12.80022,8.288934,255,164,492,507,0.01049523,-0.09535052,-0.2415895,-1.364468,-2.850799,-1.502126,0.08104309,0.03511205,0.0481302,-0.9637884,-2.522598,1.733199
12.60022,8.300045,255,164,492,507,0.01941863,-0.1038351,-0.2416375,-1.364844,-2.84897,-1.504765,0.06614825,0.01177069,0.04138955,-0.9637501,-2.52317,1.732984
12.40022,8.311156,255,164,492,507,0.01846094,-0.1039584,-0.2420214,-1.364994,-2.847492,-1.507365,0.05218266,-0.005400009,0.01129626,-0.9637346,-2.524172,1.733843
12.20022,8.322268,255,164,492,507,0.01535901,-0.1081839,-0.2474845,-1.365076,-2.845705,-1.510324,0.06113408,-0.00947509,-0.01037258,-0.9642949,-2.525146,1.734577
12.00022,8.333379,227,182,496,496,0.008053362,-0.1116732,-0.2508588,-1.365056,-2.843797,-1.513103,0.07244193,-0.01074646,-0.01017333,-0.9651077,-2.525967,1.734734
11.80022,8.34449,227,182,496,496,0.007928193,-0.1215543,-0.253866,-1.365091,-2.841591,-1.515919,0.0930113,0.003289685,0.0007459745,-0.9665719,-2.526197,1.734167
11.60022,8.355601,227,182,496,496,0.01531403,-0.1238371,-0.2477889,-1.365496,-2.839652,-1.518517,0.09375368,0.01063593,0.01410465,-0.9675962,-2.526265,1.733501
11.40022,8.366713,227,182,496,496,0.01408088,-0.1210961,-0.2446152,-1.365646,-2.83786,-1.521393,0.07424988,0.01316343,0.02226242,-0.9678684,-2.526013,1.732948
11.20022,8.377824,227,182,496,496,0.02786791,-0.1110787,-0.2416766,-1.366392,-2.836521,-1.524112,0.06566402,0.01796213,0.0296499,-0.9684085,-2.525743,1.73229
11.00022,8.388935,210,163,492,496,0.0367004,-0.102979,-0.2392584,-1.366994,-2.835214,-1.526914,0.06933582,0.02996945,0.04004361,-0.9694481,-2.525273,1.73128
10.80022,8.400046,210,163,492,496,0.03960463,-0.09188576,-0.2332713,-1.367547,-2.834028,-1.529457,0.08267665,0.03314675,0.05687333,-0.9708027,-2.525155,1.73003
10.60022,8.411158,210,163,492,496,0.04809527,-0.08006144,-0.2323306,-1.368176,-2.833076,-1.532258,0.08567297,0.02808766,0.05397464,-0.9717368,-2.525265,1.729361
10.40022,8.422269,210,163,492,496,0.05550857,-0.07236445,-0.2320301,-1.36872,-2.83194,-1.534732,0.07251453,0.007379804,0.04387029,-0.9718764,-2.525944,1.729361
