ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
40.40031,6.766691,316,152,497,502,0.4102807,-0.2746164,0.05194804,-1.250382,-2.976033,-1.053468,0.06729434,-0.05468141,-0.2174396,-0.5904771,-2.374904,1.320959
40.20031,6.777802,316,152,497,502,0.4732169,-0.2902898,0.05002092,-1.249028,-2.972434,-1.061576,0.06629641,-0.04616177,-0.2067735,-0.5923978,-2.376156,1.321273
40.00031,6.788914,368,253,490,488,0.5509892,-0.2930968,0.05444355,-1.247956,-2.968894,-1.071209,0.06002088,-0.0419136,-0.1896827,-0.5938801,-2.377473,1.321819
39.8003,6.800025,368,253,490,488,0.4966184,-0.2880202,0.06069032,-1.247134,-2.965664,-1.075994,0.06774119,-0.01851462,-0.1471025,-0.5943984,-2.376942,1.320572
39.6003,6.811136,368,253,490,488,0.3944174,-0.2992169,0.05414995,-1.245764,-2.962083,-1.078543,0.09219209,0.004930034,-0.1547,-0.5963313,-2.376447,1.318424
39.4003,6.822248,368,253,490,488,0.3806219,-0.3078408,0.0477794,-1.24449,-2.958528,-1.084095,0.08675636,-0.01104248,-0.1706554,-0.5984693,-2.378684,1.319608
39.2003,6.833359,368,253,490,488,0.3804218,-0.2736786,0.0625248,-1.244458,-2.955966,-1.089147,0.08248955,-0.02808669,-0.171707,-0.6001721,-2.380905,1.320653
39.0003,6.84447,433,238,528,504,0.3793253,-0.2651389,0.06460759,-1.243909,-2.953142,-1.094356,0.07185633,-0.03874071,-0.16739,-0.6017093,-2.382769,1.321813
38.8003,6.855581,433,238,528,504,0.3674483,-0.2342944,0.06656221,-1.243852,-2.951184,-1.098678,0.05160204,-0.0398047,-0.1693893,-0.6034483,-2.384461,1.3232
38.6003,6.866693,433,238,528,504,0.3662727,-0.2130316,0.06219056,-1.243347,-2.948996,-1.103298,0.04944307,-0.03660557,-0.1736239,-0.6052582,-2.385753,1.323758
38.4003,6.877804,433,238,528,504,0.3704795,-0.2013028,0.0600104,-1.243042,-2.946908,-1.108191,0.05705462,-0.03555486,-0.1502347,-0.6061062,-2.38677,1.323716
38.2003,6.888915,433,238,528,504,0.3662104,-0.1992215,0.05678914,-1.242394,-2.944477,-1.112906,0.07617404,-0.03767684,-0.158884,-0.6079161,-2.38842,1.323684
38.0003,6.900026,430,208,493,501,0.3651749,-0.2056131,0.05788398,-1.24191,-2.941824,-1.117766,0.07394366,-0.05470736,-0.1748616,-0.6099475,-2.391205,1.325181
37.8003,6.911138,430,208,493,501,0.3547277,-0.2493188,0.06338157,-1.240707,-2.937649,-1.122749,0.06008922,-0.0696217,-0.175849,-0.611612,-2.39403,1.327168
37.6003,6.922249,430,208,493,501,0.3559102,-0.27385,0.06242381,-1.2394,-2.933699,-1.127979,0.06338658,-0.06536663,-0.1620134,-0.6127625,-2.395459,1.327369
37.4003,6.93336,430,208,493,501,0.3422373,-0.3101277,0.06470551,-1.238162,-2.929073,-1.132929,0.0623955,-0.03341781,-0.1502611,-0.6141974,-2.395204,1.326463
37.20029,6.944471,373,184,494,495,0.3380425,-0.3218749,0.06260921,-1.23703,-2.925318,-1.137877,0.05503919,-0.0227848,-0.1342212,-0.6151716,-2.395731,1.326529
37.00029,6.955583,373,184,494,495,0.330557,-0.3165805,0.06363373,-1.2363,-2.921734,-1.142497,0.04861031,0.0006575286,-0.1394859,-0.6169852,-2.395381,1.325947
36.80029,6.966694,373,184,494,495,0.3496638,-0.304768,0.06786091,-1.23561,-2.918277,-1.148028,0.05402259,0.009174645,-0.1277945,-0.6181639,-2.395247,1.324928
36.60029,6.977805,373,184,494,495,0.4179105,-0.3161733,0.06272446,-1.234576,-2.914347,-1.155806,0.06588109,0.02832571,-0.1054784,-0.6187871,-2.394234,1.32312
36.40029,6.988916,373,184,494,495,0.4882514,-0.3232847,0.06502616,-1.233639,-2.910123,-1.164751,0.08183202,0.0336571,-0.1098392,-0.6202018,-2.393913,1.321528
36.20029,7.000028,366,211,492,492,0.4105521,-0.3332986,0.05638552,-1.232335,-2.906236,-1.168293,0.082811,0.02728231,-0.122647,-0.6221102,-2.394428,1.321055
36.00029,7.011139,366,211,492,492,0.3308311,-0.3635905,0.04252763,-1.230465,-2.901418,-1.171265,0.09111273,0.02198166,-0.155717,-0.6244463,-2.395417,1.32071
35.80029,7.02225,366,211,492,492,0.283053,-0.3926364,0.03511541,-1.228472,-2.896099,-1.174796,0.09102908,0.02092843,-0.1685027,-0.626653,-2.395975,1.320155
35.60029,7.033361,366,211,492,492,0.2968501,-0.3882491,0.04896616,-1.227743,-2.891579,-1.180324,0.08360095,0.0006844699,-0.1642057,-0.6280991,-2.397472,1.320652
35.40029,7.044473,394,243,537,502,0.3062905,-0.3625703,0.06058488,-1.227572,-2.888056,-1.185197,0.06975828,-0.01529983,-0.162002,-0.6296064,-2.399225,1.321801
35.20029,7.055584,394,243,537,502,0.3156103,-0.3113534,0.06781027,-1.227801,-2.885812,-1.189722,0.07188596,-0.003578693,-0.1620139,-0.6315548,-2.399547,1.321227
35.00029,7.066695,394,243,537,502,0.3621184,-0.2408222,0.07182908,-1.228352,-2.884328,-1.19542,0.07833992,0.007062301,-0.15352,-0.6330126,-2.399711,1.320202
34.80029,7.077806,394,243,537,502,0.3907436,-0.2119291,0.07067736,-1.228405,-2.88236,-1.201233,0.08918716,0.01662512,-0.1237495,-0.6336203,-2.399113,1.31843
34.60028,7.088918,394,243,537,502,0.3425971,-0.1748542,0.0767896,-1.228923,-2.880937,-1.204136,0.09351495,0.01129094,-0.1131231,-0.6344475,-2.399609,1.317754
34.40028,7.100029,394,243,537,502,0.3085172,-0.1771908,0.07352866,-1.228642,-2.878344,-1.20748,0.09769492,0.003834382,-0.1259348,-0.6360247,-2.40078,1.317521
34.20028,7.11114,394,243,537,502,0.303241,-0.1878645,0.07463538,-1.228589,-2.87564,-1.211593,0.09016195,-0.001482382,-0.1376089,-0.637777,-2.401815,1.317564
34.00028,7.122252,394,243,537,502,0.3117512,-0.1930689,0.09064829,-1.229089,-2.872953,-1.216204,0.08050756,-0.02066095,-0.1482173,-0.6393845,-2.404041,1.318691
33.80028,7.133363,394,243,537,502,0.308645,-0.2133053,0.09712802,-1.229133,-2.869492,-1.220778,0.07723578,-0.02384646,-0.1599158,-0.6412657,-2.405409,1.318998
33.60028,7.144474,394,243,537,502,0.3119074,-0.2292758,0.09720162,-1.228994,-2.866152,-1.225316,0.06861967,-0.02704129,-0.1758472,-0.6435177,-2.407377,1.319917
33.40028,7.155585,394,243,537,502,0.31936,-0.2292286,0.1004174,-1.229335,-2.863145,-1.230092,0.07817511,-0.01105158,-0.1801631,-0.6457329,-2.407553,1.318976
33.20028,7.166697,394,243,537,502,0.3224569,-0.2089708,0.09925102,-1.229701,-2.861162,-1.234345,0.07926133,0.003868237,-0.1790865,-0.6476813,-2.407535,1.317832
33.00028,7.177808,394,243,537,502,0.3287131,-0.1812465,0.1012558,-1.230215,-2.859233,-1.238865,0.07394034,0.01452781,-0.180116,-0.6498832,-2.407681,1.317108
32.80028,7.188919,394,243,537,502,0.3317796,-0.1556509,0.1011344,-1.230967,-2.857973,-1.242968,0.07827578,0.0315458,-0.1694781,-0.6516063,-2.407378,1.315807
32.60028,7.20003,394,243,537,502,0.33369,-0.1151098,0.1115989,-1.232395,-2.857169,-1.246969,0.07410198,0.05071297,-0.1577134,-0.6531818,-2.406255,1.31404
32.40028,7.211142,394,243,537,502,0.3325184,-0.09590921,0.1178956,-1.233639,-2.856144,-1.25097,0.06454993,0.03685868,-0.1523373,-0.6547392,-2.406792,1.313983
32.20028,7.222253,394,243,537,502,0.3324257,-0.07883546,0.1231262,-1.2348,-2.855335,-1.254914,0.05491789,0.03152589,-0.1576044,-0.6565672,-2.407462,1.314283
32.00027,7.233364,394,243,537,502,0.3292132,-0.07670529,0.1263055,-1.235984,-2.854068,-1.258854,0.04526901,0.01342393,-0.1671458,-0.6585156,-2.408906,1.315204
31.80027,7.244475,394,243,537,502,0.3292708,-0.08736171,0.1284902,-1.236963,-2.852084,-1.263318,0.04303456,0.01023911,-0.1820493,-0.6608347,-2.409859,1.315619
31.60027,7.255587,314,235,483,488,0.3303904,-0.0969674,0.1253382,-1.237695,-2.8502,-1.267632,0.04935916,0.02410522,-0.1916764,-0.6634589,-2.409765,1.314877
31.40027,7.266698,314,235,483,488,0.3303798,-0.09695072,0.128536,-1.238864,-2.848633,-1.271769,0.05993043,0.03369838,-0.2023774,-0.6658638,-2.409811,1.314116
31.20027,7.277809,314,235,483,488,0.3346396,-0.09797968,0.1328082,-1.239998,-2.846961,-1.276145,0.06414717,0.05075239,-0.2087825,-0.6685259,-2.409173,1.312817
31.00027,7.28892,314,235,483,488,0.3430896,-0.08722755,0.1434195,-1.241613,-2.845811,-1.280555,0.05786408,0.06565188,-0.1906092,-0.6702282,-2.408015,1.311594
30.80027,7.300032,336,249,490,492,0.3430863,-0.08827158,0.1498206,-1.24312,-2.844096,-1.284964,0.06649448,0.07842565,-0.1736124,-0.671973,-2.406587,1.309499
30.60027,7.311143,336,249,490,492,0.3356069,-0.08823682,0.162594,-1.245029,-2.842533,-1.289004,0.05905452,0.06349678,-0.1703759,-0.6737238,-2.407036,1.309446
30.40027,7.322254,336,249,490,492,0.3281196,-0.08508526,0.1636298,-1.246466,-2.84105,-1.292673,0.05365734,0.05177885,-0.1820701,-0.6760275,-2.407837,1.309572
30.20027,7.333365,336,249,490,492,0.3271163,-0.0978713,0.1636899,-1.247807,-2.839059,-1.296894,0.04609008,0.03901009,-0.1990774,-0.6786299,-2.408763,1.309976
30.00027,7.344477,336,249,490,492,0.3388338,-0.1010338,0.1626581,-1.249141,-2.837237,-1.301322,0.04602777,0.03582489,-0.2086653,-0.6811668,-2.409202,1.30978
29.80027,7.355588,328,255,499,496,0.3251562,-0.1320468,0.1531907,-1.249867,-2.83443,-1.305491,0.04819597,0.03687349,-0.2022851,-0.6831743,-2.409489,1.309454
29.60027,7.366699,328,255,499,496,0.3294414,-0.1447997,0.1607167,-1.251208,-2.831628,-1.309821,0.04197178,0.03258758,-0.1766753,-0.6843482,-2.409586,1.309261
29.40026,7.37781,328,255,499,496,0.3508586,-0.166022,0.156599,-1.252152,-2.82869,-1.315264,0.04648088,0.04001468,-0.1383527,-0.6850886,-2.4088,1.308056
29.20026,7.388922,328,255,499,496,0.3616571,-0.1969526,0.1492935,-1.252457,-2.824716,-1.320632,0.0572386,0.05490203,-0.1224343,-0.6863025,-2.40798,1.306479
29.00026,7.400033,317,244,504,500,0.3660867,-0.2268186,0.1366631,-1.252798,-2.820993,-1.325985,0.06140248,0.06024198,-0.1373643,-0.6883584,-2.40762,1.30544
28.80026,7.411144,317,244,504,500,0.3672542,-0.2524408,0.1325193,-1.253132,-2.816702,-1.331064,0.0517189,0.0421446,-0.1522318,-0.6903979,-2.408486,1.305772
28.60026,7.422256,317,244,504,500,0.3694117,-0.2567112,0.1304166,-1.253879,-2.81325,-1.336361,0.0473956,0.02936201,-0.1607353,-0.6922466,-2.40937,1.306143
28.40026,7.433367,317,244,504,500,0.3747522,-0.2683828,0.14325,-1.254735,-2.808972,-1.341829,0.03138252,0.01764735,-0.1659679,-0.6941135,-2.410366,1.306979
28.20026,7.444478,317,244,504,500,0.3778782,-0.254517,0.1442589,-1.255828,-2.806128,-1.347031,0.03031512,0.01977192,-0.1670218,-0.6959516,-2.410743,1.306883
28.00026,7.455589,317,231,490,499,0.3915159,-0.2128339,0.1568781,-1.257589,-2.804464,-1.35237,0.03470045,0.03147836,-0.1478584,-0.6972188,-2.410065,1.305844
27.80026,7.466701,317,231,490,499,0.4156976,-0.1604836,0.1683967,-1.259549,-2.803362,-1.357247,0.05609221,0.04531582,-0.1351971,-0.6984854,-2.409277,1.304016
27.60026,7.477812,317,231,490,499,0.376897,-0.07547468,0.1668816,-1.263188,-2.802225,-1.364496,0.08370287,0.05491634,-0.1492146,-0.7023757,-2.408435,1.300781
27.40026,7.488923,307,220,503,501,0.3789471,-0.06158245,0.1742704,-1.265129,-2.801435,-1.369009,0.08261015,0.04000986,-0.1534821,-0.7041451,-2.409081,1.300418
27.20026,7.500034,307,220,503,501,0.382155,-0.05940196,0.172137,-1.266933,-2.800812,-1.373849,0.08135726,0.02298191,-0.1811837,-0.7066096,-2.410653,1.300854
27.00026,7.511146,307,220,503,501,0.3811171,-0.06368601,0.1710918,-1.268621,-2.799423,-1.378578,0.08021878,0.0187238,-0.1918286,-0.7088462,-2.41145,1.300658
26.80025,7.522257,307,220,503,501,0.3811171,-0.06368601,0.1710918,-1.268621,-2.799423,-1.378578,0.08021878,0.0187238,-0.1918286,-0.7088462,-2.41145,1.300658
26.60025,7.533368,307,220,503,501,0.2509421,-0.01310095,0.1716279,-1.272312,-2.800257,-1.382179,0.07483537,-0.01215295,-0.2024684,-0.7131317,-2.414499,1.301236
26.40025,7.544479,307,220,503,501,0.2509421,-0.01310095,0.1716279,-1.272312,-2.800257,-1.382179,0.07483537,-0.01215295,-0.2024684,-0.7131317,-2.414499,1.301236
26.20025,7.555591,316,194,504,501,0.2506162,0.06039113,0.1659593,-1.276484,-2.802569,-1.386734,0.07074286,-0.004721299,-0.1747388,-0.7163296,-2.41573,1.30089
26.00025,7.566702,316,194,504,501,0.316517,0.09054751,0.1702141,-1.278866,-2.803868,-1.391684,0.07612856,0.005917907,-0.1641229,-0.7180937,-2.416031,1.300259
25.80025,7.577813,316,194,504,501,0.316517,0.09054751,0.1702141,-1.278866,-2.803868,-1.391684,0.07612856,0.005917907,-0.1641229,-0.7180937,-2.416031,1.300259
25.60025,7.588924,316,194,504,501,0.3613745,0.07160315,0.1703812,-1.28281,-2.80465,-1.400709,0.06748699,0.01445898,-0.1821701,-0.7224778,-2.416957,1.299607
25.40025,7.600036,264,192,493,494,0.3390824,0.05868743,0.1640001,-1.284446,-2.80484,-1.4038,0.05997858,0.01127465,-0.1927845,-0.7249407,-2.417986,1.299685
25.20025,7.611147,264,192,493,494,0.3082053,0.05639545,0.1618278,-1.286313,-2.805043,-1.406338,0.05681591,-0.0004561543,-0.188518,-0.7267814,-2.419385,1.300108
25.00025,7.622258,264,192,493,494,0.3082053,0.05639545,0.1618278,-1.286313,-2.805043,-1.406338,0.05681591,-0.0004561543,-0.188518,-0.7267814,-2.419385,1.300108
24.80025,7.633369,264,192,493,494,0.2816533,0.04347193,0.1575624,-1.287835,-2.805078,-1.408804,0.06539306,-0.004719421,-0.1800564,-0.72848,-2.420284,1.299846
24.60025,7.644481,264,192,493,494,0.3062572,0.02651015,0.1459733,-1.289173,-2.804985,-1.412895,0.06864974,-0.003670096,-0.1737024,-0.7306463,-2.421031,1.299441
24.40025,7.655592,264,192,493,494,0.3489907,0.004334108,0.1408385,-1.292247,-2.804434,-1.421715,0.07611696,0.02087867,-0.1748239,-0.7349664,-2.420936,1.297104
24.20024,7.666703,264,192,493,494,0.3575232,0.00329703,0.1408551,-1.293719,-2.80409,-1.426083,0.07295904,0.03685218,-0.1705233,-0.7368487,-2.420478,1.295916
24.00024,7.677814,264,192,493,494,0.3533719,-0.01699611,0.1334837,-1.294897,-2.803243,-1.430051,0.07407285,0.03578025,-0.1630743,-0.7384882,-2.420597,1.295153
23.80024,7.688926,264,192,493,494,0.3555678,-0.02762589,0.1335534,-1.296522,-2.802565,-1.434433,0.07408521,0.03151973,-0.1641499,-0.7404658,-2.421105,1.294456
23.60024,7.700037,268,194,502,500,0.3684467,-0.04358891,0.1240665,-1.297533,-2.801479,-1.439228,0.07735185,0.001682043,-0.1535448,-0.7415982,-2.422853,1.294778
23.40024,7.711148,268,194,502,500,0.3504996,-0.07457592,0.1199171,-1.298565,-2.799845,-1.443092,0.07637151,-0.03455488,-0.1397199,-0.7423583,-2.425258,1.295858
23.20024,7.72226,268,194,502,500,0.3504996,-0.07457592,0.1199171,-1.298565,-2.799845,-1.443092,0.07637151,-0.03455488,-0.1397199,-0.7423583,-2.425258,1.295858
23.00024,7.733371,268,194,502,500,0.3111818,-0.09500656,0.1199386,-1.299696,-2.797957,-1.445896,0.07313522,-0.04520056,-0.1460986,-0.7438619,-2.427074,1.296481
22.80024,7.744482,259,190,500,499,0.3262548,-0.1184606,0.09984355,-1.301213,-2.794651,-1.454404,0.08697353,-0.01216996,-0.1482849,-0.7472031,-2.427747,1.294706
22.60024,7.755593,259,190,500,499,0.3507551,-0.120433,0.1041565,-1.302338,-2.793364,-1.459199,0.08809218,0.01124592,-0.1386921,-0.7487105,-2.427519,1.293641
22.40024,7.766705,259,190,500,499,0.359221,-0.1107788,0.1094545,-1.303612,-2.792189,-1.463766,0.08077025,0.02401177,-0.1194633,-0.7497587,-2.427113,1.292478
22.20024,7.777816,259,190,500,499,0.3548772,-0.0969162,0.114702,-1.304868,-2.791385,-1.467647,0.07970581,0.009097576,-0.1194697,-0.7509379,-2.428025,1.292305
22.00024,7.788927,259,190,500,499,0.3537584,-0.08626343,0.1157144,-1.306099,-2.790533,-1.471774,0.07964582,0.01016414,-0.1269226,-0.7524937,-2.428541,1.291961
21.80024,7.800038,247,180,502,498,0.3494156,-0.07345494,0.1231013,-1.307631,-2.790012,-1.475608,0.08495805,0.01549287,-0.129083,-0.7540272,-2.428669,1.290949
21.60023,7.81115,247,180,502,498,0.3460715,-0.04047341,0.1186836,-1.30893,-2.790245,-1.479335,0.09771959,0.02828211,-0.1323508,-0.7557455,-2.428254,1.289156
21.40023,7.822261,247,180,502,498,0.3460715,-0.04047341,0.1186836,-1.30893,-2.790245,-1.479335,0.09771959,0.02828211,-0.1323508,-0.7557455,-2.428254,1.289156
21.20023,7.833372,247,180,502,498,0.3438169,-0.01597253,0.1217502,-1.31029,-2.790541,-1.483012,0.1094886,0.03361449,-0.1292349,-0.7573417,-2.428083,1.287046
21.00023,7.844483,247,180,502,498,0.3404823,0.0117454,0.1258683,-1.311866,-2.791469,-1.486528,0.1148749,0.05812262,-0.1228791,-0.7592198,-2.42674,1.284397
20.80023,7.855595,241,172,502,500,0.276382,0.05401201,0.118098,-1.314642,-2.793436,-1.491081,0.1191014,0.0826335,-0.1271456,-0.7626308,-2.42473,1.280275
20.60023,7.866706,241,172,502,500,0.2646869,0.05179638,0.1138264,-1.315848,-2.793758,-1.493686,0.1105024,0.09543037,-0.1387971,-0.764838,-2.42346,1.278367
20.40023,7.877817,241,172,502,500,0.289254,0.03915273,0.1139368,-1.317196,-2.794023,-1.497532,0.1105449,0.09756933,-0.1366832,-0.7668689,-2.422549,1.27609
20.20023,7.888928,241,172,502,500,0.289254,0.03915273,0.1139368,-1.317196,-2.794023,-1.497532,0.1105449,0.09756933,-0.1366832,-0.7668689,-2.422549,1.27609
20.00023,7.90004,241,172,502,500,0.3116169,0.04033352,0.118242,-1.318717,-2.79423,-1.501653,0.1180437,0.09223859,-0.1303439,-0.7683337,-2.421872,1.27407
19.80023,7.911151,234,174,504,503,0.3223532,0.02439791,0.115138,-1.319865,-2.794115,-1.505522,0.1234152,0.06879339,-0.1229464,-0.7694485,-2.42224,1.272851
19.60023,7.922262,234,174,504,503,0.3235038,0.008407434,0.113084,-1.321002,-2.793617,-1.509274,0.1202353,0.04002748,-0.1208152,-0.7704701,-2.423312,1.272377
19.40023,7.933373,234,174,504,503,0.309772,-0.01512483,0.1067743,-1.321867,-2.792697,-1.51238,0.1223763,-0.00258854,-0.1219228,-0.771318,-2.425575,1.272449
19.20023,7.944485,234,174,504,503,0.2928426,-0.03547194,0.1036455,-1.322923,-2.791572,-1.515642,0.1224587,-0.02390976,-0.1080773,-0.7716925,-2.426853,1.272117
19.00023,7.955596,234,174,504,503,0.2684474,-0.05479643,0.1005008,-1.323935,-2.790127,-1.518413,0.1245967,-0.0249771,-0.1070215,-0.7726384,-2.42779,1.271363
18.80022,7.966707,238,185,507,503,0.2844984,-0.06860634,0.0931417,-1.324732,-2.788932,-1.522147,0.1235566,-0.01112217,-0.1038385,-0.7742267,-2.427884,1.27001
18.60022,7.977818,238,185,507,503,0.296256,-0.07601295,0.09640385,-1.325906,-2.787558,-1.526265,0.1182984,0.01550636,-0.09312074,-0.7751727,-2.426822,1.268039
18.40022,7.98893,238,185,507,503,0.2865332,-0.04839207,0.09092318,-1.32765,-2.787056,-1.532355,0.1065807,0.04428239,-0.09516139,-0.7779216,-2.425435,1.264735
18.20022,8.000041,313,225,484,489,0.283197,-0.01967955,0.08650561,-1.328308,-2.787415,-1.535189,0.1066328,0.04110038,-0.09092876,-0.7793112,-2.42522,1.263028
18.00022,8.011152,313,225,484,489,0.283197,-0.01967955,0.08650561,-1.328308,-2.787415,-1.535189,0.1066328,0.04110038,-0.09092876,-0.7793112,-2.42522,1.263028
17.80022,8.022264,313,225,484,489,0.2809618,0.00163627,0.09066382,-1.329483,-2.788008,-1.53821,0.1119568,0.01980887,-0.09527761,-0.7807946,-2.426208,1.261977
17.60022,8.033375,313,225,484,489,0.2764749,0.04313431,0.09576267,-1.331423,-2.789176,-1.543768,0.1128717,-0.03237864,-0.1176764,-0.7827606,-2.429883,1.262171
17.40022,8.044486,313,225,484,489,0.2764749,0.04313431,0.09576267,-1.331423,-2.789176,-1.543768,0.1128717,-0.03237864,-0.1176764,-0.7827606,-2.429883,1.262171
17.20022,8.055597,313,225,484,489,0.2818207,0.04099975,0.09471658,-1.332419,-2.789199,-1.547117,0.1042954,-0.03450401,-0.1261406,-0.7841001,-2.431132,1.262115
17.00022,8.066709,232,193,499,496,0.2754755,0.03552156,0.08403967,-1.332506,-2.788573,-1.550174,0.1075272,-0.02810876,-0.1208448,-0.7854264,-2.431752,1.26125
16.80022,8.07782,232,193,499,496,0.2562736,0.03970662,0.08612156,-1.333638,-2.789137,-1.552397,0.1076584,-0.02599782,-0.1005997,-0.7858477,-2.432281,1.260382
16.60022,8.088931,232,193,499,496,0.1975855,0.05429352,0.08273052,-1.335176,-2.790203,-1.554742,0.09509532,0.0005915612,-0.06637826,-0.7863633,-2.431936,1.258262
16.40022,8.100042,241,181,508,502,0.2134372,0.07784836,0.09116757,-1.33635,-2.791727,-1.557256,0.08986358,0.01654428,-0.04926844,-0.7864426,-2.431289,1.257149
16.20021,8.111154,241,181,508,502,0.2134372,0.07784836,0.09116757,-1.33635,-2.791727,-1.557256,0.08986358,0.01654428,-0.04926844,-0.7864426,-2.431289,1.257149
16.00021,8.122265,241,181,508,502,0.2484325,0.1121246,0.09534103,-1.338689,-2.79499,-1.56303,0.06648999,0.02079308,-0.03738485,-0.7870855,-2.430797,1.255982
15.80021,8.133376,241,181,508,502,0.2366533,0.1248492,0.09419326,-1.339764,-2.796668,-1.564898,0.05582961,0.02293498,-0.04052319,-0.7879021,-2.430525,1.255273
15.60021,8.144487,241,181,508,502,0.2366533,0.1248492,0.09419326,-1.339764,-2.796668,-1.564898,0.05582961,0.02293498,-0.04052319,-0.7879021,-2.430525,1.255273
15.40021,8.155599,225,218,499,498,0.2282589,0.1056,0.08254831,-1.34131,-2.798789,-1.569482,0.06111766,-0.005797103,-0.04912651,-0.789174,-2.431621,1.254266
15.20021,8.16671,225,218,499,498,0.2230223,0.09167458,0.07195536,-1.341884,-2.799478,-1.571725,0.04824625,-0.01963563,-0.06290213,-0.7899399,-2.432889,1.254992
15.00021,8.177821,225,218,499,498,0.2230223,0.09167458,0.07195536,-1.341884,-2.799478,-1.571725,0.04824625,-0.01963563,-0.06290213,-0.7899399,-2.432889,1.254992
14.80021,8.188932,225,218,499,498,0.2210069,0.0629867,0.08806719,-1.344209,-2.800495,-1.576513,0.04925216,-0.01430192,-0.07357076,-0.7917717,-2.434065,1.254539
14.60021,8.200044,225,218,499,498,0.2210069,0.0629867,0.08806719,-1.344209,-2.800495,-1.576513,0.04925216,-0.01430192,-0.07357076,-0.7917717,-2.434065,1.254539
14.40022,8.211155,172,167,501,498,0.2136467,0.0480138,0.07960358,-1.345781,-2.801548,-1.581003,0.04835622,0.01336689,-0.04582562,-0.7922739,-2.432818,1.252744
14.20022,8.222266,172,167,501,498,0.2136467,0.0480138,0.07960358,-1.345781,-2.801548,-1.581003,0.04835622,0.01336689,-0.04582562,-0.7922739,-2.432818,1.252744
14.00022,8.233377,172,167,501,498,0.2063733,0.01491833,0.07122571,-1.347313,-2.801328,-1.585679,0.03993852,0.01546234,-0.02763402,-0.7922212,-2.432501,1.251954
13.80022,8.244489,172,167,501,498,0.2064905,-0.003228001,0.06279791,-1.347917,-2.800902,-1.588296,0.04200849,0.01653574,-0.03721908,-0.7926819,-2.432501,1.251405
13.60022,8.2556,190,210,496,494,0.2055197,-0.02240726,0.06181814,-1.348595,-2.800225,-1.590724,0.03455852,0.01866786,-0.0371804,-0.7933285,-2.432377,1.251001
13.40022,8.266711,190,210,496,494,0.2087913,-0.03729234,0.06189603,-1.349351,-2.799699,-1.593317,0.02803602,0.02401359,-0.05737312,-0.7945328,-2.432325,1.250812
13.20022,8.277822,190,210,496,494,0.2173501,-0.04681764,0.06621835,-1.350204,-2.798983,-1.596075,0.03540393,0.02829751,-0.07021832,-0.795988,-2.432176,1.2502
13.00022,8.288934,190,210,496,494,0.2216388,-0.05318227,0.06732094,-1.350991,-2.798277,-1.598781,0.03746602,0.03576166,-0.08086953,-0.797157,-2.431935,1.249551
12.80022,8.300045,190,210,496,494,0.2216388,-0.05318227,0.06732094,-1.350991,-2.798277,-1.598781,0.03746602,0.03576166,-0.08086953,-0.797157,-2.431935,1.249551
12.60022,8.311156,154,178,505,503,0.2313108,-0.07228043,0.07381269,-1.352715,-2.796296,-1.604643,0.04376971,0.07305697,-0.09258737,-0.8000647,-2.429947,1.247229
12.40022,8.322268,154,178,505,503,0.2398407,-0.07433349,0.08128898,-1.353742,-2.795531,-1.607861,0.04705428,0.09008574,-0.07766753,-0.8007726,-2.428234,1.245529
12.20022,8.333379,154,178,505,503,0.2451569,-0.07637943,0.09302277,-1.355066,-2.794685,-1.61092,0.04815288,0.08793996,-0.06914394,-0.8014054,-2.427363,1.244672
12.00022,8.34449,154,178,505,503,0.2473007,-0.07744143,0.09196582,-1.356055,-2.793818,-1.613981,0.043778,0.0741069,-0.08722541,-0.8027481,-2.427457,1.244377
11.80022,8.355601,154,178,505,503,0.2473007,-0.07744143,0.09196582,-1.356055,-2.793818,-1.613981,0.043778,0.0741069,-0.08722541,-0.8027481,-2.427457,1.244377
11.60022,8.366713,165,181,499,497,0.2612106,-0.1017396,0.1229967,-1.359376,-2.791346,-1.620625,0.03812527,0.05071415,-0.1351489,-0.8067077,-2.428471,1.244693
11.40022,8.377824,165,181,499,497,0.2612106,-0.1017396,0.1229967,-1.359376,-2.791346,-1.620625,0.03812527,0.05071415,-0.1351489,-0.8067077,-2.428471,1.244693
11.20022,8.388935,165,181,499,497,0.2728145,-0.07085775,0.1090262,-1.361256,-2.790767,-1.627008,0.05418853,0.03472221,-0.1214064,-0.8089155,-2.428801,1.243443
11.00022,8.400046,165,181,499,497,0.2812755,-0.05802174,0.1111087,-1.362583,-2.790484,-1.630467,0.03171307,0.03045966,-0.1372406,-0.810679,-2.42959,1.244302
10.80022,8.411158,134,166,499,492,0.2898755,-0.07922069,0.1240194,-1.364457,-2.789295,-1.634114,0.02095728,0.03047581,-0.1531493,-0.8128106,-2.430061,1.2447
10.60022,8.422269,134,166,499,492,0.2908583,-0.0569048,0.111133,-1.365365,-2.789349,-1.637358,0.03687306,0.03580558,-0.1606942,-0.8147361,-2.430245,1.244215
10.40022,8.43338,134,166,499,492,0.2919823,-0.06759788,0.1026685,-1.366402,-2.788242,-1.640731,0.06676733,0.05389626,-0.1491525,-0.8162626,-2.42952,1.242195
