ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
70.00031,5.122225,434,173,508,496,0.3272728,-0.08177107,0.03593419,-1.416561,3.097568,-0.3342437,0.03615905,0.1157061,-0.2331884,-0.2408914,-2.261912,1.408047
69.80031,5.133336,434,173,508,496,0.3049729,-0.09890422,0.03810342,-1.415299,3.098516,-0.3371993,0.03404265,0.09652978,-0.231052,-0.2434246,-2.261217,1.407059
69.60031,5.144447,434,173,508,496,0.2975661,-0.1085296,0.03707375,-1.4141,3.099411,-0.3405949,0.04150134,0.08053991,-0.2321748,-0.2460228,-2.261415,1.406568
69.40031,5.155559,434,173,508,496,0.2933161,-0.1106837,0.03601071,-1.413008,3.100215,-0.3438844,0.05006601,0.08053721,-0.2258398,-0.2484868,-2.259434,1.40386
69.20032,5.16667,434,173,508,496,0.2922422,-0.1075033,0.03280835,-1.412185,3.10096,-0.347249,0.02788104,0.06880522,-0.1979927,-0.2499717,-2.25838,1.403106
69.00032,5.177781,398,178,503,499,0.2890388,-0.1053916,0.03172795,-1.411257,3.10166,-0.3504981,0.01729533,0.06241474,-0.187268,-0.2518205,-2.257168,1.402057
68.80032,5.188892,398,178,503,499,0.2879511,-0.1000527,0.03595928,-1.410504,3.102452,-0.353941,0.01401116,0.06030034,-0.2000259,-0.2544315,-2.255739,1.400635
68.60033,5.200004,398,178,503,499,0.2900612,-0.09577748,0.03700898,-1.409739,3.103218,-0.3573419,0.026673,0.05391263,-0.2192819,-0.2573445,-2.256149,1.400313
68.40033,5.211115,398,178,503,499,0.295403,-0.09682062,0.03489662,-1.40891,3.103942,-0.3609553,0.03841565,0.06669802,-0.2150875,-0.2597344,-2.253502,1.3971
68.20033,5.222226,449,195,511,500,0.3209457,-0.09138754,0.0328111,-1.408325,3.104848,-0.3652856,0.0469193,0.09120046,-0.2151287,-0.2622692,-2.248726,1.391962
68.00034,5.233337,449,195,511,500,0.337937,-0.07958987,0.03385283,-1.407943,3.105443,-0.3695733,0.04265104,0.1029192,-0.2161604,-0.264894,-2.244971,1.387967
67.80034,5.244449,449,195,511,500,0.3197387,-0.06471334,0.04335432,-1.407944,3.10641,-0.372703,0.03520288,0.1018486,-0.2161158,-0.2675417,-2.242981,1.385785
67.60034,5.25556,449,195,511,500,0.2834793,-0.05423696,0.04111248,-1.407635,3.106901,-0.3749635,0.02236453,0.06030821,-0.2245637,-0.2699902,-2.246143,1.388884
67.40034,5.266671,449,195,511,500,0.2781753,-0.05853104,0.03899192,-1.407041,3.107556,-0.3780112,0.01912557,0.04112761,-0.2309494,-0.2727706,-2.248639,1.391157
67.20035,5.277782,442,182,532,497,0.2792666,-0.06490999,0.04222057,-1.406337,3.108457,-0.3814185,0.03945903,0.04324934,-0.2172348,-0.2748941,-2.248018,1.389519
67.00035,5.288894,442,182,532,497,0.2793663,-0.08728559,0.04125655,-1.405059,3.109434,-0.3846894,0.04920898,0.06666688,-0.1917209,-0.2765203,-2.244261,1.385159
66.80035,5.300005,442,182,532,497,0.2815235,-0.09577748,0.04662728,-1.404125,3.110553,-0.3880226,0.05881276,0.06986818,-0.1864673,-0.2787573,-2.242239,1.382591
66.60036,5.311116,442,182,532,497,0.281543,-0.1010942,0.04878196,-1.403181,3.111606,-0.391326,0.05222249,0.06348926,-0.2162551,-0.2819744,-2.242474,1.382395
66.40036,5.322227,461,189,483,490,0.2836511,-0.09576276,0.04982852,-1.402494,3.112507,-0.3947348,0.0500147,0.06882349,-0.2279433,-0.2847612,-2.241093,1.380575
66.20036,5.333339,461,189,483,490,0.2963918,-0.08295724,0.04233586,-1.402086,3.112974,-0.3984792,0.04147853,0.05497542,-0.2300232,-0.2873961,-2.241958,1.381161
66.00037,5.34445,461,189,483,490,0.3187379,-0.0754445,0.03489233,-1.401517,3.11349,-0.4026561,0.02875131,0.05178554,-0.220332,-0.289312,-2.24115,1.380499
65.80037,5.355561,461,189,483,490,0.3144734,-0.07651472,0.0380816,-1.40088,3.114265,-0.4061278,0.02465349,0.06455793,-0.1957965,-0.2909402,-2.238382,1.377716
65.60037,5.366673,461,189,483,490,0.2889426,-0.08619931,0.04127617,-1.399972,3.115255,-0.4089071,0.04072992,0.0965045,-0.1809891,-0.2931155,-2.233118,1.371775
65.40038,5.377784,411,199,494,494,0.2708445,-0.09159994,0.04447646,-1.399074,3.116421,-0.4115271,0.0449158,0.09757295,-0.1927303,-0.2956716,-2.231226,1.369321
65.20038,5.388895,411,199,494,494,0.2666104,-0.09695445,0.04236253,-1.398073,3.117311,-0.4145258,0.04276264,0.09437914,-0.1959081,-0.2980359,-2.229706,1.367495
65.00038,5.400006,411,199,494,494,0.2687154,-0.09162159,0.0391578,-1.397658,3.118059,-0.4176257,0.04383437,0.08799575,-0.1937876,-0.3002384,-2.2281,1.365549
64.80038,5.411118,411,199,494,494,0.2793601,-0.08839384,0.03596629,-1.39697,3.118718,-0.4211065,0.02670248,0.08054803,-0.2053974,-0.3029383,-2.227399,1.365103
64.60039,5.422229,398,200,506,493,0.30064,-0.08615454,0.03494978,-1.39666,3.119588,-0.4249015,0.02668749,0.07735533,-0.2075258,-0.305382,-2.22633,1.363804
64.40039,5.43334,398,200,506,493,0.3346853,-0.0785208,0.04136858,-1.39631,3.120463,-0.4297809,0.04481965,0.073098,-0.2033797,-0.3074896,-2.2254,1.361972
64.20039,5.444451,398,200,506,493,0.3293613,-0.08275487,0.04989557,-1.395839,3.121547,-0.4333783,0.04260378,0.07842526,-0.215083,-0.3103552,-2.224061,1.360351
64.0004,5.455563,398,200,506,493,0.3102135,-0.0913364,0.05522634,-1.395033,3.122791,-0.4365022,0.03725328,0.06884731,-0.2171912,-0.313102,-2.223894,1.360069
63.8004,5.466674,398,200,506,493,0.2740634,-0.1053727,0.0488288,-1.393752,3.123756,-0.4386136,0.04374231,0.07416168,-0.2023154,-0.3150387,-2.222372,1.357995
63.6004,5.477785,427,167,493,501,0.2698283,-0.1117898,0.04779225,-1.39272,3.124921,-0.4417748,0.04167151,0.07203051,-0.1927213,-0.3171569,-2.221201,1.356497
63.40039,5.488896,427,167,493,501,0.2730299,-0.1117903,0.04460208,-1.391755,3.125829,-0.445035,0.0332654,0.06136896,-0.1756277,-0.3187729,-2.220942,1.356082
63.20039,5.500008,427,167,493,501,0.2762293,-0.1096742,0.0392742,-1.390841,3.126632,-0.4483815,0.02477583,0.04752932,-0.1691882,-0.3205626,-2.221119,1.356348
63.00039,5.511119,427,167,493,501,0.2954482,-0.1170767,0.03295028,-1.389584,3.127491,-0.4523166,0.02261919,0.04965214,-0.1734355,-0.322692,-2.221148,1.356141
62.80039,5.52223,427,167,493,501,0.3146877,-0.1308292,0.03517251,-1.388174,3.128639,-0.4566405,0.0289611,0.06457391,-0.1787852,-0.3249057,-2.218668,1.353441
62.60039,5.533341,406,175,492,501,0.3254209,-0.1488974,0.03420801,-1.386405,3.129909,-0.4608169,0.0438036,0.08269787,-0.188465,-0.3275129,-2.215745,1.349829
62.40039,5.544453,406,175,492,501,0.3105621,-0.1596338,0.03104483,-1.384734,3.131226,-0.4640782,0.03418696,0.09228505,-0.1926598,-0.3300131,-2.213522,1.347607
62.20039,5.555564,406,175,492,501,0.2828925,-0.1650921,0.02995591,-1.383059,3.132455,-0.4667547,0.02344738,0.0752487,-0.2053794,-0.3326315,-2.213933,1.348043
62.00039,5.566675,406,175,492,501,0.2754096,-0.1598048,0.02672972,-1.381841,3.13345,-0.4696809,0.02240092,0.05394638,-0.2032457,-0.3347029,-2.215063,1.348833
61.80039,5.577786,452,182,517,495,0.2786303,-0.1630074,0.02462291,-1.380144,3.134605,-0.4732565,0.03198741,0.03477293,-0.2033198,-0.3369128,-2.216824,1.349876
61.60039,5.588898,452,182,517,495,0.2935673,-0.1682692,0.02467358,-1.378477,3.135824,-0.4770893,0.04919069,0.05713409,-0.1789169,-0.3384185,-2.213965,1.346227
61.40039,5.600009,452,182,517,495,0.2957161,-0.1735748,0.02682909,-1.376823,3.137083,-0.4806526,0.05663188,0.0592657,-0.1811,-0.3406348,-2.213106,1.344615
61.20039,5.61112,452,182,517,495,0.3063543,-0.1681808,0.03001573,-1.375552,3.138188,-0.4847486,0.05546284,0.04330018,-0.1970756,-0.343208,-2.214603,1.345438
61.00039,5.622231,452,182,517,495,0.3126905,-0.1532575,0.02463426,-1.374517,3.138935,-0.4884914,0.0597426,0.03692405,-0.1949789,-0.3454136,-2.214815,1.344799
60.80038,5.633343,426,177,482,493,0.3147585,-0.1383392,0.0235052,-1.373608,3.139693,-0.492198,0.05449681,0.03798564,-0.1821672,-0.3472592,-2.214473,1.34409
60.60038,5.644454,426,177,482,493,0.3041191,-0.1096027,0.02010223,-1.373407,3.139187,-0.4970337,0.05233855,0.04011714,-0.1864096,-0.3494701,-2.21453,1.343606
60.40038,5.655565,426,177,482,493,0.3008711,-0.09894942,0.02324428,-1.372875,3.139891,-0.5004075,0.05770258,0.04118413,-0.1800579,-0.3514707,-2.214252,1.342619
60.20038,5.666677,426,177,482,493,0.2827293,-0.1010825,0.03493391,-1.372412,3.140898,-0.5029177,0.06421125,0.05289385,-0.1630488,-0.3529397,-2.212638,1.340179
60.00038,5.677788,442,174,491,493,0.2774586,-0.1149309,0.03283641,-1.371368,3.14158,-0.5058557,0.05775297,0.04438274,-0.1715358,-0.3551362,-2.213063,1.34025
59.80038,5.688899,442,174,491,493,0.279628,-0.1053328,0.03166901,-1.370385,3.141569,-0.510161,0.05333436,0.03480709,-0.1949482,-0.3578729,-2.214555,1.341175
59.60038,5.70001,442,174,491,493,0.2966518,-0.1042022,0.03276634,-1.369495,-3.140526,-0.51389,0.04903382,0.03161362,-0.2002491,-0.3602256,-2.215292,1.341459
59.40038,5.711122,442,174,491,493,0.3585374,-0.1231434,0.02443649,-1.367943,-3.13953,-0.5196189,0.04051174,0.02735217,-0.2001939,-0.3624424,-2.216159,1.342055
59.20038,5.722233,442,174,491,493,0.392759,-0.1357544,0.01811409,-1.366685,-3.139327,-0.5257948,0.02769643,0.01670429,-0.2064974,-0.3647098,-2.217794,1.343483
59.00038,5.733344,450,177,508,495,0.3874843,-0.147496,0.01815791,-1.365081,-3.138155,-0.5302572,0.02235325,0.01457909,-0.2085927,-0.3670464,-2.218841,1.344376
58.80038,5.744455,450,177,508,495,0.3333289,-0.178623,0.01285829,-1.362885,-3.137106,-0.5328831,0.02774223,0.03480913,-0.1990236,-0.3690502,-2.217614,1.342798
58.60038,5.755567,450,177,508,495,0.3078314,-0.1957256,0.01928869,-1.361137,-3.135497,-0.5359377,0.05118291,0.07742517,-0.1980892,-0.3715419,-2.213188,1.337454
58.40038,5.766678,450,177,508,495,0.3121423,-0.1988433,0.02775983,-1.359368,-3.134614,-0.5404987,0.06708357,0.09022523,-0.2088393,-0.3744117,-2.210911,1.334201
58.20037,5.777789,450,177,508,495,0.3334071,-0.1912408,0.03415649,-1.358272,-3.13316,-0.5451544,0.06917256,0.06892188,-0.2152536,-0.3769097,-2.212245,1.334654
58.00037,5.7889,430,184,503,487,0.397225,-0.174998,0.02994033,-1.357175,-3.132069,-0.5510208,0.07244004,0.04973549,-0.2046365,-0.3788751,-2.213666,1.335115
57.80037,5.800012,430,184,503,487,0.4482015,-0.1246714,0.03084514,-1.357442,-3.132045,-0.5583189,0.07458552,0.04333681,-0.2046431,-0.3809865,-2.214279,1.334648
57.60037,5.811123,430,184,503,487,0.4021637,-0.07479545,0.03374232,-1.358129,-3.13193,-0.5616729,0.06927407,0.02309488,-0.2024873,-0.3830276,-2.216462,1.33606
57.40037,5.822234,430,184,503,487,0.3477491,-0.05373386,0.0314225,-1.358215,-3.131703,-0.5640543,0.08726348,0.02523403,-0.2217687,-0.3857509,-2.217534,1.335453
57.20037,5.833345,429,199,541,501,0.3274722,-0.0453076,0.03028604,-1.358164,-3.131317,-0.5670972,0.08178648,0.04761717,-0.2440917,-0.3892796,-2.216592,1.333811
57.00037,5.844457,429,199,541,501,0.3465917,-0.02703838,0.04300446,-1.358811,-3.130899,-0.5724614,0.07957864,0.04121861,-0.2558033,-0.3924434,-2.218083,1.334422
56.80037,5.855568,429,199,541,501,0.350829,-0.02485081,0.05152421,-1.359078,-3.130075,-0.5766532,0.09437561,0.01885076,-0.274024,-0.3956754,-2.221562,1.336096
56.60037,5.866679,429,199,541,501,0.3476693,-0.03235084,0.04940587,-1.358521,-3.12944,-0.5804855,0.1006255,0.01139915,-0.2942923,-0.3991226,-2.224077,1.33722
56.40037,5.87779,429,199,541,501,0.3487079,-0.02387592,0.04404102,-1.358347,-3.129009,-0.5845426,0.09944813,0.007164299,-0.3092006,-0.4028926,-2.225782,1.337857
56.20037,5.888902,453,183,499,493,0.3571649,-0.008928416,0.04292368,-1.358875,-3.128826,-0.5888084,0.0834173,-0.01095319,-0.3165587,-0.4063062,-2.229851,1.341201
56.00037,5.900013,453,183,499,493,0.3645948,-0.003635113,0.03011481,-1.358812,-3.129009,-0.5926641,0.06957005,-0.03438401,-0.3090414,-0.4094514,-2.233984,1.345153
55.80037,5.911124,453,183,499,493,0.3689514,-0.0249215,0.03021601,-1.358337,-3.128266,-0.5970397,0.06538899,-0.06954521,-0.2973137,-0.4119612,-2.239987,1.350065
55.60036,5.922235,453,183,499,493,0.374327,-0.0430266,0.02711618,-1.35768,-3.127429,-0.6009519,0.07717435,-0.03438279,-0.2845846,-0.4147618,-2.239747,1.348853
55.40036,5.933347,397,159,484,495,0.3809074,-0.08454999,0.02517824,-1.356205,-3.12616,-0.6056183,0.09962389,0.01035881,-0.2729821,-0.4175735,-2.237936,1.345475
55.20036,5.944458,397,159,484,495,0.3841973,-0.1047854,0.0231424,-1.354965,-3.12501,-0.6102037,0.09642498,0.0263292,-0.2708093,-0.4204279,-2.23815,1.344958
55.00036,5.955569,397,159,484,495,0.3821084,-0.1240188,0.02110972,-1.353292,-3.123417,-0.6140743,0.08044492,0.05083352,-0.2706786,-0.4235529,-2.236887,1.343379
54.80036,5.966681,397,159,484,495,0.3821434,-0.1314805,0.02007747,-1.352052,-3.122285,-0.6185303,0.07628436,0.0764031,-0.2578671,-0.4265777,-2.234474,1.34023
54.60036,5.977792,397,159,484,495,0.3885576,-0.1367814,0.02010874,-1.350827,-3.12113,-0.6232772,0.07430948,0.07638928,-0.235482,-0.4287524,-2.233845,1.338788
54.40036,5.988903,428,182,495,500,0.4013294,-0.1346007,0.01700403,-1.350348,-3.119398,-0.6283121,0.08285461,0.05295151,-0.2323567,-0.4311493,-2.235117,1.338801
54.20036,6.000014,428,182,495,500,0.4141245,-0.1377976,0.01065156,-1.348732,-3.118219,-0.6332981,0.09135169,0.02633438,-0.2409565,-0.4340809,-2.237468,1.339294
54.00036,6.011126,428,182,495,500,0.4397628,-0.1526123,0.007564664,-1.347087,-3.116958,-0.6391528,0.1030063,0.0007732213,-0.2506372,-0.4368953,-2.240792,1.340821
53.80036,6.022237,428,182,495,500,0.4472574,-0.1579325,0.00546141,-1.345367,-3.115784,-0.6447087,0.09975672,-0.01199678,-0.2612769,-0.439934,-2.243083,1.341699
53.60036,6.033348,435,170,496,497,0.4206057,-0.1548404,0.008598618,-1.344169,-3.11463,-0.6489612,0.09218438,0.002933621,-0.2772046,-0.4435117,-2.243767,1.341559
53.40036,6.044459,435,170,496,497,0.3747668,-0.1476287,0.006347723,-1.342617,-3.11366,-0.6520228,0.07833584,0.02635258,-0.2792258,-0.4467303,-2.243924,1.341023
53.20036,6.055571,435,170,496,497,0.368282,-0.1305964,0.01156261,-1.341714,-3.113037,-0.6560037,0.08692736,0.03274119,-0.2686265,-0.4494542,-2.244116,1.34002
53.00035,6.066682,435,170,496,497,0.3755969,-0.1102696,0.02005323,-1.341906,-3.111817,-0.6601071,0.1061504,0.01780836,-0.2634409,-0.4521611,-2.246444,1.340309
52.80035,6.077793,435,170,496,497,0.3765286,-0.0942575,0.02322715,-1.342087,-3.110744,-0.6636859,0.1136615,-0.004570514,-0.2549931,-0.4547784,-2.249362,1.341562
52.60035,6.088904,401,152,506,494,0.3700828,-0.08361391,0.02743002,-1.341829,-3.109982,-0.6677951,0.1232353,-0.02907082,-0.2572017,-0.4573665,-2.253008,1.343204
52.40035,6.100016,401,152,506,494,0.3679408,-0.08362105,0.02739798,-1.341084,-3.109441,-0.6717776,0.1210437,-0.02694577,-0.2667813,-0.4605687,-2.255379,1.344043
52.20035,6.111127,401,152,506,494,0.3732602,-0.08890764,0.02853591,-1.340863,-3.108081,-0.6759571,0.1092753,-0.01202774,-0.2741511,-0.463822,-2.256402,1.344053
52.00035,6.122238,401,152,506,494,0.3882102,-0.09946863,0.02967764,-1.3403,-3.107015,-0.6807732,0.117781,-0.01202127,-0.2763505,-0.4669049,-2.258249,1.344191
51.80035,6.133349,431,157,479,499,0.4373611,-0.1312301,0.02564185,-1.338573,-3.105365,-0.6873917,0.121949,-0.02053571,-0.2902326,-0.4703228,-2.261024,1.345188
51.60035,6.144461,431,157,479,499,0.4598409,-0.1630775,0.02370825,-1.337067,-3.103478,-0.6929918,0.128332,-0.0269343,-0.2924199,-0.4735521,-2.263998,1.346158
51.40035,6.155572,431,157,479,499,0.446101,-0.1886957,0.02592978,-1.335106,-3.101352,-0.6980795,0.1196859,-0.04290324,-0.3104856,-0.4772411,-2.267865,1.348514
51.20035,6.166683,431,157,479,499,0.4078462,-0.2133785,0.02384958,-1.332938,-3.099125,-0.7016236,0.1100592,-0.04610521,-0.3168127,-0.4806718,-2.271066,1.350397
51.00035,6.177794,431,157,479,499,0.3779963,-0.2071474,0.02057232,-1.331237,-3.097529,-0.7054298,0.1091059,-0.03652444,-0.2997592,-0.4834575,-2.272586,1.350598
50.80035,6.188906,408,161,499,492,0.3745846,-0.1676996,0.03105475,-1.331223,-3.096458,-0.7094549,0.1135138,-0.01418227,-0.2784755,-0.4859827,-2.27315,1.349642
50.60035,6.200017,408,161,499,492,0.3711846,-0.1250886,0.03513527,-1.331372,-3.095681,-0.7136116,0.1051026,0.008192539,-0.2613678,-0.4886666,-2.27259,1.34824
50.40034,6.211128,408,161,499,492,0.3657251,-0.09633049,0.03925843,-1.331494,-3.09504,-0.7177044,0.1041378,0.01457587,-0.2464432,-0.4910368,-2.272963,1.347469
50.20034,6.222239,408,161,499,492,0.3634996,-0.08030088,0.04344269,-1.331844,-3.094472,-0.7215302,0.1127385,0.009244472,-0.2358625,-0.4934523,-2.2744,1.347132
50.00034,6.233351,408,161,499,492,0.3570629,-0.06968102,0.0423188,-1.33177,-3.093791,-0.7254738,0.1116659,-0.0003425479,-0.2369261,-0.4959786,-2.27617,1.347479
49.80034,6.244462,353,175,495,497,0.352723,-0.05370333,0.04438443,-1.332171,-3.093151,-0.7293498,0.0998157,-0.02056524,-0.2571155,-0.4994268,-2.279329,1.349428
49.60034,6.255573,353,175,495,497,0.3516138,-0.04411577,0.04540481,-1.332367,-3.092596,-0.7333413,0.09016223,-0.02801529,-0.2666443,-0.5024852,-2.281814,1.350877
49.40034,6.266685,353,175,495,497,0.3493598,-0.02707275,0.04744849,-1.332854,-3.092327,-0.7366133,0.09335981,-0.02481285,-0.2687955,-0.5054104,-2.283285,1.350798
49.20034,6.277796,353,175,495,497,0.3471604,-0.01428601,0.05376599,-1.333244,-3.091882,-0.7404653,0.09990965,-0.05678201,-0.2443598,-0.5071442,-2.287102,1.352936
49.00034,6.288907,428,199,499,495,0.3407358,-0.01112538,0.05056056,-1.333739,-3.091405,-0.7438395,0.09777902,-0.0738267,-0.2443553,-0.5095133,-2.290782,1.355109
48.80034,6.300018,428,199,499,495,0.337538,-0.01968806,0.05165412,-1.333474,-3.09048,-0.7472122,0.09027949,-0.08127846,-0.2475217,-0.5122276,-2.294009,1.357242
48.60034,6.31113,428,199,499,495,0.3397835,-0.04419219,0.04644653,-1.333088,-3.089434,-0.7512714,0.08176771,-0.0812819,-0.2474591,-0.5147464,-2.297109,1.359263
48.40034,6.322241,428,199,499,495,0.3398574,-0.05803604,0.04544313,-1.332816,-3.088454,-0.7554456,0.0808033,-0.06426573,-0.23465,-0.5167773,-2.299041,1.35991
48.20034,6.333352,428,199,499,495,0.3409727,-0.06869373,0.04336224,-1.332345,-3.087375,-0.7595362,0.0787732,-0.04616416,-0.2197117,-0.5187598,-2.29993,1.359852
48.00034,6.344463,384,176,517,499,0.3473723,-0.07827081,0.043424,-1.331846,-3.086046,-0.7634303,0.08958524,-0.01314563,-0.1952615,-0.520322,-2.298904,1.357742
47.80033,6.355575,384,176,517,499,0.3549141,-0.09532801,0.03925006,-1.330741,-3.084523,-0.7680216,0.1056215,0.006025523,-0.1868347,-0.5222347,-2.298552,1.355832
47.60033,6.366686,384,176,517,499,0.3550147,-0.1262141,0.0394116,-1.32977,-3.082506,-0.7719529,0.09062912,0.01987922,-0.1995032,-0.5247812,-2.298793,1.355352
47.40033,6.377797,384,176,517,499,0.3551362,-0.1592618,0.03848514,-1.327982,-3.080323,-0.7761421,0.07262247,0.04543711,-0.1833933,-0.5267173,-2.297318,1.35382
47.20033,6.388908,354,155,532,499,0.3575065,-0.2114894,0.03020105,-1.325346,-3.077499,-0.7808532,0.07591885,0.04968949,-0.1684985,-0.5283046,-2.296665,1.352323
47.00033,6.40002,354,155,532,499,0.3555492,-0.253082,0.02399415,-1.322729,-3.074594,-0.7852767,0.07485604,0.04010658,-0.1674289,-0.5301262,-2.297148,1.351924
46.80033,6.411131,354,155,532,499,0.3481379,-0.2616603,0.01869338,-1.32055,-3.072263,-0.7895213,0.06323876,0.05181615,-0.1524292,-0.5315808,-2.296068,1.350606
46.60033,6.422242,354,155,532,499,0.3502272,-0.2542048,0.01867154,-1.318936,-3.070102,-0.7939085,0.06856567,0.07098578,-0.1556454,-0.5335776,-2.294499,1.348079
46.40033,6.433353,354,155,532,499,0.3469216,-0.2307586,0.02388727,-1.317873,-3.068377,-0.7981132,0.07705204,0.07205417,-0.1610284,-0.5356618,-2.293727,1.346333
46.20033,6.444465,518,174,507,498,0.3499809,-0.2019339,0.03123479,-1.31751,-3.066943,-0.8024307,0.08340168,0.05074276,-0.1674725,-0.5375862,-2.295048,1.346396
46.00033,6.455576,518,174,507,498,0.3531102,-0.1880613,0.03650294,-1.316522,-3.065144,-0.8069266,0.08978249,0.03051025,-0.168592,-0.5394419,-2.295997,1.346101
45.80033,6.466687,518,174,507,498,0.3541366,-0.1848596,0.03649552,-1.315458,-3.063341,-0.8109938,0.09310132,-0.002532274,-0.1526569,-0.5405333,-2.298523,1.346962
45.60033,6.477798,518,174,507,498,0.3497982,-0.1689068,0.03852486,-1.314502,-3.061959,-0.8150775,0.1101847,0.002794638,-0.1474392,-0.5420177,-2.298662,1.345376
45.40033,6.48891,518,174,507,498,0.3443579,-0.1507991,0.04163597,-1.31419,-3.060731,-0.8186339,0.1016229,0.02410281,-0.1537583,-0.5439693,-2.297884,1.343772
45.20033,6.500021,517,145,533,498,0.3346504,-0.1295289,0.04366644,-1.314061,-3.059587,-0.8220901,0.07287675,0.03154752,-0.1535536,-0.5456865,-2.297955,1.343635
45.00032,6.511132,517,145,533,498,0.3292657,-0.1156901,0.04360556,-1.314012,-3.058597,-0.8258436,0.05779172,0.02730051,-0.1790227,-0.5483001,-2.298713,1.344068
44.80032,6.522243,517,145,533,498,0.3271639,-0.1210125,0.04468898,-1.313412,-3.057125,-0.8299145,0.05989402,0.02730824,-0.1822346,-0.5504701,-2.298914,1.34353
44.60032,6.533355,517,145,533,498,0.3272148,-0.1316797,0.04154119,-1.312514,-3.055526,-0.833963,0.08124714,0.03263703,-0.1749141,-0.5521841,-2.298508,1.341766
44.40032,6.544466,439,126,523,503,0.3283953,-0.1561771,0.03739035,-1.311321,-3.053707,-0.8381447,0.08442406,0.02091092,-0.1792087,-0.554256,-2.299832,1.341778
44.20032,6.555577,439,126,523,503,0.3327595,-0.1753869,0.02897068,-1.309705,-3.051572,-0.8425965,0.07695024,-0.006782144,-0.1813083,-0.5561661,-2.30216,1.343166
44.00032,6.566689,439,126,523,503,0.3350037,-0.1934821,0.02373849,-1.308403,-3.049623,-0.8472155,0.0812603,-0.01957051,-0.1738923,-0.5577661,-2.303931,1.343671
43.80032,6.5778,439,126,523,503,0.3446468,-0.2180076,0.01854539,-1.306246,-3.04687,-0.8513072,0.0780081,-0.04086877,-0.1845293,-0.5597852,-2.306702,1.345044
43.60032,6.588911,439,126,523,503,0.3457937,-0.2350715,0.01329775,-1.304253,-3.044482,-0.8558233,0.0790306,-0.04299572,-0.1909292,-0.5618998,-2.308659,1.345789
43.40032,6.600022,392,147,497,499,0.3481306,-0.272345,0.009193525,-1.301724,-3.041649,-0.8610032,0.07583079,-0.04299352,-0.1919649,-0.5637789,-2.310254,1.346336
43.20032,6.611134,392,147,497,499,0.3579202,-0.3170744,0.003020175,-1.29859,-3.038075,-0.8661633,0.07798269,-0.0259506,-0.1887737,-0.5657694,-2.310826,1.345894
43.00032,6.622245,392,147,497,499,0.3602094,-0.3490135,0.003159702,-1.295677,-3.034524,-0.8714507,0.0716709,-0.01742744,-0.1780682,-0.5674184,-2.311339,1.345579
42.80032,6.633356,392,147,497,499,0.3678407,-0.3905177,0.005490512,-1.292236,-3.030054,-0.8769544,0.0760214,-0.007843375,-0.1642486,-0.5690254,-2.311646,1.344913
42.60032,6.644467,494,153,479,491,0.3743247,-0.4032952,0.0002196729,-1.289054,-3.026473,-0.882612,0.07823072,-0.005733952,-0.1546743,-0.5704454,-2.312731,1.344698
42.40031,6.655579,494,153,479,491,0.3753309,-0.3904955,0.003364787,-1.286687,-3.023139,-0.887737,0.07724836,0.002785891,-0.1418808,-0.5717551,-2.312721,1.343908
42.20031,6.66669,494,153,479,491,0.3773619,-0.3670144,0.007521175,-1.284805,-3.020393,-0.8928301,0.08360509,0.03259967,-0.1472365,-0.5737557,-2.311917,1.342121
42.00031,6.677801,494,153,479,491,0.3826509,-0.3552431,0.01066366,-1.28271,-3.017441,-0.8982906,0.08575709,0.0432511,-0.1440466,-0.5753967,-2.311143,1.340455
41.80031,6.688912,494,153,479,491,0.3932976,-0.3562337,0.01707787,-1.280493,-3.013969,-0.9039274,0.09966952,0.02725369,-0.1356322,-0.5766367,-2.312333,1.33994
41.60031,6.700024,471,140,483,498,0.3965034,-0.3562061,0.02029262,-1.278356,-3.010362,-0.9096826,0.1059898,0.01872596,-0.1474085,-0.5786644,-2.313546,1.339549
41.40031,6.711135,471,140,483,498,0.3943007,-0.342333,0.02768362,-1.276637,-3.007203,-0.9148784,0.1026446,0.009150565,-0.1697632,-0.5810602,-2.31488,1.339596
41.20031,6.722246,471,140,483,498,0.3951995,-0.2996923,0.02857772,-1.275789,-3.005099,-0.9201232,0.1078966,0.02193478,-0.1815087,-0.5833793,-2.314879,1.33827
41.00031,6.733357,471,140,483,498,0.3918889,-0.2751806,0.03378771,-1.274742,-3.00275,-0.9250655,0.1078327,0.02620111,-0.1910939,-0.5857713,-2.315147,1.337291
40.80031,6.744469,448,131,506,499,0.3960074,-0.24315,0.04539064,-1.274406,-3.000436,-0.9304973,0.1077998,0.0208866,-0.1985406,-0.5879951,-2.315836,1.336429
40.60031,6.75558,448,131,506,499,0.395905,-0.2164905,0.04847991,-1.27406,-2.998613,-0.9355882,0.1046127,0.005978942,-0.1974562,-0.5899072,-2.317092,1.336341
40.40031,6.766691,448,131,506,499,0.3947576,-0.1983757,0.05052595,-1.273561,-2.99679,-0.9404623,0.1035476,-0.01000056,-0.1974577,-0.591903,-2.318992,1.336803
40.20031,6.777802,448,131,506,499,0.3947543,-0.1983271,0.05263157,-1.272812,-2.994973,-0.9453476,0.1120552,-0.02491762,-0.2007298,-0.5941464,-2.321267,1.337105
