loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.188891,0.2425224,0.4076815,0.002502762,4.446943,-4.383274,-1.44254,0.2192731,1.428338,0.3649685,-0.09752706,-0.4017257,0.1059732,4.530556,-4.234982,2.040566,-0.0007105172,1.497952,0.3093336,-0.1478749,-0.01222615,0.0923626,-0.454975,0.8226008,1.582314,0.4347023,1.491648,0.3607571,-0.03306418,0.0159163,-0.1533709,-1.175264,0.3747014,0.2453911,0.5742919,1.486668,0.2194493,-0.1531046,1.592057,0.2318071,288.2355,120.1544,160.0698
3,1.200002,0.2213379,0.4784743,0.05341843,4.439275,-4.381,-1.441387,0.2191397,1.427501,0.3647826,-0.1169992,-0.4745821,0.112139,4.523066,-4.231194,2.040747,-0.001019984,1.497199,0.3088484,-0.09389296,-0.04573193,0.02995224,-0.4566304,0.8268164,1.577634,0.4345062,1.491459,0.360672,-0.04693279,0.01060586,-0.1564921,-1.177088,0.3750765,0.2462348,0.5742725,1.486531,0.2194788,-0.1533004,1.591526,0.2314399,288.1838,119.8311,160.6056
3,1.211113,0.2114922,0.5404299,0.1015319,4.431109,-4.377672,-1.439117,0.2188151,1.426649,0.3643749,-0.1513418,-0.5442881,0.0951198,4.515336,-4.226861,2.04104,-0.001291066,1.496456,0.3083875,-0.05714304,-0.05263797,-0.04175196,-0.4575215,0.8332178,1.571268,0.4342072,1.491232,0.3607335,-0.07044508,0.04050566,-0.1678991,-1.178926,0.3773639,0.2470676,0.5742081,1.486351,0.2195311,-0.1534117,1.590842,0.2312464,287.9887,119.1585,161.319
3,1.222224,0.2114765,0.5689942,0.1178867,4.42387,-4.374436,-1.436326,0.2184645,1.42614,0.3642168,-0.1882776,-0.5813505,0.07508554,4.508308,-4.223503,2.040504,-0.001647383,1.49581,0.3079491,-0.04467022,-0.04917453,-0.07912064,-0.4578959,0.8380471,1.567044,0.4338925,1.491056,0.3606598,-0.06075804,0.05534136,-0.1551167,-1.179949,0.3786423,0.2468702,0.5742118,1.486237,0.2195818,-0.1535958,1.590323,0.2309814,287.7452,118.9605,161.435
3,1.233335,0.1913438,0.5905128,0.1320418,4.416873,-4.372169,-1.43453,0.2181979,1.425472,0.3637826,-0.193835,-0.5918808,0.07693838,4.501252,-4.220023,2.041019,-0.001921326,1.495173,0.3077366,-0.0536814,-0.05630735,-0.1440775,-0.4589458,0.846523,1.560435,0.4335881,1.490902,0.3605461,-0.02105051,0.07111967,-0.1159129,-1.179596,0.3800294,0.2452252,0.5741724,1.486169,0.2195745,-0.1538993,1.589838,0.2308346,287.5481,119.1881,160.9758
3,1.244446,0.1360462,0.5590731,0.1150924,4.410843,-4.370832,-1.434711,0.2181187,1.425059,0.36396,-0.1608647,-0.5763093,0.09051824,4.496292,-4.218413,2.042281,-0.002102405,1.49457,0.3074679,-0.06010056,-0.05845006,-0.1482943,-0.4597596,0.8500128,1.55823,0.4335642,1.490889,0.3604662,0.006916821,0.07093313,-0.07882962,-1.179106,0.3806947,0.2439621,0.5741751,1.486168,0.219538,-0.1543669,1.589513,0.2307377,287.4781,119.1716,160.5429
3,1.255558,0.09245957,0.5278311,0.095297,4.406906,-4.370661,-1.437401,0.217973,1.424718,0.3636386,-0.07375202,-0.5223435,0.1012834,4.491621,-4.217232,2.043729,-0.00227657,1.493984,0.3072493,-0.05122004,-0.04910939,-0.09824082,-0.4599524,0.84858,1.559787,0.4334209,1.490924,0.3603742,-0.006868396,0.05811107,-0.06920169,-1.179475,0.3810296,0.2443741,0.5741032,1.486099,0.2195513,-0.1546245,1.589014,0.2306101,287.3525,118.965,160.5669
3,1.266669,0.06997616,0.4546249,0.07474776,4.403578,-4.369896,-1.439684,0.2178434,1.42441,0.3640225,-0.0180001,-0.4753452,0.09770913,4.489032,-4.216546,2.044214,-0.002577692,1.49331,0.3071206,-0.03249861,-0.03460293,-0.01307838,-0.4599471,0.842239,1.565232,0.4332159,1.490848,0.3602991,-0.0568377,0.03889146,-0.054019,-1.179765,0.380852,0.2469618,0.5740892,1.486006,0.2196059,-0.1550074,1.588831,0.2304572,287.3175,117.7593,161.5077
3,1.27778,0.07793259,0.3673484,0.05618081,4.402461,-4.369979,-1.441189,0.2176706,1.424279,0.3638711,0.01270456,-0.3905707,0.08524261,4.487391,-4.215917,2.043173,-0.002751768,1.493017,0.3069394,-0.02518971,0.005891521,-0.009711479,-0.4584419,0.8421812,1.565302,0.4329655,1.490701,0.3601346,-0.08124819,0.05589942,-0.04310535,-1.17952,0.3821853,0.2480439,0.5739736,1.485955,0.2196434,-0.1553103,1.588463,0.2303136,287.2313,116.8603,162.2861
3,1.288891,0.06874996,0.287392,0.04556227,4.402933,-4.369377,-1.441407,0.217472,1.424188,0.3642328,0.02088369,-0.2867101,0.05283133,4.486851,-4.215638,2.04286,-0.002925426,1.492769,0.3067784,-0.02895875,0.06363658,-0.04983993,-0.4557042,0.8472648,1.561323,0.4326717,1.490563,0.3600793,-0.0609612,0.08995982,-0.03883173,-1.17927,0.3845473,0.2471653,0.5738943,1.485893,0.2196636,-0.1553589,1.588237,0.2302373,287.1883,116.3229,162.9407
3,1.300002,0.05318568,0.1677997,0.03136678,4.4049,-4.368884,-1.441424,0.2172607,1.424083,0.3644283,0.02261476,-0.1754818,0.01520795,4.488671,-4.216016,2.042322,-0.003134996,1.492653,0.3067038,-0.0342881,0.06573291,-0.04872172,-0.4551369,0.8481924,1.561074,0.432437,1.490513,0.360049,-0.03217684,0.1016544,-0.03685424,-1.179258,0.3862191,0.2458281,0.5738211,1.48587,0.2196898,-0.1553737,1.587805,0.2302481,287.2335,116.5193,163.0255
3,1.311113,0.04314318,0.06520483,0.006874666,4.407765,-4.369051,-1.441661,0.2171373,1.424158,0.3643789,0.03102165,-0.07554123,-0.01157319,4.491272,-4.217239,2.041435,-0.003239393,1.492617,0.3066645,-0.04591464,0.04437679,-0.04874968,-0.4554234,0.8494128,1.560921,0.4323227,1.490513,0.3600423,0.001848105,0.06864481,-0.04257687,-1.17992,0.3860872,0.2447994,0.5736568,1.48589,0.2196386,-0.1554742,1.587603,0.2303778,287.3607,117.5246,162.4086
3,1.322224,0.04299639,0.004663143,-0.02001835,4.409375,-4.370058,-1.442799,0.2170191,1.424196,0.3640912,0.04775007,-0.01044669,-0.008115289,4.492445,-4.218289,2.040165,-0.003494889,1.492516,0.3065953,-0.02518767,-0.008984638,-0.01724932,-0.4574975,0.846975,1.562564,0.432406,1.490569,0.3600533,0.001843419,0.03667111,-0.04059409,-1.180444,0.3853924,0.2452303,0.5736278,1.4859,0.2196853,-0.1555984,1.587294,0.2304256,287.4913,118.1979,161.9439
3,1.333336,0.05328564,-0.02277227,-0.04994614,4.410512,-4.371264,-1.444007,0.2169952,1.424404,0.3640218,0.06128834,0.02286788,0.007542938,4.493207,-4.219942,2.038613,-0.003625721,1.492478,0.3066976,-0.006855948,-0.02711826,0.0006124172,-0.4584078,0.8455827,1.563273,0.4323847,1.49058,0.3600135,-0.003422913,0.01638833,-0.03106243,-1.180612,0.3848428,0.2456644,0.5735777,1.485896,0.2196481,-0.1559169,1.587179,0.2305655,287.713,119.2822,161.1119
3,1.344447,0.05640547,-0.01905391,-0.06331341,4.410375,-4.371759,-1.44518,0.217015,1.424449,0.3644259,0.06604123,0.02423868,0.02130915,4.492678,-4.220842,2.037528,-0.003900439,1.492317,0.3067775,0.001671183,-0.03982864,-0.005927371,-0.4591876,0.8466447,1.562065,0.4321527,1.490467,0.3600609,-0.0064713,0.009898358,-0.009761213,-1.179965,0.3846748,0.2459791,0.5734789,1.485854,0.2196476,-0.1562617,1.587023,0.2306789,287.865,119.9865,160.5459
3,1.355558,0.05980761,-0.000381127,-0.07419118,4.409615,-4.372779,-1.446034,0.216889,1.42466,0.3643949,0.06057232,0.009410147,0.0429865,4.491751,-4.221878,2.036559,-0.004118115,1.492391,0.3069799,-0.01965752,-0.04627655,-0.01218546,-0.4599822,0.8474036,1.562356,0.4320055,1.490532,0.3600616,-0.02566409,0.006722987,-0.01282568,-1.18013,0.3846846,0.2467645,0.573406,1.485803,0.219589,-0.1568297,1.587125,0.230958,288.049,120.6749,159.7824
3,1.366669,0.0513104,0.01685782,-0.08101474,4.408639,-4.373073,-1.446545,0.2168002,1.424829,0.3651044,0.05148611,-0.006586064,0.05184812,4.490635,-4.222757,2.036146,-0.004348129,1.492333,0.3069818,-0.0249994,-0.04097962,-0.01104423,-0.460182,0.847525,1.562741,0.4317809,1.490605,0.3600233,-0.04386275,0.001462204,-0.02443335,-1.180766,0.3847414,0.2478647,0.5733372,1.485752,0.2196138,-0.1571631,1.587231,0.2311609,288.0952,121.05,159.2396
3,1.37778,0.0424402,0.04865558,-0.07652874,4.40692,-4.373399,-1.446702,0.2166278,1.424963,0.3651202,0.03609095,-0.03417821,0.06024344,4.488816,-4.22316,2.036129,-0.004563183,1.492424,0.3071847,-0.02176752,-0.02930786,-0.0003510416,-0.4601474,0.8467108,1.56358,0.4316269,1.490662,0.3599827,-0.06001695,-0.01334308,-0.04675933,-1.182174,0.3843804,0.2492636,0.573214,1.485696,0.2196393,-0.1575252,1.587306,0.2314432,288.1037,121.3769,158.8145
3,1.388891,0.03711503,0.08067166,-0.06753522,4.40486,-4.373649,-1.446806,0.2164977,1.4251,0.3650897,0.02024625,-0.06449257,0.07059568,4.486655,-4.223114,2.036119,-0.004826158,1.492372,0.3071718,-0.01746591,-0.02506755,0.007092243,-0.4602395,0.846123,1.564162,0.4314298,1.490727,0.3599498,-0.0516046,-0.01647318,-0.06174971,-1.183439,0.3844101,0.2495275,0.573101,1.485681,0.2196755,-0.15781,1.58741,0.2316322,288.0104,121.2615,158.8155
3,1.400002,0.07317671,0.1167082,-0.04441742,4.402802,-4.373228,-1.445053,0.2164541,1.425088,0.3655052,-0.03307707,-0.08536281,0.07009748,4.483998,-4.222194,2.034704,-0.005093902,1.49237,0.3071399,-0.01080403,-0.007183045,0.05187615,-0.4597639,0.8416511,1.568199,0.4312733,1.490644,0.3598533,-0.03031441,-0.01008151,-0.06400231,-1.184108,0.3847139,0.2490221,0.5729905,1.485654,0.2197223,-0.1579538,1.587403,0.2316068,287.8944,120.8703,159.222
3,1.411114,0.2801825,0.2129631,0.002114505,4.397066,-4.372414,-1.432549,0.2162282,1.42483,0.3654418,-0.3121014,-0.1428342,0.08884343,4.477526,-4.218639,2.026269,-0.005380005,1.492695,0.3073003,-0.02922467,0.02375786,0.02982615,-0.4583918,0.8423131,1.568509,0.4310665,1.490607,0.3597703,0.00382961,0.0260988,-0.05875536,-1.184192,0.3864207,0.2471642,0.5728383,1.485662,0.2198133,-0.1582841,1.587511,0.2318206,287.7589,120.2746,159.8925
3,1.422225,0.1891696,0.2212793,-0.004252762,4.392072,-4.37072,-1.427445,0.2160172,1.424886,0.3660963,-0.3621675,-0.2029531,0.08631185,4.475026,-4.218519,2.027505,-0.005608737,1.492858,0.3073666,-0.03460851,0.02590185,0.02348799,-0.4580472,0.8423882,1.568974,0.4309501,1.4906,0.3597541,0.01137095,0.0430873,-0.04807483,-1.184093,0.3874496,0.246491,0.5726916,1.485704,0.2198818,-0.1585936,1.587457,0.2320977,287.7404,120.0837,160.1557
3,1.433336,0.07564512,0.2606134,0.002244476,4.387575,-4.369315,-1.428974,0.2157022,1.424998,0.3661327,-0.2447337,-0.2618753,0.07891393,4.47157,-4.21783,2.031243,-0.005864054,1.492862,0.3074875,-0.01623254,0.004545406,0.0455918,-0.458755,0.8396703,1.571032,0.4308951,1.490691,0.3600137,0.01357851,0.04197154,-0.03744274,-1.184034,0.3879086,0.2460822,0.5725754,1.485724,0.2198949,-0.1589272,1.587685,0.232556,287.7688,121.1258,159.4143
3,1.444447,0.06710207,0.302531,0.002681591,4.38464,-4.368855,-1.430559,0.2155432,1.42533,0.3658741,-0.1667021,-0.273161,0.07714184,4.467059,-4.216891,2.031758,-0.006204903,1.49286,0.3073831,0.00307579,-0.02944745,0.0431204,-0.4602129,0.8384818,1.571313,0.4309036,1.490784,0.3599725,0.008342462,0.01847292,-0.02365996,-1.183988,0.3871781,0.2464705,0.5725233,1.485768,0.2198575,-0.1591678,1.58803,0.2329429,287.6833,121.7757,158.7535
3,1.455558,0.04327866,0.3068975,-0.02819223,4.382333,-4.369233,-1.433519,0.2155691,1.425645,0.3658257,-0.07091991,-0.2586012,0.0854982,4.463334,-4.217658,2.032343,-0.006232738,1.492922,0.3076129,0.004103854,-0.07614586,0.01301808,-0.4626827,0.8405139,1.569384,0.4309047,1.490758,0.3599854,-0.001163156,-0.01354809,-0.01096176,-1.184102,0.3857892,0.2472593,0.5724664,1.485739,0.2198367,-0.1595324,1.588208,0.2334818,287.5707,121.973,158.2461
3,1.466669,0.007312199,0.2482358,-0.06366306,4.380819,-4.370397,-1.434751,0.2156021,1.425786,0.3656058,-0.03011733,-0.2181076,0.1006447,4.462344,-4.219533,2.032665,-0.006343693,1.493029,0.3077357,-0.0001975894,-0.08888097,0.001259342,-0.463953,0.841499,1.568761,0.4308501,1.49081,0.3600063,-0.001184748,-0.01992842,-0.01311744,-1.184351,0.3854489,0.2474231,0.5723109,1.485732,0.2198346,-0.1599819,1.588269,0.2339271,287.4716,121.9519,158.0978
3,1.47778,0.002202101,0.2176554,-0.07154896,4.379535,-4.371414,-1.434769,0.2156949,1.42608,0.3659089,-0.02738721,-0.1771316,0.107582,4.46085,-4.220391,2.032755,-0.006367773,1.493171,0.3079817,-0.003373686,-0.08359864,0.006641369,-0.4647083,0.8409004,1.569455,0.4307749,1.490854,0.3599997,-0.01407018,-0.02092136,-0.02793902,-1.185163,0.3854209,0.2479326,0.5721676,1.485749,0.2198374,-0.1603131,1.588191,0.2342055,287.342,122.3438,157.7643
3,1.488891,0.004193813,0.1511369,-0.06448085,4.380158,-4.372186,-1.435232,0.215521,1.426108,0.3656447,-0.009698253,-0.1094539,0.09151031,4.461234,-4.220827,2.032216,-0.006584972,1.493326,0.308064,-0.01731755,-0.05491694,0.01011345,-0.4642934,0.840174,1.57072,0.4306568,1.49087,0.3599424,-0.02164186,-0.02617694,-0.04282014,-1.186189,0.3851682,0.2485952,0.5720509,1.485729,0.2198555,-0.1605458,1.588117,0.2344372,287.1012,122.7661,157.5096
3,1.500003,0.02328897,0.07567295,-0.05239522,4.381178,-4.372301,-1.435452,0.2154175,1.42618,0.3655038,1.874194E-05,-0.05641389,0.06344789,4.462618,-4.221138,2.030939,-0.006769627,1.493401,0.3080812,-0.02598475,-0.007058485,0.01791045,-0.4626918,0.8392263,1.572196,0.430618,1.490973,0.3599398,-0.005706314,-0.02296091,-0.04931252,-1.18693,0.3851586,0.248083,0.571982,1.48569,0.2199564,-0.1606586,1.587971,0.2345572,286.8014,122.5553,157.7318
3,1.511114,0.1434931,0.008266538,-0.03176044,4.383373,-4.372437,-1.428595,0.2153074,1.426148,0.3657913,-0.1628793,0.03074506,0.03238428,4.464063,-4.220693,2.025322,-0.00704506,1.493432,0.3081994,0.001988538,0.01728706,0.06576604,-0.4617932,0.8339026,1.575969,0.4306026,1.490934,0.3600433,0.01658347,-0.01332838,-0.06114868,-1.187916,0.3856048,0.2470133,0.5719154,1.48569,0.2199848,-0.1607939,1.587769,0.2346781,286.552,122.2827,157.9631
3,1.522225,0.2749616,-0.004988208,-0.01749655,4.382638,-4.37262,-1.423986,0.215257,1.42639,0.3663411,-0.2270324,0.03463834,0.03315549,4.463144,-4.219769,2.017877,-0.007181436,1.493714,0.3084354,0.00192574,0.0120195,0.05508449,-0.4619524,0.8333312,1.576523,0.4306172,1.490941,0.3600297,0.02403344,-0.003740283,-0.06222758,-1.188575,0.3860783,0.2464039,0.5718921,1.485758,0.2200716,-0.1609702,1.587691,0.235059,286.46,122.4792,157.779
3,1.533336,0.155754,-0.02763839,-0.04084576,4.381072,-4.37254,-1.421923,0.2150992,1.426362,0.3666244,-0.2110271,0.0006981753,0.03821249,4.464224,-4.221367,2.019258,-0.007271141,1.493781,0.3089135,0.01255713,-0.01659394,0.03672653,-0.4630715,0.8338268,1.575631,0.4306903,1.490829,0.3600917,0.04111508,-0.006967632,-0.05704035,-1.189054,0.386014,0.2453954,0.5718328,1.48577,0.2200568,-0.1613709,1.587487,0.235347,286.8112,123.6037,156.8017
3,1.544447,0.08660726,0.001192964,-0.04572183,4.380557,-4.37355,-1.424433,0.2151601,1.426517,0.3670306,-0.1208905,-0.004552202,0.05263737,4.463243,-4.222036,2.020961,-0.007455379,1.493508,0.3089778,0.03178942,-0.03779651,0.03219301,-0.4642252,0.8331768,1.575207,0.4307284,1.490886,0.3601582,0.04323944,-0.01655565,-0.05710622,-1.189868,0.385626,0.2450553,0.5718455,1.485821,0.2200446,-0.1615256,1.58738,0.23569,287.0429,124.4343,155.9237
3,1.555558,0.02553712,0.04793018,-0.05432824,4.38041,-4.375265,-1.430369,0.2152745,1.426521,0.3672576,0.02610968,-0.01196137,0.07200559,4.461204,-4.222699,2.02293,-0.007455736,1.493079,0.3093362,0.0500259,-0.09834068,0.01465759,-0.467372,0.8342324,1.573055,0.4307323,1.49084,0.360203,0.0316153,-0.03259406,-0.04324657,-1.190088,0.3846231,0.2454777,0.5718004,1.48582,0.2200079,-0.1616322,1.587611,0.2363083,287.2441,124.9923,155.1363
3,1.566669,0.0366965,0.05459376,-0.04923618,4.379935,-4.377174,-1.430953,0.2153774,1.426177,0.3674936,0.02551879,-0.004345048,0.09539441,4.460054,-4.222724,2.021799,-0.007487148,1.492787,0.3097184,0.05860095,-0.1195841,0.009146526,-0.4694354,0.8342375,1.572107,0.430674,1.490758,0.3602138,0.01563381,-0.03257987,-0.04312756,-1.190559,0.3844951,0.2459578,0.5716766,1.485826,0.2200081,-0.1611666,1.588155,0.2370596,287.3745,124.2866,155.3475
3,1.577781,-0.008114136,0.02540411,-0.05378524,4.379823,-4.378377,-1.42881,0.2153898,1.425567,0.3677845,-0.02828827,0.01538561,0.09781405,4.46084,-4.223797,2.023046,-0.007335901,1.492575,0.3103061,0.06030475,-0.06192236,-0.01291302,-0.4682205,0.8361657,1.569638,0.4304359,1.490687,0.3601098,0.005970715,-0.01548336,-0.05470303,-1.19156,0.3851498,0.245928,0.5716194,1.485869,0.2199585,-0.1609996,1.588472,0.2376217,287.5807,123.4483,156.1156
3,1.588892,-0.09808213,-0.02780038,-0.019304,4.380993,-4.378857,-1.425736,0.2152905,1.424782,0.3682349,-0.09013313,0.05343683,0.07164478,4.463784,-4.223641,2.026726,-0.007258624,1.49225,0.3104331,0.06514105,0.01491029,-0.03275289,-0.4655648,0.8381647,1.566967,0.4304042,1.490727,0.360255,0.01337862,-0.005855854,-0.06216875,-1.192389,0.3858041,0.2452215,0.5715812,1.485929,0.2199769,-0.1602388,1.588887,0.238266,287.9422,122.5792,157.3947
3,1.600003,-0.1285921,-0.03853141,0.01099947,4.38189,-4.379278,-1.42347,0.2152642,1.424123,0.3687432,-0.1194147,0.07297339,0.05494975,4.464978,-4.222812,2.029023,-0.007247001,1.492052,0.3108642,0.06717719,0.03091671,-0.0358746,-0.4646577,0.8393115,1.565119,0.4303371,1.490667,0.3602736,0.02729726,0.004751295,-0.05369404,-1.192513,0.3862584,0.2442055,0.5714496,1.486032,0.2199283,-0.159304,1.58948,0.2390827,288.3054,122.8389,157.7185
3,1.611114,-0.1701324,-0.05247457,0.04826023,4.382574,-4.379076,-1.420225,0.2152708,1.423136,0.3692238,-0.1564945,0.07894713,0.03253274,4.466857,-4.221472,2.032564,-0.006998748,1.491712,0.3113389,0.114792,0.08232971,-0.04874747,-0.4620659,0.8413661,1.5603,0.4303854,1.490648,0.3604512,0.05409139,0.005708849,-0.03151537,-1.192143,0.3863548,0.2426782,0.5712826,1.486197,0.2198927,-0.1581132,1.590184,0.2400152,288.6695,122.4872,158.4231
3,1.622225,-0.191098,-0.04942835,0.07669897,4.382967,-4.379871,-1.417665,0.2154551,1.422152,0.3701646,-0.1814937,0.08925372,0.04014942,4.467936,-4.220009,2.035536,-0.006838977,1.491323,0.3116992,0.1648966,0.06021474,-0.05672584,-0.4622928,0.8430905,1.555284,0.4305097,1.490408,0.3605433,0.06920476,-0.00188018,-0.003964342,-1.191411,0.3858484,0.2416488,0.5712028,1.48627,0.2198286,-0.1570434,1.590579,0.2406226,288.9769,121.4878,159.5398
