loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.788892,4.545227E-05,0.0467311,-0.06529593,4.11119,1.553604,-1.906412,0.0773389,1.319638,0.3232887,-0.000569582,-0.04068722,0.06298006,4.112846,-4.556404,1.396223,-0.1572619,1.275147,0.2778158,-0.03053933,0.02631741,0.009567874,-0.3317361,-4.43353,0.6391853,0.2510362,1.489315,0.3054733,-0.0584797,0.08678312,0.0124999,-0.8886425,0.6501238,0.154291,0.4256793,1.530508,0.1906257,-0.351742,1.262617,0.2334431,288.3592,220.3777,70.24103
5,1.800003,0.0006447583,0.06852674,-0.07020172,4.110154,1.552051,-1.907377,0.07735252,1.319585,0.3233902,-0.002055682,-0.06056669,0.06858779,4.111642,-4.557946,1.395486,-0.1572895,1.274934,0.2778993,-0.05105592,0.06248068,0.0003601611,-0.3307433,-4.428175,0.6354198,0.2509299,1.489297,0.3053896,-0.05522289,0.06865603,0.01664078,-0.8883016,0.6502674,0.1547012,0.4256293,1.530523,0.1906631,-0.351788,1.262431,0.2337953,288.1519,220.8166,69.95129
5,1.811115,0.009381659,0.09442953,-0.0729185,4.108733,1.550599,-1.908373,0.07733011,1.319414,0.3232141,-0.001308717,-0.08643816,0.07016141,4.110104,-4.559493,1.394443,-0.1573743,1.274541,0.2777398,-0.06303802,0.06683674,-0.02828195,-0.3314991,-4.423469,0.6319007,0.2507382,1.489168,0.3053868,-0.05098361,0.06440113,0.01444864,-0.8880848,0.650936,0.1547632,0.4254777,1.530559,0.1906998,-0.3519773,1.262187,0.233775,287.9028,221.1863,69.83768
5,1.822226,0.009587105,0.112976,-0.07699124,4.107394,1.548658,-1.909454,0.07727057,1.319274,0.3228242,-0.005808268,-0.1056857,0.07906793,4.108486,-4.561237,1.393558,-0.1573852,1.274303,0.2778859,-0.05453642,0.05840269,-0.03585934,-0.3317873,-4.421352,0.6302112,0.2505668,1.489158,0.3052979,-0.04571768,0.07082409,0.009099552,-0.8880007,0.6522185,0.1543001,0.4254234,1.530575,0.1907673,-0.3521626,1.261948,0.2340639,287.6117,221.4294,69.82437
5,1.833337,-0.004179955,0.1326413,-0.08483665,4.106035,1.546766,-1.910379,0.07731965,1.319178,0.3228779,-0.01260774,-0.1172845,0.08445431,4.106811,-4.563149,1.393177,-0.1573654,1.274143,0.2783401,-0.034132,0.02336723,-0.03835145,-0.3326054,-4.423448,0.6318009,0.2504264,1.489169,0.3052773,-0.0404736,0.0761873,0.000543308,-0.8882105,0.6534575,0.1536732,0.425359,1.530505,0.1908712,-0.3524668,1.261596,0.2344522,287.2311,221.5402,69.92144
5,1.844448,-0.02041662,0.1505164,-0.09387787,4.104241,1.544573,-1.910817,0.07726189,1.318845,0.3224432,-0.03327211,-0.1365616,0.09203607,4.10504,-4.56537,1.392836,-0.1574453,1.274069,0.2786973,-0.01689633,-0.0201979,-0.04299753,-0.3340845,-4.426764,0.6345426,0.2503122,1.489103,0.3052905,-0.03093855,0.07729415,-0.004864872,-0.8881568,0.6547019,0.1528788,0.4252841,1.530456,0.1909926,-0.3529533,1.26128,0.2342525,286.9443,221.6086,69.97324
5,1.855559,-0.03165998,0.1613939,-0.08856703,4.102241,1.542208,-1.911327,0.07735506,1.318647,0.3225553,-0.05067651,-0.1552137,0.09942052,4.103248,-4.566994,1.392886,-0.1574699,1.273875,0.2789645,-0.01479329,-0.0329038,-0.05480121,-0.3352925,-4.426669,0.6344228,0.2502569,1.489121,0.3053324,-0.03007321,0.074169,-0.02407287,-0.8890303,0.6553885,0.1529003,0.4252222,1.530507,0.1912148,-0.3529654,1.261236,0.2351633,286.7327,221.7613,69.74084
5,1.86667,-0.03943092,0.1825173,-0.08263247,4.099823,1.540538,-1.911648,0.07749948,1.318424,0.3225691,-0.06153676,-0.1760571,0.08845985,4.100882,-4.568772,1.392851,-0.157355,1.273694,0.2792878,-0.01273381,-0.01479531,-0.05258402,-0.3352627,-4.42467,0.6325396,0.2502501,1.489044,0.3053226,-0.03021222,0.0614544,-0.03905296,-0.8899645,0.6558662,0.1529845,0.4251885,1.5305,0.1912055,-0.3532377,1.260862,0.2349683,286.6284,221.9695,69.43549
5,1.877781,-0.02793291,0.1992936,-0.06692085,4.097768,1.538922,-1.912141,0.07768437,1.318235,0.3227575,-0.06282047,-0.182791,0.08242212,4.098263,-4.569871,1.392527,-0.1571831,1.273484,0.2794428,0.02429898,0.04183322,-0.04727645,-0.3341175,-4.418213,0.6249997,0.2502744,1.488787,0.3054121,-0.01203028,0.02950061,-0.03512293,-0.8902234,0.6550374,0.1530521,0.4251873,1.530398,0.1912773,-0.3530979,1.260788,0.2351852,286.7629,222.4597,68.71622
5,1.888893,0.0406748,0.2078947,-0.04857907,4.095652,1.537836,-1.911515,0.07778025,1.317771,0.322562,-0.08473603,-0.1884962,0.06811187,4.095468,-4.570318,1.389975,-0.1570459,1.273066,0.2796328,0.04337494,0.04836548,-0.05486587,-0.3344131,-4.41502,0.6208215,0.2502136,1.488647,0.305475,0.02030186,0.0261523,0.001823796,-0.8888891,0.6549259,0.1519341,0.4250678,1.530478,0.1913259,-0.3533312,1.260347,0.2346055,286.7379,222.7854,68.28632
5,1.900004,0.08081897,0.1892251,-0.03178909,4.093783,1.536827,-1.907791,0.07789412,1.317232,0.3224821,-0.1620012,-0.1764098,0.06035879,4.093648,-4.570436,1.387917,-0.1569313,1.272792,0.2798891,0.08125235,0.02231029,-0.1245926,-0.3383088,-4.409803,0.6135572,0.2501581,1.488713,0.3055711,0.02156703,0.03245207,0.02209117,-0.8878201,0.6555755,0.1512026,0.4250601,1.53049,0.1913145,-0.3531667,1.260236,0.2346604,286.7144,223.0435,67.89754
5,1.911115,0.084443,0.1505696,-0.02502628,4.093583,1.53674,-1.905373,0.07807067,1.316878,0.3227704,-0.1755353,-0.1312472,0.04744555,4.093207,-4.570613,1.386974,-0.1568369,1.272436,0.2802091,0.06538935,-0.0351827,-0.1460748,-0.3414769,-4.412316,0.6160472,0.2501042,1.488517,0.3057313,0.003509527,0.02602117,0.02755358,-0.8875986,0.6557581,0.1518241,0.4250429,1.530453,0.1911886,-0.3531108,1.260061,0.2347203,286.7943,222.8285,68.18317
5,1.922226,0.06429239,0.1074639,-0.03335777,4.093503,1.536381,-1.90519,0.07811269,1.316364,0.3222044,-0.1450422,-0.1046257,0.04150763,4.093773,-4.571306,1.386521,-0.1567158,1.272053,0.2804439,0.02300346,-0.03342367,-0.1190575,-0.342017,-4.412548,0.6175594,0.2502191,1.488365,0.3058674,-0.02180826,-0.02948717,0.0467262,-0.8866696,0.652801,0.1548253,0.4250389,1.530355,0.1912241,-0.3531054,1.259867,0.2350288,286.8289,222.2383,68.785
5,1.933337,0.04730191,0.07639967,-0.03113012,4.095039,1.536437,-1.907663,0.07830182,1.316229,0.3224809,-0.05109229,-0.05525306,0.03785757,4.09404,-4.57168,1.386565,-0.1566377,1.271475,0.2800686,0.02855964,0.00999957,-0.06666742,-0.3401475,-4.409872,0.6143835,0.250426,1.488316,0.3060424,-0.01202811,-0.05833263,0.0635271,-0.8857919,0.6503075,0.1563156,0.4249884,1.530403,0.1914079,-0.3531453,1.259686,0.2352327,286.9299,220.8436,70.22932
5,1.944448,0.004462631,0.03826158,-0.03212992,4.095747,1.536309,-1.909424,0.07861608,1.316007,0.3227019,0.005295927,-0.02864541,0.03494456,4.095135,-4.571908,1.387708,-0.1563871,1.271101,0.2802303,0.04659386,0.02606915,-0.06567394,-0.3401943,-4.406549,0.6100756,0.2505302,1.488144,0.3061635,0.00812638,-0.03483953,0.05705319,-0.8852102,0.6509103,0.1550892,0.4249948,1.530365,0.1915269,-0.3529824,1.259631,0.2357284,287.0668,219.457,71.78653
5,1.955559,0.005175987,0.02318022,-0.0149123,4.095947,1.535683,-1.909889,0.07891044,1.315656,0.3229811,0.006506709,-0.02104531,0.03874519,4.095226,-4.571392,1.387935,-0.1560449,1.270666,0.2804782,0.06772621,0.003990758,-0.09900697,-0.3427552,-4.404397,0.6064844,0.2505745,1.487935,0.3062921,0.03875477,0.01858621,0.03568308,-0.8853695,0.6543184,0.1513498,0.425139,1.530405,0.1915932,-0.3528061,1.259621,0.2361147,287.1291,218.3322,73.12556
5,1.966671,0.003877994,0.01970778,-0.007620115,4.095838,1.535825,-1.909522,0.07911357,1.314914,0.3225763,0.003397021,-0.01608668,0.02474063,4.094982,-4.571183,1.387996,-0.1557083,1.270305,0.2807641,0.06545088,-0.03097455,-0.1364604,-0.3460277,-4.403833,0.6053312,0.2505813,1.487743,0.3064301,0.05122217,0.0315316,0.00579527,-0.8860843,0.6555734,0.1495754,0.4251964,1.530469,0.1917083,-0.352569,1.259747,0.2359321,286.8849,217.2746,74.61592
5,1.977782,0.001461502,0.03606657,0.01370637,4.0947,1.53562,-1.909448,0.07943848,1.314428,0.3228154,-0.005199016,-0.03592211,0.01554223,4.093834,-4.570359,1.388716,-0.1553893,1.269857,0.2808819,0.06306859,0.005264897,-0.1426372,-0.3467638,-4.397658,0.5990653,0.2505918,1.48757,0.3066618,0.05424878,0.01566047,-0.01243058,-0.8869604,0.6555173,0.1489602,0.4253354,1.530624,0.1916459,-0.3522651,1.26,0.2362318,286.6428,216.3888,75.8245
5,1.988893,-0.006095853,0.06780215,0.04250462,4.093062,1.53563,-1.909217,0.07987383,1.313673,0.3225186,-0.01303186,-0.06368334,0.001401313,4.091759,-4.569084,1.390056,-0.1549836,1.269283,0.2807755,0.08623473,0.07139079,-0.1339547,-0.3459079,-4.388506,0.5885983,0.2508196,1.487482,0.3068712,0.0618507,0.00813669,0.001313474,-0.8863346,0.6550155,0.1483919,0.4252673,1.530677,0.1917779,-0.3518394,1.260341,0.236048,286.1636,215.629,76.96069
5,2.000004,-0.01303974,0.1201262,0.06822722,4.08986,1.535505,-1.908737,0.08045921,1.312987,0.32271,-0.03159545,-0.1127262,-0.01537298,4.088413,-4.568008,1.391563,-0.1544745,1.268831,0.2808495,0.1158993,0.128987,-0.1179233,-0.3446817,-4.378829,0.5772061,0.2510839,1.487409,0.3070664,0.06960164,-0.005838003,0.02886694,-0.8851436,0.6540352,0.1479647,0.425342,1.530788,0.1917784,-0.3512869,1.260956,0.236259,285.7254,214.9014,78.1419
5,2.011115,-0.02439771,0.1934423,0.09637916,4.08513,1.534855,-1.908281,0.08103961,1.31225,0.3227115,-0.05383026,-0.1869335,-0.02956396,4.08373,-4.566913,1.393594,-0.1539625,1.268359,0.280664,0.1201768,0.1353717,-0.1126022,-0.3447313,-4.372817,0.5700328,0.2513712,1.487317,0.307277,0.07220381,-0.02416303,0.07349981,-0.8829503,0.6525031,0.148019,0.4253083,1.530601,0.1916461,-0.3507203,1.261943,0.2371124,285.3799,214.0681,79.37369
5,2.022226,-0.03405976,0.2748752,0.1100132,4.079595,1.534083,-1.907994,0.08157149,1.311405,0.322185,-0.07633223,-0.2632433,-0.04364016,4.078158,-4.566555,1.39528,-0.1533827,1.268026,0.2808161,0.097001,0.09155193,-0.1094425,-0.346056,-4.372275,0.569322,0.251784,1.487263,0.3076477,0.05857343,-0.05409381,0.09267321,-0.8814706,0.6501656,0.149422,0.4255396,1.530583,0.1916299,-0.3503421,1.26244,0.2368695,285.009,212.8983,80.80485
5,2.033337,-0.04312772,0.3282274,0.1241181,4.073344,1.533133,-1.90768,0.08219859,1.31051,0.321898,-0.09918773,-0.334868,-0.05259088,4.072553,-4.565844,1.397358,-0.1528399,1.267683,0.2808886,0.1068387,0.05109629,-0.1054849,-0.3473838,-4.37275,0.5682794,0.2521986,1.487158,0.3079944,0.05959662,-0.07110164,0.08724526,-0.8811031,0.6485184,0.1498316,0.4256566,1.530588,0.1916559,-0.3498495,1.263177,0.2375704,284.7081,211.666,82.25312
