loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,2.38889,0.00513136,0.04686979,-0.0253064,4.201108,-4.54383,-1.254373,0.1089322,1.502734,0.3024149,0.006970332,-0.05274097,0.03449502,4.273713,-4.400567,1.95719,-0.1119983,1.579041,0.2976336,0.02229322,0.0423081,-0.006997781,-0.438531,0.3230295,2.324697,0.3316197,1.554559,0.2471349,0.00466001,-0.07148662,0.07910264,-1.166568,0.6862592,0.4630859,0.4948605,1.509423,0.1817615,-0.3133506,1.689021,0.2472223,279.7028,178.1953,104.9097
7,2.400001,0.02570674,0.08140178,0.002338864,4.200634,-4.543138,-1.254407,0.1081383,1.502741,0.3030853,0.01148206,-0.06226167,0.01631212,4.272427,-4.398664,1.957346,-0.1127499,1.57905,0.2980454,0.06288911,0.02439723,-0.005311292,-0.4386573,0.3230513,2.322641,0.3308004,1.55465,0.2473991,0.03132169,-0.05552592,0.08538869,-1.165606,0.6855921,0.4620776,0.4939868,1.509455,0.1819434,-0.3141867,1.688947,0.2468429,279.2148,176.5087,106.679
7,2.411112,0.01363266,0.0410994,0.01179699,4.201513,-4.542733,-1.254267,0.1072118,1.502646,0.3035769,0.0117007,-0.02909497,-0.002034672,4.273456,-4.398692,1.95748,-0.113628,1.57905,0.2985671,0.07921227,-0.01183334,0.01246918,-0.4400666,0.3240972,2.320355,0.3299648,1.554746,0.2476315,0.04277884,-0.02977573,0.05028144,-1.165947,0.6864409,0.4608584,0.4931202,1.509482,0.1821849,-0.3153405,1.68867,0.2462909,278.5158,173.0343,109.7607
7,2.422223,0.002585298,-0.005725296,0.009440321,4.202944,-4.542989,-1.253926,0.1063038,1.502687,0.3039589,0.00422029,0.008566206,-0.009568937,4.274934,-4.399333,1.957322,-0.1145261,1.579288,0.2989573,0.07917225,-0.01711381,0.003920782,-0.4401529,0.3249268,2.318672,0.3291895,1.554791,0.2478309,0.05431158,0.01721884,0.02806053,-1.165594,0.6883722,0.4592262,0.4924149,1.509553,0.182385,-0.3167522,1.688658,0.246174,278.2435,170.2006,112.0228
7,2.433334,-0.01438593,-0.08499902,-0.004787141,4.20554,-4.544553,-1.253835,0.1054488,1.502965,0.3046765,-0.003737148,0.07560264,0.004034057,4.278006,-4.401276,1.95665,-0.1154158,1.579476,0.2993543,0.05225857,0.02327631,-0.004154563,-0.4386908,0.3226568,2.32103,0.3283449,1.55487,0.2479708,0.04781986,0.0226109,0.01428371,-1.165675,0.6889743,0.4586715,0.4916217,1.509598,0.1825488,-0.3181486,1.688131,0.2460273,278.0241,167.7898,113.6597
7,2.444445,-0.02233321,-0.1699196,-0.01069646,4.209704,-4.546532,-1.254263,0.104639,1.503228,0.3048489,0.0001216605,0.1580307,0.009766579,4.282307,-4.403577,1.95553,-0.1161995,1.579769,0.2997463,0.02988448,0.06139463,0.01860756,-0.4379323,0.3178571,2.325782,0.3274866,1.554935,0.2481918,0.02864804,-0.009347072,0.01213281,-1.166094,0.6876079,0.4596137,0.4908771,1.509639,0.1825919,-0.3193973,1.687678,0.2459866,277.9787,168.3352,112.6864
7,2.455556,-0.01302275,-0.2186044,-0.00919598,4.214274,-4.547783,-1.255246,0.1040739,1.503593,0.3056393,0.02675379,0.2304158,-2.005696E-05,4.285956,-4.405194,1.954087,-0.1169408,1.579956,0.3000345,0.01606421,0.05387309,0.01762359,-0.437845,0.3170339,2.326775,0.3266344,1.554945,0.2484078,0.008665392,-0.05319222,0.04507725,-1.165505,0.6848891,0.4612076,0.490037,1.509646,0.1827431,-0.3205437,1.687271,0.2458931,277.9991,169.3031,111.4735
7,2.466667,0.03536586,-0.2955305,0.002203636,4.219853,-4.549408,-1.257611,0.1034283,1.503917,0.3060575,0.07531981,0.2973921,-0.01017901,4.291128,-4.406776,1.950698,-0.1175176,1.579907,0.3002434,0.01200856,0.03674147,0.03035593,-0.4384905,0.3162754,2.32748,0.3259164,1.555045,0.2487998,-0.005027026,-0.07780468,0.06529102,-1.164974,0.6825458,0.4626241,0.4891648,1.509726,0.1829247,-0.3212767,1.686942,0.2457052,278.1827,173.1721,107.8865
7,2.477778,0.05710082,-0.3093658,0.0006573945,4.223543,-4.550573,-1.259485,0.1026884,1.504113,0.3067546,0.1010149,0.3118334,-0.01413355,4.294528,-4.408245,1.948199,-0.1183313,1.579939,0.3004832,0.03452951,0.002785303,0.02678911,-0.4393443,0.3175836,2.325093,0.3250386,1.555094,0.2491372,-0.01256456,-0.07561271,0.05363365,-1.165165,0.6818976,0.4632286,0.488306,1.509801,0.1831784,-0.3223158,1.686736,0.2454017,278.2575,175.9317,105.4047
7,2.488889,0.06605978,-0.2987585,-0.005804121,4.226665,-4.55196,-1.261253,0.1018285,1.504272,0.3069103,0.1107745,0.3040012,-0.006881274,4.296876,-4.409578,1.946271,-0.119296,1.579779,0.3007908,0.004302243,-0.01094055,-0.02735142,-0.4383872,0.3222312,2.321781,0.3240066,1.555069,0.2493353,-6.603822E-05,-0.03174015,0.01647859,-1.165619,0.6836507,0.4620827,0.4872961,1.509894,0.1834652,-0.3232222,1.686406,0.2451182,278.2833,177.8372,103.6766
7,2.5,0.05492004,-0.2690941,-0.02238271,4.227937,-4.553348,-1.26185,0.100913,1.504362,0.3072531,0.09158531,0.2661245,0.01202212,4.298357,-4.411147,1.9452,-0.1203495,1.579672,0.3010519,-0.004401267,0.03692047,-0.01957431,-0.4367685,0.3187262,2.325394,0.3231001,1.555196,0.2496727,0.01476345,-0.01888413,0.004723812,-1.165703,0.6840015,0.4612046,0.4864483,1.509975,0.1836677,-0.3241178,1.686281,0.2445686,278.3143,180.5072,101.3648
7,2.511111,0.04313954,-0.1996054,-0.02801636,4.227653,-4.554124,-1.262356,0.09995684,1.504269,0.3073704,0.07198427,0.1970126,0.02576521,4.298183,-4.411679,1.944877,-0.1213371,1.579496,0.3012958,-0.008529484,0.02301509,-0.01215356,-0.4370333,0.3186437,2.325655,0.3220876,1.555283,0.2498388,0.03608381,-0.01888224,0.006704891,-1.165649,0.6837605,0.460158,0.4855215,1.510068,0.1839478,-0.3251735,1.686348,0.2438997,278.6246,185.4409,97.19027
7,2.522222,0.0450497,-0.1418305,-0.02009954,4.227215,-4.553962,-1.262728,0.09903464,1.504258,0.3078802,0.06304353,0.1379477,0.02001172,4.298014,-4.411498,1.944353,-0.1223055,1.57941,0.3013375,-0.02133856,0.02614456,-0.01308705,-0.4367371,0.3185713,2.326396,0.3211676,1.555299,0.2500386,0.03929743,-0.0263376,0.007706212,-1.165805,0.6831551,0.4598241,0.4844882,1.51016,0.1842034,-0.3263823,1.686245,0.2435612,278.9687,188.8812,94.3791
7,2.533333,0.04495149,-0.04610761,-0.00758755,4.225099,-4.552648,-1.262604,0.09798816,1.50412,0.3079922,0.05095156,0.05235151,0.004910069,4.295683,-4.410111,1.944804,-0.1233722,1.579194,0.3013682,-0.02351886,0.06014813,0.002018601,-0.4356953,0.3147643,2.330219,0.3201773,1.555362,0.2501588,0.01160956,-0.01037992,0.01010773,-1.16545,0.6835921,0.4605117,0.4835353,1.510292,0.1844873,-0.3276164,1.685793,0.2434095,279.3148,190.4303,93.4115
7,2.544444,0.04120119,0.03071427,0.01229738,4.222696,-4.550926,-1.262344,0.09686059,1.503913,0.3079855,0.03843066,-0.02889539,-0.01127655,4.293316,-4.408088,1.945707,-0.1243733,1.579034,0.3014112,-0.01214066,0.08160897,-0.01929665,-0.4345118,0.3128794,2.331861,0.3192635,1.555383,0.2503555,-0.01386384,0.04065051,0.02758371,-1.163708,0.6853186,0.4607799,0.4825402,1.510397,0.1847551,-0.3288011,1.685125,0.2432756,279.5353,190.9936,93.22241
7,2.555555,0.04065952,0.05773427,0.009312604,4.220957,-4.549524,-1.262043,0.09578079,1.503828,0.3080487,0.03040005,-0.06656665,-0.02255845,4.291803,-4.407432,1.945782,-0.1254664,1.578885,0.3014634,-0.01325154,0.06998652,-0.03637382,-0.4329906,0.3148433,2.330114,0.3181772,1.555472,0.2505794,-0.01809678,0.04382253,0.03189061,-1.16299,0.6856575,0.460994,0.4815827,1.510501,0.1850204,-0.3299201,1.6845,0.243511,279.8138,190.8749,93.64172
7,2.566666,0.05214631,0.101318,0.005203826,4.218913,-4.548828,-1.262564,0.09468764,1.503782,0.3078566,0.03468644,-0.1037732,-0.01816487,4.289577,-4.406586,1.945488,-0.1267003,1.578609,0.3013933,-0.0228497,0.03277691,-0.05991483,-0.4325714,0.318352,2.32749,0.3170095,1.555618,0.2508085,-0.01053298,0.04694316,0.04783048,-1.161784,0.6856737,0.4608145,0.4804625,1.510542,0.1852658,-0.3312041,1.683953,0.2438466,280.0396,191.1644,93.47891
7,2.577777,0.06278154,0.1084315,0.0008212682,4.217616,-4.548694,-1.263596,0.09377584,1.503902,0.308465,0.04572584,-0.1107156,-0.008815164,4.288184,-4.406096,1.944816,-0.127686,1.57844,0.3013721,-0.035574,0.004005447,-0.07060345,-0.4324419,0.3214804,2.325399,0.3159641,1.555529,0.2510488,-0.00631761,0.03740514,0.04029473,-1.161568,0.685791,0.460664,0.4794405,1.510674,0.1855683,-0.3324052,1.683403,0.2442403,280.1051,191.4279,93.09151
7,2.588888,0.06723294,0.08851472,-0.01216829,4.217546,-4.549147,-1.264817,0.09281266,1.50388,0.3084488,0.05624983,-0.08523441,0.001434322,4.287544,-4.406456,1.943814,-0.1286887,1.578276,0.3014262,-0.03530862,0.0134084,-0.03433593,-0.4326923,0.3193499,2.327754,0.3149281,1.555672,0.2512696,0.02124369,0.03219688,0.01983678,-1.161915,0.6861362,0.4593303,0.4784191,1.510872,0.1859038,-0.3335768,1.682996,0.2447573,279.9745,191.69,92.46982
7,2.599999,0.05435122,0.05163917,-0.01867858,4.21776,-4.549837,-1.265261,0.09178966,1.50371,0.308491,0.04779109,-0.0569453,0.01209818,4.288031,-4.407222,1.943137,-0.1297646,1.57811,0.3015049,-0.02760028,0.01542214,-0.004563915,-0.4330907,0.3172051,2.32965,0.3139834,1.555836,0.2515085,0.03075562,0.04822579,0.0102609,-1.161626,0.6872612,0.4582389,0.477462,1.510954,0.1862271,-0.3350332,1.68264,0.2450106,279.6628,192.0222,91.70786
7,2.61111,0.04689175,0.03879778,-0.03144554,4.217539,-4.550272,-1.26575,0.09069237,1.50356,0.3084912,0.04201033,-0.04630994,0.01856951,4.28773,-4.408012,1.942517,-0.1309119,1.577861,0.3016407,-0.02467433,0.01347185,-0.0365624,-0.4320723,0.319627,2.327716,0.312864,1.555933,0.2515903,0.03072895,0.07487531,0.008260265,-1.160833,0.6890522,0.4571641,0.4764961,1.511101,0.1865342,-0.3363882,1.68227,0.2452414,279.3834,192.7555,90.72503
7,2.622221,0.04583994,0.04646306,-0.03031277,4.216364,-4.550378,-1.266298,0.08958703,1.503451,0.3087153,0.04030404,-0.0589162,0.02508057,4.286807,-4.407999,1.94221,-0.1321948,1.577742,0.3017058,-0.02812489,0.01360963,-0.06636027,-0.4307248,0.3223715,2.325587,0.3117365,1.555996,0.2516387,0.01368678,0.09082395,0.01059369,-1.159967,0.6902891,0.4571473,0.4754781,1.511278,0.1867695,-0.3377302,1.681635,0.2452705,279.0913,193.9288,89.55691
7,2.633332,0.054478,0.06888609,-0.02601844,4.215003,-4.549973,-1.266896,0.0885053,1.503404,0.3088646,0.04265092,-0.0786911,0.02088244,4.285203,-4.407466,1.941764,-0.1333496,1.577572,0.3018017,-0.05815752,0.05180918,-0.06697036,-0.4289308,0.3205889,2.328867,0.3105205,1.556031,0.2516375,0.003004756,0.08977373,0.006402031,-1.159613,0.6912783,0.4570914,0.4745166,1.511445,0.1870036,-0.3389143,1.680917,0.2452608,278.9506,195.5528,88.19149
7,2.644443,0.06121479,0.06892593,-0.01225307,4.214582,-4.549574,-1.267714,0.08750391,1.503398,0.3090036,0.05279662,-0.07384484,0.0110195,4.284467,-4.40665,1.941348,-0.1344148,1.577312,0.3017676,-0.08692639,0.1185823,-0.02802472,-0.4270427,0.312667,2.337932,0.3094911,1.556053,0.2516925,-0.008623553,0.06733835,0.01702699,-1.159162,0.6908273,0.4577162,0.4735682,1.51158,0.187227,-0.3399075,1.680182,0.2453209,278.9023,197.5183,86.49986
7,2.655554,0.07176311,0.05238608,-0.01254325,4.215179,-4.549569,-1.268644,0.08651724,1.503399,0.3094015,0.06550816,-0.04458465,0.00093887,4.28427,-4.406713,1.940161,-0.1354743,1.577136,0.3018768,-0.08790439,0.1376397,-0.006617315,-0.4259609,0.3082046,2.342959,0.3084278,1.556169,0.2519262,-0.0148039,0.05440523,0.04576742,-1.157807,0.6902692,0.4582523,0.472529,1.511666,0.1875134,-0.3410698,1.679652,0.2454495,278.7913,199.7549,84.29117
7,2.666665,0.07154738,0.01373102,-0.01923982,4.216343,-4.550356,-1.269924,0.08551902,1.503356,0.3095303,0.07357314,-0.00584524,0.007938988,4.285251,-4.407662,1.938841,-0.1365046,1.576994,0.30197,-0.05893065,0.1089869,0.0004460253,-0.4261068,0.3075006,2.343194,0.3075694,1.556206,0.2521892,-0.0125608,0.0671047,0.06286055,-1.156097,0.6907992,0.4580981,0.4714974,1.511768,0.1878099,-0.3423086,1.679021,0.2456858,278.597,201.677,82.26203
7,2.677776,0.06212375,-0.0290011,-0.02693278,4.217133,-4.551171,-1.270745,0.08449388,1.503272,0.3098497,0.07010551,0.02057243,0.01419959,4.286591,-4.408762,1.937806,-0.1374898,1.576722,0.3021338,-0.02272811,0.05076518,-0.03638799,-0.4259497,0.3131256,2.33716,0.3065526,1.556277,0.2525144,-0.008322731,0.115054,0.06306683,-1.154114,0.6936193,0.4568469,0.4704756,1.511862,0.1881633,-0.3434726,1.678367,0.2460789,278.2861,203.6559,79.8951
7,2.688887,0.0516262,-0.04260186,-0.02473556,4.217978,-4.55198,-1.271453,0.08348545,1.503088,0.3099797,0.06384891,0.03554262,0.01958934,4.287412,-4.409337,1.937227,-0.1385056,1.576447,0.302258,0.006191306,-0.0320201,-0.06795485,-0.4269234,0.3214723,2.328519,0.3054697,1.556236,0.2527597,0.007556014,0.1396176,0.05135886,-1.152964,0.6959069,0.4553249,0.4694481,1.511973,0.1885047,-0.344583,1.677765,0.2463011,278.1549,205.8344,77.54308
7,2.699998,0.04985443,-0.02515382,-0.02136683,4.217404,-4.551738,-1.271559,0.08250779,1.503,0.3105619,0.052471,0.01778776,0.01468152,4.286881,-4.409282,1.936798,-0.1395562,1.576011,0.3022275,0.006177038,-0.06494028,-0.08943054,-0.4270853,0.3271985,2.323336,0.3043118,1.556242,0.2529502,0.0318421,0.1110369,0.01801574,-1.153808,0.6965369,0.4538836,0.4684487,1.512128,0.1888609,-0.3457368,1.677141,0.2467151,278.178,208.2379,75.15075
7,2.711109,0.05588935,0.01928405,-0.03389357,4.215689,-4.551442,-1.272322,0.08155492,1.50286,0.3105698,0.05384242,-0.02435674,0.01705426,4.28482,-4.409364,1.936176,-0.1406139,1.575616,0.3023264,-0.03674015,-0.02143613,-0.09842482,-0.4251859,0.3278235,2.324692,0.3032137,1.556382,0.2529349,0.0434571,0.08130111,0.0007402804,-1.154407,0.696693,0.4529099,0.467513,1.512309,0.189188,-0.3469967,1.676533,0.2470895,278.2042,210.3961,73.03078
7,2.72222,0.06829117,0.05638197,-0.05297659,4.213583,-4.552291,-1.274135,0.08049813,1.502632,0.3104024,0.06452737,-0.06551489,0.04049987,4.28252,-4.409903,1.934982,-0.1418539,1.575144,0.3023043,-0.06123845,0.05385273,-0.05415163,-0.4233617,0.3199491,2.333279,0.3021343,1.556393,0.252996,0.03170303,0.0919631,-0.002324786,-1.153876,0.6982002,0.4525384,0.4665126,1.512551,0.1894736,-0.3481797,1.675703,0.2473536,278.1503,212.2146,71.20404
7,2.733331,0.08326845,0.07900627,-0.05626981,4.211665,-4.552729,-1.27553,0.07952964,1.502588,0.3104074,0.0697791,-0.08990534,0.05009176,4.280516,-4.40991,1.93376,-0.1429121,1.574831,0.3023341,-0.08923435,0.1462851,-0.03319738,-0.4199848,0.3103732,2.344063,0.3010916,1.556431,0.2530961,-0.01821015,0.1227043,0.02268141,-1.151742,0.7000972,0.4537502,0.4655316,1.512677,0.189827,-0.3494685,1.674908,0.2477202,278.0215,213.3645,70.04144
7,2.744442,0.08183078,0.08349936,-0.05298016,4.210783,-4.552998,-1.276607,0.07860163,1.502405,0.3104439,0.07375694,-0.09159042,0.04790059,4.279336,-4.409853,1.933102,-0.143979,1.574526,0.3023717,-0.09884144,0.1632374,-0.02557079,-0.4184114,0.3070381,2.348443,0.3002056,1.556475,0.2533827,-0.04034958,0.122527,0.05585973,-1.149544,0.7005842,0.454776,0.4645872,1.512731,0.1901984,-0.3506472,1.674394,0.2477441,277.9132,214.7724,68.71687
7,2.755553,0.07574808,0.07675344,-0.03802947,4.210327,-4.552308,-1.276705,0.07766008,1.502114,0.3108962,0.06361952,-0.08384046,0.02678418,4.278749,-4.40943,1.932758,-0.1449848,1.574192,0.302453,-0.05368354,0.06020162,-0.03927218,-0.4201584,0.3142766,2.340659,0.2992326,1.556369,0.2538977,0.0002344251,0.110769,0.06936578,-1.148036,0.7008418,0.453217,0.4635566,1.512748,0.1906476,-0.351498,1.673831,0.2477583,277.7886,216.4946,67.04187
7,2.766664,0.06457049,0.07818579,-0.01436264,4.20956,-4.551758,-1.276955,0.07664689,1.501737,0.3109145,0.05570279,-0.08390944,0.01316872,4.278058,-4.408467,1.933101,-0.1459534,1.573698,0.3024974,-0.02247582,-0.05134043,-0.06993358,-0.4221883,0.325107,2.329922,0.2982795,1.556307,0.2542353,0.05742561,0.1195574,0.02213326,-1.148555,0.7030864,0.4496961,0.4626645,1.51288,0.1910691,-0.352397,1.673404,0.2477092,277.5658,218.3835,64.99622
7,2.777775,0.05451954,0.09673945,0.0009040851,4.208387,-4.550446,-1.276587,0.07582751,1.501404,0.3115129,0.04508434,-0.09437688,-0.00564681,4.276638,-4.407322,1.933678,-0.1468846,1.573179,0.3025241,-0.02156656,-0.04593324,-0.0848318,-0.4212514,0.3277022,2.327886,0.2972873,1.556363,0.2545195,0.077356,0.1389599,-0.0205228,-1.149162,0.7061427,0.4469559,0.4617854,1.513021,0.1914706,-0.3532608,1.672997,0.2478484,277.2077,220.2872,62.73562
7,2.788886,0.05502497,0.1450268,0.009775698,4.205073,-4.548792,-1.276189,0.0749962,1.500952,0.3116004,0.03226823,-0.1507196,-0.01350193,4.273767,-4.405647,1.934269,-0.1477511,1.572611,0.3025432,-0.03278036,0.02975135,-0.1045913,-0.4178303,0.3259909,2.330155,0.2963863,1.556305,0.2546875,0.05376314,0.1667337,-0.03939088,-1.148942,0.7093754,0.445904,0.4608619,1.51319,0.1918113,-0.3540718,1.672479,0.2478835,276.905,221.3996,61.32726
7,2.799997,0.0624805,0.1751815,0.007778652,4.201204,-4.547616,-1.277025,0.07429233,1.500688,0.3118198,0.04324946,-0.2082952,-0.009125676,4.270909,-4.404517,1.93424,-0.14861,1.572151,0.3024435,-0.042619,0.08720322,-0.09994741,-0.4152246,0.3225637,2.334003,0.2956642,1.55625,0.2548442,0.03679506,0.1624134,-0.02863944,-1.148052,0.7109456,0.4455223,0.4599631,1.513282,0.1921577,-0.354908,1.671898,0.2479702,276.8029,222.1818,60.4324
7,2.811108,0.09308556,0.2235505,0.009762004,4.197858,-4.546708,-1.278335,0.07366303,1.500509,0.3119841,0.06142883,-0.2389376,-0.003023542,4.26694,-4.402635,1.933606,-0.1493122,1.571615,0.3024046,-0.02946924,0.09130344,-0.05529613,-0.414937,0.3186227,2.337525,0.2949756,1.556285,0.2551503,0.0339902,0.09185207,0.02109982,-1.14678,0.7084416,0.4463961,0.4591624,1.51342,0.1924028,-0.3557448,1.671478,0.247871,277.0274,221.1983,61.54903
7,2.822219,0.1060453,0.2400457,0.005521633,4.195481,-4.545774,-1.279655,0.0728755,1.500273,0.3119283,0.07645071,-0.246543,-0.005387142,4.263745,-4.401363,1.93302,-0.1500708,1.571187,0.3024623,-0.01204748,-0.01397723,-0.07409646,-0.4168417,0.3281771,2.328329,0.294112,1.556251,0.2553461,0.05643889,0.05986944,0.0293033,-1.146472,0.7078567,0.4451143,0.4583639,1.513566,0.1926906,-0.3566639,1.671147,0.2477499,277.3657,220.1555,62.78278
7,2.83333,0.1065518,0.2228597,-0.009552803,4.193468,-4.545717,-1.280872,0.07219255,1.500196,0.3120863,0.07882443,-0.2327467,0.007241562,4.261608,-4.401172,1.932143,-0.1508194,1.570901,0.3026505,-0.007573824,-0.0427582,-0.06682651,-0.4173642,0.3317842,2.325002,0.2933875,1.556517,0.2555885,0.06294086,0.04914588,0.0441189,-1.145527,0.7075056,0.4442928,0.4576651,1.513752,0.192982,-0.3576401,1.670871,0.2477478,277.915,217.1212,66.07764
7,2.844441,0.09558947,0.1922004,-0.02244903,4.191694,-4.54636,-1.281729,0.07132384,1.500267,0.3125167,0.0702518,-0.2130265,0.02435146,4.260344,-4.401443,1.931688,-0.1518607,1.570642,0.3029032,-0.01585235,-0.03443801,-0.03475236,-0.4177994,0.3302814,2.326688,0.2926129,1.556614,0.2557547,0.03200142,0.07897565,0.04021867,-1.144469,0.709444,0.4442597,0.4568703,1.513873,0.1932452,-0.35848,1.670631,0.2478574,278.2621,214.9341,68.28733
7,2.855552,0.08498891,0.127117,-0.03981145,4.192989,-4.547917,-1.283082,0.07058153,1.500354,0.3127921,0.06943777,-0.1265635,0.0398131,4.260758,-4.402894,1.930359,-0.152697,1.570566,0.3030603,-0.05550681,0.07914104,0.005591191,-0.4153003,0.319214,2.338797,0.2918577,1.556687,0.2560415,-0.01604218,0.09712809,0.02679542,-1.14392,0.7112929,0.4453255,0.4562362,1.513922,0.1934981,-0.359459,1.670457,0.2483178,278.5989,211.2599,71.843
7,2.866663,0.08085299,0.05762793,-0.02442396,4.193957,-4.548281,-1.284067,0.06982899,1.500396,0.3130896,0.07348381,-0.07561667,0.02968459,4.262507,-4.403106,1.929224,-0.1534984,1.570454,0.3030255,-0.04934255,0.08567914,-0.01680161,-0.4136944,0.3186737,2.339681,0.2910321,1.556667,0.2562752,-0.03205821,0.0779721,0.02041944,-1.143869,0.7113869,0.4462022,0.4555585,1.514016,0.1938334,-0.3602856,1.670162,0.2484339,278.9045,209.4583,73.68462
7,2.877774,0.07559066,0.002311166,-0.002415577,4.196132,-4.547694,-1.284372,0.06904414,1.500345,0.3134053,0.07325472,-0.01344759,-0.002695618,4.264247,-4.40287,1.928362,-0.1540742,1.570412,0.3031607,-0.03888958,0.04018144,-0.06719648,-0.4129753,0.3253893,2.333484,0.2902507,1.556488,0.2565219,-0.02038491,0.04926729,0.01060612,-1.14425,0.7110239,0.4459926,0.4548877,1.514208,0.1942861,-0.3606744,1.670019,0.2484697,279.2748,208.7042,74.64129
7,2.888885,0.05559415,-0.05846643,0.01977614,4.198834,-4.54728,-1.284188,0.06848589,1.500432,0.3138287,0.06280582,0.04384664,-0.02627425,4.267065,-4.402888,1.928038,-0.1545924,1.570555,0.3033745,-0.05799501,0.004993275,-0.07999294,-0.4128022,0.329833,2.33068,0.2895427,1.55654,0.2567782,0.008379314,0.06844355,0.01263307,-1.143486,0.7121744,0.4445838,0.4541041,1.514279,0.19473,-0.3611985,1.670199,0.2484854,279.598,208.7847,74.81572
7,2.899997,0.04574838,-0.09793972,0.02075527,4.201968,-4.547812,-1.284209,0.06800392,1.500454,0.3142769,0.05150458,0.1068666,-0.03165767,4.269195,-4.403606,1.927188,-0.155205,1.570534,0.3034849,-0.05654489,0.001588374,-0.03740283,-0.4136315,0.3274424,2.333521,0.288926,1.556564,0.2570014,0.02535591,0.08873238,0.004097306,-1.142921,0.7138796,0.4430246,0.4533739,1.514439,0.1950803,-0.3616023,1.670327,0.2483822,279.7923,209.0795,74.63938
7,2.911108,0.02548051,-0.1575052,0.02053029,4.204329,-4.548872,-1.284574,0.06741157,1.500574,0.3145709,0.04341665,0.137249,-0.0189356,4.272857,-4.404837,1.926576,-0.1557662,1.570701,0.3037179,-0.03373405,0.005693739,0.01568428,-0.4147756,0.3236036,2.336652,0.2884552,1.556743,0.2573586,0.04436974,0.123999,-0.0161011,-1.142589,0.7168707,0.4406935,0.4527494,1.514503,0.1955054,-0.3620078,1.670805,0.2485774,279.7979,208.9485,74.67252
7,2.922219,0.02335928,-0.1496803,0.02171357,4.205869,-4.549086,-1.284948,0.06676605,1.500675,0.3148348,0.04396747,0.1414343,-0.02216494,4.27399,-4.404888,1.92615,-0.1565193,1.570613,0.3037767,-0.01889517,-0.002675652,0.001664273,-0.4145951,0.3248617,2.335217,0.2878913,1.556786,0.2576406,0.06672021,0.1229669,-0.01945275,-1.142238,0.7182791,0.4386775,0.4521368,1.514624,0.1958263,-0.3626733,1.671174,0.2487212,279.7365,208.3193,75.17239
7,2.93333,0.03058096,-0.09269182,0.03594108,4.20555,-4.54812,-1.284952,0.06611288,1.500698,0.3150692,0.04076137,0.09225857,-0.0323809,4.273423,-4.403602,1.926258,-0.1571657,1.570629,0.303793,0.002043158,-0.02465749,-0.05402848,-0.4135974,0.3312456,2.328652,0.2872593,1.556781,0.2579169,0.1049873,0.08364832,-0.03483141,-1.143249,0.718284,0.4361233,0.4516636,1.514829,0.1961248,-0.3630418,1.671593,0.2489562,279.4612,206.7753,76.51469
7,2.944441,0.0324633,-0.0198677,0.04719677,4.204168,-4.546621,-1.28459,0.06546524,1.500664,0.3149726,0.03295969,0.03406369,-0.04348604,4.271657,-4.401734,1.926951,-0.1576996,1.570711,0.3037148,-0.02351131,-0.03328631,-0.05811023,-0.4135112,0.3336627,2.327445,0.2866505,1.556838,0.2580888,0.07615118,0.02086525,-0.05092033,-1.145004,0.7169696,0.436752,0.4512858,1.514958,0.1962535,-0.3633546,1.671857,0.2490806,279.4775,205.1382,78.19302
7,2.955552,0.03350099,0.01651274,0.05599025,4.202666,-4.544872,-1.284293,0.06502709,1.500715,0.3152554,0.03102712,-0.01316445,-0.05485935,4.270768,-4.400315,1.927436,-0.1581443,1.57074,0.3037245,-0.03944098,-0.008971099,-0.03760986,-0.413198,0.3318183,2.330165,0.2861627,1.556944,0.2583447,0.05286926,0.002649024,-0.03167114,-1.144865,0.7164603,0.4370133,0.4508189,1.515035,0.1964447,-0.3634521,1.672488,0.2493601,280.0101,202.3284,81.37455
7,2.966663,0.027736,0.02051209,0.06251925,4.202535,-4.544122,-1.284016,0.06465054,1.500635,0.3151729,0.02327278,-0.02172273,-0.0556598,4.270719,-4.399235,1.927837,-0.1585492,1.570757,0.3038168,-0.007354998,0.01555067,-0.008997228,-0.41306,0.3280178,2.332682,0.2859343,1.557149,0.2585299,0.01688281,-0.0007325867,0.00158916,-1.143941,0.7157891,0.4382783,0.4504626,1.515112,0.1966085,-0.3631541,1.673,0.2497438,280.9337,198.4018,85.78578
7,2.977774,0.01856909,0.01003391,0.05406751,4.202903,-4.543785,-1.283835,0.06426838,1.500692,0.3158183,0.01827798,-0.01233038,-0.05239316,4.271188,-4.399025,1.92789,-0.1589382,1.570759,0.3039227,0.02045199,-0.01729272,-0.01686034,-0.4136683,0.3312283,2.328485,0.2856422,1.557314,0.2587199,0.001101128,0.01509436,0.03054002,-1.14253,0.7159806,0.4385366,0.4501889,1.515203,0.1967633,-0.3630845,1.673349,0.2501354,281.3601,195.6539,88.63261
