loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.811115,0.03521597,0.05735607,0.04006377,4.253834,1.356178,-1.319737,0.1624854,1.492255,0.5397117,0.02739188,-0.06299576,-0.04156021,4.320858,1.494323,1.902497,-0.05430803,1.558501,0.6069887,-0.04263002,-0.1608815,-0.1232758,-0.5194128,0.3368049,1.914936,0.347546,1.545264,0.4169881,0.08085836,0.1595981,-0.1055832,-1.231802,0.4112164,0.313559,0.4754255,1.525364,0.2877054,-0.263047,1.638699,0.619646,277.1492,228.1585,57.62205
6,1.822226,0.02524544,0.05432073,0.04443988,4.252994,1.357461,-1.319115,0.1618203,1.492126,0.5401177,0.01531103,-0.07016766,-0.05057263,4.320638,1.495145,1.902973,-0.05498427,1.558373,0.6072648,-0.0578982,-0.07576448,-0.1163611,-0.5170021,0.3377144,1.915179,0.3469493,1.5453,0.4176786,0.05410521,0.1000469,-0.1302001,-1.234262,0.4110892,0.3138205,0.4751897,1.525423,0.2884316,-0.2640901,1.638133,0.6200637,276.9845,228.0725,57.37475
6,1.833337,0.02658118,0.06379714,0.04573358,4.252077,1.358077,-1.319092,0.1610993,1.492118,0.5404837,0.01586016,-0.07444523,-0.04727489,4.31956,1.496111,1.903057,-0.05575043,1.55824,0.6076376,-0.07499976,-0.0301327,-0.09682025,-0.5157403,0.3378256,1.916465,0.3464473,1.54534,0.4181788,0.03061116,0.08728388,-0.1386061,-1.235762,0.4122814,0.3139316,0.4748449,1.525446,0.2891457,-0.2648444,1.63787,0.6204822,277.0239,228.7841,56.49883
6,1.844448,0.02916386,0.06041387,0.03810812,4.25128,1.35852,-1.319359,0.1605768,1.492013,0.5407937,0.01881419,-0.07784962,-0.03982762,4.318938,1.49648,1.902769,-0.05633849,1.558116,0.6078527,-0.08104505,-0.02717765,-0.05521467,-0.5164764,0.3373117,1.917941,0.3459717,1.545365,0.4187875,0.01260175,0.09784644,-0.1245606,-1.23617,0.4141696,0.3137121,0.4745652,1.525492,0.28984,-0.2652979,1.637663,0.6206751,277.1058,228.5995,56.66994
6,1.855559,0.04507111,0.04445697,0.02982746,4.250653,1.358881,-1.320216,0.1601019,1.491911,0.5411525,0.04731349,-0.06872525,-0.03038244,4.318833,1.496603,1.90182,-0.05688232,1.557746,0.6080337,-0.07775632,-0.02933809,-0.04566514,-0.5167928,0.3379374,1.918152,0.3455888,1.54543,0.4193001,0.01716031,0.1061667,-0.08513794,-1.235389,0.415627,0.3128924,0.4741961,1.525508,0.2905238,-0.2655796,1.637979,0.6209186,277.3268,229.1487,56.23203
6,1.86667,0.07229236,0.05343411,0.03698182,4.250807,1.359091,-1.32143,0.1596551,1.491755,0.5415227,0.05518377,-0.05906556,-0.02984666,4.318002,1.497791,1.900759,-0.05754909,1.557275,0.6081598,-0.06490134,-0.02294789,-0.03403138,-0.516894,0.3383613,1.918049,0.3453597,1.545394,0.4198625,0.03861416,0.1060886,-0.06612784,-1.235157,0.4168376,0.3113099,0.4738737,1.525586,0.2911413,-0.2660225,1.638093,0.6208938,277.5191,228.1631,57.4415
6,1.877781,0.07629761,0.07304911,0.04603411,4.249989,1.359776,-1.322602,0.1592465,1.49138,0.541863,0.06993291,-0.06784239,-0.0342891,4.316755,1.499156,1.900542,-0.05803117,1.556911,0.6083295,-0.05233722,-0.04188807,-0.07045144,-0.5172711,0.3430098,1.914139,0.345003,1.545355,0.4203172,0.06731946,0.1125469,-0.07270945,-1.23568,0.4186748,0.3089288,0.4736131,1.525753,0.2917032,-0.2663678,1.638216,0.6210213,277.5261,225.2367,60.65196
6,1.888893,0.0649002,0.09308203,0.04038879,4.248016,1.360943,-1.322296,0.158848,1.491003,0.5421193,0.05262395,-0.09771729,-0.03718258,4.315075,1.499824,1.900765,-0.05850169,1.556567,0.608532,-0.05157267,-0.04066662,-0.1045493,-0.5170282,0.3482753,1.910203,0.344645,1.545388,0.4208763,0.07692809,0.1019026,-0.07177921,-1.236289,0.4198035,0.3074409,0.4733624,1.525892,0.2922451,-0.2668493,1.638155,0.6210753,277.5625,222.4288,63.62041
6,1.900004,0.05957514,0.1238259,0.04453135,4.245471,1.362243,-1.322187,0.1585308,1.490639,0.5424252,0.04180318,-0.1349631,-0.03794625,4.312958,1.501316,1.901227,-0.05891359,1.556166,0.6086442,-0.02484223,-0.02146712,-0.08231616,-0.516551,0.3482499,1.909574,0.3443853,1.545322,0.4213262,0.08031356,0.08793769,-0.04950825,-1.235967,0.4202619,0.3062763,0.473147,1.525982,0.2927122,-0.2671049,1.638409,0.6213273,277.7603,218.0783,68.29577
6,1.911115,0.06051968,0.1375823,0.04809183,4.243543,1.363346,-1.322504,0.1580926,1.490471,0.542645,0.04441558,-0.1536802,-0.0385857,4.311243,1.502737,1.901325,-0.05939588,1.555873,0.608772,-0.007892236,-0.03939706,-0.1038549,-0.5170202,0.3523992,1.905438,0.3441619,1.545304,0.4218521,0.07411055,0.08140826,-0.02606147,-1.235322,0.4207412,0.3055631,0.4730319,1.526018,0.2932434,-0.2672674,1.638327,0.6214767,278.0633,215.2232,71.44534
6,1.922226,0.06918614,0.1548072,0.04303991,4.241786,1.364225,-1.322946,0.1576169,1.49028,0.542948,0.0452883,-0.1633716,-0.03515803,4.308999,1.503886,1.90103,-0.05990943,1.555579,0.6089578,0.006123547,-0.09254217,-0.1148812,-0.5191268,0.3574761,1.900466,0.3438577,1.545345,0.4222546,0.06054965,0.06948616,0.009137012,-1.233935,0.42063,0.3054366,0.4729284,1.526045,0.2936301,-0.2676494,1.638911,0.6218743,278.6254,211.6339,75.44492
6,1.933337,0.06216001,0.1603137,0.03375544,4.240021,1.364926,-1.323056,0.1571102,1.490226,0.5432222,0.03963517,-0.1666445,-0.02848092,4.307134,1.50465,1.901171,-0.06038854,1.555478,0.6092467,-0.005357079,-0.1107959,-0.09782276,-0.5207982,0.3596117,1.899109,0.3435879,1.545493,0.4226573,0.05425189,0.07686111,0.02307679,-1.232918,0.4215363,0.3048092,0.4729573,1.526025,0.2940133,-0.2683104,1.63918,0.62223,279.0114,208.9604,78.45194
6,1.944448,0.05187958,0.1588727,0.01900256,4.238365,1.365243,-1.323049,0.1565361,1.49011,0.5433874,0.02902578,-0.1679694,-0.01743825,4.305416,1.504893,1.901291,-0.0609231,1.555382,0.6095176,-0.02018986,-0.1098528,-0.08810009,-0.5217207,0.3614193,1.898239,0.3432353,1.545652,0.4230165,0.02847922,0.08549505,-0.002245005,-1.233447,0.4231632,0.3047501,0.4729301,1.526023,0.294409,-0.2687927,1.639294,0.62249,279.4078,206.5398,81.20148
6,1.955559,0.03177389,0.1479976,0.005324699,4.236784,1.365298,-1.322978,0.156106,1.490142,0.5436032,0.01725085,-0.1616917,-0.00863881,4.304167,1.505035,1.901859,-0.06135002,1.555459,0.6097696,-0.04145316,-0.06748559,-0.05895103,-0.52117,0.360429,1.900256,0.3429635,1.545757,0.4232874,-0.009069787,0.05901866,-0.03938545,-1.235172,0.4234947,0.3060033,0.4728832,1.525908,0.2948945,-0.2693008,1.639189,0.6230366,279.6742,203.7536,84.04974
6,1.966671,0.03070138,0.1481707,0.004289292,4.235126,1.36574,-1.323105,0.1557256,1.490208,0.5438359,0.01512745,-0.1623187,-0.004282955,4.302584,1.505602,1.902016,-0.06179735,1.555392,0.6099536,-0.04047077,-0.0334371,-0.0492098,-0.5203263,0.3602334,1.9008,0.3426272,1.545784,0.4235363,-0.040145,0.04954001,-0.06476478,-1.236598,0.4243145,0.3070955,0.4727836,1.525942,0.2954669,-0.2698317,1.639118,0.6234124,279.9557,201.6057,86.31256
6,1.977782,0.03670741,0.1427552,0.01567899,4.234365,1.366435,-1.323157,0.1554914,1.490351,0.5441034,0.01718101,-0.1466762,-0.01122656,4.301399,1.506527,1.901815,-0.06205282,1.555386,0.6100287,-0.07268488,0.001601353,-0.05835392,-0.5188829,0.3614999,1.901613,0.3423521,1.545628,0.4239039,-0.06806817,0.0507209,-0.09330821,-1.23841,0.4254741,0.3084473,0.4726186,1.525856,0.2960694,-0.2701901,1.639203,0.6237119,280.0572,200.6024,87.30042
6,1.988893,0.0359201,0.1288382,0.01746886,4.234153,1.366842,-1.323322,0.1554463,1.490342,0.5442622,0.02108648,-0.1258733,-0.01723251,4.300529,1.507279,1.901818,-0.06225833,1.555288,0.6100781,-0.09178601,-0.01872086,-0.06148038,-0.5195374,0.363648,1.901356,0.3421722,1.545699,0.4243748,-0.03405586,0.07635316,-0.09876432,-1.238977,0.4276119,0.3069858,0.4725458,1.525854,0.2966454,-0.2703531,1.639229,0.6237057,280.2895,200.067,88.04458
6,2.000004,0.03502734,0.07895619,0.03849232,4.234941,1.367042,-1.323374,0.1553564,1.490428,0.5445998,0.02111313,-0.07973882,-0.02171422,4.301624,1.508228,1.901743,-0.06231743,1.555466,0.6101561,-0.07992051,-0.05168051,-0.06281137,-0.5208579,0.3663213,1.899556,0.3419608,1.545595,0.4247501,0.02454965,0.09237583,-0.09487616,-1.239378,0.4294732,0.3041692,0.4724054,1.525849,0.2972615,-0.2704107,1.639792,0.6237195,280.4642,200.3037,88.10607
6,2.011115,0.02638231,0.04664778,0.04527576,4.236805,1.367134,-1.32312,0.1550898,1.490336,0.54491,0.01778779,-0.0258624,-0.03688301,4.302307,1.508778,1.901784,-0.06265381,1.555522,0.6103508,-0.06054858,-0.0963192,-0.06638443,-0.5231418,0.3697267,1.896438,0.3418404,1.545726,0.4251673,0.05326704,0.09563627,-0.1004057,-1.240198,0.4310221,0.3021439,0.4722484,1.525911,0.2977948,-0.2704013,1.640342,0.6236295,280.6003,200.0502,88.67557
6,2.022226,0.008571872,0.002795607,0.04764558,4.237833,1.367939,-1.322567,0.1548676,1.490324,0.5452173,0.01125782,-0.001620039,-0.0490688,4.303999,1.508896,1.902144,-0.06283996,1.555645,0.6105175,-0.04978472,-0.09419794,-0.05262394,-0.5239333,0.3706857,1.895737,0.3417038,1.545797,0.4254885,0.0627178,0.1063855,-0.1164023,-1.241502,0.433193,0.3003819,0.4721975,1.525958,0.2982895,-0.2705687,1.640901,0.6237214,280.6955,198.551,90.36108
6,2.033337,-0.008393291,0.005250737,0.04379072,4.237972,1.368519,-1.321436,0.1544355,1.490159,0.5453236,-0.007549064,-0.004357666,-0.05264514,4.304006,1.509313,1.902856,-0.06321788,1.555675,0.6106777,-0.03269213,-0.03569837,-0.01415444,-0.5224819,0.3677004,1.898081,0.3415922,1.545797,0.425772,0.04573258,0.107386,-0.1088118,-1.242149,0.4346732,0.3001244,0.4722551,1.526062,0.2986646,-0.2708226,1.641428,0.6237864,280.814,196.5051,92.48869
6,2.044448,-0.01678206,0.0300919,0.04356219,4.236379,1.369506,-1.320416,0.1541669,1.489961,0.5454216,-0.02289387,-0.04397102,-0.04789232,4.303078,1.510168,1.903856,-0.06345007,1.555702,0.6108246,-0.03061912,-0.03140662,-0.01841337,-0.522558,0.3684965,1.897668,0.3414993,1.54582,0.4261236,0.02883771,0.08491024,-0.0928198,-1.242549,0.4349861,0.3003034,0.4722777,1.526091,0.2990491,-0.2710217,1.641884,0.623929,280.8752,193.4914,95.4158
6,2.055559,-0.01472737,0.1297304,0.04932497,4.232546,1.371058,-1.319573,0.1538509,1.489897,0.5454898,-0.0329897,-0.1220118,-0.04232148,4.298676,1.512485,1.905399,-0.06363851,1.555586,0.6108165,-0.01360142,-0.04831627,-0.03142314,-0.5236057,0.3709671,1.89514,0.3414024,1.545903,0.4265163,-0.01338523,0.01753876,-0.05236055,-1.242266,0.4326274,0.3026917,0.4722876,1.526149,0.2992399,-0.271497,1.642443,0.6241612,280.9422,189.9669,98.79549
6,2.06667,-0.006454051,0.1800615,0.05687018,4.229725,1.372273,-1.319123,0.1535945,1.489812,0.5456548,-0.03190255,-0.1662314,-0.04012097,4.295614,1.514594,1.906594,-0.06396863,1.55557,0.610872,-0.0115047,-0.06953555,-0.04752195,-0.5247093,0.3740106,1.892552,0.3412985,1.545906,0.4268787,-0.03452044,-0.01241626,-0.034246,-1.242465,0.4314533,0.3041461,0.4723134,1.526179,0.2995887,-0.2719358,1.642849,0.6242076,281.236,186.8719,102.0844
6,2.077781,0.006076984,0.2534138,0.06600682,4.224429,1.375192,-1.318212,0.1533666,1.489731,0.5458322,-0.03319214,-0.2537005,-0.05376045,4.290824,1.517502,1.908071,-0.06420729,1.555568,0.6108837,-0.0157689,-0.09186586,-0.06144539,-0.5261351,0.3776168,1.889702,0.3412436,1.546035,0.4272285,-0.06628673,-0.01258366,-0.009495486,-1.241826,0.4310006,0.3061163,0.4723383,1.526141,0.2998786,-0.2724219,1.643313,0.6244451,281.6423,183.3339,105.9053
6,2.088892,0.004003003,0.2848009,0.07008284,4.221314,1.377375,-1.317111,0.1531226,1.489655,0.5458801,-0.03883643,-0.2767735,-0.06043769,4.287364,1.519886,1.909729,-0.06444129,1.555683,0.6109698,-0.02965328,-0.08236098,-0.06020795,-0.5265709,0.3788961,1.889361,0.3412104,1.546016,0.4275272,-0.07059799,-0.007231388,-0.01476116,-1.242171,0.4313927,0.306843,0.4722392,1.52607,0.300251,-0.2727479,1.643515,0.6246277,282.1648,180.48,109.0173
6,2.100003,-0.004902557,0.281659,0.07340276,4.218678,1.37896,-1.316158,0.1529917,1.489673,0.5460742,-0.04351972,-0.2717599,-0.05932744,4.284831,1.521869,1.911326,-0.06454474,1.555876,0.6110623,-0.0315936,-0.05379049,-0.02170352,-0.5265251,0.376516,1.891861,0.3411939,1.546043,0.4277334,-0.05258573,0.005629517,-0.0254866,-1.242613,0.4320848,0.3066321,0.4722054,1.526011,0.3006802,-0.2731081,1.64389,0.6249987,283.0253,177.7775,112.0085
6,2.111114,-0.01730122,0.2642903,0.06337555,4.217337,1.380015,-1.314459,0.1528571,1.489696,0.5461848,-0.06078196,-0.2432897,-0.05762394,4.282906,1.523003,1.912565,-0.06460074,1.556103,0.6112521,-0.03252897,-0.04430809,-0.001419763,-0.5269192,0.3757333,1.892848,0.3411595,1.546009,0.4279954,-0.003618024,0.04083348,-0.02462054,-1.242462,0.4337576,0.3046137,0.4721876,1.525913,0.301146,-0.2731866,1.644109,0.6253095,283.9525,175.8067,114.0497
6,2.122225,-0.03872067,0.2288627,0.04804239,4.215451,1.380943,-1.313198,0.1527423,1.489842,0.5462496,-0.07087411,-0.2254801,-0.05021416,4.281826,1.523339,1.914037,-0.06459534,1.556403,0.6114635,-0.05383836,-0.02847407,0.007361501,-0.526867,0.3749708,1.894813,0.3411236,1.545954,0.4282956,0.02928777,0.05691854,-0.0375759,-1.242902,0.4351875,0.3027284,0.4721771,1.525886,0.3015966,-0.2734132,1.644686,0.6256791,284.8181,174.1805,115.6647
6,2.133336,-0.04959884,0.19845,0.0346584,4.214946,1.380392,-1.312826,0.1527616,1.490038,0.5465307,-0.06875402,-0.1710882,-0.02294078,4.280756,1.523652,1.915117,-0.06458047,1.556635,0.6116676,-0.05180561,-0.01672863,0.002065072,-0.5267147,0.3756,1.894709,0.3411777,1.545825,0.428699,0.03430492,0.06351825,-0.07593541,-1.244722,0.4367194,0.3017721,0.4722741,1.525896,0.3020203,-0.2732099,1.645672,0.6258433,285.6466,173.3535,116.415
6,2.144447,-0.03415053,0.1543602,0.03433247,4.214222,1.380718,-1.312949,0.1528011,1.490079,0.5467398,-0.05058623,-0.1433737,-0.01672558,4.280763,1.524063,1.915142,-0.064569,1.556789,0.6119044,-0.04013174,-0.02833365,-0.009809151,-0.5272111,0.376973,1.893587,0.3411529,1.545743,0.4290278,0.01724716,0.04541193,-0.0801603,-1.245748,0.4369159,0.302133,0.4722844,1.525816,0.3024349,-0.2727241,1.647155,0.6258371,286.2771,173.0939,116.7717
6,2.155558,-0.004777387,0.09926399,0.05362052,4.215938,1.380948,-1.31371,0.1529275,1.4902,0.5472577,-0.01394744,-0.07473759,-0.02822629,4.281646,1.525392,1.91448,-0.06457698,1.556743,0.6120303,-0.02608929,-0.05812778,-0.004746374,-0.5290487,0.3779356,1.89251,0.3411493,1.545591,0.4293058,0.008665789,0.01457328,-0.09197742,-1.247316,0.4363787,0.3027332,0.472249,1.525692,0.3026156,-0.2720691,1.648898,0.6254354,286.8096,172.9705,117.2428
6,2.166669,0.00723388,0.04952998,0.08409024,4.217401,1.381997,-1.313547,0.1529269,1.490115,0.547529,-0.0002361629,-0.02893984,-0.05009909,4.283182,1.527222,1.91467,-0.06460527,1.556806,0.6121273,0.005875198,-0.05478904,-0.002873328,-0.5296196,0.3781541,1.89118,0.341222,1.545593,0.4296114,0.03420961,0.01142887,-0.09538709,-1.24832,0.436888,0.3012903,0.4722203,1.525671,0.3028898,-0.2713855,1.649872,0.6251673,287.3196,172.0237,118.616
6,2.17778,-0.01800647,0.01787428,0.1199405,4.219082,1.384343,-1.310936,0.1530091,1.489786,0.5480011,-0.03306586,0.003753662,-0.09157888,4.284997,1.529484,1.916569,-0.06444785,1.557064,0.6122847,0.03026902,-0.03548803,-0.004059769,-0.5293246,0.3781224,1.890136,0.3413977,1.545617,0.4297552,0.06194693,0.01249703,-0.09027135,-1.249096,0.4373139,0.2994964,0.4723083,1.525781,0.3029752,-0.2708734,1.651283,0.6248852,287.7382,170.0309,121.0623
6,2.188891,-0.04563443,0.01712923,0.1364309,4.2183,1.386364,-1.308576,0.1529703,1.489491,0.5483515,-0.0607279,-0.01301176,-0.1041536,4.285416,1.53165,1.919086,-0.0644218,1.557245,0.612534,0.03662851,-0.01100202,0.005596755,-0.52889,0.3768077,1.890682,0.3414492,1.545679,0.4299772,0.03862352,0.002818241,-0.07735479,-1.249526,0.4372514,0.2998624,0.472303,1.525865,0.3032436,-0.270241,1.652045,0.6241808,288.1823,167.1196,124.1823
6,2.200002,-0.0784837,0.09327947,0.1613558,4.215925,1.389818,-1.305255,0.153037,1.489071,0.5486038,-0.09308399,-0.07467424,-0.1271778,4.283238,1.535443,1.923295,-0.06426686,1.557215,0.6124907,0.03555509,0.04318082,0.03569155,-0.5270955,0.3726259,1.893968,0.3417009,1.545688,0.4301515,-0.004618141,0.001406951,-0.0216264,-1.248075,0.4367451,0.3014946,0.4723778,1.525901,0.3032601,-0.269335,1.65367,0.6243159,288.7633,164.7718,126.7966
6,2.211113,-0.07435259,0.1698449,0.1804579,4.210588,1.39373,-1.302726,0.1531264,1.488577,0.5487242,-0.1056017,-0.1905378,-0.1374827,4.280053,1.539682,1.926478,-0.06417641,1.557148,0.612431,0.04711257,0.06139047,0.02715896,-0.5259365,0.3716468,1.893904,0.3419297,1.54566,0.4304059,-0.006353675,-0.01696111,0.02622448,-1.246603,0.4354019,0.3020326,0.4724152,1.525895,0.3033416,-0.267952,1.655025,0.6242771,289.5143,163.5311,128.4576
6,2.222224,-0.05351475,0.3140322,0.1984778,4.204973,1.397646,-1.300521,0.1532115,1.488177,0.5489056,-0.1074796,-0.2818174,-0.1406161,4.273098,1.545651,1.930197,-0.06408444,1.556904,0.6122653,0.07457452,0.03828194,-0.01366998,-0.5257623,0.3746088,1.889629,0.3422075,1.545512,0.4306846,0.00583919,-0.05559422,0.08132043,-1.244479,0.4325422,0.3024536,0.4724953,1.525883,0.3033462,-0.2668078,1.656789,0.6243261,290.2523,162.3746,130.2331
6,2.233335,-0.03324896,0.4413631,0.2107314,4.195519,1.402519,-1.297891,0.1532848,1.48764,0.5488594,-0.1221034,-0.4398932,-0.1352484,4.265292,1.551798,1.933847,-0.0639703,1.556598,0.6121361,0.09692363,-0.01047353,-0.04392794,-0.5269831,0.3786773,1.884392,0.3425663,1.545417,0.4310691,0.01351119,-0.06851006,0.106761,-1.243069,0.4307113,0.3025055,0.4726712,1.525761,0.3033595,-0.26542,1.658371,0.6242284,291.0705,161.4706,131.8521
6,2.244446,-0.01725844,0.5029932,0.2172186,4.18893,1.40638,-1.294026,0.1533532,1.487041,0.5488894,-0.1597884,-0.4939004,-0.1275674,4.258938,1.557524,1.937228,-0.06384686,1.556427,0.6120076,0.1108559,-0.03701203,-0.04949991,-0.5279924,0.3808962,1.880771,0.3428971,1.545324,0.4313858,0.009068638,-0.06519254,0.08444071,-1.243077,0.4302351,0.302782,0.4728767,1.525658,0.3034182,-0.2638358,1.660467,0.6243724,291.9633,160.3577,133.9158
