loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.788892,-0.08280474,-0.173573,-0.1481863,4.073443,1.480202,-1.842348,0.07641169,1.323016,0.3395064,-0.05102986,0.2045088,0.1412711,4.082641,-4.62398,1.437891,-0.1611578,1.288107,0.3132863,0.06775109,-0.05436601,-0.006506182,-0.3273787,-4.681513,0.9148265,0.2515383,1.48054,0.3040004,0.03841671,0.04928397,0.01656079,-0.9717172,0.7706027,0.1675568,0.4298086,1.513589,0.204812,-0.3701085,1.292049,0.2543969,273.9883,181.2939,101.1378
5,1.800003,-0.08470602,-0.1088771,-0.1456804,4.072663,1.478412,-1.84252,0.07629645,1.323113,0.3400152,-0.06023087,0.1324528,0.1372443,4.082232,-4.626123,1.43764,-0.161548,1.288096,0.3135724,0.05153249,-0.06275502,-0.04051954,-0.3291656,-4.67898,0.9123505,0.2511772,1.48049,0.303813,0.04783986,0.03770698,-0.008060398,-0.9723867,0.7711666,0.1663914,0.4295484,1.513835,0.2045832,-0.3705088,1.291857,0.2553267,274.1401,182.6961,99.88779
5,1.811115,-0.09625291,-0.06750321,-0.1449023,4.072879,1.476497,-1.842393,0.07604274,1.323013,0.3398762,-0.07167229,0.09649092,0.1397479,4.082182,-4.628229,1.437868,-0.1618111,1.288217,0.3142769,0.0335228,-0.05546739,-0.02434958,-0.3292791,-4.680416,0.9139849,0.2508398,1.480531,0.3036997,0.03604903,0.02604037,-0.01868999,-0.9729832,0.7711226,0.1664321,0.4292382,1.513888,0.2045162,-0.3706723,1.291862,0.2571195,274.2246,185.2132,97.4786
5,1.822226,-0.1014638,-0.04958403,-0.1461383,4.072995,1.474483,-1.842069,0.07582942,1.32298,0.3396585,-0.0843831,0.06602067,0.142268,4.082723,-4.630102,1.437882,-0.1621191,1.288182,0.3147259,0.02746993,-0.03555512,0.02803017,-0.3274665,-4.685752,0.9190097,0.250578,1.480664,0.3036926,0.007302428,0.02175361,-0.01531275,-0.9729156,0.7711396,0.1674572,0.4289589,1.513644,0.2042944,-0.370757,1.291863,0.258787,274.3625,188.922,93.93903
5,1.833337,-0.09994029,-0.02061109,-0.1514461,4.072282,1.472027,-1.842355,0.07568863,1.323118,0.3400352,-0.0915498,0.02839205,0.1468512,4.082425,-4.632615,1.437496,-0.1623594,1.288217,0.3153486,0.02977034,-0.03672929,0.04824657,-0.3270532,-4.689689,0.9222754,0.2505136,1.480723,0.3036211,0.009443235,0.02815661,-0.01424034,-0.9730509,0.7721127,0.1666422,0.4286813,1.513608,0.2043457,-0.3708855,1.29168,0.2598518,274.4879,192.7594,90.32351
5,1.844448,-0.08416665,0.01472056,-0.1463423,4.07197,1.470134,-1.843116,0.07522857,1.32289,0.3387277,-0.07857958,0.0005381256,0.1395267,4.081526,-4.634448,1.436793,-0.1625163,1.28802,0.3154919,0.04027754,-0.0238422,0.03759336,-0.3268822,-4.689897,0.9217139,0.2504292,1.480739,0.3036959,0.01782302,0.03356783,-0.03451234,-0.9740618,0.772706,0.1658161,0.4283683,1.513609,0.2043474,-0.3707743,1.291644,0.2616313,274.4147,195.0878,88.15043
5,1.855559,-0.072721,0.05072202,-0.1432021,4.070923,1.468414,-1.844019,0.07523212,1.322903,0.3390884,-0.06494738,-0.02966125,0.1290599,4.080122,-4.636631,1.436102,-0.1625644,1.287902,0.3160141,0.05300863,0.00599239,0.04618302,-0.3255714,-4.689565,0.9203503,0.2503808,1.480684,0.3037777,0.03579994,0.02303835,-0.05494381,-0.9755095,0.7732798,0.1644385,0.4281369,1.513615,0.2044797,-0.3711313,1.29133,0.2621763,274.0778,196.1591,87.16393
5,1.86667,-0.06835499,0.07354958,-0.1371512,4.069999,1.466718,-1.844302,0.07519874,1.322621,0.3384678,-0.06733783,-0.05317748,0.1244465,4.079012,-4.638495,1.435701,-0.1624824,1.287807,0.316751,0.07221334,0.01136252,0.05244892,-0.3248247,-4.690983,0.9202116,0.2503633,1.480621,0.3038325,0.04536064,0.01239999,-0.05931595,-0.97622,0.7729791,0.1637564,0.4279994,1.513581,0.2044702,-0.3711831,1.291202,0.2635714,273.7373,197.569,85.87808
5,1.877781,-0.06968398,0.1210811,-0.139583,4.067165,1.464395,-1.844886,0.07541099,1.322499,0.3385618,-0.07703592,-0.1069052,0.1199435,4.076467,-4.641143,1.435274,-0.1623564,1.287584,0.317178,0.08476495,0.004147388,0.0203362,-0.3256087,-4.688845,0.916819,0.2504063,1.480386,0.3040118,0.0560201,-0.009965405,-0.05950454,-0.9770381,0.7721829,0.1631599,0.4276894,1.513626,0.2044735,-0.3710976,1.29113,0.264801,273.2879,200.6365,83.06791
5,1.888893,-0.06933545,0.1888081,-0.1413468,4.063313,1.461112,-1.845921,0.07552293,1.322321,0.3383963,-0.08817893,-0.1740545,0.1264926,4.072648,-4.644067,1.434806,-0.1621377,1.287506,0.3179815,0.09627865,-0.01159017,-0.01287561,-0.3270234,-4.686699,0.9132942,0.2504752,1.48017,0.3041329,0.061401,-0.03982966,-0.05223272,-0.9775814,0.7704721,0.1632427,0.4275451,1.513662,0.2044251,-0.3711044,1.290823,0.2653476,273.0066,205.4347,78.65707
5,1.900004,-0.06584254,0.2526819,-0.1348381,4.05972,1.457861,-1.847301,0.0756785,1.322258,0.3385274,-0.09100923,-0.2186546,0.1320466,4.068247,-4.646758,1.434405,-0.1622087,1.287199,0.3179877,0.1187861,-0.1050567,-0.04450849,-0.3318102,-4.690671,0.9149231,0.2504193,1.480113,0.3045068,0.06466143,-0.06648928,-0.04493076,-0.9780688,0.7688651,0.1631607,0.4274625,1.513686,0.204258,-0.371151,1.290599,0.2664086,272.7875,210.6589,73.64355
5,1.911115,-0.05761416,0.2827149,-0.1327441,4.055275,1.454589,-1.849279,0.07550666,1.321903,0.3380129,-0.0863862,-0.278542,0.1282814,4.064464,-4.649384,1.433679,-0.1622055,1.286999,0.3184302,0.1234511,-0.1956095,-0.04186639,-0.3361697,-4.700367,0.9225864,0.2504021,1.480154,0.3046741,0.07004092,-0.07610668,-0.03756172,-0.9784592,0.7676672,0.1628659,0.4273131,1.51369,0.2041421,-0.3713273,1.290144,0.2670342,272.5459,216.3772,67.99297
5,1.922226,-0.0451065,0.3086444,-0.1225914,4.052104,1.451981,-1.850699,0.07534894,1.321634,0.3377721,-0.07963091,-0.2978904,0.124179,4.06064,-4.651492,1.432945,-0.1622712,1.286832,0.3189609,0.1224692,-0.2052305,-0.03659019,-0.3383791,-4.70462,0.9252993,0.2501806,1.480113,0.3046744,0.0691014,-0.0730156,-0.01942545,-0.9781711,0.7664691,0.1628052,0.4269884,1.513693,0.2040558,-0.3714235,1.289768,0.2680033,272.4246,223.5013,60.74763
5,1.933337,-0.03867418,0.3013556,-0.1241174,4.050048,1.450048,-1.851747,0.07523453,1.321623,0.3380592,-0.06903087,-0.2738178,0.1155937,4.057857,-4.653955,1.432037,-0.1624065,1.286662,0.3194485,0.09246849,-0.15001,-0.02962577,-0.3383663,-4.704568,0.9251607,0.2500901,1.480164,0.3046527,0.05963925,-0.06563853,-0.00121832,-0.9777402,0.7659873,0.1627349,0.4268302,1.513745,0.2040167,-0.3715713,1.289294,0.268712,272.6149,230.043,54.07268
5,1.944448,-0.03839988,0.2700155,-0.1210653,4.048929,1.447959,-1.852426,0.07517245,1.321697,0.3384645,-0.06740502,-0.2394762,0.1198747,4.05649,-4.655787,1.431594,-0.1625064,1.286571,0.3199561,0.07552741,-0.09492137,0.01237992,-0.3365948,-4.706176,0.9265423,0.2497695,1.480399,0.3046324,0.04271491,-0.05188724,0.01602206,-0.9768997,0.7654927,0.1630837,0.4267829,1.513691,0.2039335,-0.3716608,1.288888,0.2695443,272.922,234.4395,49.58935
5,1.955559,-0.03715267,0.175233,-0.1213892,4.049721,1.446384,-1.853187,0.07505345,1.321757,0.3388262,-0.05191488,-0.1672846,0.1215727,4.058039,-4.657183,1.4309,-0.162745,1.28646,0.3204935,0.05956434,-0.02808797,0.04913195,-0.3335444,-4.707048,0.9272785,0.2495491,1.480554,0.3046389,0.04062367,-0.03271741,0.02145864,-0.9764352,0.7661082,0.1622845,0.4266085,1.513674,0.2038927,-0.371871,1.288361,0.2700037,273.2332,236.4492,47.52066
5,1.966671,-0.02744739,0.1202923,-0.1269727,4.050674,1.444986,-1.853794,0.07492098,1.321635,0.3386736,-0.04015418,-0.1130163,0.1206006,4.058716,-4.659054,1.42956,-0.1628551,1.286265,0.3208597,0.02942846,0.0006885976,0.02610124,-0.3330922,-4.703532,0.924584,0.2492745,1.480423,0.304615,0.03212976,-0.01998223,0.02690458,-0.9760379,0.765889,0.1624267,0.4264245,1.513693,0.2038591,-0.3720568,1.287798,0.2704377,273.4206,237.9883,45.9236
5,1.977782,-0.01488146,0.02822058,-0.1254295,4.054049,1.44422,-1.854469,0.07479528,1.321722,0.3391445,-0.01544414,-0.01955125,0.1212645,4.061744,-4.660069,1.428246,-0.1630239,1.28614,0.321394,0.019695,0.02305587,0.01991937,-0.3322453,-4.701568,0.9228606,0.2490359,1.480425,0.3046269,0.02789861,-0.007211629,0.03125057,-0.9755734,0.7663753,0.1619942,0.4262366,1.513702,0.2038779,-0.3722892,1.287169,0.2708558,273.5891,237.9503,45.9618
5,1.988893,-0.01182851,-0.06258802,-0.1235542,4.058121,1.444195,-1.854412,0.07469133,1.321633,0.3393767,0.002478093,0.07354328,0.114772,4.065455,-4.660625,1.427455,-0.1630122,1.286057,0.3218362,0.02175323,0.01142956,0.005988553,-0.3327375,-4.701256,0.9222993,0.248793,1.480264,0.3046336,0.03312396,-0.002903134,0.01738583,-0.9759132,0.7661554,0.1616049,0.4260359,1.513738,0.2039385,-0.3725306,1.286507,0.2711774,273.7858,237.0052,46.91063
5,2.000004,-0.01329093,-0.116431,-0.1159071,4.062013,1.44443,-1.853886,0.07457229,1.321545,0.3395877,0.009991467,0.1464769,0.1071494,4.068783,-4.661205,1.426841,-0.1631937,1.285992,0.3223467,0.02077413,-0.008818585,0.005885247,-0.3336483,-4.703392,0.9240101,0.2486186,1.480149,0.3049142,0.04372461,-0.0007374957,0.009876501,-0.9758962,0.7661258,0.1607825,0.4258246,1.513631,0.2038898,-0.3726086,1.285851,0.2716184,273.9462,236.9323,46.91542
5,2.011115,-0.01996507,-0.1847885,-0.103332,4.065584,1.444456,-1.853422,0.07446045,1.321486,0.3400047,0.00913392,0.1883149,0.09966171,4.07305,-4.661198,1.426759,-0.1632533,1.285853,0.3230655,0.03456141,-0.01296518,-0.003840446,-0.3340813,-4.702981,0.9227997,0.2484063,1.479971,0.3050237,0.04792123,0.006780304,0.00029229,-0.9761673,0.7667934,0.1596959,0.4255683,1.513769,0.2040439,-0.3727877,1.285206,0.2717882,274.0662,238.0698,45.62962
5,2.022226,-0.01358777,-0.1957238,-0.09213538,4.068097,1.444217,-1.853422,0.07418379,1.321255,0.3399267,0.01332912,0.1971593,0.09182226,4.075412,-4.661393,1.426226,-0.1633515,1.285566,0.3234355,0.04730127,-0.02137736,-0.0135824,-0.3347913,-4.702749,0.9216273,0.2482032,1.479847,0.3051412,0.04038137,0.01214332,-0.01027842,-0.9765487,0.7669686,0.159546,0.4253851,1.513792,0.2041247,-0.3728579,1.284703,0.271829,274.1178,241.1057,42.29377
5,2.033337,0.002838371,-0.1738162,-0.07365087,4.069744,1.444307,-1.853945,0.07406676,1.321052,0.3403416,0.02782965,0.181768,0.07667416,4.076529,-4.661325,1.425531,-0.1635021,1.285228,0.3237507,0.05993481,-0.03820978,-0.04041857,-0.3364851,-4.701611,0.9192978,0.2482939,1.479619,0.3052025,0.03079579,0.01853823,-0.0101808,-0.9765891,0.7675568,0.1591683,0.4251084,1.513824,0.2042449,-0.3729969,1.284262,0.2716591,274.2652,244.2661,38.8684
5,2.044448,0.009115621,-0.1310896,-0.05732834,4.069847,1.444577,-1.854282,0.07388273,1.320765,0.3403137,0.03160239,0.1385062,0.05204616,4.076394,-4.661307,1.425267,-0.1635744,1.284821,0.3240845,0.05126406,-0.04026448,-0.05953559,-0.3377346,-4.69932,0.9168873,0.2480803,1.479453,0.3052907,0.02442557,0.0195761,-0.006927927,-0.9764197,0.7676411,0.1590679,0.4247565,1.513875,0.2044184,-0.3731948,1.283744,0.2715192,274.4011,246.2547,36.64716
5,2.055559,0.01127612,-0.0855564,-0.04502095,4.069182,1.443997,-1.854684,0.07378232,1.320456,0.3404975,0.02311867,0.08672339,0.04528172,4.075837,-4.661561,1.424996,-0.1637193,1.284456,0.3242929,0.03411011,-0.03282361,-0.06893934,-0.3384542,-4.696742,0.9147196,0.2477984,1.479231,0.3053558,0.01918748,0.02909268,0.005950089,-0.9757034,0.7681587,0.1587119,0.4243691,1.513796,0.2045631,-0.3734149,1.283137,0.2715078,274.5766,246.3027,36.31532
5,2.06667,0.01129193,-0.05325767,-0.04595005,4.069134,1.443393,-1.855074,0.07357591,1.32001,0.3401651,0.01895046,0.05713801,0.04412521,4.075484,-4.662391,1.424419,-0.1637954,1.284214,0.3247509,0.02019513,-0.02114973,-0.07088826,-0.3387253,-4.69396,0.9124259,0.2473999,1.479123,0.3054607,0.03514363,0.03763273,0.002685681,-0.9756533,0.7689969,0.1573268,0.4239809,1.51383,0.2047672,-0.3736459,1.282624,0.271537,274.779,245.4955,36.90815
5,2.077781,0.02467102,-0.005035414,-0.03067357,4.067307,1.442443,-1.856263,0.07336423,1.31975,0.3402693,0.02276571,0.0004941709,0.03907396,4.07374,-4.662504,1.423884,-0.1640519,1.283795,0.3247352,0.008559894,-0.006390253,-0.05260315,-0.3382774,-4.69324,0.9122226,0.2468823,1.478966,0.3055794,0.04370292,0.04293653,0.007979747,-0.9752954,0.7697516,0.1561089,0.4235838,1.513819,0.2049558,-0.3737885,1.282241,0.2719427,274.9297,243.7674,38.43784
5,2.088892,0.04737349,0.03846975,-0.008330699,4.066039,1.442622,-1.857521,0.07297021,1.319462,0.3404558,0.04746918,-0.04581915,0.009400539,4.071774,-4.662022,1.42311,-0.1643158,1.283448,0.324784,0.0009472482,0.007498007,-0.06416698,-0.3382907,-4.690055,0.909478,0.2465532,1.478757,0.3056917,0.04904137,0.06955504,0.009152867,-0.9747521,0.7715144,0.1542985,0.4230537,1.513792,0.2052171,-0.3740194,1.281966,0.2720423,275.0679,242.5739,39.55468
5,2.100003,0.05755612,0.06484673,-0.001218414,4.064486,1.443066,-1.858268,0.07268387,1.319125,0.3405294,0.0495635,-0.05833887,-0.003123863,4.069991,-4.662077,1.422315,-0.1646247,1.283069,0.324712,-0.003380403,0.02452862,-0.06403595,-0.3380137,-4.686567,0.9062886,0.2463288,1.478624,0.3058476,0.0692537,0.1164578,0.004997309,-0.9741864,0.7749863,0.1508643,0.4227353,1.513848,0.2053678,-0.3743938,1.281698,0.27185,274.9672,241.791,40.41504
5,2.111114,0.0378124,0.08199373,0.01592106,4.062653,1.44323,-1.85787,0.07226226,1.318502,0.3400018,0.02784877,-0.08698457,-0.01638215,4.068563,-4.661531,1.42321,-0.1650071,1.282739,0.3246634,0.004120056,0.003286421,-0.06954189,-0.3390534,-4.685902,0.9053257,0.2460191,1.478544,0.3059981,0.09368721,0.1292939,-0.004695334,-0.9742584,0.7772713,0.1477418,0.4223708,1.513867,0.2056148,-0.3747086,1.281507,0.2715799,274.5403,242.6523,39.85069
5,2.122225,0.02127589,0.09372924,0.02107201,4.061345,1.443121,-1.857657,0.07196394,1.318048,0.3398864,0.01110514,-0.09870248,-0.0174929,4.067304,-4.661365,1.423848,-0.1653583,1.282275,0.324182,0.00942212,-0.03066167,-0.09002519,-0.3412798,-4.684677,0.9038867,0.2457436,1.478312,0.3061039,0.1043114,0.1165393,-0.0101529,-0.9743377,0.7782773,0.1455916,0.4219408,1.513922,0.2058449,-0.3748921,1.281236,0.2716248,274.337,243.2937,39.42348
5,2.133336,0.01167349,0.1175091,0.02431568,4.058669,1.442626,-1.857576,0.07181087,1.317633,0.3397558,-0.00753324,-0.1316918,-0.0190483,4.065198,-4.66138,1.42435,-0.1655553,1.281898,0.3240354,0.0008038171,-0.04337522,-0.1081272,-0.3431771,-4.68286,0.902402,0.2454706,1.477901,0.3060198,0.1073872,0.08572981,-0.02737099,-0.9752219,0.7782327,0.1443942,0.4215962,1.513857,0.2060354,-0.3751374,1.280934,0.2713009,274.0428,244.0714,38.93697
5,2.144447,0.02061255,0.1492927,0.03485918,4.056376,1.442261,-1.858326,0.07157424,1.317334,0.3397729,-0.003048,-0.1528175,-0.02080208,4.062386,-4.661028,1.424474,-0.1657137,1.281495,0.3238573,-0.002433307,-0.01999406,-0.1004974,-0.3431169,-4.680368,0.9002523,0.2452052,1.477616,0.3061073,0.1009768,0.07828078,-0.03054848,-0.975436,0.7788767,0.1431385,0.4211696,1.513849,0.2062461,-0.3754786,1.280685,0.2710208,273.9062,244.1075,39.01615
5,2.155558,0.02690777,0.1708281,0.04082545,4.053928,1.442383,-1.85885,0.07134932,1.31698,0.3397686,0.002873712,-0.1690702,-0.03234835,4.059737,-4.660686,1.424453,-0.166031,1.28117,0.3235748,-0.008780278,-0.008374438,-0.08865027,-0.3430146,-4.678881,0.8992366,0.244518,1.477304,0.3062215,0.102069,0.09317684,-0.02622237,-0.9753545,0.7808316,0.1408953,0.4208241,1.513821,0.2064619,-0.3758616,1.2803,0.2704767,273.7509,244.3606,38.67503
5,2.166669,0.02644251,0.175152,0.04206523,4.051783,1.442316,-1.859184,0.07091683,1.316661,0.3398359,0.002834335,-0.1756904,-0.0374966,4.057582,-4.660521,1.424577,-0.1663071,1.280833,0.3234866,-0.02055555,-0.0009484887,-0.09170602,-0.3435563,-4.675891,0.8970214,0.2442176,1.477006,0.3061874,0.101046,0.1080476,-0.01974456,-0.9751021,0.7826439,0.1387872,0.4202606,1.513786,0.2066762,-0.3761646,1.280036,0.2701989,273.6116,245.3772,37.5558
5,2.17778,0.0231604,0.173295,0.04634963,4.049675,1.44222,-1.859318,0.07065067,1.316334,0.3398361,-0.002831019,-0.1770932,-0.03829691,4.055808,-4.659945,1.425104,-0.166684,1.280363,0.3229806,-0.02285278,0.008711249,-0.1065411,-0.3442019,-4.671684,0.8934469,0.2437801,1.47669,0.3062639,0.09471974,0.1165268,-0.01006322,-0.974604,0.7845064,0.1368982,0.4200045,1.513823,0.2069542,-0.3764955,1.279737,0.2697676,273.6281,246.8065,35.95695
5,2.188891,0.01740558,0.1548099,0.04366791,4.048748,1.44194,-1.859319,0.07026538,1.315903,0.3394823,-0.00831905,-0.1557259,-0.03331342,4.054643,-4.659728,1.425402,-0.1669945,1.280124,0.3229043,-0.01084825,-0.001000792,-0.07792792,-0.3445576,-4.672848,0.8940394,0.2434902,1.47646,0.3063204,0.09908852,0.1324402,0.004893646,-0.9738637,0.7870052,0.1341621,0.419697,1.513791,0.2070482,-0.3767428,1.279516,0.2694182,273.748,248.0349,34.57562
5,2.200002,0.01372003,0.113649,0.03481321,4.048068,1.442187,-1.859329,0.07000479,1.315673,0.3394897,-0.004918231,-0.1314442,-0.03301525,4.054654,-4.659483,1.425609,-0.1671925,1.279982,0.3230855,-0.009774916,-0.0179998,-0.08443244,-0.3458386,-4.671295,0.8928775,0.2430977,1.476136,0.306294,0.1055989,0.1493848,0.02304783,-0.9726908,0.7893424,0.131508,0.4194342,1.513676,0.2071621,-0.3769621,1.279243,0.2692177,273.8308,248.6759,33.74352
5,2.211113,0.01283986,0.04519033,0.02697496,4.050123,1.443028,-1.85875,0.0697929,1.315497,0.3395233,0.005274503,-0.05198836,-0.02810415,4.05627,-4.659041,1.425542,-0.1674196,1.279792,0.3230855,-0.02461235,-0.01280702,-0.07255404,-0.3461204,-4.670776,0.8931033,0.242784,1.476038,0.3063307,0.09290906,0.1578507,0.03595392,-0.9717401,0.7918439,0.1293801,0.4191766,1.513624,0.2072933,-0.3771512,1.278984,0.2689437,273.8769,248.7467,33.49585
5,2.222224,0.02067674,0.001334051,0.01982789,4.051737,1.443671,-1.858881,0.06958747,1.315325,0.3394768,0.02021875,-0.0001149364,-0.02370778,4.057526,-4.658679,1.425149,-0.1676495,1.279546,0.3228691,-0.02879509,0.005171828,-0.05322613,-0.3453832,-4.67016,0.8931087,0.2425375,1.475939,0.3063633,0.06849052,0.1535348,0.04676372,-0.9705603,0.7935846,0.1283295,0.4188097,1.513698,0.2074175,-0.3774058,1.278656,0.2686047,273.8628,248.0298,34.02912
5,2.233335,0.0344382,-0.07022491,0.01258668,4.055453,1.444361,-1.859116,0.0694721,1.315432,0.3396492,0.042017,0.08235291,-0.008662749,4.06057,-4.658083,1.424221,-0.1677845,1.279391,0.3228583,-0.04892316,0.02731682,-0.02843366,-0.3441651,-4.668975,0.8931422,0.242295,1.475834,0.3062255,0.009997495,0.132158,0.060911,-0.9693416,0.7943859,0.1297836,0.4185302,1.513639,0.2075713,-0.3775933,1.278286,0.2682654,273.8033,246.845,35.11007
5,2.244446,0.05286361,-0.1168403,0.01254719,4.05711,1.445029,-1.859375,0.06924522,1.315223,0.3394456,0.05606414,0.1212687,-0.009176275,4.062632,-4.657425,1.423362,-0.1679049,1.279201,0.322938,-0.07663564,0.04526943,-0.02064906,-0.3433891,-4.666638,0.8927659,0.2420695,1.475447,0.3060803,-0.01859151,0.1235035,0.08557671,-0.9673203,0.7952423,0.1304142,0.4182104,1.513488,0.2077451,-0.3777336,1.277979,0.2677581,273.7818,245.5098,36.4493
5,2.255557,0.05884046,-0.1433111,0.008406028,4.060634,1.446536,-1.858576,0.06910077,1.315169,0.3395905,0.05260873,0.1592946,-0.01305804,4.065284,-4.656642,1.422347,-0.1680711,1.279114,0.3229823,-0.07356139,0.06979127,-0.02159454,-0.3422908,-4.662954,0.8902127,0.2418631,1.475191,0.3060489,0.006857805,0.1459673,0.06846195,-0.9668851,0.7981741,0.1277212,0.4179466,1.513429,0.2078693,-0.3780059,1.277638,0.267414,273.6927,242.9564,39.076
5,2.266668,0.04300748,-0.1896552,0.01149901,4.062916,1.447733,-1.857291,0.06886122,1.31496,0.3396983,0.03666148,0.1850422,-0.01722967,4.068696,-4.655523,1.422576,-0.168255,1.279163,0.3232682,-0.05539753,0.05177779,-0.0250556,-0.342637,-4.66163,0.888834,0.2416117,1.474951,0.3060164,0.03228904,0.1620508,0.04813458,-0.9666454,0.8010389,0.1247462,0.4178069,1.513484,0.2080438,-0.378359,1.277328,0.2669286,273.603,240.9962,41.05073
5,2.277779,0.02356838,-0.1915772,0.01942157,4.064895,1.448679,-1.856313,0.06868967,1.314775,0.3397574,0.02508705,0.1866277,-0.01784873,4.070696,-4.654423,1.423383,-0.1683391,1.279199,0.3236866,-0.04261269,0.008285701,-0.04778001,-0.3443814,-4.661686,0.8889182,0.241344,1.474904,0.3061171,0.04380363,0.1739105,0.01935497,-0.9670268,0.8038256,0.1224039,0.4175549,1.513388,0.208245,-0.3784851,1.2773,0.2667802,273.5633,239.1578,42.90064
5,2.28889,0.01274356,-0.1462653,0.02765854,4.065425,1.449553,-1.855809,0.06842357,1.314399,0.3392956,0.02088754,0.1589577,-0.02662855,4.070903,-4.653662,1.424067,-0.1684918,1.27902,0.3236425,-0.03411904,0.001964688,-0.05532937,-0.3449433,-4.660954,0.8882154,0.2411784,1.474743,0.3062553,0.04140809,0.1581271,-0.01906148,-0.9683946,0.8055819,0.1210543,0.417372,1.513432,0.2084961,-0.3786002,1.277343,0.2665833,273.5563,237.6478,44.4457
5,2.300001,0.01425636,-0.1047041,0.03333867,4.064709,1.449746,-1.855937,0.06822541,1.314138,0.3392107,0.0198475,0.106278,-0.02953129,4.070691,-4.653054,1.424205,-0.1686918,1.278753,0.3232515,-0.03413605,0.01154191,-0.05314546,-0.3448591,-4.658784,0.886435,0.240921,1.47456,0.3061957,0.03172188,0.133702,-0.03402639,-0.9690902,0.8065052,0.1204891,0.417196,1.513442,0.2086813,-0.3787455,1.27731,0.266312,273.5612,236.3268,45.80617
5,2.311112,0.01460692,-0.02301931,0.03406915,4.062416,1.44956,-1.856255,0.06813505,1.313936,0.3391626,0.01182046,0.02663057,-0.03147379,4.068283,-4.653067,1.424357,-0.1688103,1.278602,0.3232095,-0.04493426,-0.004340552,-0.07870052,-0.3463175,-4.656827,0.8854563,0.2407059,1.474571,0.3062007,0.03923184,0.09638602,-0.02680912,-0.9691882,0.8063928,0.119847,0.4170142,1.513547,0.2088792,-0.3789709,1.277311,0.2660937,273.4482,235.515,46.61217
5,2.322223,0.007490123,0.01995108,0.03257578,4.060724,1.449091,-1.856347,0.06790119,1.31367,0.3387537,2.388004E-05,-0.02003744,-0.02767108,4.066813,-4.652974,1.424843,-0.1690073,1.278306,0.3227785,-0.05552591,-0.00760448,-0.0733142,-0.3468405,-4.655157,0.8847862,0.2403342,1.474476,0.3061955,0.02969775,0.09420731,-0.01822925,-0.9689512,0.8075152,0.1192739,0.4167195,1.513618,0.2090478,-0.3792572,1.27739,0.2657596,273.2785,235.0132,47.04319
5,2.333334,0.002298087,0.07660512,0.03257309,4.058076,1.448258,-1.856603,0.06779066,1.313496,0.3386505,-0.01377999,-0.07387727,-0.02148213,4.064113,-4.653127,1.425313,-0.1691564,1.27817,0.3227353,-0.04358322,0.02732812,-0.02739663,-0.3449315,-4.655553,0.8854153,0.2400863,1.474581,0.3060651,-0.001065888,0.1122226,0.001245711,-0.9680937,0.8097951,0.1190851,0.4165048,1.513654,0.2091358,-0.3795016,1.277538,0.2656074,273.1346,234.628,47.37288
5,2.344445,0.002239969,0.1165373,0.028638,4.055891,1.44766,-1.85684,0.06761962,1.313302,0.338465,-0.01841908,-0.1075671,-0.01832769,4.061816,-4.65329,1.425552,-0.1693768,1.27786,0.3220623,-0.03934307,0.03904852,-0.02417151,-0.3444319,-4.653244,0.8834882,0.2398967,1.474532,0.3060386,-0.02329308,0.1280928,0.02279107,-0.9668266,0.812023,0.1188643,0.4163996,1.513709,0.2092764,-0.3796485,1.277642,0.2655271,272.9991,234.2047,47.76681
5,2.355556,0.01253294,0.1504157,0.03588,4.053052,1.446924,-1.857265,0.06750634,1.313216,0.3384445,-0.02334757,-0.1423501,-0.01731694,4.059075,-4.653045,1.425713,-0.1695353,1.277732,0.3218031,-0.0350352,0.04857891,-0.01243413,-0.3437683,-4.652363,0.8831061,0.2397656,1.474485,0.3060613,-0.009331577,0.1248145,0.03972283,-0.9657559,0.8133491,0.117782,0.4161782,1.513635,0.2093785,-0.3797517,1.2779,0.2653832,272.882,234.1102,47.89669
5,2.366668,0.08260438,0.1805125,0.04563163,4.049714,1.446692,-1.854524,0.0673632,1.313008,0.3383768,-0.0947223,-0.173231,-0.02313849,4.055625,-4.652606,1.423433,-0.1696743,1.277734,0.3217263,-0.03397909,0.03372622,-0.02212524,-0.344294,-4.65107,0.8821095,0.2397372,1.474318,0.3060322,0.01949628,0.129046,0.04805697,-0.9648872,0.8152936,0.1154784,0.4159914,1.513649,0.2095077,-0.3797377,1.278287,0.2658514,272.6983,233.4523,48.61854
5,2.377779,0.1414624,0.1821395,0.06172439,4.048091,1.44701,-1.849253,0.06716803,1.31275,0.3381472,-0.1905054,-0.1466728,-0.03396302,4.052914,-4.651554,1.420864,-0.1698582,1.277929,0.3217926,-0.03716338,0.02306595,-0.02535236,-0.3447707,-4.651011,0.8827173,0.2396393,1.474348,0.3061757,0.02693877,0.1365017,0.04698211,-0.9641597,0.8172284,0.1139705,0.4157931,1.513695,0.2096496,-0.3797927,1.278603,0.2659917,272.5674,232.5923,49.55182
