loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.811115,0.03297389,0.2242768,0.01239245,4.393657,1.360371,-1.299704,0.1215374,1.514071,0.5840745,0.002772255,-0.2275188,-0.006333344,4.46504,1.482257,1.905581,-0.09605429,1.586442,0.6430607,-0.006459486,-0.06915206,-0.07292206,-0.4827395,0.2685887,1.98647,0.3070706,1.551908,0.461133,0.02222835,0.08980078,-0.03520245,-1.185589,0.4438954,0.2668463,0.4351962,1.537323,0.3359864,-0.3019266,1.651697,0.6385779,280.6878,170.1346,112.5376
6,1.822226,0.01498279,0.2378328,-0.001630202,4.390537,1.360785,-1.299129,0.121056,1.514028,0.5841539,-0.01648111,-0.2383687,0.008588709,4.461994,1.482675,1.906514,-0.09644237,1.586441,0.6433663,0.0159589,-0.1115657,-0.08935641,-0.4846442,0.2740253,1.980691,0.3066972,1.552211,0.461514,0.05277457,0.1208565,-0.07794686,-1.187184,0.4471049,0.2639904,0.4349142,1.537663,0.3364716,-0.302159,1.651964,0.6391531,280.8362,170.9673,111.7992
6,1.833337,0.001888636,0.2463302,-0.01164911,4.387308,1.36097,-1.298849,0.1204827,1.514009,0.5843132,-0.02713027,-0.2492466,0.02534264,4.459076,1.483093,1.907339,-0.09689,1.58651,0.6436222,0.02676649,-0.1052543,-0.06916831,-0.4854777,0.2748304,1.97929,0.3063138,1.552598,0.4619405,0.06423803,0.110319,-0.1089703,-1.189154,0.4484932,0.2624977,0.4344875,1.538039,0.336843,-0.3024795,1.652555,0.6397449,281.2191,171.4667,111.4665
6,1.844448,0.001935683,0.2487432,-0.02009626,4.384525,1.361338,-1.298751,0.120006,1.514125,0.5844684,-0.02799661,-0.2489773,0.02963341,4.456234,1.483452,1.907763,-0.0973675,1.586548,0.6438944,0.02026767,-0.1105189,-0.0840582,-0.4861537,0.2786898,1.975856,0.3059646,1.552934,0.4622228,0.06296966,0.06780268,-0.1346868,-1.191738,0.4483504,0.2618966,0.4342844,1.538389,0.3372154,-0.3028142,1.652832,0.6403183,281.5544,171.5082,111.5549
6,1.855559,0.009785976,0.25825,-0.01355883,4.381687,1.362447,-1.298712,0.1195981,1.51421,0.5846686,-0.02494463,-0.2561447,0.02118286,4.453296,1.48462,1.908104,-0.0977619,1.586708,0.6440918,0.01801234,-0.1178779,-0.1022012,-0.4868679,0.2836683,1.971365,0.3055402,1.553237,0.4625483,0.02024372,0.009263903,-0.1494761,-1.194186,0.4469762,0.2636239,0.4341605,1.538826,0.3374476,-0.3029372,1.653338,0.6407313,281.9194,169.9747,113.1499
6,1.86667,0.01147422,0.2622641,-0.01127262,4.37864,1.363279,-1.298843,0.1191802,1.514332,0.584909,-0.01957887,-0.2633986,0.01910916,4.450404,1.48562,1.908543,-0.0981414,1.586928,0.6443777,0.007297944,-0.08920868,-0.09447582,-0.4865425,0.2852817,1.970248,0.3051856,1.553673,0.4627833,-0.007475749,-0.001380179,-0.1524853,-1.195916,0.4471641,0.2645068,0.433912,1.539245,0.3377652,-0.3031237,1.653633,0.6410449,282.1733,169.1636,114.0671
6,1.877781,0.01876214,0.2539666,-0.01710079,4.376382,1.363819,-1.298992,0.1189746,1.51456,0.5850537,-0.01550252,-0.2499478,0.01958495,4.447856,1.486055,1.908535,-0.09848514,1.587096,0.6447144,-4.771352E-05,-0.06064909,-0.06760541,-0.486371,0.2844987,1.971084,0.3050152,1.554176,0.463016,-0.01686473,0.005978581,-0.1268125,-1.196308,0.4476549,0.2649164,0.43375,1.53969,0.338001,-0.303384,1.654256,0.641523,282.5296,168.18,115.1587
6,1.888893,0.01676446,0.2295452,-0.01787965,4.37424,1.363581,-1.299364,0.1186709,1.514817,0.5852814,-0.009323446,-0.2309338,0.03374598,4.446056,1.486382,1.90873,-0.09883186,1.587326,0.6450636,0.00108302,-0.06175213,-0.06122793,-0.4869707,0.2860894,1.969549,0.3046702,1.554613,0.4632921,0.0003293306,0.02935548,-0.1087537,-1.196558,0.4490952,0.2636383,0.4335268,1.540222,0.3382967,-0.3036249,1.654865,0.6417807,282.9418,167.6454,115.8325
6,1.900004,0.01526306,0.2105617,-0.02275605,4.372529,1.363445,-1.299585,0.1183348,1.51505,0.5854979,-0.007312834,-0.2094903,0.03944627,4.444244,1.486555,1.908933,-0.09914592,1.587512,0.6454582,0.01798599,-0.05096008,-0.07196765,-0.4867699,0.2887086,1.966482,0.3044223,1.555049,0.4635758,0.01319166,0.04316361,-0.09815127,-1.197032,0.4502515,0.2627091,0.4332765,1.540716,0.3385754,-0.303649,1.655432,0.6422403,283.6007,168.1479,115.5794
6,1.911115,0.01574506,0.174027,-0.02513298,4.371603,1.363675,-1.299794,0.1180812,1.515434,0.5857699,-0.00286246,-0.1758997,0.03292261,4.443379,1.486491,1.908759,-0.09940785,1.587692,0.6457255,0.02969399,-0.06470336,-0.08068637,-0.4873249,0.2923456,1.962509,0.3041251,1.55554,0.4638999,0.02502268,0.05695851,-0.08434791,-1.197299,0.4514619,0.2615669,0.4331241,1.541234,0.3388655,-0.3038985,1.656137,0.6429198,284.3975,168.8078,115.1545
6,1.922226,0.02367773,0.1278549,-0.02593056,4.371139,1.363417,-1.300385,0.1178436,1.51583,0.5860043,0.008095328,-0.1429822,0.03254078,4.443338,1.486202,1.908041,-0.09962323,1.587957,0.6459811,0.03524273,-0.1359879,-0.09182017,-0.4904397,0.2984523,1.95651,0.3039185,1.55615,0.4641213,0.01544485,0.04417012,-0.08325297,-1.198128,0.4518135,0.2615837,0.4329304,1.54189,0.3391407,-0.3038576,1.656603,0.6436849,285.82,170.0343,114.2298
6,1.933337,0.04460865,0.0734086,-0.02307706,4.371997,1.363057,-1.301382,0.117813,1.516328,0.5862548,0.02909168,-0.09014414,0.02583276,4.443994,1.485878,1.906561,-0.0997678,1.588326,0.6461618,0.0193636,-0.127642,-0.07565618,-0.4915002,0.3001785,1.95541,0.3036978,1.556667,0.4642475,0.0112709,0.03027375,-0.07261746,-1.198684,0.4516748,0.2617158,0.4327765,1.542486,0.3393972,-0.3037894,1.657013,0.6443218,287.3355,170.5274,113.979
6,1.944448,0.05927953,0.02222756,-0.02839989,4.37371,1.362338,-1.30292,0.117644,1.51688,0.5864351,0.05790487,-0.02848296,0.02397556,4.445014,1.485106,1.905074,-0.09996688,1.588658,0.646435,0.01167248,-0.05848577,-0.06664617,-0.489726,0.2995881,1.956086,0.3034509,1.557211,0.4643555,0.01869589,0.04626599,-0.07687882,-1.19937,0.4530004,0.2607176,0.4326657,1.543061,0.3396351,-0.3040867,1.657289,0.6449197,288.6279,170.4324,114.2534
6,1.955559,0.06263711,-0.008038193,-0.03698626,4.374909,1.361097,-1.304125,0.1174852,1.517423,0.5866256,0.06545169,0.00850042,0.03433527,4.445682,1.484163,1.903858,-0.100143,1.588952,0.6466258,0.005109794,-0.02547224,-0.06958433,-0.4886453,0.3007352,1.955165,0.3031298,1.557717,0.4644704,0.02077276,0.05907665,-0.08323707,-1.200161,0.4545273,0.2598803,0.4325231,1.543634,0.3398607,-0.3045117,1.657376,0.6450893,289.7077,169.1165,115.5506
6,1.966671,0.06263711,-0.008038193,-0.03698626,4.374909,1.361097,-1.304125,0.1174852,1.517423,0.5866256,0.06545169,0.00850042,0.03433527,4.445682,1.484163,1.903858,-0.100143,1.588952,0.6466258,0.005109794,-0.02547224,-0.06958433,-0.4886453,0.3007352,1.955165,0.3031298,1.557717,0.4644704,0.02077276,0.05907665,-0.08323707,-1.200161,0.4545273,0.2598803,0.4325231,1.543634,0.3398607,-0.3045117,1.657376,0.6450893,289.7077,169.1165,115.5506
6,1.977782,0.05909261,-0.1134225,-0.05460396,4.378138,1.35831,-1.306401,0.1170433,1.518251,0.5868437,0.0723289,0.09312953,0.05167379,4.450046,1.480947,1.901095,-0.1007315,1.589474,0.6473374,-0.01299306,-0.04254874,-0.07805647,-0.4892488,0.305976,1.951354,0.3026478,1.558803,0.4649706,0.0165855,0.04199445,-0.0736781,-1.201231,0.4553452,0.2593716,0.4323218,1.544654,0.340337,-0.3052061,1.658095,0.6456145,291.3644,167.5533,117.0179
6,1.988893,0.05749124,-0.1419714,-0.05990379,4.380227,1.357991,-1.30729,0.1169467,1.518807,0.5870082,0.07671068,0.1363347,0.04264944,4.452117,1.479382,1.899784,-0.1009703,1.589778,0.6476285,0.005322421,-0.07659715,-0.07202913,-0.4911056,0.3087413,1.948133,0.3024628,1.55917,0.465152,-0.003802055,0.03673361,-0.09164688,-1.202818,0.4560396,0.2599104,0.4322527,1.545132,0.3405879,-0.3056763,1.658553,0.6456977,292.1293,166.797,117.6518
6,2.000004,0.05756206,-0.1495139,-0.06014707,4.381778,1.356684,-1.308262,0.1168393,1.519185,0.5871739,0.07540324,0.1409815,0.04791743,4.453551,1.478308,1.898566,-0.1010731,1.590008,0.6479406,0.01370475,-0.08602066,-0.09347115,-0.4916243,0.3134699,1.943384,0.3023881,1.559713,0.4652438,-0.01243168,0.03358866,-0.104374,-1.204332,0.4568281,0.2601591,0.4322137,1.54567,0.3408315,-0.305855,1.659226,0.6458305,292.8022,165.9923,118.2745
6,2.011115,0.05410369,-0.1512528,-0.05910323,4.382721,1.35563,-1.309224,0.1167801,1.519563,0.5874331,0.07415525,0.1456374,0.05416854,4.454919,1.477215,1.897538,-0.1011643,1.590185,0.6482735,0.009548772,-0.07018343,-0.07309644,-0.4917367,0.3137099,1.943299,0.3021876,1.560191,0.4653544,-0.003932653,0.03679448,-0.1076262,-1.205445,0.4576989,0.2595,0.4321388,1.546129,0.341114,-0.3060435,1.659188,0.646006,293.3986,164.9714,118.9546
6,2.022226,0.03909952,-0.1182659,-0.05539123,4.382425,1.354894,-1.309219,0.1166146,1.519756,0.5875688,0.05224093,0.1099585,0.05719781,4.45479,1.476765,1.897546,-0.1013251,1.590405,0.648469,-0.004167747,-0.04378167,-0.04511307,-0.4914736,0.3119233,1.945395,0.3020554,1.560658,0.4654865,0.009841222,0.05600849,-0.116187,-1.206614,0.4596199,0.2581937,0.4320151,1.546568,0.3413332,-0.3065954,1.659412,0.6461577,293.9393,163.5003,120.2035
6,2.033337,0.01959611,-0.07320103,-0.04049045,4.381086,1.35562,-1.308421,0.1163686,1.520037,0.5878131,0.02455583,0.0614202,0.0394925,4.454004,1.477108,1.898283,-0.1015672,1.590753,0.6486566,-0.009619672,-0.03204387,-0.05351813,-0.4911764,0.3139252,1.943879,0.3017696,1.561055,0.465662,0.01511211,0.08053634,-0.1225258,-1.207626,0.461955,0.2570185,0.4318523,1.546988,0.3416095,-0.3071035,1.659963,0.6464484,294.6023,162.5279,121.0929
6,2.044448,0.007682451,-0.03673787,-0.0228811,4.380848,1.356144,-1.308147,0.116139,1.520278,0.587966,0.01568963,0.04050104,0.02234261,4.453333,1.477766,1.89888,-0.1018126,1.591075,0.6487451,-0.01929112,-0.02990479,-0.06194317,-0.4909964,0.3161537,1.942508,0.3016312,1.56134,0.4658594,0.02164052,0.09219157,-0.1054888,-1.207783,0.4636177,0.2559828,0.4317407,1.547343,0.3418593,-0.307326,1.660436,0.6466615,295.3431,162.0862,121.7026
6,2.055559,-0.000169695,-0.003129736,-0.0001495163,4.379803,1.357287,-1.307485,0.1158882,1.520588,0.5881822,0.003023056,0.007186648,0.005715927,4.452519,1.478828,1.899635,-0.101987,1.591316,0.6487935,-0.008439284,-0.06078327,-0.05584039,-0.4924712,0.3184743,1.940052,0.3014272,1.561579,0.4661546,0.03664613,0.09428094,-0.09388383,-1.20809,0.4649424,0.2545529,0.4316383,1.547693,0.3421149,-0.3072705,1.661163,0.6466057,296.0828,161.7988,122.0908
6,2.06667,-0.008099183,0.04294823,0.002780303,4.37835,1.35815,-1.307093,0.115642,1.520703,0.5881977,-0.006630599,-0.02952296,-0.004512643,4.450639,1.479515,1.900385,-0.1021296,1.591505,0.6487985,0.007610118,-0.0766907,-0.05607727,-0.493618,0.3208551,1.937279,0.3013425,1.561821,0.4663055,0.0461565,0.08366849,-0.1035845,-1.209407,0.4659096,0.2533353,0.4315165,1.547949,0.3422751,-0.3072342,1.661574,0.6466047,296.5342,161.4732,122.5703
6,2.077781,-0.01281922,0.07992458,0.008495674,4.375224,1.359383,-1.306059,0.1155303,1.520908,0.5881572,-0.02622188,-0.08611865,-0.006286502,4.448658,1.480471,1.90131,-0.1023004,1.591777,0.6488533,0.01719307,-0.0872705,-0.06155144,-0.4946017,0.3235809,1.934361,0.3013331,1.561956,0.4663727,0.0332294,0.05497691,-0.1217005,-1.211561,0.4660515,0.2534331,0.431499,1.548244,0.3424928,-0.3072788,1.6622,0.6468635,297.0428,160.8706,123.1754
6,2.088892,-0.01797096,0.1298437,0.01469411,4.372238,1.360407,-1.305425,0.115473,1.520984,0.5881078,-0.03688178,-0.1320909,-0.008720003,4.445705,1.481822,1.90248,-0.1023538,1.591969,0.6487899,0.01724204,-0.0873062,-0.05622283,-0.4953842,0.3251067,1.932821,0.301242,1.562091,0.4664109,0.01095261,0.03789005,-0.1098654,-1.212317,0.4661116,0.254182,0.4315835,1.548443,0.342607,-0.3071449,1.662486,0.6464953,296.8427,160.3331,123.8404
6,2.100003,-0.01917379,0.1622361,0.01483026,4.369598,1.361521,-1.304833,0.1153796,1.521201,0.5881109,-0.04054625,-0.1585746,-0.01096781,4.442991,1.482896,1.903426,-0.1024077,1.592334,0.6486011,-0.00302187,-0.07251254,-0.05168973,-0.4955781,0.3260075,1.932752,0.3011566,1.562313,0.4663966,0.01108102,0.04422182,-0.09386259,-1.21257,0.4669538,0.2537745,0.4315522,1.548624,0.3427217,-0.3068747,1.663158,0.6462171,296.4772,159.9729,124.2667
6,2.111114,-0.0174443,0.1674175,0.01390242,4.367661,1.362184,-1.304499,0.115325,1.521464,0.5879951,-0.03939952,-0.1662118,-0.009721056,4.441169,1.483649,1.90397,-0.1024968,1.592665,0.6485114,-0.02431092,-0.04394523,-0.03534915,-0.4951408,0.3251519,1.934542,0.3010409,1.562601,0.4664507,0.02065514,0.0474259,-0.09605338,-1.213492,0.4679472,0.2527316,0.4314999,1.548822,0.3428695,-0.3067154,1.663593,0.646118,295.9637,159.4087,124.6244
6,2.122225,-0.01609088,0.1521172,0.01652734,4.36693,1.36253,-1.304261,0.1152622,1.52178,0.5879354,-0.03534684,-0.1441591,-0.009479132,4.440306,1.484298,1.904479,-0.1025749,1.592997,0.6484015,-0.03895381,-0.02932991,0.003220503,-0.4953357,0.32186,1.938481,0.3011037,1.562802,0.466486,0.01962436,0.04634449,-0.09178779,-1.214193,0.4686885,0.2522738,0.4314628,1.548981,0.3429561,-0.3066689,1.664084,0.6459137,295.5388,158.7908,124.9916
6,2.133336,-0.01833953,0.142672,0.01839347,4.366067,1.363169,-1.30388,0.1150773,1.522084,0.5878193,-0.03361611,-0.1305506,-0.01315186,4.439361,1.484918,1.905069,-0.1026881,1.593462,0.6483564,-0.03358703,-0.04845318,-0.002273916,-0.4965192,0.3236927,1.93691,0.3010694,1.562997,0.4666238,0.002747525,0.03134882,-0.07147034,-1.214362,0.4684006,0.2529771,0.4314038,1.548989,0.3431125,-0.3066209,1.664621,0.6458181,294.9568,157.9121,125.4396
6,2.144447,-0.04044414,0.1194875,0.02663902,4.365653,1.364169,-1.30205,0.1150883,1.522325,0.5877807,-0.05917696,-0.1102632,-0.02342913,4.439241,1.485541,1.906523,-0.1024793,1.593912,0.6482441,-0.01113752,-0.0452213,0.008202048,-0.4970513,0.3231074,1.93674,0.3011552,1.563143,0.4666154,-0.00139215,0.0195742,-0.05656635,-1.214481,0.4681457,0.2532525,0.4313843,1.549086,0.3431671,-0.3067567,1.665003,0.6454843,294.4255,157.0676,126.0097
6,2.155558,-0.05225868,0.1101317,0.03092987,4.364727,1.365049,-1.301105,0.1149899,1.522488,0.5876572,-0.06213858,-0.1068352,-0.02869851,4.438675,1.48626,1.907794,-0.1024449,1.594291,0.6481006,0.009052515,-0.03023021,0.009183485,-0.4969139,0.3226005,1.936225,0.3012136,1.563288,0.4666703,0.02088415,0.01854965,-0.06846769,-1.21564,0.4686096,0.2519428,0.4314367,1.549194,0.3430595,-0.3066612,1.66547,0.6450641,294.1313,156.4376,126.4933
6,2.166669,-0.05478583,0.1059983,0.0361415,4.363983,1.365999,-1.299791,0.1150716,1.522733,0.5875471,-0.06998193,-0.0995446,-0.03503542,4.437984,1.487119,1.908827,-0.1023776,1.594743,0.6479547,0.01423938,-0.03223514,-0.007919334,-0.4970886,0.3244717,1.934236,0.3012845,1.563436,0.4665897,0.0484834,0.02072621,-0.08146527,-1.216975,0.4692858,0.2499965,0.4315197,1.549394,0.3429151,-0.3065289,1.665813,0.6448596,293.7922,156.3585,126.5529
6,2.17778,-0.04697445,0.1033846,0.05395183,4.362969,1.367005,-1.29908,0.11508,1.522925,0.5874176,-0.06562962,-0.09803148,-0.03741546,4.437352,1.488686,1.909588,-0.1024,1.594994,0.6476822,0.01106092,-0.04075577,-0.01113775,-0.4977709,0.3255467,1.933215,0.3013444,1.563638,0.4664769,0.05375161,0.01117132,-0.08900559,-1.218318,0.4694367,0.2491584,0.4315985,1.549634,0.3428276,-0.306201,1.666272,0.6445544,293.5724,156.587,126.3746
6,2.188891,-0.03066958,0.08709186,0.05934111,4.362833,1.368447,-1.298882,0.1151293,1.523331,0.5873656,-0.05025891,-0.0835246,-0.05447157,4.437263,1.489717,1.909644,-0.102245,1.595372,0.6474771,-0.01547631,-0.04838024,-0.00348982,-0.4987392,0.3257005,1.934285,0.3015929,1.563872,0.466306,0.01558932,-0.03792151,-0.06651333,-1.218836,0.4670248,0.2512679,0.4317255,1.54986,0.3426726,-0.3057802,1.666582,0.6444329,293.5431,157.5746,125.5962
6,2.200002,-0.02686529,0.06106168,0.04978883,4.363711,1.36875,-1.298901,0.1153658,1.523778,0.587225,-0.03451687,-0.04794274,-0.05190042,4.437627,1.489657,1.90984,-0.102076,1.595796,0.6473413,-0.01735173,-0.01033329,0.04469684,-0.4984085,0.3203311,1.939226,0.3018352,1.564124,0.4661195,-0.01068013,-0.04874503,-0.02159755,-1.21775,0.4656518,0.2528235,0.4317924,1.549952,0.3424497,-0.3056265,1.667053,0.6443607,293.6009,158.2184,124.9901
6,2.211113,-0.02533486,0.03320945,0.04128917,4.364196,1.368594,-1.298697,0.115636,1.524074,0.5871787,-0.02693481,-0.019438,-0.03814308,4.438247,1.489691,1.909965,-0.1018642,1.596251,0.6471584,-0.01527577,0.00988964,0.04906318,-0.4978492,0.3182015,1.941194,0.301993,1.564288,0.4659548,-0.0189643,-0.03927052,0.007261286,-1.216824,0.4653487,0.2532642,0.4319017,1.550021,0.34233,-0.3055383,1.667414,0.6443387,293.622,158.6466,124.5434
6,2.222224,-0.02371402,-0.01700018,0.0255928,4.365979,1.367452,-1.298682,0.1158932,1.524459,0.5870712,-0.02316936,0.0269805,-0.01941699,4.440211,1.488671,1.909577,-0.1015635,1.596683,0.6470454,0.0006260965,0.02382613,0.046873,-0.4971552,0.3170158,1.941526,0.3022167,1.564398,0.4658165,-0.02424081,-0.01798926,0.01377557,-1.216221,0.4658879,0.2535734,0.4320526,1.550151,0.3421142,-0.3050193,1.667927,0.6440669,293.7786,159.2887,123.9156
6,2.233335,-0.02630678,-0.06916271,0.02064253,4.367503,1.367089,-1.298311,0.1161722,1.524795,0.5868337,-0.01647017,0.07466689,-0.01364749,4.442791,1.487954,1.909477,-0.1012835,1.597074,0.6468616,0.02509083,-0.02702077,0.01652332,-0.499013,0.3206249,1.937207,0.3025199,1.564452,0.4657061,-0.0265434,-0.02856122,-0.009673271,-1.21683,0.4657286,0.2538975,0.4321457,1.550278,0.3419032,-0.3046872,1.66831,0.6437774,293.7602,159.5393,123.6058
6,2.244446,-0.01553201,-0.1103159,0.01996071,4.370408,1.366507,-1.298669,0.1165417,1.52514,0.5868258,-0.006159508,0.1043129,-0.01812081,4.445381,1.487341,1.908657,-0.1008864,1.597348,0.6467192,0.02711045,-0.05667173,-0.01137245,-0.5002695,0.3243838,1.933533,0.3027276,1.564546,0.4655626,-0.02140325,-0.07001044,-0.03225204,-1.219146,0.4634725,0.2546909,0.4323383,1.550315,0.3416524,-0.3044749,1.668644,0.6435516,293.7504,159.4853,123.6101
6,2.255557,-0.01038384,-0.1206431,0.01945326,4.372188,1.366641,-1.298668,0.1168495,1.525398,0.58674,0.0002901554,0.1215641,-0.02211233,4.447008,1.486984,1.908297,-0.1006093,1.597742,0.6464806,0.03127395,-0.03109824,-0.009133616,-0.499633,0.3239642,1.933484,0.3029808,1.564736,0.4654243,-0.009701036,-0.08811106,-0.03454494,-1.219993,0.4618964,0.2548773,0.4325323,1.550345,0.3414402,-0.3041492,1.669025,0.6433007,293.7705,159.3396,123.8268
6,2.266668,-0.01168279,-0.1238302,0.0236539,4.373534,1.367091,-1.298372,0.1171254,1.525719,0.5866272,0.0004021125,0.1245271,-0.02861214,4.44853,1.486973,1.908226,-0.1003631,1.598138,0.6463261,0.02074311,-0.03122949,0.004807593,-0.5000852,0.3230533,1.934398,0.3032811,1.565012,0.4652123,0.001014948,-0.0764236,-0.0271298,-1.220057,0.4614921,0.254555,0.43275,1.55044,0.3412249,-0.3038504,1.669393,0.6430776,293.809,159.1894,124.0758
6,2.277779,-0.02084998,-0.1020924,0.01931585,4.374407,1.366959,-1.297995,0.1174135,1.525951,0.5864699,-0.006152238,0.1147758,-0.02488329,4.449006,1.486848,1.908758,-0.1000984,1.598392,0.6461341,0.01344189,-0.04199027,0.01758134,-0.5011063,0.3226581,1.93493,0.3036002,1.565198,0.4649265,0.01800633,-0.05935458,-0.03252922,-1.220532,0.461696,0.2537556,0.4330686,1.550553,0.3407092,-0.3033422,1.669726,0.6428017,293.8412,159.078,124.2588
6,2.28889,-0.02047827,-0.06553206,0.01743318,4.372835,1.367666,-1.297536,0.1177143,1.526238,0.5862031,-0.01454527,0.05910215,-0.01860066,4.448466,1.487143,1.90906,-0.09977576,1.598708,0.6459405,0.02410459,-0.02602293,0.02717409,-0.5010684,0.3212196,1.935592,0.3040173,1.565471,0.4646244,0.01244248,-0.07735148,-0.06237709,-1.222672,0.4605778,0.2542195,0.4332288,1.550689,0.3403478,-0.3028948,1.669974,0.6426021,293.8405,158.8695,124.4087
6,2.300001,-0.01786114,0.006297817,0.01243648,4.370298,1.368154,-1.297269,0.1181685,1.526438,0.5859904,-0.02001266,-0.008575493,-0.006776007,4.445876,1.487925,1.909717,-0.09931746,1.598916,0.6458068,0.02946854,-0.01752715,0.03569411,-0.5011292,0.3198936,1.93621,0.3044011,1.565665,0.4643342,-0.02277267,-0.1327214,-0.06975436,-1.22465,0.457254,0.2570427,0.4335015,1.550782,0.3399158,-0.3024646,1.670372,0.6423282,293.8249,158.6206,124.5873
