loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.811115,0.05996549,0.04396518,-0.08787049,4.413078,1.249538,-1.394753,0.3174298,1.439826,0.5234215,0.05585386,-0.02585468,0.08494355,4.490403,1.40385,1.993504,0.1034852,1.510537,0.5995636,-0.006636314,0.08387829,-0.007230802,-0.5343894,0.2930356,1.686877,0.4862324,1.495689,0.3737702,-0.03023188,0.0182189,0.09155203,-1.270006,0.1679036,0.2991824,0.5761445,1.487218,0.208092,-0.08600362,1.596283,0.5953066,278.5531,147.8172,139.3465
2,1.822226,0.03908112,0.04229622,-0.08923142,4.412206,1.248817,-1.394754,0.3172668,1.439828,0.5233147,0.03556281,-0.03105956,0.08593637,4.489707,1.402753,1.99362,0.1034171,1.510543,0.5997214,0.01056938,0.03922745,-0.01082157,-0.535535,0.2936447,1.685583,0.4859254,1.495712,0.3736367,-0.01541652,0.03851789,0.07874779,-1.269264,0.16893,0.2985041,0.5759403,1.487319,0.2080626,-0.08611941,1.596253,0.5956668,278.6503,148.9591,138.3087
2,1.833337,0.02509337,0.03496673,-0.08526665,4.411694,1.248072,-1.394771,0.316987,1.439831,0.5232766,0.02304824,-0.02217398,0.08687825,4.489542,1.402246,1.993604,0.1032097,1.510572,0.5997767,0.005388784,0.01999577,-0.003433413,-0.5358754,0.2934967,1.685853,0.4855673,1.495862,0.3735039,0.002491213,0.06952669,0.05212456,-1.269009,0.1708211,0.297249,0.5757743,1.48751,0.2079623,-0.0863677,1.596305,0.5960314,278.6942,149.3154,138.0225
2,1.844448,0.01879304,0.02921809,-0.08429195,4.41151,1.247483,-1.395017,0.3167979,1.439889,0.5232644,0.01814135,-0.01248978,0.08184833,4.489172,1.401251,1.993404,0.1030824,1.510597,0.5999303,0.003382748,0.01034331,0.006123257,-0.5360794,0.2925842,1.686687,0.4852508,1.496096,0.3734159,8.271635E-05,0.06862622,0.01485122,-1.269847,0.1718447,0.2970381,0.5756361,1.487623,0.2078681,-0.08652753,1.596371,0.5962442,278.6411,148.6442,138.7184
2,1.855559,0.01162943,0.03075072,-0.08064128,4.411116,1.247165,-1.395033,0.3166002,1.44,0.5232043,0.01109674,-0.01482189,0.0707022,4.488701,1.400743,1.993318,0.1028489,1.51063,0.60004,-0.00614832,0.0368244,0.02659416,-0.5348932,0.2905047,1.688903,0.4849159,1.496356,0.3732693,-0.01498889,0.04208402,-0.0064657,-1.27079,0.1715912,0.2978391,0.5753997,1.487772,0.2078133,-0.08663321,1.596646,0.5965219,278.4712,146.5773,140.7376
2,1.86667,0.007980213,0.04018328,-0.07532476,4.410473,1.246731,-1.395183,0.3163502,1.440117,0.5231853,0.006052954,-0.01848974,0.06518386,4.487712,1.400374,1.993313,0.1027301,1.510615,0.600245,-0.02424826,0.07924127,0.04829527,-0.5327057,0.2875949,1.692173,0.4846692,1.496613,0.3732486,-0.02559899,0.02501287,-0.001136516,-1.270689,0.1711892,0.2986085,0.5752239,1.487917,0.2077708,-0.08672625,1.596724,0.5967571,278.2781,143.81,143.4269
2,1.877781,0.001853793,0.0657779,-0.06109471,4.408957,1.246796,-1.394968,0.3161843,1.440199,0.5230901,-0.00486889,-0.04425078,0.06016106,4.486182,1.400445,1.993724,0.1025711,1.510679,0.6002922,-0.03803662,0.08232994,0.05695418,-0.5317938,0.2855152,1.694852,0.4844097,1.496763,0.3731089,-0.02749357,0.01954325,0.0297491,-1.269257,0.1706908,0.2990557,0.5749733,1.487976,0.2077482,-0.08685375,1.596858,0.5969003,278.0361,140.7706,146.374
2,1.888893,0.003406515,0.08635849,-0.05018543,4.406761,1.246761,-1.394861,0.3160332,1.440305,0.5230553,-0.01560282,-0.07611248,0.06291109,4.484431,1.400436,1.99392,0.1024574,1.510787,0.6004641,-0.05833095,0.06741275,0.04319727,-0.531608,0.2855344,1.696144,0.484273,1.496817,0.3729708,-0.03374963,0.03435884,0.0479808,-1.267837,0.1710454,0.2994514,0.5747481,1.488031,0.2076726,-0.08704097,1.596879,0.5969887,277.8378,138.8718,148.2589
2,1.900004,0.01179481,0.115503,-0.03875633,4.404562,1.247195,-1.393171,0.3158571,1.440242,0.5230403,-0.05890436,-0.1017889,0.05925142,4.482145,1.400931,1.994021,0.1023247,1.510939,0.6005156,-0.04659177,0.05894056,0.04198263,-0.5313454,0.2845942,1.697123,0.4841878,1.496844,0.3728912,-0.04869663,0.03011357,0.04381255,-1.267497,0.1711447,0.3004898,0.5746042,1.488086,0.2076366,-0.08708376,1.597151,0.5970656,277.5059,138.5362,148.5592
2,1.911115,0.1978115,0.1630583,-0.01478872,4.401013,1.247477,-1.385876,0.3156366,1.440166,0.5228944,-0.2162543,-0.1245907,0.06916012,4.478034,1.403172,1.986986,0.1020862,1.511127,0.6004901,-0.01669487,0.01652909,0.02870244,-0.5325091,0.2850632,1.695927,0.4840698,1.496944,0.372874,-0.050869,0.02266687,0.03741247,-1.267289,0.1708038,0.301179,0.5745124,1.488097,0.2076628,-0.08699749,1.597537,0.5968589,277.3052,138.6518,148.3941
2,1.922226,0.1312738,0.1861041,-0.01436953,4.396204,1.248833,-1.379845,0.3153802,1.44021,0.5228903,-0.2974862,-0.183342,0.06606664,4.475295,1.403582,1.988092,0.1021208,1.511588,0.6005888,-0.01026216,-0.02277558,0.01351229,-0.5339729,0.286079,1.694972,0.4839331,1.497016,0.372731,-0.02636895,0.02266882,0.03722946,-1.266837,0.1708904,0.3006632,0.5744415,1.488127,0.2076414,-0.08719413,1.597691,0.5970475,277.2546,139.1046,147.9219
2,1.933337,-0.007579372,0.1801405,-0.02501228,4.39347,1.249843,-1.381978,0.3150767,1.440287,0.5227432,-0.1903405,-0.2082306,0.05333735,4.474248,1.402823,1.993113,0.1020113,1.511666,0.600667,-0.0164802,-0.03353949,0.02842024,-0.5348799,0.2846988,1.696574,0.4838545,1.49711,0.3726192,-0.00513931,0.04081405,0.02650116,-1.266607,0.1717423,0.2996559,0.5744188,1.48823,0.2075942,-0.08723134,1.597826,0.597341,277.5444,139.8946,147.2172
2,1.944448,-0.01344267,0.2082778,-0.01662562,4.392603,1.249719,-1.384623,0.3150062,1.440568,0.5227952,-0.0838927,-0.18524,0.05266369,4.471254,1.403579,1.994152,0.1019111,1.511673,0.6005661,-0.009094965,-0.01646428,0.02845681,-0.5344197,0.2836095,1.697345,0.4837457,1.497146,0.3724039,-0.001087494,0.06862563,-0.001096971,-1.266948,0.1735553,0.2990189,0.5742528,1.488222,0.2074845,-0.08690392,1.59834,0.5975257,277.77,142.9031,144.321
2,1.955559,-0.00386022,0.2008383,-0.02017642,4.391353,1.24946,-1.386124,0.3149458,1.440757,0.52263,-0.03680908,-0.1683788,0.05481789,4.469296,1.404142,1.994016,0.1018199,1.511794,0.6003644,-0.0336654,0.003670905,0.02984205,-0.5337177,0.282928,1.699007,0.483502,1.497193,0.3722227,-0.02258103,0.04849628,-0.02659485,-1.268089,0.173806,0.2998991,0.5742663,1.488213,0.2074113,-0.08664408,1.598861,0.5975975,277.8957,143.4992,143.7319
2,1.966671,-0.009564984,0.1335961,-0.02612813,4.391354,1.249467,-1.38584,0.3149984,1.440862,0.5224452,-0.02828584,-0.1240644,0.04682441,4.470124,1.403798,1.993942,0.1018251,1.512081,0.6002388,-0.03802058,0.03876857,0.03646845,-0.5322647,0.2813441,1.700961,0.4834795,1.497285,0.37218,-0.03852441,0.00266839,-0.02347908,-1.268564,0.1722576,0.3012243,0.5742019,1.488238,0.2072921,-0.08649483,1.599139,0.5974759,277.9834,141.8185,145.4181
2,1.977782,-0.03165919,0.06308042,-0.02390457,4.392238,1.249327,-1.384927,0.315028,1.440969,0.5223448,-0.03900677,-0.07138479,0.0317012,4.471769,1.40312,1.994572,0.1019205,1.512343,0.600148,-0.03378765,0.0324311,0.03000422,-0.5321236,0.2810534,1.701434,0.4833732,1.497296,0.3720779,-0.04054919,-0.01656917,-0.009700801,-1.268476,0.1713176,0.3020137,0.5741497,1.488245,0.2072165,-0.08641727,1.599523,0.5973632,278.13,138.8891,148.4449
2,1.988893,-0.03829002,0.01908695,-0.01322659,4.393849,1.249443,-1.384194,0.3149717,1.441007,0.5222943,-0.0413295,-0.01316768,0.01283622,4.472751,1.402976,1.994994,0.101927,1.512609,0.6002507,-0.04658819,0.01007406,0.01720209,-0.5328932,0.2818269,1.701731,0.4834118,1.497351,0.3721166,-0.03510682,-0.01344969,0.005195753,-1.267829,0.171006,0.302187,0.5740787,1.48829,0.2072172,-0.08605867,1.599987,0.5973668,278.2164,137.4282,149.9993
2,2.000004,-0.04446429,0.004225004,8.47131E-05,4.395024,1.249738,-1.383299,0.3149251,1.441039,0.5222745,-0.04639089,0.01607593,-0.004591014,4.473372,1.403257,1.995696,0.1019612,1.512865,0.6001637,-0.03479728,0.001576998,0.02131888,-0.5332,0.2810277,1.702391,0.4834632,1.497352,0.3720562,-0.02433996,0.0227002,0.02125775,-1.266661,0.1722759,0.301729,0.5740721,1.488327,0.2071586,-0.08566399,1.600593,0.5973392,278.3559,136.514,151.1067
2,2.011115,-0.06655867,-0.009958515,0.01804593,4.39515,1.250297,-1.382023,0.3147979,1.441079,0.5221384,-0.06269407,0.01653292,-0.01581004,4.474261,1.404059,1.997353,0.1020522,1.513224,0.6000507,-0.0123255,0.006910479,0.03606967,-0.5331404,0.279219,1.703435,0.4836477,1.497338,0.3719094,-0.01795931,0.03335746,0.02018638,-1.26636,0.1729393,0.3015399,0.57418,1.488342,0.2070396,-0.08524518,1.601383,0.5972796,278.5041,135.6912,152.1307
2,2.022226,-0.084559,0.00880507,0.03283121,4.394582,1.25138,-1.380102,0.3148,1.440986,0.5221021,-0.08540411,-0.001671821,-0.02635722,4.473904,1.404789,1.999291,0.1022091,1.513479,0.6000283,0.002474783,0.0006745122,0.01992775,-0.5332522,0.2798406,1.702503,0.4837223,1.497258,0.3717394,-0.01167082,0.02809375,0.006266545,-1.266773,0.1731471,0.3014112,0.5741998,1.488323,0.2069664,-0.08476038,1.601996,0.5971552,278.7111,135.1803,152.8173
2,2.033337,-0.09338138,0.06506348,0.04536213,4.392355,1.252494,-1.378521,0.3148007,1.440892,0.5219393,-0.1029894,-0.0484712,-0.02181523,4.471817,1.406166,2.001349,0.1023953,1.513639,0.6000314,0.005610564,-0.002459805,0.0113603,-0.5333561,0.2801557,1.702059,0.4837561,1.497174,0.3716035,-0.01480261,-0.004973501,0.01253655,-1.266801,0.1716979,0.3019452,0.5742448,1.488384,0.2068491,-0.08441436,1.602695,0.5971398,278.8772,134.8517,153.2576
2,2.044448,-0.1003817,0.1005162,0.05047626,4.389722,1.25335,-1.377003,0.3147637,1.440702,0.5217545,-0.1180662,-0.09375121,-0.007838599,4.470002,1.407267,2.003359,0.1025527,1.513735,0.5998974,0.01617003,-0.01510037,-0.005846873,-0.5338035,0.2814479,1.700448,0.4837869,1.497147,0.3715203,-0.01269912,-0.0102878,0.008236416,-1.266899,0.1713504,0.3020834,0.5742692,1.488354,0.2067766,-0.08383727,1.603706,0.5973442,279.0861,135.486,152.6169
2,2.055559,-0.1220891,0.1525823,0.05140269,4.386642,1.25409,-1.374842,0.3147489,1.440426,0.5216215,-0.1429771,-0.1328575,0.0064568,4.467285,1.40877,2.006309,0.1027561,1.513903,0.5998321,0.02581019,-0.04059001,-0.01246522,-0.5350626,0.2824882,1.698931,0.4838399,1.49712,0.3714564,-0.01171443,-0.001717575,-0.002385878,-1.267168,0.1717036,0.3020797,0.5743406,1.488355,0.2066805,-0.0832194,1.604659,0.5975297,279.3994,135.8267,152.2366
2,2.06667,-0.1394851,0.1705199,0.05416603,4.383742,1.255075,-1.372376,0.3148441,1.44,0.5216715,-0.1684436,-0.1618998,0.01564796,4.465621,1.409966,2.009061,0.1029133,1.514046,0.5997779,0.03219329,-0.04374659,-0.01573586,-0.5356491,0.2831706,1.697736,0.4839207,1.497252,0.3714404,-0.004344314,0.005785242,-0.01306595,-1.26761,0.1721843,0.30184,0.5744791,1.488337,0.2065594,-0.08243216,1.605735,0.5975684,279.8439,135.3535,152.7386
2,2.077781,-0.1547127,0.1995977,0.06554438,4.381319,1.255879,-1.370162,0.3148784,1.439626,0.5215893,-0.1797581,-0.1704443,0.01783596,4.463173,1.41166,2.012219,0.1031996,1.514076,0.5997732,0.04612975,-0.03205912,0.0001899116,-0.5357092,0.2822004,1.697626,0.4840366,1.497256,0.3712764,0.0009343261,0.005814763,-0.01949723,-1.26801,0.1723863,0.3015974,0.5745596,1.488333,0.206434,-0.08154471,1.606912,0.597606,280.3609,134.3523,153.8662
2,2.088892,-0.1669414,0.2116171,0.08319373,4.378619,1.256916,-1.367312,0.3151289,1.439003,0.5216391,-0.2044547,-0.1808361,0.02103127,4.461328,1.41371,2.015345,0.1034962,1.514079,0.5997319,0.05776279,-0.01814964,-0.003031109,-0.5355085,0.2824676,1.69638,0.4840559,1.497277,0.3712423,0.001938919,-0.009068436,-0.02808107,-1.268603,0.1717704,0.301714,0.5745133,1.488416,0.2063746,-0.08068193,1.608038,0.5976178,280.8091,133.5138,154.8849
2,2.100003,-0.1949883,0.2172195,0.1084148,4.376358,1.257917,-1.364252,0.3152382,1.438214,0.5216217,-0.2238265,-0.1780296,0.01714601,4.459876,1.416086,2.019438,0.1039035,1.513909,0.5996659,0.07041489,0.01492263,-0.001884634,-0.5342749,0.2821107,1.695518,0.4841643,1.497228,0.3710613,-0.003385656,-0.02291887,-0.02810377,-1.269109,0.1711415,0.3021247,0.5745665,1.488417,0.2061756,-0.07942959,1.609536,0.5976348,281.3893,132.0289,156.623
