loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.788892,0.0856706,-0.3378727,-0.3465295,4.414814,-4.540098,-1.257646,0.1223728,1.53122,0.3270488,-0.01210727,0.3323264,0.3161161,4.493424,-4.419408,1.952697,-0.09492132,1.613107,0.3019996,-0.1441818,0.2137163,0.0595882,-0.460044,0.2217405,2.343831,0.3465752,1.556839,0.2684,-0.1643941,0.4267223,0.2783521,-1.147253,0.5099186,0.4686761,0.4979104,1.508545,0.1774087,-0.2806971,1.696507,0.2424659,277.3462,100.5411,170.8572
7,1.800003,0.08016613,-0.3852091,-0.3608804,4.419401,-4.546453,-1.259418,0.1201147,1.5319,0.3264832,0.01393693,0.3917115,0.3342674,4.497344,-4.42572,1.949703,-0.09729621,1.613392,0.3020556,-0.1795661,0.1574192,-8.109212E-05,-0.458771,0.2255118,2.343791,0.3441305,1.557515,0.2665708,-0.1515414,0.4788618,0.2902738,-1.140885,0.5151724,0.4678255,0.4959482,1.509038,0.1767039,-0.2839264,1.696031,0.2434579,277.5167,104.0323,167.5778
7,1.811115,0.07632574,-0.4201933,-0.3693195,4.423691,-4.552786,-1.261108,0.1180191,1.532543,0.326158,0.03273717,0.4302801,0.3472803,4.501227,-4.431746,1.946743,-0.09977987,1.613566,0.3022826,-0.176542,0.1936352,0.003306419,-0.4563476,0.2188829,2.351614,0.3416921,1.557918,0.2649417,-0.1727253,0.5096425,0.3076617,-1.134291,0.5197609,0.4686029,0.4939808,1.509445,0.1760256,-0.2869966,1.695444,0.2443451,277.6561,107.0445,164.7668
7,1.822226,0.06739074,-0.47638,-0.3843304,4.429657,-4.56027,-1.264014,0.1160107,1.533245,0.3258393,0.0695284,0.497101,0.3643991,4.506374,-4.438776,1.943677,-0.1020184,1.61381,0.3027112,-0.2174247,0.2064186,-0.03355291,-0.4530479,0.2177476,2.356341,0.3391336,1.558557,0.2634051,-0.2227072,0.4850989,0.317452,-1.128873,0.5227543,0.4715478,0.4919522,1.509886,0.1755838,-0.2899007,1.69497,0.2449691,277.6966,108.8581,163.1037
7,1.833337,0.02192049,-0.5405917,-0.4012344,4.436285,-4.567388,-1.267407,0.1140643,1.533563,0.3254056,0.1171191,0.5615973,0.3659725,4.512562,-4.446343,1.94214,-0.1042694,1.613755,0.3031015,-0.2608914,0.2591099,0.02255468,-0.451384,0.2067965,2.370682,0.336855,1.55916,0.2619073,-0.2291173,0.4649077,0.3131055,-1.123837,0.5258247,0.4728932,0.4899065,1.510306,0.174855,-0.2927391,1.69448,0.2455727,277.6254,108.1788,163.6777
7,1.844448,0.01570268,-0.5543069,-0.4133661,4.441327,-4.573956,-1.269068,0.1121309,1.533756,0.325058,0.1086844,0.5715598,0.370201,4.517222,-4.453418,1.93969,-0.1063944,1.61362,0.3036211,-0.2530734,0.29502,0.08449076,-0.4503405,0.1938888,2.384944,0.3344581,1.559483,0.2606254,-0.2131833,0.4521673,0.3065173,-1.118879,0.5287566,0.4735167,0.4880437,1.510753,0.1743495,-0.2957543,1.693861,0.2462719,277.5446,106.3272,165.2828
7,1.855559,0.008115411,-0.4827808,-0.4260116,4.443769,-4.580059,-1.270619,0.1101446,1.533809,0.3243837,0.09620258,0.528746,0.3842127,4.518525,-4.459367,1.938044,-0.108712,1.613353,0.3040948,-0.2209844,0.274946,0.0861968,-0.4493371,0.1890529,2.390574,0.3320983,1.559843,0.2594197,-0.1919703,0.4533259,0.2946287,-1.113926,0.5326548,0.4731846,0.4860274,1.511152,0.1736925,-0.2988748,1.692926,0.2470584,277.4545,102.6503,168.5093
7,1.86667,0.01771422,-0.3814195,-0.417407,4.442195,-4.585715,-1.272384,0.108095,1.534016,0.3240731,0.08318377,0.4068892,0.4134161,4.518041,-4.463904,1.936309,-0.1111633,1.613296,0.3045635,-0.2343082,0.2465673,0.009444281,-0.4463255,0.1903075,2.392477,0.3296369,1.559972,0.2580469,-0.1903283,0.4377284,0.2295386,-1.111733,0.5368504,0.473387,0.4841864,1.511695,0.1733043,-0.3019125,1.691792,0.2480349,277.3652,100.6769,170.2381
7,1.877781,0.0401715,-0.3327018,-0.3923729,4.443513,-4.590097,-1.274833,0.1055708,1.533177,0.3202343,0.09889996,0.3404059,0.3952655,4.518751,-4.467944,1.933945,-0.1134584,1.613175,0.3048379,-0.2265944,0.3214427,-0.03386351,-0.4406344,0.1825099,2.402065,0.3271998,1.560284,0.2569749,-0.2077763,0.4188707,0.1752172,-1.109894,0.5408362,0.4746264,0.4822463,1.512111,0.1728776,-0.3049813,1.690786,0.2490371,277.1779,102.2572,168.807
7,1.888893,0.07078573,-0.3014367,-0.3342655,4.445217,-4.592146,-1.277343,0.1035667,1.533546,0.32026,0.1270503,0.2966965,0.3254483,4.520454,-4.470305,1.931439,-0.1156045,1.612996,0.3048038,-0.1752556,0.3682977,0.01707295,-0.4382823,0.1698099,2.413801,0.3248563,1.560561,0.256047,-0.2291686,0.4157348,0.1636423,-1.10643,0.5445463,0.4762227,0.480291,1.512552,0.1726182,-0.3069242,1.689244,0.2503318,276.7967,110.6898,161.1645
7,1.900004,0.09335146,-0.3124173,-0.2968127,4.44878,-4.594688,-1.279606,0.1016932,1.53377,0.32021,0.1442137,0.3111526,0.2719688,4.523167,-4.473266,1.928541,-0.1175598,1.612789,0.3050277,-0.1664897,0.3554482,0.03609388,-0.4367728,0.1619631,2.422398,0.3226778,1.560786,0.2551262,-0.1597989,0.4774283,0.183718,-1.10072,0.5505729,0.4730035,0.478475,1.512939,0.1723688,-0.3089876,1.688345,0.2514645,276.4706,121.7598,150.9218
7,1.911115,0.08372832,-0.3364787,-0.2793405,4.453685,-4.598025,-1.280793,0.0999144,1.533541,0.3195956,0.1377001,0.3460273,0.2378241,4.526673,-4.477191,1.926566,-0.1194938,1.61254,0.3053343,-0.1938109,0.2308593,0.001515038,-0.4370151,0.1673059,2.420712,0.3207196,1.561122,0.254334,-0.09789854,0.47312,0.1970631,-1.096056,0.5544813,0.4702807,0.4765276,1.513265,0.1720657,-0.3113787,1.687545,0.2526319,276.3535,129.9672,143.2646
7,1.922226,0.05803012,-0.3873562,-0.2938347,4.457661,-4.603435,-1.281864,0.09830669,1.533355,0.3193929,0.1169286,0.3823605,0.2626401,4.531307,-4.48277,1.924933,-0.1213466,1.61205,0.3058696,-0.1791914,0.06271839,-0.01559187,-0.4397406,0.1777647,2.412911,0.3188358,1.561209,0.2536433,-0.06082311,0.4413413,0.1678328,-1.093435,0.5579208,0.4681656,0.4748032,1.513618,0.1718495,-0.313686,1.686577,0.2535362,276.3517,135.4841,138.117
7,1.933337,0.06428916,-0.4060822,-0.3289497,4.461141,-4.609364,-1.284353,0.09658405,1.533289,0.3188393,0.1294428,0.3952706,0.2978647,4.534483,-4.489016,1.921971,-0.1233507,1.611542,0.3065636,-0.1527489,0.1107602,-0.008080237,-0.4378615,0.1712322,2.419545,0.3167,1.561272,0.2527981,-0.06427611,0.4181122,0.1336171,-1.091425,0.561848,0.4674327,0.4729227,1.513904,0.1716325,-0.31631,1.685195,0.2542896,276.3231,133.7123,139.7222
7,1.944448,0.09329762,-0.4118014,-0.3403513,4.465367,-4.616217,-1.287833,0.09510449,1.533333,0.3187783,0.1585418,0.4260615,0.3319427,4.537461,-4.494393,1.918203,-0.1250745,1.611007,0.307225,-0.1388206,0.2155092,-0.05339703,-0.4323237,0.1639799,2.427236,0.3146966,1.561246,0.2521937,-0.0975998,0.3704064,0.09204179,-1.090651,0.5645952,0.4684082,0.4712789,1.514163,0.1714675,-0.319064,1.683443,0.2551067,276.3177,127.1469,145.6449
7,1.955559,0.09236992,-0.4217706,-0.3270646,4.469591,-4.620998,-1.290188,0.09354654,1.533165,0.3188283,0.1672857,0.4374164,0.321367,4.541207,-4.498928,1.915883,-0.1266569,1.610464,0.3077908,-0.09414306,0.2232287,-0.05589354,-0.4300462,0.1603516,2.430208,0.3127249,1.561272,0.2516031,-0.09008317,0.3352259,0.09816031,-1.088269,0.5666706,0.4682684,0.4697832,1.51439,0.171416,-0.3215583,1.682167,0.2559181,276.2219,128.7165,143.9995
7,1.966671,0.07486445,-0.4003715,-0.2926145,4.472004,-4.622869,-1.290629,0.09200147,1.532624,0.3191216,0.1375089,0.3925712,0.2646519,4.544087,-4.502144,1.914501,-0.1283249,1.609892,0.3083858,-0.04964665,0.1068694,-0.1539343,-0.4280035,0.1737266,2.416943,0.3107464,1.561318,0.2510929,-0.06646456,0.3233756,0.121351,-1.08486,0.5688725,0.4671198,0.4681932,1.514755,0.1713381,-0.3236166,1.68099,0.2566752,276.0041,132.1014,140.5431
7,1.977782,0.07157712,-0.362794,-0.2792324,4.473534,-4.625679,-1.291978,0.09039333,1.532342,0.31934,0.1268432,0.3436293,0.2446208,4.545951,-4.505521,1.912867,-0.1300105,1.609273,0.3089442,-0.06274971,0.009706266,-0.1298865,-0.4298528,0.1808132,2.411968,0.3090452,1.561536,0.2505572,-0.05146672,0.333972,0.1330014,-1.081503,0.572203,0.4657104,0.4666133,1.515176,0.1711953,-0.3255186,1.679906,0.2574528,275.8084,138.6714,134.146
7,1.988893,0.09034342,-0.2737011,-0.2576329,4.473027,-4.62814,-1.294181,0.08882788,1.532107,0.3194432,0.1362657,0.2579962,0.2371696,4.5451,-4.507442,1.910872,-0.1317975,1.6086,0.3095398,-0.04763357,0.06272502,-0.07537407,-0.4290736,0.17422,2.417928,0.307384,1.561552,0.2499471,-0.07174721,0.4011104,0.1303355,-1.077442,0.5784055,0.4642521,0.4650657,1.515642,0.1711419,-0.327482,1.678768,0.2584963,276.0417,146.4654,126.6853
7,2.000004,0.1150162,-0.2027582,-0.2581341,4.473361,-4.631291,-1.296756,0.08728167,1.531929,0.319561,0.1481081,0.2133312,0.2387519,4.544012,-4.510088,1.908293,-0.1335598,1.607843,0.3101273,-0.08399004,0.1666509,-0.02755826,-0.426273,0.1627933,2.430404,0.3057442,1.561826,0.2495787,-0.1034191,0.4424186,0.1702309,-1.071791,0.5832851,0.4641954,0.4636911,1.515953,0.1711028,-0.3296272,1.677573,0.2594911,276.4727,152.387,120.9949
7,2.011115,0.1249424,-0.1675957,-0.2558566,4.472804,-4.634131,-1.299257,0.08583853,1.531739,0.3195741,0.1562406,0.1617813,0.2415702,4.543702,-4.512893,1.905926,-0.1352508,1.607181,0.3106294,-0.06956837,0.2540854,-0.02823427,-0.4224541,0.1529065,2.439822,0.3041283,1.561827,0.2491906,-0.1029448,0.3888092,0.2317023,-1.066571,0.5835329,0.4650747,0.4620978,1.516122,0.1711967,-0.3318945,1.67619,0.2606861,277.0654,155.7863,117.6285
7,2.022226,0.1329219,-0.1362351,-0.2343798,4.472928,-4.636283,-1.301366,0.08449587,1.531423,0.3197973,0.1580092,0.1316861,0.2257029,4.543552,-4.514645,1.903853,-0.1368152,1.606386,0.3109872,-0.06649137,0.2265826,-0.05826734,-0.4199805,0.1533429,2.43996,0.3024387,1.561691,0.2491512,-0.08692674,0.3312705,0.2344453,-1.063325,0.5839598,0.4653514,0.4606749,1.516309,0.1713662,-0.3340272,1.674752,0.2615427,277.4975,156.3034,117.0278
7,2.033337,0.1321771,-0.1144367,-0.2110468,4.473152,-4.637669,-1.303191,0.08323112,1.530898,0.319942,0.1575245,0.104532,0.1948099,4.543646,-4.516274,1.902041,-0.1382546,1.605425,0.3112888,-0.05655831,0.10646,-0.09316195,-0.4202697,0.1623314,2.432145,0.3008817,1.561635,0.2492056,-0.05940798,0.3271638,0.2107639,-1.060493,0.5871301,0.4636201,0.4592568,1.516476,0.1714349,-0.3360386,1.673385,0.2622112,277.609,155.8215,117.4254
7,2.044448,0.129438,-0.07145604,-0.2006453,4.471457,-4.638714,-1.304702,0.08190015,1.530425,0.3200722,0.1435489,0.04549234,0.1795942,4.542263,-4.517751,1.900486,-0.1397427,1.604614,0.311758,-0.03200084,-0.03887038,-0.1752072,-0.4202479,0.1798256,2.415714,0.2992087,1.56144,0.248997,-0.02692963,0.3297217,0.1380911,-1.059628,0.5914704,0.4607135,0.4580138,1.516806,0.1716957,-0.3381126,1.672119,0.2628953,277.6183,155.219,117.964
7,2.055559,0.1162166,-0.01305921,-0.1911475,4.471037,-4.640724,-1.306102,0.08051971,1.529873,0.3200729,0.1335172,0.03056082,0.1765547,4.540063,-4.518928,1.899589,-0.1412083,1.603789,0.3121333,-0.02458285,-0.03668161,-0.1784573,-0.418724,0.1828445,2.413001,0.2977749,1.561532,0.248826,-0.005110055,0.3259054,0.06332583,-1.059651,0.5961443,0.4578123,0.4567846,1.517105,0.1717513,-0.3399038,1.670921,0.263272,277.4119,154.1434,119.0059
7,2.06667,0.08510891,0.02600214,-0.1780946,4.468597,-4.642439,-1.30671,0.07921007,1.529167,0.3200808,0.1013519,-0.01743979,0.183989,4.538224,-4.52003,1.899621,-0.1425461,1.60305,0.3125887,-0.0197269,0.1281882,-0.130658,-0.414202,0.1692283,2.425397,0.2963771,1.561502,0.2486644,-0.00908488,0.2966776,-0.04121649,-1.062206,0.6005867,0.4559191,0.455662,1.517419,0.1720994,-0.3414345,1.669836,0.263861,277.2197,154.0819,119.0495
7,2.077781,0.06861538,0.04834938,-0.1736367,4.465943,-4.643205,-1.306592,0.07796299,1.528369,0.320091,0.06675523,-0.06389315,0.1721919,4.536635,-4.521375,1.899276,-0.1439005,1.602169,0.3130715,-0.03812344,0.1824104,-0.13018,-0.4105481,0.1639692,2.431321,0.2951503,1.561587,0.2487235,-0.004723012,0.2657176,-0.028642,-1.061113,0.6025264,0.4549238,0.4544462,1.517576,0.1723986,-0.342837,1.668912,0.2645211,277.1152,156.0125,117.0838
7,2.088892,0.06809662,0.1876237,-0.1579351,4.459392,-4.642694,-1.307255,0.0766601,1.527828,0.3201051,0.04971578,-0.1997194,0.1635707,4.529827,-4.520697,1.899522,-0.1452964,1.601367,0.3133864,-0.01636381,0.050598,-0.1599108,-0.4111399,0.1764433,2.41924,0.2936766,1.561271,0.2485843,-0.01951056,0.2070355,-0.0139549,-1.060514,0.6026181,0.4555374,0.45322,1.517819,0.1727908,-0.3444074,1.668013,0.2653058,277.0749,158.2421,114.8493
7,2.100003,0.06809048,0.2936434,-0.1481508,4.451195,-4.641472,-1.307534,0.07542467,1.527178,0.3199503,0.02681733,-0.3403469,0.15091,4.522834,-4.519923,1.899698,-0.146732,1.600544,0.3136549,-0.06640388,0.03757711,-0.1648721,-0.4095303,0.1800465,2.418293,0.2920904,1.561105,0.248647,-0.03035882,0.2199588,-0.03830437,-1.060418,0.6062219,0.4546764,0.4519886,1.518053,0.1730936,-0.345693,1.667195,0.2662356,277.1911,161.5838,111.6341
7,2.111114,0.0332447,0.4635225,-0.1085786,4.443701,-4.64034,-1.306942,0.07413658,1.526471,0.3198376,-0.008664819,-0.4252466,0.1412526,4.513015,-4.516944,1.902539,-0.1479109,1.599992,0.3136859,-0.09749945,0.1033469,-0.1471596,-0.406238,0.1746639,2.425488,0.2908218,1.561001,0.2489159,-0.002656147,0.2614987,-0.03614432,-1.058826,0.61102,0.4513896,0.4507761,1.518246,0.1734996,-0.3468683,1.666543,0.2672515,277.3909,164.8743,108.5309
7,2.122225,0.01076515,0.4957832,-0.09108946,4.435718,-4.63802,-1.304875,0.0728935,1.525835,0.3197894,-0.06185228,-0.5022046,0.112957,4.50667,-4.515467,1.904312,-0.1491583,1.599465,0.3138523,-0.07141111,0.04794996,-0.1232171,-0.406605,0.1780566,2.422318,0.289559,1.560995,0.2489974,0.04085821,0.2957206,-0.05652657,-1.058009,0.6164216,0.446765,0.4495434,1.518438,0.1739678,-0.3478849,1.666033,0.2682931,277.5088,167.0001,106.5443
7,2.133336,0.03145675,0.5089559,-0.06734845,4.430881,-4.636148,-1.301578,0.07160398,1.525161,0.3197393,-0.1247965,-0.4910522,0.07879892,4.501062,-4.513544,1.904437,-0.1503722,1.599047,0.3139524,-0.05543084,-0.01847851,-0.04597501,-0.4099356,0.1796012,2.420947,0.2886816,1.561021,0.249265,0.05572745,0.3096116,-0.06189455,-1.05719,0.6209148,0.4435979,0.448478,1.518562,0.1743393,-0.3491704,1.665634,0.2691685,277.5284,167.6668,105.9341
7,2.144447,0.07457552,0.4554608,-0.06913055,4.426835,-4.63482,-1.297254,0.07033369,1.524726,0.3197031,-0.1932855,-0.4483631,0.05984154,4.497358,-4.513045,1.90265,-0.1516,1.598717,0.314187,-0.007002501,-0.05037962,-0.01144483,-0.4118057,0.1809649,2.418247,0.2878808,1.561195,0.2495258,0.08470708,0.3019984,-0.03339101,-1.055304,0.6239169,0.4402016,0.4476209,1.51871,0.1746299,-0.3503404,1.665838,0.2697347,277.4351,166.8154,107.1377
7,2.155558,0.08512057,0.3837444,-0.06224455,4.423749,-4.635462,-1.295739,0.06916171,1.524286,0.3198364,-0.1952457,-0.3937336,0.07633355,4.495209,-4.512809,1.901772,-0.15274,1.5982,0.3145366,0.03860021,-0.0563691,-0.03853883,-0.4109929,0.1850543,2.412495,0.2869179,1.56121,0.2497833,0.108052,0.2498862,-0.04771813,-1.05575,0.6255245,0.4374671,0.4468642,1.518902,0.1748333,-0.3516698,1.665324,0.2699764,277.3255,165.1715,109.0353
7,2.166669,0.07789403,0.349002,-0.0545004,4.421212,-4.636091,-1.296622,0.06825897,1.524055,0.3200657,-0.1386225,-0.3495191,0.08467347,4.492446,-4.512263,1.901635,-0.15378,1.597681,0.3148177,0.03935502,-0.09544298,-0.09630267,-0.4102418,0.1949082,2.402868,0.2859814,1.561128,0.2497909,0.1015166,0.1647875,-0.07052688,-1.057565,0.6254114,0.4366143,0.4462429,1.5191,0.1749363,-0.3530456,1.664414,0.270009,276.9818,158.8511,115.4297
7,2.17778,0.05738463,0.307764,-0.04726991,4.420716,-4.635671,-1.30127,0.0677017,1.523847,0.320523,0.004691648,-0.2807256,0.05745827,4.490211,-4.511936,1.902049,-0.1546433,1.597135,0.3151779,-0.009984754,-0.09760998,-0.1352877,-0.4089763,0.2019791,2.398324,0.2849822,1.561197,0.2499044,0.04496895,0.06045985,-0.08561192,-1.059855,0.6234489,0.4388421,0.4455464,1.519249,0.1750515,-0.3540127,1.663346,0.2701298,276.9616,155.9986,118.3108
7,2.188891,0.06375555,0.2647528,-0.03915434,4.419054,-4.635448,-1.302706,0.06707785,1.523684,0.3208225,0.03561685,-0.2497745,0.04906289,4.488645,-4.511581,1.901517,-0.1552303,1.596626,0.3155046,-0.02817315,0.006373167,-0.08124423,-0.407331,0.1935708,2.406858,0.2841234,1.561096,0.2498381,-0.006142726,0.01250048,-0.08443878,-1.061199,0.6225699,0.4409947,0.4448095,1.519499,0.1751924,-0.3550833,1.662436,0.2704563,277.0302,155.1667,119.0908
7,2.200002,0.08374993,0.1877751,-0.03609338,4.41878,-4.635703,-1.304107,0.06648788,1.523482,0.3211329,0.06083265,-0.1910913,0.0428322,4.488756,-4.511889,1.899691,-0.1557603,1.596241,0.3157246,-0.03663577,0.1216282,-0.1231169,-0.4017506,0.1885823,2.412028,0.2834508,1.561163,0.2500501,-0.03341319,0.002591552,-0.02783067,-1.059828,0.6216973,0.4426839,0.4441066,1.519641,0.1754656,-0.3553875,1.661395,0.2709942,277.295,158.9835,114.9992
7,2.211113,0.09431238,0.1207006,-0.03447172,4.419464,-4.636492,-1.305583,0.0660297,1.523439,0.3214102,0.07943116,-0.1269526,0.04317425,4.489378,-4.512358,1.898043,-0.1563618,1.595956,0.315958,-0.0214126,0.134249,-0.08163135,-0.4008681,0.1845031,2.415473,0.2829146,1.561193,0.2502933,0.01298032,0.08843695,0.05327955,-1.055231,0.6243302,0.4394831,0.4433361,1.519718,0.1758685,-0.3560602,1.660787,0.2715899,277.6866,163.7018,110.3956
7,2.222224,0.1042121,-0.008776402,-0.02857844,4.423689,-4.63801,-1.307432,0.06556821,1.523581,0.321666,0.1066208,0.000292616,0.0358245,4.493243,-4.513699,1.895706,-0.1568489,1.59577,0.3161461,0.0457569,-0.02112191,-0.04589281,-0.404653,0.1932556,2.40534,0.2825049,1.560976,0.2503572,0.05681562,0.1735334,0.0779409,-1.051659,0.62838,0.4354162,0.4427168,1.519832,0.1762276,-0.3563193,1.660652,0.2722179,278.4839,170.815,103.6324
7,2.233335,0.107317,-0.08228257,-0.0292675,4.424934,-4.638571,-1.308834,0.06501484,1.523573,0.3218493,0.1132866,0.0336023,0.03003525,4.495809,-4.514808,1.893767,-0.1575737,1.595562,0.3162999,0.04703435,-0.1529087,-0.09889298,-0.4061076,0.2101431,2.389808,0.2819954,1.560958,0.2508066,0.05980298,0.186475,0.05136551,-1.051072,0.6310574,0.4335293,0.4421965,1.519953,0.1765108,-0.3569801,1.660888,0.2729121,279.1865,173.7652,100.8633
7,2.244446,0.1090054,-0.1846241,-0.02742153,4.431931,-4.640204,-1.31078,0.06454358,1.52393,0.3221037,0.138376,0.1726425,0.0118475,4.500852,-4.516592,1.891361,-0.1581665,1.595488,0.3165109,0.04405285,-0.2050811,-0.1066239,-0.4078519,0.220541,2.379907,0.2814283,1.560984,0.2509084,0.07318751,0.1367768,-0.0129395,-1.053232,0.6320882,0.4317509,0.4418221,1.520113,0.1768377,-0.35766,1.66071,0.2731197,279.6856,173.6081,101.1931
7,2.255557,0.1053937,-0.2899083,-0.04710563,4.436926,-4.642344,-1.312283,0.06400257,1.524027,0.3221514,0.1438163,0.2496167,0.01771918,4.505248,-4.518808,1.889072,-0.158794,1.595431,0.3166549,0.01967433,-0.151208,-0.04865608,-0.4083664,0.2218022,2.378998,0.2810394,1.561082,0.2509215,0.06285653,0.06915084,-0.09531915,-1.055949,0.6324612,0.4313093,0.4414077,1.520162,0.1769936,-0.3584786,1.660529,0.2731905,279.8824,172.0154,102.8856
7,2.266668,0.08901337,-0.3466842,-0.05489977,4.443506,-4.64563,-1.313418,0.06354582,1.524083,0.3222618,0.13564,0.3407866,0.03743693,4.511662,-4.521991,1.887105,-0.159235,1.595418,0.3169904,-0.01357819,-0.04821916,-0.02106588,-0.406694,0.2111237,2.390664,0.2805485,1.561207,0.2507854,0.04775962,0.03736328,-0.1400946,-1.060359,0.6330665,0.431104,0.4411337,1.520185,0.1772327,-0.3592743,1.660279,0.2730694,279.831,168.8562,106.1386
7,2.277779,0.03776812,-0.3665147,-0.0629133,4.447464,-4.647717,-1.312709,0.06322947,1.523505,0.3222423,0.08758014,0.3563899,0.04721723,4.516006,-4.524288,1.887224,-0.1597355,1.595082,0.317106,-0.03653617,0.1123328,0.009884685,-0.4029336,0.1970643,2.40466,0.2800782,1.561395,0.2512681,0.04345579,0.02568193,-0.1454577,-1.061801,0.6340281,0.4304315,0.4408204,1.520125,0.1774294,-0.3599461,1.660055,0.2728423,279.8625,167.5833,107.4759
7,2.28889,0.01771504,-0.3022543,-0.03991709,4.448021,-4.648029,-1.312475,0.06285694,1.523182,0.3223901,0.05900373,0.2825992,0.04111843,4.517303,-4.524329,1.887274,-0.1601329,1.594765,0.3171206,-0.01337872,0.09989341,-0.02874662,-0.4013309,0.1987272,2.402406,0.2796574,1.561108,0.2515662,0.03087007,0.03191552,-0.1186956,-1.061842,0.6348044,0.4300571,0.4405263,1.520144,0.1776946,-0.3604143,1.659956,0.2728839,279.95,167.0698,107.928
7,2.300001,0.01006217,-0.1263016,0.004774285,4.443891,-4.645227,-1.311568,0.06249449,1.52262,0.322598,0.02544197,0.1059213,-0.0009016171,4.513549,-4.521544,1.888621,-0.1604891,1.594268,0.3170948,-0.01497176,-0.03142606,-0.1647888,-0.3999663,0.2191462,2.383919,0.2790871,1.560899,0.2519753,0.01619819,0.01042819,-0.08674875,-1.062004,0.6343583,0.4306393,0.4401315,1.520229,0.1779783,-0.3601017,1.659641,0.2726836,280.0919,168.5382,106.3379
7,2.311112,0.02558372,0.06642923,0.0335099,4.439878,-4.642498,-1.311309,0.06200531,1.522303,0.3227253,0.01392884,-0.0238462,-0.03139354,4.507542,-4.518435,1.889378,-0.1608378,1.593732,0.3169444,-0.01362619,-0.09741281,-0.1737112,-0.4004883,0.2284482,2.375502,0.2787572,1.56088,0.2523289,0.01947587,0.00930297,-0.07612492,-1.062453,0.634662,0.4301189,0.439676,1.520328,0.1782701,-0.3604145,1.659509,0.2727795,280.3076,169.7209,105.1207
7,2.322223,0.05082498,0.2366406,0.05268549,4.430797,-4.638641,-1.312084,0.06169942,1.522136,0.3226991,0.01977437,-0.2480881,-0.04879377,4.500113,-4.514857,1.889897,-0.1613252,1.593255,0.3167949,0.02567209,-0.1105405,-0.07719561,-0.4035094,0.227186,2.375014,0.2785136,1.560959,0.2526309,0.05502371,0.07079633,-0.02064629,-1.05987,0.636916,0.427207,0.4392406,1.520267,0.1786366,-0.3606406,1.659433,0.2726821,280.4618,171.0902,103.587
7,2.333334,0.07087192,0.321956,0.05839229,4.42653,-4.636995,-1.31264,0.06125972,1.521949,0.322742,0.02416475,-0.2948014,-0.04420655,4.494312,-4.512198,1.890015,-0.1618626,1.592895,0.3166826,0.01846986,-0.1064982,-0.04515161,-0.4043893,0.2276914,2.374837,0.27833,1.560952,0.2528341,0.06576177,0.09629275,-0.007803183,-1.058919,0.6388607,0.4252751,0.4388931,1.520309,0.1788962,-0.3607101,1.659568,0.2724304,280.5284,171.5003,103.1022
7,2.344445,0.08471987,0.3759109,0.0610971,4.420102,-4.63479,-1.31381,0.06092182,1.522022,0.3226657,0.03605274,-0.3791848,-0.0396581,4.488597,-4.509612,1.890008,-0.1623429,1.592639,0.3165238,-0.002464822,-0.1036608,-0.002330858,-0.4060463,0.2272513,2.376098,0.27829,1.561068,0.2528138,0.07752682,0.1271472,-0.000258103,-1.057502,0.6415157,0.4226482,0.4387453,1.520139,0.179157,-0.3609816,1.659662,0.2722912,280.5895,171.5591,103.0471
7,2.355556,0.08053787,0.3690221,0.05874121,4.417233,-4.633607,-1.31394,0.06053194,1.521885,0.3226123,0.02961183,-0.364186,-0.03678966,4.485775,-4.508295,1.890061,-0.1625181,1.592637,0.3163385,-0.006605592,-0.08889268,0.01909896,-0.4070418,0.226688,2.376673,0.2781059,1.560917,0.2529714,0.06557795,0.08577858,-0.03236724,-1.05922,0.6415157,0.4224495,0.4386603,1.520089,0.1793501,-0.3612039,1.659406,0.2720469,280.6823,171.5382,103.1146
7,2.366668,0.04202285,0.2927423,0.04952401,4.416619,-4.632496,-1.312754,0.06011268,1.521697,0.3225551,0.0007505119,-0.2926897,-0.04554349,4.485392,-4.507941,1.891119,-0.1628158,1.592718,0.3162606,-0.04110476,-0.05378445,-0.004890921,-0.4059787,0.2270864,2.377954,0.277691,1.560945,0.2529597,0.009712299,0.005175792,-0.09845966,-1.063562,0.6401685,0.4250147,0.4386184,1.520086,0.1795564,-0.3614642,1.659589,0.2719224,280.6969,170.9756,103.6857
7,2.377779,-0.003603822,0.1863082,0.03727287,4.418343,-4.632813,-1.311088,0.05974755,1.521421,0.322449,-0.03139991,-0.1781321,-0.03641906,4.487129,-4.508551,1.892319,-0.1630952,1.592806,0.316221,-0.05736087,0.006814091,0.004111345,-0.4044111,0.2227946,2.383549,0.2774032,1.5609,0.2531052,-0.02468571,-0.03614442,-0.141054,-1.066975,0.6397333,0.4266768,0.4385897,1.519992,0.1796823,-0.3618129,1.659496,0.2719138,280.614,170.1849,104.3071
