loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.788892,0.1226068,-0.01368754,0.1252508,4.686096,-4.497306,-1.744575,0.2473024,1.374706,0.3912146,-0.6938935,-0.05570713,-0.09041116,-1.508192,-4.365285,2.380827,0.05219039,1.442744,0.3448708,-0.3109579,-0.06081784,0.05199035,-0.3764975,0.9981689,1.205515,0.4416852,1.49098,0.3604684,-0.1221382,0.3440422,-0.09792779,-1.151306,0.1677858,0.2804833,0.5572971,1.495536,0.1932905,-0.0619926,1.566842,0.2607794,295.0208,79.45998,184.0626
7,1.800003,0.187569,-0.0139401,0.1171299,4.684153,-4.495956,-1.73451,0.2460861,1.376445,0.3913052,-0.7539131,-0.0532628,-0.06869978,-1.508621,-4.363892,2.376749,0.05053997,1.445367,0.3439722,-0.3225516,-0.08855888,0.04979282,-0.3779707,0.9953188,1.212115,0.4411885,1.491182,0.3602266,-0.1328446,0.3557842,-0.1062987,-1.151441,0.172483,0.2803209,0.5571814,1.495438,0.193584,-0.06562023,1.568148,0.2601894,295.0276,79.82796,183.8924
7,1.811115,0.2469708,0.00918898,0.1330492,4.682189,-4.494444,-1.724033,0.2445266,1.378348,0.3907447,-0.8059442,-0.05698904,-0.05341819,-1.510329,-4.361584,2.372336,0.04868281,1.448078,0.3431041,-0.340619,-0.08019121,0.05959558,-0.3781609,0.9921922,1.219446,0.440598,1.491442,0.3598876,-0.1436041,0.3707675,-0.1199894,-1.151871,0.177866,0.2801233,0.5571585,1.495468,0.1938639,-0.06953257,1.569427,0.2596163,294.945,80.04627,183.8566
7,1.822226,0.2782012,0.02815066,0.1423286,4.680532,-4.492612,-1.715302,0.2430457,1.380161,0.3903642,-0.8129973,-0.06537502,-0.04713638,-1.512002,-4.359408,2.368531,0.04685912,1.450654,0.3422389,-0.3746372,-0.06130397,0.07918615,-0.3775233,0.9885822,1.228082,0.4399111,1.491709,0.3594577,-0.1532363,0.3697248,-0.1263017,-1.152214,0.1823932,0.2802431,0.5571071,1.49542,0.1941502,-0.06686482,1.576034,0.2569087,295.3376,80.38154,183.4556
7,1.833337,0.3231949,0.04280625,0.1546139,4.678959,-4.490639,-1.706109,0.2412567,1.382286,0.3898318,-0.8193662,-0.07158658,-0.0503993,-1.514048,-4.356854,2.363772,0.04483402,1.453366,0.3412559,-0.4243421,-0.0427089,0.1319424,-0.3763371,0.9804744,1.24191,0.4392361,1.492025,0.3590043,-0.1788386,0.3644242,-0.1303914,-1.152618,0.1869168,0.2813323,0.5570145,1.495446,0.1943865,-0.07051923,1.577473,0.2563674,295.1775,79.89772,183.674
7,1.844448,0.3593936,0.05426115,0.157198,4.676752,-4.488698,-1.696619,0.2395516,1.384632,0.3896165,-0.8370908,-0.08444744,-0.04023698,-1.515803,-4.354591,2.358801,0.04284087,1.456181,0.3403993,-0.4615558,-0.02915318,0.1483352,-0.3754892,0.9748172,1.253651,0.4385385,1.492347,0.3585026,-0.2044146,0.3729516,-0.1333347,-1.152803,0.1917781,0.2823289,0.5568987,1.495442,0.1945715,-0.07297179,1.580914,0.2543368,295.09,79.65099,183.5668
7,1.855559,0.417151,0.06548385,0.1595064,4.674507,-4.486825,-1.68675,0.2377551,1.386856,0.3887582,-0.853843,-0.09182507,-0.03290911,-1.517536,-4.352413,2.352184,0.04052868,1.459151,0.339582,-0.4850073,-0.01122078,0.1571781,-0.3743616,0.9698895,1.264488,0.4377357,1.492785,0.35797,-0.2289139,0.3825316,-0.134158,-1.153016,0.1967977,0.2835196,0.5568424,1.495408,0.1946344,-0.07523361,1.583545,0.2532672,295.0041,79.07649,183.77
7,1.86667,0.5005243,0.07626674,0.1276009,4.671855,-4.485603,-1.677323,0.2359361,1.389166,0.3881178,-0.8596299,-0.09620324,-0.009832472,-1.519538,-4.351511,2.344055,0.03814527,1.462094,0.3386226,-0.4830026,0.02921954,0.1669993,-0.3721837,0.9656835,1.273669,0.436827,1.493159,0.3573434,-0.2491357,0.3803836,-0.1308155,-1.153109,0.2015415,0.2850802,0.5566565,1.495388,0.1947055,-0.07880621,1.585369,0.2526104,294.6198,78.89859,183.8349
7,1.877781,0.5581887,0.09831989,0.1253629,4.668883,-4.484184,-1.667757,0.2343915,1.391533,0.3878078,-0.8685582,-0.1071185,0.009560093,-1.522499,-4.349583,2.336159,0.03581697,1.464901,0.3376327,-0.460774,0.06870933,0.1734369,-0.3697,0.9617575,1.281604,0.4360392,1.493492,0.3568165,-0.2640815,0.3697377,-0.1339346,-1.153468,0.2057149,0.2868153,0.5564913,1.495465,0.1947339,-0.08145103,1.588892,0.250186,294.3428,79.32462,183.4272
7,1.888893,0.631754,0.166917,0.1336878,4.663424,-4.482792,-1.658649,0.2326237,1.393916,0.3869641,-0.8729901,-0.15724,0.05796768,-1.527919,-4.347246,2.327415,0.03348017,1.467638,0.3367462,-0.4565874,0.07409061,0.1681064,-0.3681687,0.9580104,1.289915,0.4351422,1.493887,0.3562753,-0.2818775,0.3343756,-0.09242718,-1.152467,0.2082034,0.2894933,0.556168,1.495456,0.1947594,-0.08590662,1.590447,0.2488874,294.0316,79.5909,183.2149
7,1.900004,0.6641729,0.2357569,0.1305501,4.658288,-4.481161,-1.650546,0.2308987,1.396104,0.3861299,-0.8545751,-0.1985213,0.08601436,-1.533773,-4.345389,2.319917,0.03106037,1.470277,0.3358212,-0.485341,0.03253853,0.1446662,-0.3690476,0.9550408,1.298992,0.4343164,1.494353,0.3557744,-0.280634,0.3289144,-0.06902738,-1.151531,0.2116265,0.2911304,0.5558397,1.495447,0.1947651,-0.08910064,1.5931,0.247899,294.0531,79.84418,183.0133
7,1.911115,0.6963763,0.3287879,0.1367377,4.650438,-4.478697,-1.644782,0.2291597,1.39845,0.3852735,-0.7981083,-0.2883232,0.1309184,-1.541515,-4.343249,2.312334,0.02879244,1.472703,0.3347862,-0.5169786,-0.02834654,0.1456322,-0.371104,0.9490971,1.311508,0.4334721,1.495008,0.3551466,-0.2741851,0.3299414,-0.06161403,-1.150904,0.21563,0.2922987,0.5554971,1.495528,0.1947947,-0.09222246,1.595704,0.2472755,294.1031,80.37687,182.7687
7,1.922226,0.7155668,0.3628997,0.1307587,4.645066,-4.47712,-1.636938,0.2275128,1.400465,0.3840613,-0.7908066,-0.3076488,0.1484671,-1.547499,-4.341356,2.304686,0.0264332,1.475222,0.3338435,-0.5112209,-0.04773365,0.182751,-0.3715227,0.9390314,1.326255,0.4327055,1.495537,0.3544815,-0.2720572,0.3395203,-0.06158102,-1.150468,0.220061,0.2934604,0.5551624,1.495622,0.1948764,-0.09602914,1.597637,0.2468722,293.831,80.45535,182.7864
7,1.933337,0.7374362,0.3998688,0.1133252,4.638789,-4.475842,-1.627614,0.2259262,1.402287,0.383024,-0.8205093,-0.3217037,0.171611,-1.554093,-4.339859,2.296588,0.02429244,1.477569,0.332891,-0.5254281,-0.06740111,0.2509359,-0.3715749,0.924044,1.346315,0.4318674,1.49614,0.3537085,-0.2731683,0.3352906,-0.06798829,-1.150388,0.2241093,0.294826,0.5548125,1.49565,0.1947434,-0.09905213,1.599596,0.2465142,293.8159,80.65883,182.8258
7,1.944448,0.7520809,0.4077081,0.09853263,4.631035,-4.475067,-1.616456,0.2243277,1.4041,0.3820724,-0.8834598,-0.3473614,0.2190798,-1.559867,-4.338297,2.288518,0.02199551,1.47999,0.3320096,-0.5389118,-0.07091244,0.2904514,-0.3714705,0.9110479,1.364924,0.4309837,1.496669,0.3529298,-0.2913517,0.3054929,-0.07863608,-1.150805,0.2265483,0.2975494,0.5545137,1.495942,0.1943753,-0.1030174,1.601296,0.2461846,293.561,80.58971,183.2535
7,1.955559,0.7591038,0.4269266,0.09442599,4.62355,-4.473308,-1.605534,0.2226122,1.405938,0.381073,-0.9280131,-0.3729837,0.2356944,-1.566316,-4.336392,2.280637,0.0197511,1.482422,0.3312216,-0.5695305,-0.05004308,0.3345256,-0.3702673,0.8970292,1.385554,0.4300199,1.497182,0.3520842,-0.3148698,0.2618386,-0.08718777,-1.151509,0.2281795,0.3012661,0.5542649,1.49587,0.1945136,-0.1058959,1.603185,0.2456249,293.5719,80.62883,183.7657
7,1.966671,0.7819281,0.4594889,0.1172812,4.616055,-4.471631,-1.595131,0.2208213,1.407686,0.3802896,-0.947738,-0.3958884,0.2422424,4.709477,-4.333146,2.272124,0.01736674,1.484687,0.3303919,-0.551649,-0.01900934,0.3270997,-0.3687184,0.8886458,1.398989,0.429008,1.49767,0.3513207,-0.32891,0.2513119,-0.1116341,-1.152709,0.2314629,0.3040845,0.5538135,1.496046,0.1945827,-0.1100054,1.60471,0.2454914,293.3869,80.36745,184.4575
7,1.977782,0.774387,0.4836947,0.1231781,4.609328,-4.469581,-1.586111,0.2192195,1.409803,0.3801076,-0.9327607,-0.4104845,0.2343495,4.702232,-4.330534,2.2648,0.01503679,1.486854,0.3295979,-0.5347673,-0.023055,0.3056203,-0.3687589,0.8812687,1.411225,0.4279099,1.498243,0.3507109,-0.3311986,0.2652576,-0.1317932,-1.153767,0.2358188,0.306116,0.5534589,1.495994,0.1946306,-0.1131142,1.60661,0.2447565,293.2079,80.0051,185.1008
7,1.988893,0.7404583,0.5183963,0.1129197,4.602335,-4.467639,-1.579016,0.2175047,1.411439,0.3792522,-0.8773699,-0.4312013,0.2309445,4.694527,-4.328809,2.258813,0.01294467,1.488775,0.3289709,-0.4773681,0.009185389,0.3095754,-0.3670901,0.8721046,1.423197,0.4268543,1.498759,0.350035,-0.3228196,0.2994428,-0.1508614,-1.154656,0.2413464,0.3072289,0.5529475,1.496081,0.1946023,-0.1177204,1.607483,0.2441864,293.0825,79.39137,185.9922
7,2.000004,0.673361,0.5436888,0.09139436,4.594926,-4.466907,-1.573681,0.2160894,1.413049,0.3783131,-0.7993091,-0.4472406,0.2567217,4.687212,-4.327837,2.254446,0.01095095,1.490561,0.3282034,-0.4267347,0.06074907,0.2828105,-0.3644089,0.8663385,1.431674,0.4258886,1.499231,0.3493145,-0.3109998,0.2983069,-0.1370953,-1.154499,0.2450327,0.3088591,0.5524849,1.496281,0.1944871,-0.1197037,1.609085,0.2439443,292.9718,78.71688,186.6843
7,2.011115,0.6075874,0.560492,0.06292595,4.587491,-4.466537,-1.56953,0.2146983,1.41437,0.3774154,-0.7134616,-0.456325,0.2837292,4.679907,-4.327397,2.250813,0.00922814,1.492046,0.3277497,-0.4219158,0.05370134,0.2209337,-0.3639992,0.8654259,1.437086,0.4248357,1.499704,0.3486152,-0.2841191,0.2906773,-0.1043143,-1.153642,0.2481388,0.3099414,0.5519968,1.496336,0.1942863,-0.1231782,1.610302,0.2436551,292.6015,78.14919,187.2683
7,2.022226,0.5840689,0.5850035,0.05272142,4.579138,-4.466493,-1.564462,0.2135836,1.415576,0.3769486,-0.6699594,-0.4686585,0.3259284,4.671903,-4.326323,2.246215,0.007488936,1.493309,0.327318,-0.4346356,-0.002663374,0.1951372,-0.3659492,0.8610659,1.446648,0.4237766,1.500176,0.3478546,-0.2583857,0.279906,-0.08217806,-1.152795,0.2510121,0.3108719,0.5514365,1.496436,0.1941502,-0.1251777,1.611358,0.2437713,292.3404,77.41193,187.7276
7,2.033337,0.5859626,0.6003923,0.0491278,4.570814,-4.4662,-1.558213,0.2122489,1.416762,0.3761556,-0.6661622,-0.4805233,0.3443781,4.663864,-4.324804,2.240578,0.005486459,1.494775,0.3270006,-0.4503892,-0.03050201,0.2046893,-0.3669724,0.8534003,1.459478,0.422708,1.500626,0.3471472,-0.2626095,0.268167,-0.07794762,-1.152767,0.2539927,0.3126967,0.5509517,1.496487,0.1939163,-0.1279075,1.612029,0.2431783,292.2723,76.64439,188.4066
7,2.044448,0.5783059,0.6117554,0.04451332,4.562653,-4.465558,-1.551174,0.2109316,1.417867,0.3760924,-0.6774811,-0.4885365,0.3489954,4.655836,-4.323361,2.235617,0.003821462,1.496041,0.3265448,-0.4363223,-0.03482881,0.2269094,-0.3670294,0.8434923,1.473143,0.4216014,1.501105,0.3463922,-0.299804,0.2372136,-0.06502286,-1.152506,0.2557066,0.3167415,0.5502332,1.496473,0.1937852,-0.1310907,1.613129,0.243217,292.1062,75.24404,189.629
7,2.055559,0.5509315,0.6018982,0.04960898,4.555185,-4.464532,-1.544657,0.2094288,1.418991,0.3755457,-0.6777409,-0.490187,0.339939,4.649039,-4.321809,2.231486,0.001910418,1.497372,0.3261878,-0.400135,0.005706966,0.246023,-0.3652781,0.8341082,1.485033,0.420478,1.501393,0.3457031,-0.3389898,0.2285487,-0.03492346,-1.151111,0.257897,0.3209066,0.5495356,1.496684,0.193728,-0.1335401,1.614353,0.2433472,292.0337,74.81211,190.4564
7,2.06667,0.548178,0.5969133,0.06443036,4.547317,-4.463316,-1.537365,0.2078783,1.420011,0.3750584,-0.6936848,-0.4986711,0.3311846,4.641948,-4.31947,2.226798,-2.357364E-05,1.498757,0.3258376,-0.3681986,0.01332229,0.2479112,-0.3645085,0.8267308,1.494966,0.4192136,1.501731,0.3448799,-0.3441809,0.2433776,-0.01776309,-1.149696,0.2611095,0.3236159,0.5489433,1.496786,0.193608,-0.1372446,1.615368,0.2432742,291.8087,75.21113,190.7755
7,2.077781,0.5931702,0.6162776,0.07675338,4.539133,-4.461907,-1.528984,0.2064305,1.421329,0.3751323,-0.7323969,-0.5078127,0.3221886,4.633592,-4.316756,2.220303,-0.002163082,1.500319,0.3256214,-0.4125938,-0.02007058,0.268339,-0.3659396,0.8164076,1.510836,0.4180259,1.502019,0.3440533,-0.323816,0.2656705,-0.002887174,-1.148018,0.2648077,0.3248225,0.5484613,1.496958,0.1934285,-0.1395908,1.616666,0.2436996,291.9015,76.0807,190.6159
7,2.088892,0.6361084,0.6566262,0.06331925,4.527586,-4.459007,-1.516596,0.2044508,1.422716,0.3747089,-0.8581696,-0.5868744,0.3310329,4.624075,-4.314662,2.213386,-0.004422188,1.502085,0.325418,-0.4010184,-0.010051,0.3780405,-0.3653761,0.7937776,1.536045,0.4167583,1.502252,0.3434289,-0.2639517,0.3092064,0.022439,-1.145479,0.269485,0.3237245,0.5477369,1.497189,0.1932533,-0.1436841,1.618312,0.2440971,291.9298,76.67246,190.6359
7,2.100003,0.6847202,0.7635453,0.04891439,4.515437,-4.456469,-1.505349,0.2027746,1.424317,0.3746502,-0.9327065,-0.658353,0.347507,4.61096,-4.31225,2.206206,-0.00691539,1.504052,0.3254664,-0.3444798,0.01141369,0.4000489,-0.3642448,0.7794507,1.551475,0.4155515,1.502561,0.3427336,-0.2340409,0.328322,0.03295453,-1.143561,0.2736385,0.323732,0.547144,1.497431,0.193114,-0.1464701,1.620181,0.2449804,292.1351,78.1733,189.6886
7,2.111114,0.7310203,0.8547099,0.03425246,4.499568,-4.454206,-1.493411,0.2008398,1.426026,0.3738952,-1.009216,-0.7719032,0.4077709,4.597249,-4.309546,2.198858,-0.009299666,1.506101,0.3253076,-0.3108198,-0.009340793,0.3378432,-0.3651737,0.774702,1.558117,0.4142325,1.502887,0.3420656,-0.2010871,0.3209102,0.02306699,-1.142564,0.277151,0.3233906,0.5462922,1.49769,0.1929791,-0.1494782,1.62185,0.2457789,292.2908,79.24677,188.9698
7,2.122225,0.765138,1.039833,0.02887246,4.482268,-4.452051,-1.481822,0.1991638,1.427837,0.3733807,-1.071456,-0.8947326,0.4679126,4.578378,-4.305769,2.192556,-0.01162055,1.508367,0.3255134,-0.2500738,0.06388304,0.2631769,-0.3615417,0.7748748,1.558711,0.4130135,1.503439,0.3414764,-0.1680316,0.3006315,0.02803162,-1.141489,0.27959,0.3233205,0.5454439,1.497981,0.1928263,-0.1534566,1.624218,0.2473283,292.0692,79.99806,188.143
7,2.133336,0.7793973,1.115021,0.008588493,4.466125,-4.449281,-1.470192,0.1974833,1.429683,0.3726904,-1.105081,-0.9660489,0.4831636,4.563235,-4.30281,2.186191,-0.01379851,1.510471,0.3253999,-0.2891755,-0.06922808,0.2211503,-0.3672606,0.7710537,1.567032,0.4119083,1.504317,0.3407874,-0.1665603,0.3312606,0.08038203,-1.137431,0.2835717,0.3235101,0.5446446,1.498199,0.1926053,-0.1564798,1.626059,0.248316,291.9267,80.44964,187.9565
7,2.144447,0.8026038,1.219052,-0.01970178,4.448977,-4.445521,-1.457554,0.1962541,1.431694,0.3719957,-1.158242,-1.054336,0.4929704,4.54502,-4.299728,2.179637,-0.01570714,1.512975,0.3253915,-0.3273736,-0.1063733,0.3373867,-0.3696516,0.7500902,1.59154,0.4109775,1.5052,0.3400884,-0.216015,0.3560624,0.02231114,-1.137224,0.2892839,0.3252716,0.5438376,1.498525,0.1922774,-0.1602579,1.628506,0.2496957,291.32,80.70166,188.1001
7,2.155558,0.8245915,1.273264,-0.06180847,4.432122,-4.442156,-1.443989,0.1950297,1.433622,0.3708963,-1.209614,-1.110279,0.4918958,4.528021,-4.297314,2.17253,-0.01752678,1.515541,0.325567,-0.315303,-0.07972357,0.5142859,-0.3699775,0.7185967,1.623994,0.4100848,1.505978,0.3392985,-0.2388483,0.254094,-0.03554138,-1.139686,0.2894707,0.3286319,0.5430224,1.498812,0.1920745,-0.1630755,1.630429,0.2507159,291.0006,81.22656,188.145
7,2.166669,0.927384,1.26317,-0.1147231,4.415779,-4.439421,-1.428477,0.1937864,1.435882,0.3700311,-1.292804,-1.12532,0.4879104,4.512441,-4.295318,2.161487,-0.01942417,1.518039,0.3254294,-0.2828571,-0.04699558,0.588777,-0.3699568,0.6934167,1.649543,0.4091958,1.506759,0.3384786,-0.2367238,0.1262497,-0.0340749,-1.140783,0.2865704,0.3323308,0.5421032,1.499054,0.1919131,-0.166814,1.632834,0.2520964,290.3802,81.09206,188.8048
7,2.17778,1.00491,1.304882,-0.1319666,4.399605,-4.43665,-1.411787,0.1925038,1.437858,0.3688016,-1.385674,-1.137335,0.4759727,4.494835,-4.291556,2.150957,-0.02122733,1.520659,0.3253462,-0.2685234,-0.02072701,0.6580664,-0.3701709,0.6677794,1.675824,0.4083565,1.507614,0.337708,-0.2283964,0.07629631,-0.05782817,-1.142227,0.286401,0.3347119,0.5412195,1.499308,0.1916742,-0.1697668,1.634737,0.2529886,290.0233,80.51756,189.922
7,2.188891,1.020331,1.32646,-0.1449614,4.381826,-4.431996,-1.394687,0.1910631,1.440174,0.3679466,-1.450518,-1.194175,0.4480865,4.478036,-4.287641,2.142174,-0.02272299,1.523738,0.3252184,-0.2978672,-0.03077364,0.7072703,-0.3719941,0.6416607,1.704547,0.4075508,1.508528,0.336988,-0.1930549,0.1102636,-0.03449304,-1.141091,0.2887739,0.3347636,0.5403255,1.499564,0.1914046,-0.1734266,1.63694,0.2540891,289.5851,79.45963,191.3514
7,2.200002,0.9578608,1.290595,-0.1590009,4.36638,-4.427511,-1.377997,0.1895977,1.44226,0.3668778,-1.49386,-1.191063,0.4102588,4.46402,-4.284716,2.136636,-0.02480337,1.52648,0.3254924,-0.2724279,-0.05042151,0.803869,-0.3751148,0.6094301,1.737032,0.4068669,1.509393,0.3363266,-0.1858031,0.126382,-0.06109613,-1.141744,0.2914904,0.3354462,0.5394521,1.499875,0.1911187,-0.176457,1.638833,0.2547061,289.3103,77.10247,194.0417
7,2.211113,0.9556738,1.249695,-0.1700843,4.352672,-4.42414,-1.362469,0.1881739,1.444693,0.3662133,-1.494109,-1.150055,0.3782516,4.450635,-4.281603,2.128995,-0.02649114,1.529288,0.325439,-0.2529518,-0.09405133,0.810891,-0.3791724,0.5865415,1.760221,0.4061202,1.510184,0.3356147,-0.1934212,0.1179631,-0.08131969,-1.142948,0.2931322,0.3372033,0.5385357,1.500112,0.1908586,-0.1799923,1.640843,0.2556291,288.847,75.47139,196.0933
7,2.222224,1.00065,1.188979,-0.1803813,4.341804,-4.421639,-1.348837,0.186879,1.447423,0.3662653,-1.44499,-1.057205,0.3310562,4.437959,-4.278503,2.118658,-0.02855191,1.532061,0.3254962,-0.2624555,-0.1833132,0.7678045,-0.3854974,0.5713331,1.777507,0.4054461,1.510866,0.3349175,-0.1762769,0.08805329,-0.06775421,-1.143275,0.2930271,0.338733,0.5375684,1.500344,0.1906252,-0.181492,1.643021,0.2564219,287.9946,75.10031,197.1604
7,2.233335,0.9764994,1.093362,-0.2236518,4.331275,-4.418554,-1.337162,0.1854602,1.449831,0.3656163,-1.35892,-0.9924567,0.2962698,4.427066,-4.277988,2.109764,-0.03047892,1.534612,0.3256743,-0.261436,-0.2151183,0.7420391,-0.3905361,0.5542791,1.796102,0.4046334,1.511565,0.3342781,-0.1612505,0.06773658,-0.05305921,-1.143297,0.2931323,0.3399528,0.5365812,1.500568,0.1903682,-0.1841462,1.645611,0.2577945,287.0156,76.5273,196.5505
7,2.244446,0.8726832,1.019923,-0.2538434,4.322219,-4.41741,-1.33043,0.1839328,1.452506,0.3650169,-1.193605,-0.9229047,0.2878314,4.417006,-4.278142,2.1048,-0.03214997,1.537034,0.325784,-0.2981299,-0.2478818,0.6707771,-0.3952419,0.5440071,1.810276,0.4037612,1.512123,0.333673,-0.1322316,0.04733011,-0.02036155,-1.142493,0.2927245,0.3405475,0.5355289,1.500805,0.1901631,-0.1871808,1.647885,0.2590153,286.2235,78.78954,194.8356
7,2.255557,0.7983726,0.9784829,-0.2735291,4.313327,-4.415719,-1.322714,0.1825247,1.454671,0.3641686,-1.080405,-0.859068,0.2688117,4.405999,-4.277639,2.09989,-0.03406221,1.539423,0.3259332,-0.3056454,-0.2850397,0.6439728,-0.4009607,0.5309699,1.825949,0.4029215,1.512704,0.3329833,-0.1170898,0.04504557,0.009340459,-1.141245,0.2927636,0.341364,0.5345349,1.500984,0.1899328,-0.1899247,1.64989,0.2600361,285.8487,80.79179,193.2716
7,2.266668,0.737704,0.9071583,-0.2596458,4.304138,-4.415535,-1.315232,0.1810295,1.456618,0.3637271,-1.01083,-0.8108668,0.2846559,4.397654,-4.276607,2.095412,-0.03562453,1.541563,0.3260815,-0.274484,-0.3243393,0.6509115,-0.4075829,0.5161546,1.841527,0.4018227,1.513268,0.3324318,-0.1382087,0.08221792,0.03314123,-1.139362,0.2946427,0.3428865,0.5335297,1.501147,0.1897478,-0.1930756,1.65157,0.2609122,285.7429,83.01832,191.1261
7,2.277779,0.7257047,0.871789,-0.2541129,4.293935,-4.412887,-1.304363,0.179613,1.458686,0.3634396,-1.002679,-0.7954339,0.2661183,4.387496,-4.274837,2.089115,-0.03756228,1.543618,0.326335,-0.3032328,-0.3510456,0.639276,-0.4140688,0.5027952,1.858175,0.400562,1.513783,0.3317723,-0.1668831,0.1173211,0.04419624,-1.13779,0.2968913,0.3448064,0.5325016,1.501309,0.1896422,-0.1961,1.653174,0.2614081,285.9798,85.33131,188.9202
7,2.28889,0.7348983,0.843443,-0.2594428,4.285017,-4.410942,-1.293339,0.1779626,1.460564,0.3629224,-1.005607,-0.7611617,0.2449324,4.377537,-4.273596,2.082147,-0.03933576,1.545564,0.3264627,-0.3454152,-0.3147265,0.5887361,-0.4176918,0.4930744,1.872447,0.3992574,1.514349,0.3311708,-0.1933066,0.1821775,0.07030168,-1.134761,0.300676,0.3463364,0.5314534,1.501441,0.1896324,-0.1990654,1.654742,0.2621157,285.9144,87.76042,186.9381
7,2.300001,0.7204427,0.8360295,-0.2701284,4.27492,-4.408254,-1.282472,0.1764073,1.462479,0.362159,-0.9975451,-0.7629406,0.2286871,4.366684,-4.272334,2.075914,-0.04135603,1.547658,0.3265922,-0.3550642,-0.229066,0.5105258,-0.4180865,0.4855977,1.883591,0.3980029,1.51519,0.3306322,-0.2028532,0.2183823,0.07482673,-1.132556,0.3040807,0.3474213,0.5304004,1.501632,0.1897655,-0.2021673,1.656343,0.262927,285.7531,90.76678,184.2853
7,2.311112,0.7078549,0.8172917,-0.2704456,4.265203,-4.406414,-1.271594,0.174731,1.464178,0.3614438,-0.9999495,-0.758479,0.2323689,4.356868,-4.27098,2.070102,-0.04316917,1.54926,0.3266206,-0.4105418,-0.171226,0.4144345,-0.4187064,0.4821541,1.89317,0.3968369,1.515845,0.3300846,-0.1997058,0.2333291,0.06848875,-1.131056,0.3070031,0.3482744,0.5294498,1.501882,0.189837,-0.2049616,1.657515,0.2636863,285.8519,95.21976,180.2383
7,2.322223,0.7070656,0.82744,-0.277667,4.254393,-4.404676,-1.262026,0.1732936,1.465863,0.3606076,-0.9770401,-0.7658979,0.2371622,4.345772,-4.269213,2.063905,-0.04507849,1.550902,0.326616,-0.4852985,-0.1820954,0.3873286,-0.4220636,0.4764561,1.906416,0.3955542,1.516575,0.3294616,-0.1732499,0.2728603,0.04504581,-1.129804,0.3117062,0.3473468,0.5286517,1.5021,0.1900661,-0.2079378,1.658763,0.2645281,285.7845,98.91038,176.8921
7,2.333334,0.7179451,0.8091002,-0.2879971,4.24465,-4.403328,-1.252931,0.1719185,1.467739,0.3605738,-0.9534917,-0.755184,0.242428,4.335822,-4.268078,2.057022,-0.04691347,1.552525,0.326591,-0.5638872,-0.2198291,0.393131,-0.4274544,0.4681044,1.922814,0.3944393,1.517333,0.3287816,-0.162841,0.2911215,0.01416326,-1.129324,0.3158927,0.3471186,0.5278593,1.502305,0.1901474,-0.2105424,1.659853,0.2649395,285.7116,104.2676,172.3869
7,2.344445,0.7090408,0.7657436,-0.3019557,4.236563,-4.403163,-1.24599,0.1706096,1.469371,0.3594885,-0.8920342,-0.7142905,0.2492437,4.326966,-4.267847,2.050364,-0.04850188,1.55386,0.3266549,-0.5613852,-0.1935272,0.4507947,-0.4309676,0.4540587,1.941865,0.3934882,1.518161,0.3282385,-0.168603,0.302068,-0.04219812,-1.13025,0.3207447,0.3470978,0.5271791,1.502477,0.1903577,-0.2134486,1.660823,0.2653748,285.4642,109.2812,168.2854
7,2.355556,0.6404985,0.6913916,-0.32871,4.229899,-4.403827,-1.242172,0.1694661,1.471151,0.3592081,-0.7762731,-0.6530035,0.2597833,4.319731,-4.269426,2.045434,-0.05002674,1.555206,0.3267179,-0.4963134,-0.146554,0.4867377,-0.4334348,0.4391716,1.958356,0.3925397,1.518831,0.3276234,-0.1870103,0.2937391,-0.08045864,-1.131356,0.3245509,0.3482472,0.5263581,1.502592,0.1905534,-0.2163046,1.661113,0.2654032,285.5311,111.9272,166.1871
7,2.366668,0.5717237,0.6206741,-0.3490935,4.226596,-4.406491,-1.241365,0.1684547,1.472816,0.3585756,-0.6309347,-0.5316067,0.2701316,4.313406,-4.271728,2.041123,-0.05140814,1.556502,0.3268111,-0.4447182,-0.1479844,0.4170239,-0.4357752,0.4357565,1.964549,0.3915657,1.519484,0.3270619,-0.2376796,0.2685691,-0.1568965,-1.134876,0.3283904,0.351142,0.5257181,1.502741,0.1908369,-0.2192575,1.661652,0.265937,285.4948,114.1106,164.3225
7,2.377779,0.4581029,0.5044882,-0.3770705,4.222044,-4.408544,-1.239755,0.1675478,1.47462,0.3586586,-0.5323749,-0.4622144,0.2852587,4.309651,-4.275748,2.038182,-0.05268326,1.557664,0.3268631,-0.417212,-0.2347536,0.3438022,-0.4416181,0.4381612,1.966159,0.3903964,1.520117,0.326431,-0.2777582,0.2434488,-0.2419329,-1.13937,0.3324405,0.3538747,0.5250419,1.502983,0.1911614,-0.2220995,1.661703,0.2661701,285.4951,114.6329,163.8447
