loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.788892,0.06509894,0.2860593,0.0009580329,4.398452,-4.637269,-1.316243,0.06448206,1.504886,0.3279324,0.02574781,-0.2953527,0.02248441,4.471019,-4.509774,1.890382,-0.1635412,1.573737,0.3232174,0.04273035,0.06125601,-0.1026213,-0.3727967,0.27996,2.299331,0.2760868,1.548251,0.2610874,0.007317536,0.02548989,0.1020191,-1.022589,0.6308678,0.3789337,0.4394755,1.518997,0.1799488,-0.3729815,1.638963,0.2611778,282.2032,170.3791,115.0378
7,1.800003,0.07535546,0.3496017,0.02218045,4.393056,-4.634535,-1.31664,0.06405431,1.504696,0.3283925,0.02806908,-0.3559319,-0.006626338,4.465669,-4.507195,1.890703,-0.1639688,1.573343,0.3234596,0.06435346,-0.01107538,-0.1063916,-0.3740782,0.2882943,2.290146,0.2757993,1.548045,0.2618341,0.06143559,0.06606943,0.07509762,-1.022073,0.6335108,0.3750048,0.4389432,1.519047,0.1803374,-0.3729983,1.639088,0.2617989,283.3582,171.1801,114.7729
7,1.811115,0.07062708,0.3434179,0.03378458,4.390055,-4.633137,-1.316667,0.06353912,1.504544,0.3288522,0.02201976,-0.3500708,-0.01618749,4.46247,-4.505417,1.89105,-0.1644537,1.57308,0.3237498,0.1062682,-0.05678039,-0.08888,-0.3755579,0.2930835,2.283022,0.2753599,1.54806,0.2623792,0.07042927,0.04718246,0.004631676,-1.024237,0.6343751,0.3734596,0.4383386,1.519169,0.180696,-0.3733548,1.639221,0.2626415,284.0912,171.4561,114.6543
7,1.822226,0.06204615,0.2650219,0.03325959,4.389823,-4.632483,-1.316623,0.06317109,1.50461,0.3293626,0.01877028,-0.2723789,-0.02389272,4.462289,-4.505018,1.890757,-0.1648215,1.573032,0.3242195,0.1290489,-0.1111011,-0.07125694,-0.3777966,0.2988133,2.275389,0.275167,1.548105,0.2629294,0.1134598,0.01446783,-0.07257411,-1.028003,0.6347553,0.3706609,0.438015,1.519255,0.1811039,-0.3733773,1.639839,0.2631046,284.4667,171.0846,114.933
7,1.833337,0.04676438,0.1619549,0.02468031,4.391932,-4.633423,-1.316771,0.06284329,1.504702,0.3298807,0.01870183,-0.1535333,-0.01156883,4.463911,-4.505501,1.890378,-0.165275,1.573305,0.3247387,0.1172549,-0.09517801,-0.07107179,-0.3776155,0.301286,2.272263,0.2748106,1.548232,0.2633593,0.1579219,-0.03761067,-0.10512,-1.030743,0.6333666,0.3680569,0.4376898,1.519359,0.1813867,-0.3735343,1.640803,0.2635744,284.4386,169.3759,116.2421
7,1.844448,0.02076455,0.09159288,0.01540314,4.394153,-4.634126,-1.3162,0.06228068,1.50444,0.3296857,0.0004020547,-0.06356446,-0.006133059,4.465034,-4.50593,1.8907,-0.1657253,1.573369,0.3253772,0.1043449,-0.1121388,-0.09662329,-0.3775713,0.3077478,2.265501,0.2744087,1.548416,0.2636812,0.1341807,-0.1013764,-0.1392761,-1.034179,0.6311418,0.3685551,0.4374071,1.519447,0.1815138,-0.3739252,1.64134,0.2637261,284.1135,166.484,118.6054
7,1.855559,-0.01369373,0.02988903,0.006637773,4.39454,-4.634274,-1.315401,0.06183812,1.504471,0.3301849,-0.01762311,-0.03187577,-0.003161616,4.466876,-4.506811,1.891588,-0.1659831,1.573739,0.3259819,0.09472527,-0.108981,-0.09865269,-0.377755,0.3120543,2.260744,0.2739922,1.548499,0.2640467,0.08500856,-0.1428308,-0.1582088,-1.037413,0.6289823,0.3704164,0.4370647,1.519663,0.1817019,-0.3740555,1.641954,0.263912,283.7993,163.5825,121.1622
7,1.86667,-0.03635332,0.0211124,0.007969007,4.394374,-4.634142,-1.314253,0.06172439,1.504632,0.3306949,-0.03763488,-0.02148292,-0.001601669,4.466989,-4.506722,1.892716,-0.166113,1.574045,0.3264933,0.05210143,-0.005096067,-0.04020158,-0.37604,0.3027499,2.27031,0.2737523,1.548868,0.2644124,0.02657491,-0.184444,-0.1376481,-1.039371,0.6257043,0.3739531,0.4367678,1.519903,0.1819043,-0.3742463,1.642372,0.2642805,283.7493,162.0949,122.6476
7,1.877781,-0.03765915,0.0589303,0.008280747,4.39214,-4.633268,-1.313402,0.06179699,1.504962,0.3310938,-0.04899346,-0.07061021,-0.004944004,4.465138,-4.506041,1.893563,-0.16615,1.574372,0.3269048,0.03193428,0.05634464,0.003979854,-0.3751382,0.2950705,2.277725,0.2736617,1.549068,0.2649496,0.02915684,-0.1740114,-0.0843576,-1.038929,0.6236258,0.3744847,0.4364027,1.520052,0.1821494,-0.3740774,1.642803,0.2644897,283.9052,161.302,123.4776
7,1.888893,-0.03451746,0.1033801,0.01829762,4.390035,-4.632532,-1.312872,0.06167445,1.504974,0.3314986,-0.05149385,-0.1035709,-0.003830194,4.462843,-4.504767,1.894662,-0.1660222,1.574654,0.3272727,0.02242551,0.06049645,0.01580123,-0.3748277,0.2921843,2.280531,0.2737574,1.549222,0.2655165,0.08130978,-0.07863189,0.03491766,-1.033717,0.6245381,0.3712076,0.4361213,1.520086,0.1825542,-0.373921,1.643333,0.265147,284.1463,161.5528,123.2712
7,1.900004,-0.02892459,0.1383933,0.04390883,4.388057,-4.631063,-1.31224,0.06164557,1.505212,0.3320434,-0.05041259,-0.1291038,-0.02123069,4.460826,-4.502742,1.895681,-0.1660194,1.575019,0.3276041,0.06092893,-0.02649884,-0.01695537,-0.3765023,0.3013419,2.269867,0.2738833,1.549313,0.2663138,0.08565796,-0.03606112,0.0446442,-1.032761,0.62521,0.3698396,0.4359372,1.520202,0.1830163,-0.3736734,1.644082,0.265546,284.3439,161.6027,123.0976
7,1.911115,-0.03077511,0.1370653,0.05989981,4.387129,-4.629643,-1.311379,0.06155434,1.505411,0.3326242,-0.0515752,-0.1252598,-0.03837538,4.459851,-4.501146,1.896745,-0.1660332,1.575381,0.3279746,0.116469,-0.1282826,-0.05845516,-0.3789002,0.3140045,2.254873,0.2740023,1.549534,0.267019,0.06193522,-0.05083151,0.01069033,-1.034178,0.6244088,0.3703594,0.4358155,1.520374,0.1833973,-0.3733631,1.644957,0.2663098,284.5097,162.3634,122.1865
7,1.922226,-0.03818329,0.1093885,0.08256801,4.387175,-4.627742,-1.31003,0.06149825,1.505582,0.333288,-0.05801575,-0.102782,-0.06654143,4.460293,-4.49954,1.897903,-0.1659326,1.575782,0.3282855,0.1284113,-0.1793475,-0.06096401,-0.3811655,0.321419,2.246211,0.2741729,1.549822,0.2676008,0.06677374,-0.09107551,-0.0459813,-1.037344,0.6229455,0.3703288,0.4360114,1.520558,0.1837015,-0.3726439,1.645898,0.2666663,284.4436,162.2979,121.8136
7,1.933337,-0.04180205,0.08046642,0.09441965,4.387846,-4.626546,-1.308971,0.06163114,1.505745,0.3338337,-0.05844086,-0.07198911,-0.0802897,4.460881,-4.498183,1.898941,-0.1658265,1.576102,0.3287375,0.1029564,-0.1731752,-0.04260331,-0.3824534,0.3233854,2.244383,0.2743384,1.550044,0.2681193,0.08230661,-0.1483919,-0.09854743,-1.041164,0.6202517,0.3701229,0.4362286,1.52063,0.1841142,-0.3721549,1.647088,0.267029,284.1711,160.9107,122.4716
7,1.944448,-0.04672447,0.09313164,0.08860683,4.386963,-4.625192,-1.308095,0.06173304,1.505867,0.3343372,-0.05858884,-0.08063465,-0.08107392,4.459891,-4.496993,1.900103,-0.1657148,1.576354,0.329195,0.07825661,-0.05952673,-0.001299441,-0.3809886,0.3154666,2.251719,0.2746044,1.55026,0.2686234,0.07781558,-0.1717112,-0.1252385,-1.044101,0.6184797,0.3703054,0.436299,1.520645,0.1844213,-0.3718866,1.647954,0.2672851,283.8585,158.7654,123.8459
7,1.955559,-0.04988919,0.1187168,0.07787501,4.384103,-4.624364,-1.306897,0.06188485,1.506004,0.3348145,-0.07265161,-0.124048,-0.05781233,4.458012,-4.495894,1.901396,-0.1655573,1.576678,0.3296974,0.07495628,-0.02125433,0.01064927,-0.3805258,0.3132387,2.25327,0.2748355,1.550327,0.269135,0.04573354,-0.1886878,-0.1399519,-1.046942,0.616447,0.3718921,0.4365237,1.520677,0.1848865,-0.3714578,1.648846,0.2673227,283.6099,156.3561,125.6756
7,1.966671,-0.0566039,0.1438215,0.06188194,4.381718,-4.623525,-1.305834,0.06202444,1.506178,0.3353624,-0.07962116,-0.1462458,-0.04403187,4.45578,-4.495045,1.902812,-0.165222,1.577016,0.3301966,0.07285651,-0.07120027,-0.01410501,-0.3816944,0.3192089,2.246962,0.2750334,1.550415,0.2697515,0.02976388,-0.1950853,-0.137714,-1.049069,0.6145247,0.3731712,0.4368045,1.520586,0.1852317,-0.3714231,1.649456,0.2675589,283.3747,152.9034,128.353
7,1.977782,-0.04974332,0.1546675,0.06310163,4.381068,-4.622713,-1.305233,0.06226128,1.506267,0.3357604,-0.07124252,-0.1333645,-0.04269721,4.454236,-4.49378,1.903751,-0.1649173,1.577389,0.3306513,0.07090234,-0.1424975,-0.03046577,-0.3842478,0.3284708,2.237997,0.2752808,1.550577,0.2704301,0.05090483,-0.1726355,-0.1580488,-1.051839,0.6143599,0.3718787,0.4370339,1.520649,0.1857233,-0.3710018,1.650266,0.267625,283.4628,151.4457,129.4828
7,1.988893,-0.05531167,0.1533424,0.06209494,4.379743,-4.621886,-1.304022,0.06245944,1.506442,0.3363392,-0.08039434,-0.1307677,-0.03711259,4.452921,-4.492654,1.905141,-0.1646291,1.577851,0.3312573,0.07422484,-0.1882316,-0.0413929,-0.3867112,0.3365768,2.229546,0.2755276,1.550704,0.2709818,0.04958881,-0.1437454,-0.1888139,-1.055029,0.6150432,0.3710252,0.4372288,1.520673,0.1861851,-0.3706878,1.651057,0.2678604,283.8837,152.1995,128.8399
7,2.000004,-0.07195134,0.1228724,0.04228838,4.378948,-4.621262,-1.302687,0.0627259,1.506694,0.336756,-0.08873498,-0.1154416,-0.0318669,4.452672,-4.492857,1.90644,-0.1642515,1.578302,0.3318095,0.06789267,-0.138398,-0.002728015,-0.3870361,0.3333519,2.232358,0.2759825,1.550897,0.2715898,0.04862732,-0.09264591,-0.1790055,-1.056309,0.6164934,0.3696912,0.4375225,1.520606,0.1867285,-0.3701947,1.651869,0.2682456,284.2886,152.5994,128.4447
7,2.011115,-0.06836772,0.09324649,0.04542733,4.378727,-4.620731,-1.301727,0.06300899,1.506909,0.3372424,-0.08429302,-0.09132667,-0.03278661,4.452876,-4.49229,1.907303,-0.1639334,1.578727,0.332238,0.05206233,-0.08865377,0.04348446,-0.3878021,0.3277887,2.237456,0.2763879,1.551023,0.2721035,0.03810373,-0.08844435,-0.1639835,-1.057812,0.6160783,0.3697639,0.4377734,1.520526,0.1871786,-0.3698707,1.652391,0.2687299,284.5371,152.0372,128.8125
7,2.022226,-0.05893991,0.09198526,0.0440115,4.37881,-4.620187,-1.301169,0.06338331,1.507084,0.3377209,-0.07259303,-0.06937186,-0.03507967,4.452076,-4.491497,1.907904,-0.163583,1.579079,0.3326333,0.03575831,-0.08322604,0.01061339,-0.3877179,0.3315815,2.234384,0.276879,1.550977,0.2726388,0.01595091,-0.09600607,-0.1372029,-1.059024,0.6148963,0.3709626,0.4381806,1.520534,0.1877518,-0.3687558,1.652706,0.2691514,284.587,150.8982,129.4552
7,2.033337,-0.05737621,0.08744837,0.04488104,4.378011,-4.61946,-1.300253,0.06377712,1.507178,0.3381228,-0.07170238,-0.07056665,-0.03507636,4.451529,-4.490748,1.908833,-0.1631332,1.579352,0.3330245,0.03880816,-0.09586576,-0.01397999,-0.388332,0.3363538,2.229411,0.2773073,1.55104,0.2732246,-0.0009325668,-0.1109966,-0.1179451,-1.060238,0.6132882,0.3722457,0.4386328,1.520337,0.188195,-0.3681017,1.653223,0.2694465,284.455,149.3849,130.3456
7,2.044448,-0.06454027,0.09935182,0.0390827,4.376755,-4.618508,-1.299133,0.06413612,1.507324,0.338378,-0.07672925,-0.08381105,-0.0333988,4.450318,-4.490185,1.910101,-0.1627109,1.579576,0.3334053,0.05072911,-0.1426756,-0.01327799,-0.3905717,0.3416588,2.223823,0.2777277,1.551101,0.2738419,-0.006300256,-0.1227029,-0.12114,-1.062235,0.6119949,0.3732364,0.4390743,1.520275,0.1885114,-0.3675563,1.653576,0.2695763,283.7081,146.6502,132.019
7,2.055559,-0.06648858,0.1169354,0.03653171,4.374954,-4.617854,-1.297991,0.0644415,1.507369,0.3387527,-0.0833435,-0.101939,-0.02512509,4.448711,-4.489407,1.911345,-0.1623861,1.579763,0.3337166,0.04014832,-0.1746403,-0.02190614,-0.3924195,0.3481926,2.21777,0.2782293,1.551166,0.2745023,-0.007563263,-0.1289988,-0.1445931,-1.065146,0.6112431,0.3737163,0.4395887,1.520153,0.188972,-0.3669878,1.654061,0.2697006,283.1749,145.0128,132.9117
7,2.06667,-0.05988411,0.1319153,0.04438902,4.373045,-4.616505,-1.297173,0.06464106,1.507429,0.3391371,-0.08036435,-0.1251299,-0.02984355,4.447189,-4.48808,1.912405,-0.1620787,1.579962,0.334074,0.04015231,-0.1735807,-0.02083519,-0.3937857,0.351616,2.214161,0.2786325,1.551212,0.2749991,-0.02031577,-0.1268792,-0.1402151,-1.066901,0.6105056,0.3747504,0.4400711,1.520072,0.1895328,-0.3664963,1.654513,0.2696239,282.4113,144.3337,133.0106
7,2.077781,-0.04331147,0.1523016,0.04045218,4.371061,-4.614827,-1.296803,0.06487647,1.50762,0.339505,-0.06448114,-0.1472482,-0.04257885,4.44506,-4.487024,1.912911,-0.1618298,1.580232,0.3344285,0.03088,-0.1833805,0.01007687,-0.3962267,0.3531621,2.212474,0.2789129,1.551424,0.2757018,-0.05333011,-0.1321988,-0.1389,-1.068891,0.609449,0.3769302,0.440465,1.519982,0.1901007,-0.3660444,1.654968,0.2694973,281.8443,144.4052,132.5737
7,2.088892,-0.03606573,0.1664275,0.03861965,4.369475,-4.613996,-1.296378,0.06512749,1.507782,0.3399181,-0.05743203,-0.1523074,-0.03632886,4.443015,-4.48591,1.913664,-0.1615936,1.580571,0.3348091,-0.006382771,-0.1517065,0.03080131,-0.3973692,0.3520973,2.214762,0.2792471,1.55148,0.2761564,-0.07351782,-0.1290249,-0.1323219,-1.070494,0.6085331,0.3788813,0.4408528,1.519844,0.1906769,-0.3658429,1.655206,0.2693321,281.5275,147.2379,130.0253
7,2.100003,-0.04479496,0.1667509,0.03246151,4.367762,-4.613266,-1.295409,0.06536475,1.508024,0.3402269,-0.06392099,-0.1543373,-0.02853519,4.441451,-4.48514,1.914952,-0.16131,1.580934,0.3351746,-0.04055165,-0.0764012,0.06238878,-0.3970523,0.3457662,2.222051,0.2796402,1.551492,0.2766933,-0.07132437,-0.06512403,-0.1267493,-1.071106,0.6105603,0.378551,0.4412069,1.519756,0.1914253,-0.3656688,1.655425,0.2692268,281.4113,148.4795,128.9186
7,2.111114,-0.05316606,0.1316805,0.02079924,4.366619,-4.612774,-1.294394,0.06560805,1.508232,0.3404598,-0.0704513,-0.14136,-0.02224461,4.441132,-4.485238,1.915806,-0.1609613,1.581211,0.3354456,-0.05133774,-0.0668109,0.05188082,-0.3975524,0.3460159,2.222639,0.2799087,1.55153,0.2773168,-0.06059388,-0.02041686,-0.1191968,-1.071662,0.6122735,0.3780011,0.4414569,1.51971,0.1921301,-0.3656309,1.655274,0.2693692,281.1797,148.2219,128.8922
7,2.122225,-0.04866331,0.1107299,0.01667586,4.367143,-4.612502,-1.293838,0.06584385,1.508438,0.3407326,-0.06202588,-0.09736351,-0.02295225,4.440623,-4.485055,1.916215,-0.16062,1.581534,0.3357201,-0.05766508,-0.1114838,0.03358849,-0.3996755,0.3510302,2.218745,0.2802722,1.55163,0.278023,-0.04773943,0.0189657,-0.1116854,-1.072029,0.6142923,0.377138,0.4417995,1.51963,0.1927788,-0.365584,1.655247,0.2694967,280.9959,148.3755,128.3854
7,2.133336,-0.04286921,0.09812808,0.01606946,4.366888,-4.612291,-1.293497,0.06603524,1.508513,0.3409603,-0.05287826,-0.07914702,-0.019619,4.440053,-4.484657,1.916753,-0.1603903,1.581733,0.3359718,-0.04483947,-0.2272261,-0.02679712,-0.4036101,0.3657297,2.205231,0.2804751,1.551456,0.2786319,-0.04055756,0.07237269,-0.1466814,-1.073678,0.61825,0.3753558,0.4422017,1.519602,0.1936371,-0.3650848,1.655169,0.2694885,280.7172,150.4249,126.0491
7,2.144447,-0.04729548,0.09648185,0.01933338,4.36556,-4.611532,-1.292552,0.06619388,1.508517,0.3412027,-0.05982028,-0.09003021,-0.02007372,4.439146,-4.484047,1.917659,-0.1601359,1.581915,0.3362696,-0.04392365,-0.2345512,-0.04921276,-0.4050285,0.3722797,2.199579,0.2807186,1.551401,0.2792127,-0.05382209,0.05448724,-0.2031077,-1.077545,0.6198003,0.3757308,0.4426267,1.519656,0.1944413,-0.3645944,1.654733,0.269534,280.1115,151.8772,123.9745
7,2.155558,-0.04706199,0.09742799,0.02257945,4.364069,-4.610743,-1.291711,0.06642279,1.50861,0.3414912,-0.06297462,-0.09711091,-0.01971256,4.438241,-4.483371,1.918556,-0.1598454,1.58195,0.336551,-0.052668,-0.1855885,-0.04887904,-0.4049102,0.3735351,2.19924,0.2810551,1.551447,0.2797153,-0.04650316,0.02898039,-0.2192542,-1.080533,0.620365,0.3756833,0.443106,1.519623,0.1952155,-0.3643568,1.654407,0.2697383,279.0216,150.4998,123.9142
7,2.166669,-0.01921668,0.07196815,0.02637206,4.36386,-4.610245,-1.292495,0.06651238,1.508772,0.3418965,-0.02772846,-0.08282265,-0.0236535,4.438371,-4.483008,1.917884,-0.1598659,1.581819,0.3366783,-0.06528924,-0.1761913,-0.02421978,-0.4065576,0.3747998,2.199206,0.2812326,1.551591,0.2801418,-0.05203318,0.01628586,-0.2416351,-1.083796,0.621401,0.3760799,0.4435439,1.519598,0.1959648,-0.36413,1.654588,0.2698936,277.9131,149.7531,123.2311
7,2.17778,0.02310602,0.05730286,0.03442977,4.364547,-4.609906,-1.294037,0.06668153,1.508881,0.3423662,0.01659795,-0.0569887,-0.03047838,4.438269,-4.482175,1.916364,-0.1599018,1.581662,0.3368502,-0.07596125,-0.1549854,-0.01549158,-0.4075617,0.376151,2.199013,0.2814471,1.551638,0.2806292,-0.07027169,0.03446577,-0.2573873,-1.086522,0.6238444,0.376343,0.4438831,1.519627,0.1966834,-0.3639104,1.654454,0.2698402,277.1164,150.3711,121.845
7,2.188891,0.06090088,0.02875372,0.02614214,4.365429,-4.60942,-1.296016,0.06672779,1.508895,0.3426883,0.05926443,-0.03521879,-0.03815106,4.438571,-4.482212,1.914171,-0.1599401,1.581458,0.336977,-0.07840927,-0.1176206,-0.03231841,-0.4069864,0.377995,2.198294,0.2815458,1.55162,0.2810545,-0.08518174,0.07494467,-0.2570992,-1.088324,0.627425,0.3762815,0.4441766,1.519616,0.1973732,-0.3639871,1.654485,0.2694702,276.6947,152.5659,119.5988
7,2.200002,0.05444293,0.01361255,0.02256824,4.365948,-4.609636,-1.296108,0.06673598,1.508685,0.3429391,0.04953409,-0.01517963,-0.02772055,4.438912,-4.482181,1.913745,-0.1598467,1.581344,0.3372071,-0.06590117,-0.1152635,-0.06436831,-0.4069353,0.383563,2.193377,0.2816643,1.551557,0.2815864,-0.07207428,0.1088657,-0.2187174,-1.088448,0.630195,0.3753475,0.4443371,1.51965,0.1981752,-0.3641692,1.653939,0.2693785,276.9429,155.4909,117.3269
7,2.211113,0.02312871,0.0137655,0.01689393,4.365214,-4.609697,-1.295224,0.06674197,1.508349,0.343009,0.01868155,-0.02331741,-0.01455414,4.438866,-4.482219,1.914596,-0.159763,1.581168,0.3373418,-0.05312359,-0.1545,-0.08705565,-0.4084756,0.3914715,2.186294,0.2816156,1.551563,0.2820725,-0.06012548,0.1268615,-0.1921094,-1.088861,0.6327617,0.3743518,0.4445336,1.519681,0.1988676,-0.3641616,1.6534,0.2691802,277.0964,156.0263,117.0866
7,2.222224,0.007833494,0.06000583,0.0156867,4.363877,-4.608673,-1.294584,0.06674778,1.508094,0.3430839,0.001984227,-0.04914374,-0.01949142,4.436705,-4.481397,1.915734,-0.1598608,1.58099,0.3372786,-0.04685719,-0.1809539,-0.1128449,-0.4093279,0.400529,2.178766,0.2816268,1.551495,0.2823317,-0.06651212,0.1353845,-0.1909587,-1.090276,0.6355562,0.3741262,0.4447161,1.519815,0.199651,-0.3644755,1.65231,0.2690867,277.3759,152.5839,120.6406
7,2.233335,0.02567304,0.127331,0.02082792,4.359755,-4.606546,-1.294875,0.06659731,1.507713,0.3429704,0.007892,-0.1428467,-0.02855851,4.433276,-4.47977,1.915837,-0.1599734,1.580549,0.3371711,-0.06623719,-0.1756003,-0.1350261,-0.4095004,0.4077824,2.17344,0.2815616,1.551488,0.2827063,-0.06195145,0.1586758,-0.1568079,-1.089905,0.6383797,0.3732836,0.444849,1.519951,0.2003386,-0.3646804,1.651709,0.2691635,277.6136,150.1398,123.0768
7,2.244446,0.04924416,0.1747487,0.01874185,4.356354,-4.60546,-1.295918,0.06656024,1.50753,0.3429534,0.02621791,-0.190343,-0.02140129,4.429657,-4.478322,1.915347,-0.1601776,1.580133,0.3370807,-0.08654417,-0.1437921,-0.1240372,-0.4091915,0.4104754,2.172744,0.2815235,1.551394,0.2831948,-0.05112661,0.1692403,-0.1366207,-1.089997,0.6410431,0.3722281,0.4449602,1.520079,0.2011166,-0.3646481,1.651488,0.2692471,277.6742,151.5542,121.6304
7,2.255557,0.09041329,0.2376159,0.02958827,4.352118,-4.603908,-1.297731,0.0665566,1.507361,0.3428817,0.05706166,-0.253834,-0.02063082,4.424976,-4.47591,1.914284,-0.1604044,1.579569,0.3368273,-0.09606035,-0.1375101,-0.112205,-0.4098621,0.4141398,2.170648,0.2816231,1.55139,0.2837069,-0.04359949,0.1809223,-0.1291776,-1.090253,0.6439828,0.3710236,0.4451389,1.52018,0.2018361,-0.3647066,1.651492,0.2693207,277.7853,154.2084,119.0982
7,2.266668,0.1219555,0.2619888,0.04149855,4.34954,-4.602151,-1.29951,0.06637132,1.507185,0.3428729,0.08551319,-0.2626285,-0.03525861,4.421487,-4.473786,1.912969,-0.1606698,1.579032,0.3365891,-0.1035314,-0.1247898,-0.1067481,-0.4100608,0.4176083,2.168941,0.2815372,1.551428,0.2839913,-0.03087942,0.195856,-0.1366851,-1.091107,0.6473972,0.3694398,0.4453077,1.520329,0.2025845,-0.3648715,1.651311,0.2696761,277.9984,154.9616,118.6265
7,2.277779,0.1143674,0.2382979,0.04190841,4.347436,-4.60053,-1.300207,0.06616464,1.506979,0.3428526,0.08389834,-0.2572955,-0.04389462,4.41992,-4.472753,1.912628,-0.1608539,1.578691,0.3364317,-0.09069926,-0.1332569,-0.1068968,-0.410906,0.4226551,2.164671,0.2815471,1.551618,0.2844775,-0.03629672,0.2012309,-0.1483329,-1.092126,0.650754,0.3684113,0.445443,1.520456,0.2033145,-0.3652208,1.650912,0.2695391,278.1518,153.6571,120.0722
7,2.28889,0.09609193,0.2087751,0.03487837,4.346444,-4.599547,-1.300205,0.06579119,1.506743,0.3427858,0.06680563,-0.2258953,-0.04635516,4.418687,-4.472164,1.912538,-0.1611207,1.578401,0.3363109,-0.09497586,-0.1725683,-0.1305055,-0.4123846,0.4319342,2.157341,0.2813154,1.551671,0.2847073,-0.05135961,0.2034344,-0.166305,-1.093527,0.6541178,0.3679136,0.4456026,1.520602,0.2040067,-0.3657035,1.650405,0.2692708,278.4015,149.964,123.9557
7,2.300001,0.07519452,0.1666665,0.02747527,4.345922,-4.59949,-1.300267,0.06549898,1.506495,0.3426421,0.05162679,-0.1835059,-0.03323253,4.418326,-4.471965,1.912561,-0.1614361,1.578109,0.3361616,-0.1259578,-0.152467,-0.1311966,-0.4124677,0.4363902,2.155572,0.2811346,1.551797,0.2849643,-0.0580021,0.1971625,-0.1950298,-1.095574,0.6573933,0.3673671,0.4457865,1.520682,0.2045934,-0.366055,1.649902,0.2689809,278.7381,147.9771,126.1608
7,2.311112,0.06478915,0.1380867,0.02350482,4.345296,-4.599224,-1.300548,0.06529531,1.506278,0.3425121,0.04516421,-0.1543831,-0.02642975,4.417818,-4.471647,1.912364,-0.1616592,1.577806,0.3359737,-0.1281531,-0.08870295,-0.1042079,-0.4113716,0.4351942,2.158121,0.280918,1.551756,0.2851295,-0.04868028,0.1845061,-0.2271188,-1.098366,0.6605213,0.3660803,0.4457762,1.520765,0.2051537,-0.3662169,1.649594,0.2688001,279.0215,147.2587,127.0603
7,2.322223,0.06714165,0.1300049,0.03063163,4.344352,-4.598602,-1.301081,0.06521478,1.505982,0.342401,0.04704434,-0.1406834,-0.02692283,4.416574,-4.470633,1.912014,-0.1618508,1.577418,0.3358452,-0.11444,-0.05350071,-0.1020076,-0.4104134,0.4367323,2.157317,0.2806841,1.551609,0.2854438,-0.03370367,0.1770061,-0.218751,-1.099711,0.6631358,0.3648584,0.4457138,1.520834,0.2056594,-0.3664531,1.649314,0.2685565,279.1866,147.9513,126.3241
7,2.333334,0.06535111,0.132329,0.03290352,4.34308,-4.597639,-1.301482,0.06508425,1.505727,0.3422995,0.04689674,-0.1408135,-0.03116267,4.415162,-4.469669,1.911863,-0.1619948,1.577082,0.3356323,-0.1049705,-0.05444296,-0.1170081,-0.4099936,0.4416122,2.153642,0.2805136,1.551518,0.2856672,-0.02166399,0.1853739,-0.1815262,-1.099539,0.665895,0.3633617,0.4456205,1.521004,0.2061515,-0.366685,1.64908,0.2682507,279.2575,148.0282,126.1922
7,2.344445,0.06171153,0.1358171,0.04056714,4.341646,-4.596262,-1.301632,0.06486562,1.505402,0.3421869,0.04200463,-0.1426534,-0.04158218,4.413636,-4.468401,1.91182,-0.1622034,1.576855,0.3353677,-0.09524625,-0.08423248,-0.1172455,-0.4110493,0.4473868,2.149124,0.2804052,1.551528,0.2860169,-0.01805701,0.1990163,-0.13143,-1.098518,0.6686783,0.362351,0.4455824,1.521153,0.2066727,-0.3668424,1.648911,0.2678553,279.1221,148.7174,125.3584
7,2.355556,0.05688308,0.1384394,0.04610047,4.340098,-4.595322,-1.301797,0.06462526,1.505109,0.3421049,0.0371636,-0.1462917,-0.04128285,4.412205,-4.467155,1.911934,-0.1625263,1.576519,0.3350639,-0.08874565,-0.108691,-0.1216699,-0.4122051,0.4527225,2.144589,0.2802264,1.551517,0.2863584,-0.02412723,0.2041895,-0.09406653,-1.097478,0.6711639,0.3616093,0.4455541,1.521181,0.2071159,-0.3670534,1.648695,0.2674567,278.9694,149.0557,124.9481
7,2.366668,0.05959373,0.1472613,0.06127302,4.338408,-4.59354,-1.301929,0.06436262,1.504932,0.3420186,0.0381183,-0.158802,-0.05586656,4.410677,-4.465266,1.912058,-0.1628001,1.576275,0.3347178,-0.08242206,-0.1075569,-0.1291749,-0.4122914,0.4577955,2.140665,0.2800359,1.551388,0.2865734,-0.03660236,0.2104187,-0.05558588,-1.096021,0.673475,0.3616128,0.4454212,1.52121,0.2074814,-0.3672793,1.648355,0.2666571,278.5352,148.2491,125.6707
7,2.377779,0.07453273,0.1598891,0.07518709,4.336851,-4.591224,-1.302191,0.06405619,1.504853,0.3419938,0.04559324,-0.1692573,-0.07934178,4.408784,-4.463081,1.911591,-0.1631741,1.575934,0.3344157,-0.06316283,-0.0958277,-0.1154082,-0.4125471,0.4599081,2.138523,0.2798767,1.551387,0.2867458,-0.01511926,0.2028617,-0.03342997,-1.095182,0.6754517,0.360273,0.4452334,1.521247,0.20787,-0.3674769,1.648003,0.2660302,278.2575,147.2448,126.6864
