loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.822226,0.1679874,0.1365523,-0.06403668,4.020307,1.121373,-1.873014,0.1533083,1.321529,0.558996,0.1474191,-0.1683838,0.05377317,4.011752,1.325563,1.424515,-0.07786497,1.287373,0.6172154,-0.1016593,0.04747516,-0.06844902,-0.4153743,1.246473,0.9628238,0.3076326,1.487767,0.4813268,0.0003110021,0.1289756,0.04826011,-1.073503,0.4955965,0.1648907,0.4524882,1.520201,0.3399549,-0.2877109,1.306627,0.6301751,272.9256,254.5007,35.70974
4,1.833337,0.1663255,0.07007478,-0.07026659,4.022057,1.120476,-1.875038,0.1526164,1.321372,0.5589664,0.1541794,-0.1056884,0.05832143,4.013014,1.324625,1.42192,-0.07846764,1.286818,0.6172125,-0.08229543,0.04851601,-0.04731514,-0.4147921,1.246933,0.962658,0.3068752,1.487761,0.4816394,0.01842144,0.1439032,0.04819332,-1.072588,0.4979862,0.1628574,0.451843,1.520252,0.3404245,-0.2884289,1.305589,0.6297755,272.8558,253.5676,36.58372
4,1.844448,0.1572722,-0.0181793,-0.06413931,4.025342,1.121213,-1.87626,0.1519565,1.321155,0.5591409,0.1607686,-0.01520459,0.05260788,4.01584,1.324914,1.420165,-0.07920906,1.286348,0.6172004,-0.05780684,0.04653504,-0.0496923,-0.4148379,1.249279,0.9603645,0.3063252,1.487616,0.4818399,0.02461247,0.1525431,0.02261039,-1.073054,0.500248,0.161346,0.4512768,1.520281,0.3408561,-0.2891643,1.304743,0.6293537,272.8055,253.0145,37.20268
4,1.855559,0.1522001,-0.09532468,-0.05245325,4.029047,1.122659,-1.876851,0.1513459,1.320847,0.5594316,0.1705653,0.06366958,0.03535226,4.019213,1.325509,1.418457,-0.07988951,1.285802,0.6170821,-0.04506426,0.03601626,-0.06052683,-0.4154521,1.251516,0.9583999,0.3056613,1.487476,0.4821186,0.03389496,0.1410278,-0.01799646,-1.074529,0.5019146,0.159853,0.4507842,1.52024,0.3413177,-0.2898242,1.303926,0.6290012,272.8187,252.356,37.90626
4,1.86667,0.1454038,-0.1436566,-0.023771,4.03224,1.124368,-1.876775,0.1507256,1.320498,0.5597074,0.1684234,0.1215775,0.01593906,4.021761,1.327217,1.41756,-0.08041558,1.285416,0.6169565,-0.04298398,0.01376373,-0.07880431,-0.4169807,1.253992,0.9566563,0.3051378,1.487242,0.4823191,0.04546793,0.1134279,-0.0384577,-1.075514,0.502368,0.1587188,0.4504015,1.520122,0.3417671,-0.2903716,1.303281,0.6287051,272.8633,253.0514,37.26312
4,1.877781,0.1337385,-0.1658103,-0.01136315,4.03463,1.126563,-1.876331,0.1501585,1.320094,0.5598478,0.1567735,0.1486021,-0.009907477,4.023982,1.328172,1.416755,-0.08100626,1.284877,0.6169837,-0.04728238,0.01376508,-0.08302414,-0.4174334,1.25622,0.9552695,0.3044763,1.487081,0.4826169,0.03793584,0.09110581,-0.04916104,-1.076404,0.5027876,0.1583313,0.4499407,1.520024,0.3421369,-0.2908521,1.302684,0.6284075,272.9278,253.8077,36.53439
4,1.888893,0.1125591,-0.1651723,0.003938988,4.036232,1.127459,-1.876474,0.1495048,1.319965,0.5597866,0.1425809,0.1484193,-0.01691883,4.025475,1.329296,1.416589,-0.08147687,1.284557,0.6170387,-0.039983,0.04364535,-0.08292162,-0.4166228,1.260737,0.951269,0.3036645,1.486784,0.4829104,0.02841632,0.08999732,-0.04057455,-1.076363,0.5039832,0.1577779,0.4494874,1.520013,0.3425038,-0.2913909,1.302139,0.6279405,272.9316,254.7145,35.60225
4,1.900004,0.09809695,-0.1276695,0.01597462,4.036113,1.12825,-1.876462,0.1490289,1.319479,0.5597608,0.1166327,0.1155442,-0.0258887,4.025308,1.3301,1.416402,-0.08201519,1.284083,0.6169343,-0.03603646,0.05555454,-0.1105903,-0.417099,1.266801,0.9459299,0.3030402,1.486501,0.4831393,0.0104588,0.0920248,-0.02018704,-1.075709,0.5051336,0.1577747,0.4490143,1.519899,0.3428245,-0.291944,1.301719,0.6276196,272.8466,257.8258,32.39654
4,1.911115,0.09209593,-0.06368669,0.03392772,4.03483,1.127919,-1.877295,0.1486166,1.31891,0.5598447,0.09933295,0.05350493,-0.02482413,4.023778,1.331005,1.416406,-0.08251062,1.28337,0.6164446,-0.03498951,0.04283538,-0.1202642,-0.418029,1.270059,0.9433178,0.3024263,1.486284,0.48333,0.005268253,0.09939809,-0.001999389,-1.074838,0.5066498,0.1571739,0.4485499,1.519795,0.3430429,-0.2924241,1.301207,0.6272008,272.7539,260.2963,29.87054
4,1.922226,0.09020512,0.006450631,0.04341981,4.032186,1.127814,-1.87834,0.1481666,1.318337,0.5597868,0.08559524,-0.01793158,-0.03221934,4.021219,1.331547,1.416044,-0.08302525,1.282705,0.6162157,-0.04661855,-0.000806585,-0.1364025,-0.4205046,1.272152,0.9423774,0.3020016,1.486054,0.4835107,0.00638698,0.09403144,0.005422099,-1.074447,0.5074536,0.1567206,0.4480913,1.519719,0.3433187,-0.2928075,1.300951,0.6269077,272.6386,262.0891,28.08366
4,1.933337,0.09044623,0.05455285,0.05539986,4.029651,1.126806,-1.879877,0.1477783,1.317727,0.5596113,0.07871035,-0.08154538,-0.0283244,4.018849,1.332342,1.41591,-0.08350214,1.282036,0.6157405,-0.03361978,-0.01361101,-0.1206162,-0.421335,1.272999,0.9415325,0.3014617,1.485947,0.4836836,0.01279234,0.08870111,0.007480439,-1.074133,0.5084251,0.1559422,0.4476525,1.519618,0.343389,-0.2931518,1.300566,0.6264824,272.504,261.5818,28.64153
4,1.944448,0.08810833,0.1215006,0.06492493,4.026999,1.126599,-1.8809,0.1473654,1.317185,0.5595281,0.06719614,-0.1187648,-0.03333164,4.01491,1.332964,1.416069,-0.08399943,1.28142,0.615557,-0.02496745,-0.03168643,-0.1176096,-0.4227726,1.27421,0.9403176,0.3010222,1.485778,0.4837766,0.009538971,0.08553568,2.691895E-05,-1.074361,0.5093594,0.1555481,0.4472412,1.519518,0.3436234,-0.2935647,1.300286,0.6263082,272.2071,255.5306,34.87969
4,1.955559,0.07411715,0.163787,0.05777494,4.02356,1.125335,-1.88177,0.1470099,1.316877,0.5592773,0.04140111,-0.171782,-0.03124885,4.011707,1.332662,1.416068,-0.08437824,1.280965,0.6152585,-0.02484736,-0.01796209,-0.09621816,-0.4227054,1.275336,0.9395959,0.3006169,1.485752,0.4838686,0.005158141,0.08561365,-0.01592014,-1.07497,0.5106046,0.155053,0.4469236,1.519491,0.3437519,-0.2940298,1.300045,0.6260654,272.0291,247.9396,42.5954
4,1.966671,0.05972162,0.1747019,0.05619129,4.02119,1.124544,-1.882495,0.1466029,1.316677,0.5593445,0.02294277,-0.1860034,-0.02713088,4.009393,1.332991,1.416391,-0.08472058,1.28058,0.6150899,-0.01825071,-0.01487175,-0.07282465,-0.4227385,1.275341,0.9394538,0.3001598,1.485543,0.4839962,0.0135054,0.07081456,-0.03949416,-1.076202,0.5111275,0.1543233,0.4465896,1.519416,0.3439393,-0.2944879,1.299712,0.6259087,271.9675,241.9726,48.62462
4,1.977782,0.04296413,0.181032,0.03857558,4.018816,1.124195,-1.882863,0.1462539,1.316378,0.5592487,0.01047631,-0.190449,-0.02659845,4.007243,1.332331,1.416365,-0.08510342,1.28051,0.6149385,-0.007566962,-0.00848341,-0.06435426,-0.4229675,1.276064,0.9386827,0.2997288,1.485713,0.4840672,0.02185452,0.04430392,-0.06312254,-1.077725,0.5109968,0.153858,0.4463054,1.519439,0.3441987,-0.2947639,1.299589,0.6259768,271.9814,238.2238,52.30117
4,1.988893,0.03867735,0.1766682,0.02469882,4.017191,1.123682,-1.883597,0.1459366,1.316189,0.5594287,0.01046538,-0.1849105,-0.02243766,4.005495,1.331645,1.415936,-0.08548489,1.280266,0.6148329,-0.00540361,-0.01273919,-0.06333433,-0.4235854,1.276957,0.9378526,0.299309,1.485666,0.4841869,0.02717372,0.02833188,-0.06430098,-1.078359,0.510936,0.153494,0.4460573,1.519485,0.3444495,-0.2951171,1.29942,0.6261015,271.9894,237.6114,52.71535
4,2.000004,0.04258232,0.1561105,0.003755739,4.01625,1.12257,-1.884804,0.1455764,1.31622,0.5593965,0.01490477,-0.1667796,-0.006015736,4.004431,1.330805,1.414816,-0.08568797,1.280128,0.6148417,-0.002282206,-0.02329463,-0.07834259,-0.4250176,1.278571,0.9362448,0.2990996,1.485621,0.4842973,0.03154097,0.03891248,-0.04937157,-1.078315,0.5117671,0.1526716,0.4457821,1.519506,0.3446212,-0.2954955,1.299169,0.6260564,272.0202,239.761,50.33937
4,2.011115,0.04417714,0.1335298,-0.008645114,4.015764,1.121768,-1.885774,0.1452454,1.316148,0.559418,0.01978955,-0.1390555,0.009117754,4.003706,1.329998,1.413871,-0.08603936,1.280002,0.6148221,-0.002322763,-0.03919039,-0.09228742,-0.4267156,1.280091,0.9348839,0.2986936,1.485604,0.4843788,0.01879106,0.04635222,-0.04498058,-1.078577,0.5128011,0.1523869,0.4454525,1.519616,0.3448372,-0.2958597,1.298936,0.6261412,272.008,242.3248,47.60137
4,2.022226,0.041738,0.09220863,-0.02258424,4.015823,1.120917,-1.886778,0.1448637,1.316327,0.5594621,0.02427575,-0.1069797,0.02309279,4.003991,1.329103,1.412797,-0.08635911,1.280002,0.6149638,-0.01391525,-0.05314802,-0.08692972,-0.4280701,1.279452,0.9360346,0.2983401,1.48548,0.4844539,-0.006710505,0.06014848,-0.03620002,-1.078573,0.5140151,0.1527006,0.4452083,1.519636,0.3450518,-0.2962474,1.298728,0.6260813,272.0355,247.1339,42.66745
4,2.033337,0.04419222,0.05953201,-0.0256456,4.017544,1.12044,-1.887528,0.1443564,1.316569,0.5592446,0.03759144,-0.05171257,0.02990077,4.004421,1.328699,1.411895,-0.08675548,1.280041,0.6149762,-0.04023722,-0.04606342,-0.04828997,-0.4277228,1.277523,0.9391498,0.2979229,1.485493,0.4844408,-0.01727298,0.07286842,-0.02327363,-1.078205,0.5153448,0.152659,0.4449049,1.519723,0.3452914,-0.2966295,1.298522,0.6260712,272.1149,249.4757,40.31701
4,2.044448,0.04861613,-0.001483221,-0.02854411,4.018736,1.120774,-1.887808,0.1439327,1.316699,0.5593684,0.04539478,-0.009838769,0.02858419,4.006186,1.328646,1.410693,-0.08718327,1.28023,0.6150465,-0.07199301,-0.01560146,-0.007333422,-0.4264221,1.276048,0.942406,0.2975643,1.485551,0.4844115,-0.01405473,0.0930891,-0.02000093,-1.078022,0.5171496,0.1517778,0.444513,1.519715,0.3455768,-0.2970634,1.29863,0.6261827,272.2771,251.8618,38.09933
4,2.055559,0.04063574,-0.07357313,-0.02828538,4.021887,1.121981,-1.887294,0.143448,1.317072,0.5595725,0.05250825,0.06320126,0.01807919,4.009307,1.32903,1.410292,-0.08763051,1.280398,0.6151023,-0.08577818,-0.0008532107,0.00886498,-0.4255545,1.275666,0.9441813,0.2971762,1.485601,0.4844787,-0.008781169,0.1005814,-0.02639703,-1.078322,0.5187914,0.1509442,0.4442325,1.519669,0.3457394,-0.2974554,1.298503,0.6262211,272.2986,252.9282,37.09993
4,2.06667,0.02099809,-0.1309386,-0.02635382,4.025053,1.123269,-1.886343,0.14289,1.317352,0.559741,0.04528754,0.1267886,0.01249649,4.012469,1.329573,1.410346,-0.08814302,1.280471,0.6153147,-0.09315674,0.004356053,0.02069194,-0.4250549,1.274455,0.9465226,0.2966892,1.485575,0.48456,-0.01432064,0.1028367,-0.05404041,-1.079656,0.5202803,0.1506012,0.4440884,1.519746,0.3460073,-0.2977986,1.298579,0.6262922,272.2863,253.5578,36.58982
4,2.077781,0.006038909,-0.1512405,-0.02659551,4.027502,1.124436,-1.884874,0.1424784,1.317465,0.5597699,0.02681288,0.1543683,0.006076034,4.014634,1.329796,1.41048,-0.08861986,1.280471,0.6154091,-0.0781121,-0.01582392,0.02256475,-0.4256696,1.272366,0.9487451,0.2962838,1.485558,0.4845998,-0.02626786,0.1061808,-0.0837622,-1.081326,0.5222024,0.1504366,0.443871,1.519766,0.3462422,-0.2982014,1.298616,0.6263583,272.223,253.9043,36.29535
4,2.088892,-0.01506748,-0.141493,-0.02599737,4.027976,1.12459,-1.884126,0.1420629,1.317212,0.5598989,0.005231375,0.134088,0.007201875,4.016052,1.329762,1.411169,-0.08901238,1.280615,0.6155872,-0.06015024,-0.03048474,-0.002189931,-0.4267268,1.273035,0.9482611,0.2959076,1.485506,0.484648,-0.02856971,0.09989344,-0.1061487,-1.083116,0.5234898,0.15025,0.4436255,1.519732,0.3465178,-0.2987709,1.298646,0.6264418,272.0851,253.0681,37.14141
4,2.100003,-0.0283615,-0.09522332,-0.02553405,4.027218,1.124144,-1.883642,0.1416647,1.317281,0.5598609,-0.01468795,0.08337511,0.01012751,4.015654,1.329209,1.411673,-0.08941111,1.280752,0.6156659,-0.06129366,-0.0421235,-0.01822987,-0.4279641,1.272975,0.9489886,0.2955471,1.485547,0.4847114,-0.02022904,0.09149023,-0.1307592,-1.085287,0.524671,0.1495477,0.443443,1.519686,0.3468084,-0.2992114,1.298974,0.6266263,272.178,250.4037,39.84275
4,2.111114,-0.03550337,-0.04461909,-0.02082877,4.026859,1.124107,-1.883324,0.1412858,1.317302,0.5600574,-0.02361221,0.05457279,0.009993793,4.014633,1.328942,1.412268,-0.08984175,1.280801,0.6158633,-0.06139098,-0.04630397,-0.03103943,-0.4288515,1.273632,0.9491382,0.2951708,1.485481,0.484827,-0.01284368,0.08728164,-0.1404232,-1.087021,0.5259846,0.1488278,0.4431995,1.51972,0.3470752,-0.2995823,1.299184,0.6267779,272.2407,248.2413,41.97447
4,2.122225,-0.03508367,0.005803233,-0.01302184,4.025297,1.123529,-1.88327,0.140892,1.317349,0.5600452,-0.03467695,0.005596571,0.009400935,4.013054,1.328667,1.412677,-0.09018791,1.28099,0.6159494,-0.06139984,-0.04098961,-0.02994045,-0.4292984,1.273621,0.9496781,0.2946957,1.485428,0.4848983,-0.01279636,0.09151045,-0.13401,-1.08809,0.5274518,0.1482904,0.4429702,1.51973,0.3472843,-0.3000016,1.299477,0.6269796,272.2564,246.5821,43.52439
4,2.133336,-0.03599583,0.03383806,-0.006907485,4.024473,1.122873,-1.883078,0.1403955,1.317443,0.5597169,-0.04008776,-0.020629,0.004890499,4.011904,1.328506,1.413198,-0.09058771,1.281144,0.6160557,-0.05178116,-0.01653996,-0.01176973,-0.4283838,1.273574,0.9499959,0.294376,1.485335,0.4849386,-0.01158336,0.0892938,-0.1148527,-1.088529,0.528658,0.1478153,0.4427158,1.519776,0.3474779,-0.3004208,1.29978,0.6270792,272.2375,245.2004,44.87827
4,2.144447,-0.04439565,0.0605774,0.01104089,4.022689,1.122911,-1.882428,0.1399983,1.317291,0.5597045,-0.05108081,-0.04722451,-0.004782382,4.010422,1.329014,1.414445,-0.09103164,1.281372,0.6161509,-0.04841201,-0.01981626,0.005233847,-0.428239,1.271817,0.9520499,0.2940137,1.48526,0.4850247,-0.004879359,0.09548768,-0.07332409,-1.087626,0.5299296,0.1470707,0.4423869,1.519784,0.3476615,-0.3009132,1.300129,0.6272312,272.1957,244.4904,45.61472
4,2.155558,-0.0572262,0.08055678,0.02357193,4.020698,1.123475,-1.88116,0.1396146,1.317053,0.5598946,-0.06697161,-0.06998764,-0.01971252,4.009048,1.329488,1.416084,-0.09150577,1.281541,0.6161475,-0.04416879,-0.004927495,0.01167927,-0.42779,1.271447,0.9526468,0.2937478,1.485124,0.4852185,-0.002475925,0.09957886,-0.03710005,-1.086617,0.5312387,0.1463865,0.442129,1.519813,0.347899,-0.301411,1.300625,0.627327,272.149,244.6621,45.5236
4,2.166669,-0.06958921,0.1024975,0.04250586,4.018941,1.123851,-1.879798,0.1392133,1.316923,0.5599027,-0.08020323,-0.08330624,-0.03070905,4.007236,1.330375,1.418162,-0.09192452,1.28173,0.6162126,-0.05171727,0.00358925,0.006472731,-0.4275652,1.272268,0.9526955,0.2935886,1.485059,0.4853935,-0.0320329,0.08235932,-0.001796976,-1.08536,0.5314354,0.1477192,0.4419302,1.519807,0.3481839,-0.3018087,1.300998,0.6274462,272.0922,245.5339,44.7147
4,2.17778,-0.07001318,0.1183129,0.05897412,4.016064,1.124672,-1.878297,0.1387063,1.31697,0.5597937,-0.09037392,-0.1149215,-0.0594252,4.005324,1.331527,1.420021,-0.09237334,1.281923,0.6162724,-0.04851135,0.008911472,0.01073743,-0.427162,1.272303,0.9531378,0.2934018,1.484844,0.4856322,-0.04152798,0.07804576,0.009971549,-1.084814,0.5322679,0.1481362,0.4417282,1.519731,0.3485003,-0.3020119,1.301543,0.6278854,272.0696,249.1264,41.20816
4,2.188891,-0.06921066,0.1425969,0.07449575,4.013815,1.125713,-1.876896,0.1383333,1.316875,0.5598116,-0.09143415,-0.1260036,-0.07517806,4.00275,1.332633,1.42173,-0.09282503,1.282179,0.6162865,-0.006905133,0.01971545,0.02320643,-0.426257,1.271556,0.9524338,0.29326,1.484458,0.485847,-0.01393102,0.08770129,-0.00297672,-1.085159,0.5338183,0.1465601,0.441625,1.519641,0.3488269,-0.3023424,1.302057,0.6279972,272.0965,253.4861,36.9408
4,2.200002,-0.06733853,0.166708,0.09006212,4.010817,1.126774,-1.875618,0.1379009,1.31699,0.5599656,-0.09444696,-0.1487437,-0.09372256,3.999885,1.334061,1.423772,-0.0933027,1.282508,0.6162949,0.03141567,-0.03632396,-0.01477058,-0.4291279,1.270966,0.9512458,0.2931297,1.484174,0.4861894,0.05714966,0.1017598,-0.04180164,-1.086757,0.5360643,0.1422253,0.4415191,1.519626,0.3492002,-0.3026308,1.302688,0.6280971,272.0654,259.0714,31.39844
4,2.211113,-0.06725758,0.1793291,0.1031706,4.007895,1.12776,-1.874003,0.1375792,1.316888,0.5600801,-0.1001027,-0.1686366,-0.1048204,3.997333,1.335623,1.425968,-0.09368989,1.282781,0.6163511,0.04626837,-0.1296076,-0.07725438,-0.4343909,1.270432,0.950803,0.2931098,1.483851,0.4864872,0.1079531,0.08601312,-0.08593585,-1.088994,0.5369855,0.1389459,0.4414076,1.519664,0.3495598,-0.3028421,1.303324,0.6283157,271.9586,266.6328,23.82044
4,2.222224,-0.06963086,0.1849975,0.104515,4.005366,1.128566,-1.872924,0.1373577,1.316749,0.5601363,-0.09629786,-0.1724826,-0.1026501,3.99505,1.336647,1.428032,-0.0939326,1.283015,0.6164188,0.05591529,-0.1656909,-0.09247434,-0.4376905,1.269014,0.9512081,0.2929943,1.483779,0.4868524,0.1214904,0.05638222,-0.1277301,-1.09187,0.536872,0.1372713,0.4413436,1.519653,0.3499563,-0.3031772,1.303906,0.6284932,271.8486,273.2725,17.16928
4,2.233335,-0.06641823,0.1897275,0.11516,4.003228,1.128873,-1.871669,0.1371824,1.316574,0.5600986,-0.09959613,-0.1728107,-0.0983533,3.992733,1.338277,1.43014,-0.094165,1.283192,0.6163177,0.05264272,-0.1730887,-0.105273,-0.4403926,1.26909,0.9506598,0.2929325,1.4836,0.4871335,0.10001,0.04157684,-0.1510748,-1.094242,0.5373062,0.1367373,0.4413162,1.519632,0.35025,-0.3032823,1.304607,0.6285787,271.6794,282.096,8.351295
4,2.244446,-0.06740983,0.1950358,0.1260319,4.00054,1.129489,-1.870678,0.1370385,1.316456,0.5601408,-0.09840643,-0.1783844,-0.09823616,3.990335,1.339936,1.432335,-0.09436837,1.283456,0.6163588,0.02801978,-0.1731398,-0.1178356,-0.4427463,1.270168,0.9503053,0.2929423,1.483527,0.4873345,0.08714265,0.04057554,-0.1605675,-1.096232,0.5380862,0.1357448,0.4412279,1.519639,0.3505912,-0.3033555,1.305364,0.6285815,271.491,292.7352,357.8063
4,2.255557,-0.06867097,0.1982433,0.138886,3.998333,1.130021,-1.869492,0.1371189,1.316196,0.5603437,-0.1016138,-0.1776933,-0.09499105,3.987839,1.342184,1.435012,-0.09441224,1.283674,0.6164396,0.007711463,-0.1307479,-0.09928337,-0.4429998,1.271039,0.9501624,0.2929773,1.483537,0.4875712,0.08925863,0.04696008,-0.1626834,-1.097866,0.5392941,0.1343133,0.4412541,1.519727,0.350919,-0.3034267,1.30605,0.6287451,271.3606,303.1992,347.4632
4,2.266668,-0.07776275,0.1940623,0.1484693,3.996188,1.131576,-1.867234,0.1372234,1.315806,0.5605204,-0.1128932,-0.165405,-0.1067193,3.985729,1.344378,1.437988,-0.09432867,1.283832,0.6165979,0.003617728,-0.08949761,-0.05531302,-0.4422983,1.269556,0.9516804,0.2932258,1.483503,0.4877267,0.09886447,0.05546906,-0.1595224,-1.099409,0.5406054,0.1323056,0.4412472,1.519739,0.351151,-0.303219,1.306874,0.6287523,271.1489,316.697,334.0291
4,2.277779,-0.0860602,0.1953246,0.1528618,3.993864,1.132586,-1.86532,0.1373626,1.315533,0.5605977,-0.1203939,-0.1642302,-0.1097624,3.983368,1.346425,1.440914,-0.09426704,1.283935,0.6167939,0.01120495,-0.05982264,-0.02324749,-0.4416517,1.268469,0.9522631,0.2934081,1.48356,0.4879332,0.09250839,0.04799274,-0.1552515,-1.100968,0.5412199,0.1311783,0.4412644,1.519753,0.3512883,-0.3030977,1.307626,0.6288119,271.0719,329.6292,321.0591
4,2.28889,-0.09060018,0.2133909,0.1534284,3.990598,1.13268,-1.864008,0.1375216,1.315279,0.560673,-0.1288018,-0.1895705,-0.1025082,3.980402,1.348094,1.443687,-0.09410843,1.284056,0.6169491,0.03680474,-0.05332441,-0.01705448,-0.442008,1.267998,0.9512199,0.2938025,1.483219,0.4880469,0.08513024,0.02771135,-0.1457051,-1.102285,0.541162,0.1305439,0.4413772,1.519771,0.3513839,-0.3028324,1.308378,0.628852,270.9703,338.444,312.1131
4,2.300001,-0.0947613,0.2475484,0.1564461,3.987104,1.132823,-1.862495,0.137864,1.314873,0.5608883,-0.1378222,-0.2116341,-0.09863221,3.976527,1.349826,1.446618,-0.09385315,1.283987,0.6170373,0.05798355,-0.06373855,-0.03756349,-0.4437071,1.268986,0.9489967,0.2941208,1.482913,0.4881546,0.09069606,0.008384712,-0.1149466,-1.102712,0.5405354,0.1296203,0.4415365,1.519736,0.3514168,-0.3026606,1.309097,0.6290299,270.9598,346.4585,303.9887
4,2.311112,-0.09997907,0.279625,0.1648802,3.982583,1.132461,-1.861407,0.1382613,1.314593,0.5610719,-0.1486682,-0.2505973,-0.09204458,3.972311,1.351829,1.449988,-0.09344435,1.283997,0.6171889,0.0908981,-0.06454654,-0.04959304,-0.4447463,1.269995,0.9460817,0.2945494,1.48286,0.488313,0.09305345,0.009312473,-0.08512895,-1.102631,0.5407979,0.1284072,0.441712,1.519717,0.3514409,-0.3021632,1.310049,0.6291442,270.9991,351.025,299.2217
