loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.788892,0.2108457,-0.1629526,0.03947702,4.374918,1.416467,-1.255912,0.1725219,1.498912,0.5797613,0.005550017,0.1753711,-0.05002815,4.450876,1.539375,1.954359,-0.04609355,1.579571,0.6311731,-0.2208698,-0.03275894,-0.07624856,-0.5132422,0.3429826,1.864732,0.3635719,1.531224,0.4657083,-0.08193088,0.2688113,-0.01112832,-1.213537,0.3208598,0.2636133,0.4849509,1.523188,0.3228343,-0.2532114,1.674948,0.6227191,282.458,203.6328,77.70055
6,1.800003,0.2105731,-0.1415305,0.04485273,4.37485,1.416677,-1.254182,0.1708629,1.499086,0.5802577,-0.03395501,0.1362073,-0.03915246,4.451766,1.539868,1.952317,-0.04773107,1.579829,0.6315506,-0.2261619,-0.02962075,-0.0708423,-0.5134122,0.34381,1.866732,0.3620586,1.531605,0.4663365,-0.08302284,0.2602931,-0.01327748,-1.213049,0.3235224,0.2637448,0.4838001,1.523416,0.3238821,-0.2553646,1.674274,0.6235165,282.6818,204.3075,77.21798
6,1.811115,0.1466984,-0.118375,0.0298881,4.375208,1.417163,-1.254113,0.1692379,1.499279,0.5808051,-0.02323332,0.1065824,-0.04197837,4.452224,1.539453,1.952724,-0.04937685,1.579866,0.6320548,-0.2271958,-0.03070812,-0.06764352,-0.5135853,0.3452542,1.867995,0.3605301,1.531991,0.4671402,-0.09052813,0.2485973,-0.01858562,-1.212815,0.3260267,0.2641142,0.4826843,1.523612,0.3249774,-0.2575185,1.673692,0.6242675,282.8948,205.073,76.66705
6,1.822226,0.1138054,-0.06405152,0.01643187,4.374609,1.4174,-1.256122,0.1677209,1.499391,0.5812678,0.02041186,0.06114727,-0.02867075,4.451045,1.539459,1.952938,-0.05099428,1.579661,0.6324937,-0.2175582,0.02559906,-0.03439625,-0.5118143,0.3426511,1.872203,0.3591677,1.532304,0.4677281,-0.1022714,0.2337059,-0.02172379,-1.212433,0.3284148,0.2646863,0.4815548,1.523769,0.3260734,-0.2598123,1.672897,0.6249117,283.1119,205.8369,76.27424
6,1.833337,0.1057509,-0.02013415,0.01920013,4.372845,1.417915,-1.258647,0.1663102,1.499406,0.5817451,0.07074303,-0.004712004,-0.02010836,4.449854,1.540296,1.952471,-0.05260131,1.57946,0.6329269,-0.1986951,0.0534905,-0.05784996,-0.5101514,0.3448887,1.871777,0.3577154,1.532581,0.4684293,-0.1043786,0.2187797,-0.01856719,-1.21203,0.3304029,0.2652003,0.4804382,1.523994,0.3271544,-0.2620072,1.672367,0.6254937,283.3527,206.7475,75.67702
6,1.844448,0.1180484,0.05073415,0.007935276,4.371009,1.418924,-1.261067,0.1648075,1.499306,0.5821633,0.1076779,-0.05612745,-0.02189315,4.446904,1.541261,1.951295,-0.05432409,1.578918,0.6332703,-0.1850033,0.07596101,-0.06529882,-0.5083826,0.3459634,1.872434,0.356323,1.532948,0.4690835,-0.08832686,0.2102236,-0.01021043,-1.211212,0.3324926,0.2648218,0.4793147,1.524302,0.3281939,-0.2641619,1.671606,0.6258001,283.5994,207.5729,75.21587
6,1.855559,0.1364715,0.08365045,0.01094079,4.369335,1.419682,-1.262632,0.1633616,1.499274,0.5826228,0.119457,-0.0887724,-0.01698936,4.445057,1.542272,1.949772,-0.05590823,1.578621,0.6336243,-0.1797043,0.08979724,-0.06207509,-0.5071639,0.3463638,1.873859,0.3550902,1.533301,0.4698586,-0.06691973,0.2080417,0.002382892,-1.210155,0.3347394,0.2641456,0.478334,1.524651,0.3290205,-0.2662024,1.670588,0.6260436,283.7613,207.8776,75.16665
6,1.86667,0.1516736,0.1332138,0.01142707,4.36582,1.420968,-1.264609,0.1619813,1.499033,0.5830343,0.1314299,-0.1581123,-0.01406292,4.441922,1.543663,1.948403,-0.05749586,1.578054,0.633986,-0.180868,0.10473,-0.06624444,-0.5053391,0.347062,1.875251,0.3537536,1.533558,0.4704881,-0.07315159,0.1866619,0.02152972,-1.208957,0.3359349,0.2646886,0.4772903,1.524892,0.3299041,-0.2683279,1.66927,0.626305,283.9238,207.8341,75.45827
6,1.877781,0.1612641,0.1640318,0.01564143,4.363282,1.422111,-1.266344,0.1605794,1.498866,0.5834575,0.1387637,-0.1903509,-0.01429844,4.439281,1.545069,1.947181,-0.05907881,1.577477,0.6343045,-0.1734367,0.1334551,-0.054436,-0.5030882,0.3462926,1.877692,0.3524195,1.533649,0.4712775,-0.09644868,0.1631722,0.03762861,-1.207655,0.3367712,0.266228,0.4761361,1.525041,0.3308842,-0.2702807,1.66793,0.6265236,284.1379,208.0301,75.4911
6,1.888893,0.1815477,0.1845179,0.02772488,4.36136,1.423328,-1.268054,0.1591012,1.498672,0.5839517,0.1448365,-0.1990038,-0.02065233,4.43663,1.54695,1.945406,-0.06065866,1.576885,0.6345057,-0.1499384,0.1420124,-0.04286778,-0.5012724,0.3452614,1.879484,0.351142,1.533766,0.4719954,-0.1227731,0.1417295,0.07399374,-1.205415,0.3369911,0.2684599,0.4750513,1.525191,0.331727,-0.2721211,1.66618,0.6266714,284.3996,208.2501,75.48893
6,1.900004,0.2012681,0.1933275,0.04128168,4.359553,1.425375,-1.269065,0.1577837,1.498431,0.5844221,0.1378162,-0.2062557,-0.04059417,4.434392,1.548855,1.943442,-0.06224141,1.576319,0.6346896,-0.1140464,0.1020046,-0.1030619,-0.5006578,0.3522852,1.873278,0.3498775,1.53393,0.4727657,-0.108909,0.1513046,0.07604851,-1.203921,0.3389412,0.2684882,0.4740934,1.525434,0.3325849,-0.2737955,1.6644,0.6269954,284.6506,208.616,75.23563
6,1.911115,0.2321556,0.1852329,0.06515701,4.357729,1.427205,-1.268775,0.15651,1.498037,0.5848587,0.1062345,-0.2054259,-0.05071845,4.432903,1.551302,1.940799,-0.06371161,1.575668,0.6347988,-0.1033042,0.06799641,-0.1097315,-0.5006599,0.3555007,1.871254,0.3486851,1.533989,0.4733977,-0.08870444,0.1587734,0.07164285,-1.202767,0.3408636,0.2680698,0.4731189,1.525684,0.3334274,-0.2754662,1.662733,0.6272254,284.811,209.2307,74.61228
6,1.922226,0.2829459,0.1700605,0.07090515,4.356454,1.428777,-1.267071,0.1552248,1.497695,0.5852079,0.04636085,-0.1852133,-0.05852356,4.431337,1.553109,1.936687,-0.06509337,1.575069,0.6349483,-0.1011493,0.06161813,-0.1108534,-0.4997992,0.3576499,1.870448,0.3474767,1.534297,0.4741347,-0.05897519,0.1620075,0.05968137,-1.202022,0.3427584,0.2669529,0.4722389,1.525963,0.334173,-0.2773417,1.661626,0.6276862,284.9744,210.3496,73.46487
6,1.933337,0.2804226,0.1512847,0.06764147,4.355196,1.429607,-1.266109,0.1540116,1.497277,0.5855792,0.01554733,-0.168675,-0.04978921,4.430183,1.554404,1.934214,-0.06639031,1.574353,0.6351364,-0.1041927,0.07212835,-0.08733228,-0.4986545,0.3572272,1.8721,0.3463825,1.534485,0.4747069,-0.02831616,0.1397305,0.03269444,-1.202393,0.3437154,0.2658815,0.4713314,1.526205,0.3348923,-0.2789008,1.660435,0.6276518,285.1362,211.7766,72.05157
6,1.944448,0.2627553,0.1347373,0.05355787,4.354247,1.430179,-1.266817,0.152787,1.496949,0.5858891,0.02703035,-0.1506122,-0.04122564,4.428988,1.554942,1.932186,-0.06779894,1.573694,0.6353872,-0.09874094,0.09543332,-0.06167209,-0.4970172,0.355308,1.874571,0.3454381,1.534709,0.4751539,-0.02299897,0.1237469,0.03258004,-1.201859,0.3444529,0.2658176,0.4703325,1.526495,0.3355396,-0.2804082,1.659061,0.6275552,285.3244,212.837,70.97628
6,1.955559,0.2300629,0.1340242,0.04260421,4.352937,1.43107,-1.268399,0.1515674,1.496542,0.5862949,0.05442914,-0.1488947,-0.03589498,4.427509,1.555559,1.931131,-0.06926781,1.572876,0.6356592,-0.08500748,0.09663201,-0.0756362,-0.4956015,0.3576219,1.872911,0.3442879,1.534758,0.4757035,-0.01856592,0.1034237,0.05270164,-1.200475,0.3445692,0.2658383,0.4693467,1.526632,0.3361576,-0.2821367,1.657834,0.6276886,285.5493,213.5312,70.2215
6,1.966671,0.2086174,0.1433756,0.03602514,4.350961,1.431566,-1.27108,0.1505542,1.496275,0.5866563,0.09676011,-0.1642346,-0.02537285,4.425597,1.55651,1.930082,-0.07051089,1.572135,0.6358459,-0.08610433,0.112583,-0.07127774,-0.4937213,0.3578975,1.873642,0.3432519,1.534858,0.4762273,-0.03330404,0.1065432,0.0730826,-1.198685,0.3454515,0.2663752,0.4684332,1.526846,0.3368106,-0.2834157,1.656717,0.6278389,285.7975,214.0524,69.439
6,1.977782,0.194791,0.1514993,0.04001966,4.349525,1.432438,-1.273861,0.1493664,1.496009,0.5870874,0.137419,-0.1656515,-0.02566013,4.423737,1.557943,1.92898,-0.07190078,1.57135,0.6360674,-0.09032819,0.1125327,-0.06698644,-0.4924467,0.3583777,1.874362,0.342223,1.535091,0.4769497,-0.04385302,0.1128886,0.08492015,-1.197029,0.3466261,0.2667811,0.4674967,1.527088,0.3375583,-0.2849024,1.655728,0.628145,286.0789,214.3572,68.85351
6,1.988893,0.2026955,0.1522899,0.05072083,4.348387,1.433796,-1.276927,0.148433,1.49577,0.5875275,0.1786635,-0.167466,-0.0388029,4.422208,1.559547,1.927257,-0.07320029,1.570665,0.6361928,-0.06886979,0.06578116,-0.07275096,-0.492908,0.3607489,1.872318,0.3412453,1.535172,0.4775219,-0.03010853,0.1022787,0.07304111,-1.196383,0.3473636,0.2664072,0.4666967,1.527277,0.3381581,-0.2860939,1.654782,0.6283756,286.3174,214.0494,68.69955
6,2.000004,0.2045168,0.1424425,0.04937737,4.3474,1.434937,-1.279164,0.1472989,1.495442,0.5878954,0.1859229,-0.1600392,-0.04668267,4.420895,1.560578,1.925413,-0.07445538,1.569924,0.6363904,-0.05734014,0.05639412,-0.1005992,-0.4920446,0.3647786,1.868949,0.3402874,1.535256,0.4780109,-0.01317545,0.08741251,0.06112049,-1.195966,0.3478469,0.2658738,0.4658609,1.527536,0.3387449,-0.2877753,1.653852,0.6284773,286.5563,213.5257,68.92909
6,2.011115,0.198789,0.133805,0.03964092,4.346014,1.435715,-1.28104,0.1464397,1.494886,0.5882211,0.1819387,-0.1593046,-0.04125153,4.41953,1.561267,1.923817,-0.07549283,1.569221,0.6365466,-0.03218643,0.07589529,-0.1401212,-0.4897708,0.369755,1.864103,0.3393556,1.535279,0.4784827,0.01872778,0.0948869,0.05448458,-1.195239,0.3490678,0.264123,0.4650891,1.527734,0.3393011,-0.2888169,1.652682,0.6283805,286.599,212.8553,69.33337
6,2.022226,0.1898931,0.1541175,0.04368964,4.344186,1.436045,-1.282489,0.1455992,1.494485,0.5885034,0.1664462,-0.1654994,-0.02655131,4.417241,1.562805,1.922811,-0.07648215,1.568544,0.6367431,-0.01942943,0.08977558,-0.13696,-0.4879268,0.3716267,1.862213,0.3384995,1.535259,0.4789977,0.01655783,0.1055588,0.04920971,-1.194521,0.35059,0.2635315,0.4643586,1.527902,0.3398576,-0.2904639,1.651654,0.62836,286.6508,212.4561,69.51167
6,2.033337,0.174813,0.1763933,0.04578832,4.342052,1.436373,-1.283673,0.1446874,1.494122,0.5888042,0.1470664,-0.1755151,-0.0137563,4.414703,1.564465,1.922172,-0.0773553,1.567846,0.6368577,-0.02349854,0.1098158,-0.1037896,-0.4860365,0.3703241,1.863754,0.3377276,1.535264,0.4794378,0.00168521,0.1151328,0.05364231,-1.193293,0.3520606,0.2635384,0.4635883,1.527998,0.3403583,-0.2915585,1.650557,0.6280864,286.6581,212.225,69.55721
6,2.044448,0.1568242,0.1826792,0.06126353,4.340093,1.437627,-1.28427,0.1438257,1.493682,0.5891712,0.125269,-0.1824597,-0.02130444,4.412846,1.566468,1.921936,-0.07825157,1.567312,0.636956,-0.02944764,0.07337716,-0.06985151,-0.4866485,0.3698303,1.864788,0.3371936,1.535332,0.4798534,0.005035974,0.09268446,0.07270677,-1.1917,0.3519522,0.2634841,0.4629493,1.528128,0.3407898,-0.2924624,1.650185,0.6279701,286.8919,213.0994,68.77872
6,2.055559,0.1500993,0.1791529,0.06968636,4.338352,1.439522,-1.284539,0.1430679,1.493107,0.5895691,0.1044118,-0.1876276,-0.04291528,4.411242,1.568241,1.921206,-0.07928434,1.566667,0.6370945,-0.01446888,0.06277226,-0.06790411,-0.486127,0.3711975,1.863179,0.336368,1.53548,0.4803319,0.01676444,0.07668903,0.07467434,-1.190783,0.3519973,0.2629097,0.462255,1.528291,0.3412511,-0.2934302,1.649473,0.627737,287.0558,213.8009,68.02409
6,2.06667,0.1677603,0.1884753,0.0798312,4.336412,1.441417,-1.28427,0.1422536,1.492784,0.5899253,0.07914647,-0.195126,-0.05705155,4.409122,1.570457,1.919848,-0.08017638,1.566236,0.637166,-0.01684552,0.06398666,-0.09664193,-0.4848381,0.374894,1.860139,0.3356503,1.535477,0.4806912,0.02952593,0.06284627,0.07237864,-1.190046,0.3520375,0.2621405,0.4616485,1.528447,0.3416367,-0.2941038,1.648903,0.6276069,287.0116,214.5895,67.13825
6,2.077781,0.2050876,0.1846646,0.08765857,4.334981,1.442951,-1.282557,0.1414625,1.4925,0.5901587,0.02725465,-0.1801204,-0.06151827,4.407161,-4.710517,1.917169,-0.08107325,1.565908,0.6374056,-0.02317822,0.06816731,-0.08803687,-0.4838127,0.3757889,1.859773,0.3350196,1.535531,0.4810467,0.03498214,0.05425999,0.08722191,-1.188434,0.3519579,0.2615997,0.4609984,1.528481,0.3420029,-0.2950344,1.648355,0.6275526,286.859,214.9243,66.5816
6,2.088892,0.1794861,0.1561687,0.07669661,4.334121,1.443549,-1.281775,0.1406864,1.492329,0.5904417,0.006440137,-0.154305,-0.05180794,4.406405,-4.709578,1.916411,-0.08182332,1.56566,0.6376486,-0.01433854,0.04993353,-0.05944858,-0.4839992,0.3751105,1.860268,0.3343708,1.535571,0.4814022,0.02322794,0.05640937,0.08307084,-1.187487,0.3524684,0.2615397,0.4603918,1.528555,0.3423681,-0.2957953,1.647811,0.627583,286.4084,214.6724,66.41648
6,2.100003,0.1137001,0.1215577,0.04461623,4.333479,1.444009,-1.282473,0.140045,1.492201,0.5907116,0.02069001,-0.1325251,-0.04286275,4.4061,-4.710018,1.917039,-0.08250806,1.565381,0.637836,-0.01955834,0.04346312,-0.04986081,-0.4836769,0.3757667,1.860078,0.3337454,1.535656,0.4817686,-0.004519172,0.04471793,0.07793686,-1.186888,0.3524072,0.2626306,0.4598129,1.528731,0.3427,-0.2967,1.647613,0.6275626,286.1946,213.9901,66.88641
6,2.111114,0.07472982,0.1066394,0.02938233,4.3326,1.444253,-1.283782,0.1394631,1.49187,0.5908871,0.04509687,-0.122844,-0.03096168,4.405405,-4.709949,1.917494,-0.08319286,1.56509,0.6380682,-0.01733575,0.03597229,-0.04246162,-0.4834516,0.3761731,1.859883,0.3332296,1.53574,0.4820187,-0.01306623,0.0394005,0.07478946,-1.186165,0.3523881,0.2629858,0.4593339,1.528753,0.3430171,-0.2970698,1.647242,0.6275429,286.2179,213.1661,67.66046
6,2.122225,0.06921636,0.1150692,0.01803879,4.331341,1.443797,-1.284848,0.1391201,1.491708,0.5909781,0.04959939,-0.1197349,-0.005542323,4.403953,-4.709368,1.917263,-0.08388165,1.564622,0.6382854,-0.01091838,0.03810571,-0.03930978,-0.4829898,0.3767087,1.859163,0.3327754,1.535866,0.4822433,-0.01002149,0.0437244,0.05773384,-1.185931,0.3529467,0.2628095,0.4589113,1.528848,0.3432105,-0.2978678,1.647117,0.6277905,286.3952,212.169,68.59112
6,2.133336,0.06699419,0.1229672,0.0139969,4.329643,1.444235,-1.28546,0.138651,1.491544,0.5911994,0.04863447,-0.1280796,0.001024339,4.402329,-4.708637,1.916937,-0.08426794,1.564222,0.6384108,-0.01418406,0.04981958,-0.04134699,-0.4819512,0.3771601,1.85909,0.3323293,1.53586,0.4824715,-0.007996704,0.04590116,0.0449416,-1.185715,0.3534846,0.2625637,0.4585117,1.528884,0.3435011,-0.2982007,1.646936,0.6278504,286.54,211.2183,69.44212
6,2.144447,0.05573388,0.1203051,0.008888662,4.328411,1.44492,-1.285545,0.1382376,1.491391,0.5913439,0.03996584,-0.1269882,-0.005046606,4.401151,-4.707993,1.917114,-0.08469516,1.563955,0.6385152,-0.01841895,0.05084207,-0.0381138,-0.4813179,0.377622,1.859043,0.3320384,1.53589,0.482739,0.01098236,0.04491914,0.02240469,-1.185988,0.3541328,0.2615981,0.4582564,1.528939,0.34378,-0.2986647,1.646813,0.6275414,286.7114,210.2847,70.25871
6,2.155558,0.04881693,0.1169651,0.007898722,4.327191,1.445363,-1.285672,0.1378133,1.491276,0.5915253,0.03175065,-0.1247025,-0.002655156,4.400054,-4.707414,1.917102,-0.08517483,1.56373,0.6386526,-0.01096513,0.03812366,-0.04463653,-0.4811597,0.3790044,1.857742,0.3316683,1.535878,0.4829481,0.007643694,0.033259,0.006401105,-1.186467,0.354136,0.2616777,0.4578688,1.528987,0.3440855,-0.2987559,1.646507,0.6276632,286.938,209.0831,71.51946
6,2.166669,0.04653099,0.1075558,0.009866182,4.32622,1.445826,-1.285999,0.137431,1.491163,0.5917232,0.03149315,-0.1182659,-0.004904117,4.399298,-4.706833,1.916869,-0.08544457,1.563605,0.6387835,-0.008821547,0.01688224,-0.05436397,-0.4813871,0.3814197,1.855554,0.3312939,1.535858,0.4831905,-0.008458749,0.0162721,-0.007376183,-1.187096,0.3538537,0.2624037,0.4575928,1.529003,0.3442776,-0.2987765,1.646394,0.627698,286.9646,207.6374,72.98605
6,2.17778,0.04095178,0.09869821,0.00662563,4.325812,1.44597,-1.286276,0.1370992,1.491141,0.5919535,0.02845876,-0.09516095,-0.0009157937,4.398546,-4.706387,1.916755,-0.08586422,1.5635,0.6390479,-0.007664874,0.009394944,-0.04802155,-0.4813866,0.3820704,1.85496,0.3308384,1.535814,0.4834025,-0.01588847,0.008798407,-0.004150188,-1.187082,0.3536408,0.2629011,0.4572873,1.52895,0.3444881,-0.2991968,1.646421,0.6281282,286.9686,206.2961,74.29709
6,2.188891,0.03949074,0.08816543,0.005352687,4.324999,1.446135,-1.286584,0.1367176,1.491067,0.5921552,0.02702147,-0.09060868,0.001183698,4.397922,-4.706134,1.916532,-0.08624002,1.5634,0.6392472,-0.003223538,0.009294551,-0.02675166,-0.4814228,0.3810153,1.855744,0.3305781,1.535833,0.4835415,-0.01573255,0.006596533,0.01395064,-1.186276,0.3533922,0.2631837,0.457037,1.528926,0.34463,-0.2994824,1.646323,0.6282855,286.867,204.7298,75.80675
6,2.200002,0.03226536,0.06025805,-0.002535321,4.325275,1.445776,-1.286943,0.1363155,1.49106,0.5923352,0.02703362,-0.06145174,0.006014653,4.398247,-4.706266,1.916258,-0.08655959,1.563381,0.6394627,-0.005155275,-0.006777411,-0.01190253,-0.4822116,0.3804435,1.856292,0.3302188,1.535815,0.4835889,-0.01780974,0.01189726,0.02037955,-1.185781,0.3536092,0.2633885,0.4566581,1.528951,0.3446763,-0.2997927,1.646543,0.6284038,286.7653,203.3558,77.0508
6,2.211113,0.0218937,0.02526632,-0.01052893,4.326252,1.445168,-1.286904,0.1361083,1.49098,0.5925307,0.01674456,-0.02117599,0.008921906,4.398984,-4.706944,1.915973,-0.08687797,1.563409,0.6397171,-0.005262667,0.002848553,-0.01930459,-0.4817477,0.3812701,1.855661,0.3298432,1.535877,0.4837143,-0.01783661,0.0193695,0.01721646,-1.185535,0.3541345,0.2634079,0.4564005,1.528996,0.344785,-0.299661,1.646829,0.6283847,286.4688,201.944,78.19119
6,2.222224,0.006838951,0.01137761,-0.02007324,4.326385,1.444893,-1.286807,0.1357852,1.490876,0.5925441,0.006930287,-0.007870534,0.01226885,4.399329,-4.707488,1.916162,-0.08721432,1.563328,0.6398337,-0.005369609,0.002916817,-0.03208862,-0.4814782,0.382994,1.854191,0.3295242,1.535869,0.4838748,-0.01568821,0.0246868,0.01935062,-1.185122,0.3545301,0.2633882,0.4562272,1.52898,0.3448992,-0.3001163,1.647226,0.6287258,286.2547,200.6134,79.35225
6,2.233335,-0.008956108,0.007201919,-0.0261975,4.325672,1.444229,-1.286224,0.1355161,1.490679,0.5925601,-0.01220816,-0.01019322,0.02797762,4.399302,-4.708037,1.916589,-0.08730504,1.563211,0.6400433,-0.009505806,-0.001433203,-0.01929314,-0.4817685,0.3825817,1.854839,0.329322,1.535846,0.4839473,-0.0146905,0.02045588,0.01186492,-1.1853,0.3546565,0.2634996,0.456109,1.528903,0.3450127,-0.3000396,1.647396,0.6289752,285.9997,198.7805,80.93064
6,2.244446,-0.02133885,0.01855305,-0.02457874,4.324665,1.443907,-1.285724,0.1352823,1.49052,0.5926359,-0.02493415,-0.02545696,0.03407573,4.398964,-4.70797,1.917261,-0.08751225,1.563119,0.6402833,-0.006289536,0.001763375,-0.01610053,-0.481606,0.3822707,1.854957,0.3292355,1.535915,0.4840541,-0.02229399,0.01092895,-0.004083598,-1.185924,0.354524,0.264176,0.4559164,1.528835,0.3451793,-0.300281,1.647333,0.6292104,285.8403,196.8488,82.72474
6,2.255557,-0.0292026,0.03891302,-0.0207487,4.323737,1.44442,-1.285117,0.1350274,1.490424,0.5926623,-0.03031628,-0.03784891,0.02383943,4.398037,-4.70777,1.918011,-0.08773875,1.562923,0.640255,-0.00846025,0.001782252,-0.02141124,-0.4814649,0.383249,1.854186,0.3290345,1.535869,0.4841082,-0.02446807,0.006685745,-0.009408281,-1.186251,0.3544695,0.2645062,0.4557847,1.528687,0.345314,-0.3004419,1.647406,0.6295368,285.8358,194.5847,84.93674
6,2.266668,-0.01993437,0.05789673,-0.01203065,4.322479,1.445453,-1.284687,0.1348293,1.49039,0.5927238,-0.02870012,-0.0599924,0.007085344,4.396869,-4.707145,1.918286,-0.08794853,1.562881,0.6402659,-0.01486441,-0.01417153,-0.03103335,-0.4819235,0.3850687,1.852952,0.3288804,1.535821,0.4842265,-0.04161884,-0.0007231403,-0.02100892,-1.186942,0.3543425,0.2656655,0.4556943,1.528534,0.3455391,-0.3005321,1.647284,0.629837,285.9423,192.2623,87.34441
6,2.277779,-0.009056941,0.06599561,-0.007839529,4.321512,1.446162,-1.284765,0.1346598,1.490507,0.5926988,-0.01994841,-0.07119318,-0.004787154,4.39604,-4.70678,1.918289,-0.08809677,1.562851,0.6402843,-0.02015291,-0.03121769,-0.03534064,-0.4827278,0.3865609,1.851966,0.3287137,1.535802,0.4843614,-0.05234716,0.008900244,-0.02940175,-1.187387,0.3549769,0.2664043,0.4555972,1.528526,0.3457026,-0.3006155,1.647477,0.6300849,286.1628,190.3224,89.4788
6,2.28889,-0.002077559,0.0606274,-0.001727371,4.320453,1.446349,-1.2849,0.1344764,1.490522,0.5927868,-0.01422745,-0.07728973,-0.0006469265,4.395618,-4.706404,1.918272,-0.08831832,1.562785,0.640322,-0.02224279,-0.0386896,-0.03429881,-0.4832849,0.3877059,1.851277,0.3285626,1.535816,0.4845059,-0.05034219,0.0228072,-0.04427938,-1.188175,0.3560585,0.2664868,0.455534,1.528477,0.3459105,-0.3007024,1.647658,0.6302854,286.3812,188.7317,91.29083
6,2.300001,0.01517032,0.03670741,0.0005313084,4.320812,1.446033,-1.285711,0.134289,1.490573,0.5929232,0.005684595,-0.05105207,0.0002316162,4.395977,-4.706229,1.917428,-0.08846149,1.562782,0.6405492,-0.01898234,-0.05253781,-0.03332859,-0.4842767,0.3887745,1.850434,0.328467,1.535885,0.4847007,-0.03874807,0.02817984,-0.058213,-1.189186,0.3567777,0.2663238,0.4555909,1.528429,0.3460164,-0.3006288,1.648514,0.6301921,286.6461,187.6427,92.78715
6,2.311112,0.02865984,0.00266919,-0.003738624,4.321726,1.445945,-1.286409,0.1341485,1.490618,0.5930305,0.0203029,-0.02308383,-0.004033349,4.396898,-4.706717,1.916381,-0.0885891,1.562649,0.6405723,-0.01801871,-0.04397075,-0.04074602,-0.4843145,0.3902928,1.849311,0.3283601,1.53592,0.4847722,-0.03135704,0.02501266,-0.06574595,-1.190092,0.3572204,0.2662255,0.4555163,1.528426,0.3461809,-0.3006302,1.648972,0.6301665,286.819,186.5406,94.26472
6,2.322223,0.03179285,-0.02889979,-0.006610628,4.323361,1.445372,-1.287313,0.1341606,1.490587,0.5930603,0.03609791,0.01885535,-0.001104249,4.398143,-4.707149,1.915508,-0.08864167,1.562629,0.6406639,-0.02232863,-0.02482885,-0.03740804,-0.4837861,0.3906193,1.849344,0.3282512,1.535927,0.4847851,-0.02287159,0.02289455,-0.06902803,-1.190926,0.3576597,0.2661374,0.4555686,1.528539,0.3462455,-0.3004125,1.649565,0.6298109,286.727,185.1457,96.00529
6,2.333334,0.0282513,-0.03799127,-0.01203831,4.324102,1.444867,-1.287389,0.1340903,1.490469,0.5931315,0.02831638,0.0383705,0.004230069,4.398633,-4.707705,1.915089,-0.08876249,1.56267,0.6407619,-0.02117566,-0.007885778,-0.01814865,-0.4833712,0.3894391,1.85059,0.3282074,1.535889,0.4847889,-0.02918856,0.0217935,-0.06045849,-1.191271,0.3579575,0.266542,0.4555608,1.528516,0.3463306,-0.300026,1.649714,0.6295391,286.6518,183.2888,98.03842
6,2.344445,0.003966764,-0.04335163,-0.007287448,4.324715,1.44464,-1.28674,0.1340032,1.490381,0.5931902,0.006759762,0.04572854,0.003909156,4.399481,-4.707623,1.915815,-0.08883619,1.562628,0.6408322,-0.02745974,-0.02497926,-0.01393968,-0.4841584,0.3903006,1.850353,0.328106,1.535859,0.484889,-0.04072847,0.01744938,-0.03906824,-1.190964,0.3578967,0.2674818,0.4555175,1.528528,0.3464637,-0.3005657,1.649865,0.629636,286.5046,180.6221,100.6923
6,2.355556,-0.0166463,-0.03614739,-0.01088033,4.324272,1.444942,-1.285867,0.1339006,1.490361,0.5932028,-0.01343413,0.02592514,0.0007970035,4.399683,-4.707883,1.91649,-0.0888958,1.56264,0.6409357,-0.03272966,-0.03778997,-0.01396162,-0.485016,0.3911495,1.850131,0.3280322,1.53589,0.4850221,-0.03955235,0.02166557,-0.02627847,-1.190758,0.3583479,0.2676834,0.4553964,1.528572,0.3465416,-0.3006548,1.649863,0.6295958,286.4512,177.5147,103.5809
6,2.366668,-0.02204946,-0.01165291,-0.01661112,4.323596,1.445176,-1.285549,0.1337821,1.490294,0.5931034,-0.01958938,0.005278478,0.001390325,4.399076,-4.708096,1.916872,-0.08901098,1.562632,0.6410046,-0.01671982,-0.03243005,-0.007674663,-0.4852482,0.3909482,1.849957,0.327983,1.535875,0.4850814,-0.02262353,0.04195759,-0.04019385,-1.191316,0.3597429,0.266881,0.4553757,1.528586,0.346652,-0.3010202,1.65011,0.6296012,286.6462,175.1311,105.937
6,2.377779,-0.01792438,0.0328527,-0.0104083,4.32158,1.445282,-1.285494,0.1336998,1.490144,0.5931427,-0.02447834,-0.03900382,0.01086518,4.397451,-4.707206,1.917411,-0.08916196,1.562575,0.6410258,-0.004020752,-0.02913767,-0.01628434,-0.4853489,0.3920542,1.848592,0.3278455,1.535809,0.4851799,-0.006772064,0.05479201,-0.05520088,-1.192254,0.3610744,0.2659691,0.4553632,1.528548,0.346817,-0.301006,1.650612,0.6294166,287.1598,173.8895,107.3681
