loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.811115,-0.02245032,0.03223951,0.01873785,4.129215,1.077295,-1.841277,0.1430567,1.314662,0.5250885,-0.03021666,-0.02742284,-0.01914815,4.122396,1.271829,1.438851,-0.08757219,1.280947,0.5998611,-0.003141195,-0.1100854,0.008498453,-0.4228658,1.197686,0.9821581,0.2857586,1.470804,0.428972,0.0140917,0.03493709,-0.1014993,-0.9719846,0.4923179,0.08623156,0.4241055,1.514559,0.2827334,-0.2930482,1.295682,0.6219537,278.9202,199.4862,92.69541
4,1.822226,-0.02702158,0.09103193,0.02518545,4.126105,1.076869,-1.84126,0.1427138,1.314803,0.5248644,-0.04090248,-0.09174845,-0.02423857,4.119517,1.271845,1.439845,-0.08783802,1.281082,0.5998209,0.02030548,-0.1280256,-0.00138982,-0.4247284,1.19532,0.9833247,0.2856206,1.470778,0.4290421,0.01819433,0.006254148,-0.1208481,-0.9741263,0.4913041,0.0864502,0.4240469,1.514769,0.2831495,-0.293344,1.296056,0.6221277,278.8903,197.8884,94.55649
4,1.833337,-0.02371279,0.1467276,0.02177259,4.12323,1.076291,-1.841485,0.1423963,1.314828,0.5248621,-0.04626287,-0.1318328,-0.0217556,4.116118,1.271324,1.440258,-0.08816677,1.281192,0.5998302,0.02110406,-0.1204012,-0.02798418,-0.4262964,1.19639,0.9820849,0.2853991,1.47073,0.4291229,0.0362964,0.00838317,-0.1220439,-0.9755191,0.4916022,0.08531091,0.4240069,1.514742,0.2833002,-0.2936005,1.296412,0.6223055,278.8992,196.7348,95.91742
4,1.844448,-0.02726735,0.1786784,0.01972548,4.120552,1.075161,-1.841411,0.1419172,1.314683,0.5244153,-0.0542447,-0.1680573,-0.01506064,4.113485,1.271016,1.440923,-0.08844963,1.281343,0.5997095,-0.003500547,-0.1183415,-0.03840506,-0.4277564,1.195893,0.9835166,0.2851523,1.470708,0.4291792,0.04587262,0.02330761,-0.1252445,-0.9768917,0.4927543,0.0837431,0.4239379,1.514698,0.2833257,-0.2938232,1.296802,0.6225191,278.9063,195.6386,97.11842
4,1.855559,-0.03331566,0.1819312,0.01568903,4.118176,1.07447,-1.841262,0.1416243,1.314721,0.5243638,-0.06127333,-0.1786567,-0.01128479,4.111487,1.270663,1.441603,-0.08869487,1.281506,0.5997934,-0.02793256,-0.1301907,-0.03720019,-0.4294619,1.194178,0.9861933,0.2849451,1.470738,0.4292681,0.02985317,0.0254693,-0.1304366,-0.9784752,0.4933515,0.08361633,0.4239394,1.514653,0.2834928,-0.2941105,1.297342,0.6227496,278.6989,193.6284,98.91187
4,1.86667,-0.03889806,0.1743534,0.01116437,4.117163,1.073874,-1.840659,0.1414882,1.314732,0.5243289,-0.06761064,-0.1589943,-0.004289713,4.110023,1.270374,1.442226,-0.08889142,1.281724,0.5999801,-0.05444648,-0.1367947,-0.02741757,-0.4310241,1.19137,0.9901682,0.2848325,1.470764,0.429348,4.537776E-05,0.02013473,-0.1270386,-0.9797919,0.493428,0.08466668,0.4238976,1.514777,0.2837939,-0.2943599,1.297734,0.6228527,278.5451,191.9836,100.4888
4,1.877781,-0.05531529,0.1457902,0.008320015,4.116326,1.073197,-1.83988,0.141288,1.314687,0.5242679,-0.07501619,-0.1391472,0.002841007,4.10957,1.27026,1.443402,-0.08903804,1.281963,0.600116,-0.06721395,-0.1273183,-0.01979262,-0.4319093,1.189889,0.9927134,0.284658,1.470762,0.4293525,-0.01911433,0.0286622,-0.1257869,-0.9811373,0.4943326,0.08492794,0.4238967,1.514757,0.2840383,-0.2946665,1.29817,0.6229249,278.3719,190.1685,102.2433
4,1.888893,-0.06747448,0.1098656,0.01047934,4.11613,1.073675,-1.838646,0.1412651,1.314598,0.5243773,-0.08220202,-0.103572,-0.001200862,4.109677,1.27048,1.444575,-0.08915281,1.282234,0.6002228,-0.07683396,-0.09869744,-0.005677786,-0.4317437,1.188649,0.9950404,0.2845997,1.47087,0.4293787,-0.02330993,0.04353232,-0.1182245,-0.9820763,0.4954308,0.0846507,0.42399,1.514661,0.2842705,-0.2948265,1.298647,0.6230386,278.3258,188.7268,103.6857
4,1.900004,-0.06795716,0.09253371,0.01517528,4.115925,1.073849,-1.8376,0.1411467,1.314684,0.5244815,-0.08241101,-0.07774749,-0.005213492,4.109322,1.270791,1.445596,-0.0893282,1.282442,0.6002767,-0.08222044,-0.07426905,0.001974571,-0.4315189,1.188136,0.9966157,0.284475,1.470878,0.4294288,-0.02866625,0.06380153,-0.1234169,-0.9835315,0.4973361,0.0840206,0.4240298,1.514577,0.284519,-0.2949707,1.299175,0.6232204,278.3348,187.2709,105.1358
4,1.911115,-0.05782553,0.08108816,0.01885374,4.115185,1.073993,-1.837095,0.1409958,1.314858,0.5243485,-0.07650545,-0.07354345,-0.01194801,4.108698,1.27101,1.446034,-0.08945945,1.282623,0.6003482,-0.0674993,-0.06132852,-0.01298707,-0.4321224,1.188851,0.9961979,0.2845165,1.470733,0.4295712,-0.02985721,0.06705885,-0.1393698,-0.9855155,0.4982772,0.08390955,0.4241887,1.51452,0.2847552,-0.2949333,1.29984,0.623448,278.5607,186.072,106.4741
4,1.922226,-0.05691604,0.08619387,0.02328757,4.114135,1.074102,-1.836625,0.1408634,1.314947,0.5244157,-0.06862883,-0.07718341,-0.01742267,4.107613,1.271279,1.446974,-0.08961317,1.282811,0.6003871,-0.06761253,-0.08778267,-0.04190942,-0.4344798,1.189203,0.9966169,0.2844569,1.470687,0.4296458,-0.02777677,0.05431345,-0.1458415,-0.9873675,0.4987579,0.08380728,0.4242488,1.514485,0.2849874,-0.2949921,1.300456,0.6237301,278.6774,184.4419,108.1942
4,1.933337,-0.05492766,0.104019,0.03129528,4.112663,1.073638,-1.836217,0.1408122,1.314893,0.5244045,-0.07346926,-0.08706952,-0.01486229,4.105864,1.27168,1.447886,-0.08966342,1.282883,0.6005902,-0.06016617,-0.0813785,-0.03873625,-0.4353267,1.188789,0.9975346,0.2843336,1.470705,0.4298112,-0.02564603,0.0574985,-0.1458375,-0.9888967,0.4995655,0.08362166,0.4243197,1.514448,0.2852166,-0.2950661,1.301108,0.6239058,278.7246,182.4643,110.1998
4,1.944448,-0.06242697,0.1169711,0.03612457,4.110959,1.073298,-1.835432,0.1406582,1.314932,0.5243518,-0.0814184,-0.1019891,-0.01627396,4.104246,1.27202,1.449324,-0.08970383,1.28311,0.6006792,-0.05257105,-0.08463231,-0.02389811,-0.4359952,1.186555,1.000018,0.2842406,1.470718,0.4299271,-0.02243354,0.06283134,-0.1447684,-0.9903274,0.5010239,0.08287731,0.4244308,1.514391,0.2854662,-0.2950711,1.301957,0.6240625,278.6838,180.1756,112.5086
4,1.955559,-0.0718971,0.1428605,0.05209905,4.108028,1.073267,-1.834142,0.1406649,1.314841,0.5243328,-0.0982918,-0.136306,-0.02746889,4.101837,1.272943,1.451417,-0.08968779,1.283303,0.6007035,-0.04078117,-0.1026678,-0.02624328,-0.4377246,1.18508,1.0014,0.2842458,1.470742,0.4299953,-0.01914287,0.07236238,-0.1330301,-0.9913148,0.5025138,0.08216065,0.4245765,1.514376,0.2856791,-0.295004,1.302816,0.6241367,278.6258,178.3323,114.4793
4,1.966671,-0.07801193,0.1821725,0.07161079,4.105358,1.073198,-1.833161,0.1406345,1.31477,0.524245,-0.1066881,-0.1588833,-0.03509967,4.098588,1.274114,1.453593,-0.08965477,1.283506,0.6006322,-0.03962464,-0.09530643,-0.01022268,-0.4382786,1.182938,1.003895,0.2844688,1.47083,0.4299805,-0.01274065,0.08407679,-0.1330255,-0.9927444,0.5042014,0.08109006,0.4247437,1.514429,0.2859411,-0.2948041,1.303705,0.624216,278.5226,176.842,116.1361
4,1.977782,-0.07696137,0.2308476,0.1008902,4.100939,1.073631,-1.8317,0.1407981,1.314483,0.5241649,-0.1184715,-0.2117097,-0.05880431,4.094338,1.275936,1.456184,-0.08958456,1.283688,0.6005485,-0.03543948,-0.0570192,0.00382355,-0.43751,1.182685,1.004374,0.284646,1.470854,0.4299707,-0.004217215,0.08726943,-0.1330766,-0.9941394,0.5056526,0.08001627,0.4249788,1.514388,0.2860925,-0.2945738,1.304703,0.6242583,278.3941,174.9158,118.1817
4,1.988893,-0.07725693,0.2660004,0.1191448,4.096419,1.074185,-1.830501,0.1410377,1.313952,0.5244281,-0.1257935,-0.246539,-0.07034899,4.090248,1.277537,1.458632,-0.08953556,1.283743,0.6004725,-0.02491742,-0.03034217,0.003902481,-0.4370791,1.182937,1.004002,0.2849776,1.470735,0.4299524,0.004365511,0.07230645,-0.1246984,-0.9953666,0.5060084,0.07947432,0.4253156,1.514289,0.2862663,-0.2942732,1.305761,0.6243697,278.2065,172.299,120.8759
4,2.000004,-0.08908771,0.3224134,0.1423579,4.091479,1.074632,-1.82845,0.141312,1.313433,0.5243027,-0.1482429,-0.2864728,-0.08675917,4.08465,1.279525,1.462173,-0.08932838,1.283857,0.6003613,-0.009950425,-0.0387952,0.004790587,-0.4377086,1.18179,1.004629,0.2853573,1.470676,0.4299562,0.0235296,0.05739979,-0.1259842,-0.9968196,0.5064618,0.07826551,0.4256336,1.514166,0.2863686,-0.2938785,1.306944,0.6244922,278.0562,169.8112,123.4546
4,2.011115,-0.1141161,0.3829733,0.1693287,4.08578,1.0752,-1.826376,0.1417009,1.312808,0.5241859,-0.1737076,-0.3257648,-0.09757522,4.078582,1.281797,1.466673,-0.08904713,1.28392,0.6001663,0.01354821,-0.05570276,0.002350233,-0.438824,1.18046,1.004926,0.2857499,1.470517,0.4300394,0.04051871,0.04782248,-0.1325579,-0.9985768,0.5067073,0.07713127,0.426028,1.514002,0.2864075,-0.2933204,1.30828,0.6245402,277.8688,166.5972,126.7594
4,2.022226,-0.1472807,0.4580752,0.1947188,4.077601,1.075225,-1.823526,0.142174,1.311969,0.5239506,-0.219682,-0.4070902,-0.1139814,4.071385,1.284171,1.472004,-0.08868584,1.283998,0.5999897,0.04205521,-0.07766551,-0.04064623,-0.4412911,1.18241,1.001669,0.2862524,1.470327,0.4300435,0.04788496,0.04042187,-0.1443703,-1.000582,0.5072026,0.07605881,0.4264151,1.514,0.2865484,-0.292781,1.309496,0.6246442,277.7393,162.8516,130.6644
4,2.033337,-0.1618912,0.5466539,0.2138489,4.0672,1.074764,-1.820985,0.142698,1.311162,0.5235693,-0.2689408,-0.5190898,-0.1294265,4.062638,1.28649,1.477271,-0.08821449,1.283907,0.5998142,0.05565644,-0.09227573,-0.07814707,-0.4437945,1.1852,0.9981006,0.2867167,1.470062,0.4300485,0.06370015,-0.007438883,-0.1628184,-1.003001,0.505329,0.07595522,0.4268637,1.513971,0.2864103,-0.292178,1.310686,0.624646,277.7665,159.9603,133.8518
4,2.044448,-0.1696409,0.604,0.2287907,4.058877,1.074061,-1.819618,0.1431221,1.310596,0.5234551,-0.2821932,-0.5727936,-0.1283974,4.05439,1.288916,1.482236,-0.08777332,1.283999,0.5996552,0.0694488,-0.09004286,-0.08357755,-0.4450898,1.186095,0.9960559,0.287252,1.469979,0.4301126,0.07004214,-0.02232904,-0.168266,-1.005064,0.5047381,0.07535734,0.4273218,1.513941,0.2863758,-0.2914906,1.311826,0.6247552,277.8083,157.1011,136.9089
4,2.055559,-0.1672495,0.6661373,0.2530315,4.049285,1.073198,-1.818057,0.1438427,1.309823,0.5232284,-0.2941827,-0.6286696,-0.1265892,4.044826,1.292152,1.487763,-0.08713868,1.283931,0.5994501,0.1088212,-0.1046735,-0.09785114,-0.4473493,1.186697,0.992879,0.2877267,1.47003,0.4300218,0.07855526,-0.04470313,-0.1684376,-1.007053,0.5034118,0.07489581,0.4278776,1.513863,0.2861688,-0.2905396,1.313167,0.6247778,277.8153,154.0532,139.9985
