loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.788892,-0.05579324,0.05106597,0.08919054,4.34565,-4.397019,-1.483219,0.2031601,1.409642,0.3843679,-0.06832512,-0.05880927,-0.05251387,4.430787,-4.233377,2.094816,-0.009722739,1.478746,0.3279145,-0.01876195,-0.04284642,-0.02928199,-0.4974391,0.9520604,1.481436,0.4238063,1.492288,0.3728259,0.04319833,-0.01318166,-0.05821017,-1.306178,0.4697227,0.2827614,0.5736512,1.483092,0.2431507,-0.1597696,1.585048,0.2527114,287.1939,106.1505,167.2588
3,1.800003,-0.0667733,0.0578929,0.1033874,4.345158,-4.39592,-1.481803,0.2032419,1.409664,0.3844101,-0.07728904,-0.06038804,-0.05466335,4.430347,-4.231702,2.096617,-0.009502649,1.479065,0.3278003,-0.01226995,-0.05137197,-0.02299631,-0.4983169,0.9519945,1.481387,0.4239135,1.492228,0.3729665,0.02291966,-0.01103954,-0.06230622,-1.307012,0.4699787,0.2832245,0.5739058,1.483119,0.2432616,-0.159629,1.584992,0.2524581,286.668,106.9667,166.3283
3,1.811115,-0.07349111,0.06844341,0.1064849,4.344049,-4.394494,-1.480289,0.2032883,1.409634,0.3839114,-0.08768276,-0.07579462,-0.05689396,4.429474,-4.230272,2.098198,-0.009261459,1.479454,0.3276663,0.0002914332,-0.02568123,-0.0336213,-0.4977922,0.9536003,1.479451,0.4240138,1.492203,0.3730884,0.003706351,0.002815306,-0.06634275,-1.307681,0.4706891,0.2836266,0.5740163,1.483115,0.2433698,-0.1595443,1.584993,0.2521942,286.1046,107.5779,165.5689
3,1.822226,-0.07764708,0.08541692,0.1156546,4.342523,-4.393209,-1.478739,0.2034008,1.40979,0.3838847,-0.09645449,-0.09401049,-0.05120783,4.428373,-4.228491,2.100033,-0.009021699,1.479817,0.3274953,-0.0008143,-0.02248261,-0.03571928,-0.4979855,0.9543976,1.478896,0.4241247,1.492103,0.3731616,0.002732556,0.01553118,-0.05241922,-1.307582,0.4714233,0.283506,0.5741782,1.483087,0.2435246,-0.1593568,1.584704,0.2516141,285.327,107.5517,165.2889
3,1.833337,-0.06353861,0.0931742,0.1130804,4.341322,-4.391881,-1.477642,0.2035337,1.409968,0.3837187,-0.09162651,-0.1031155,-0.05142287,4.42724,-4.227082,2.100862,-0.008962363,1.480128,0.3273237,-0.02517683,-0.04605424,-0.0335003,-0.499397,0.9547579,1.47974,0.4242634,1.492151,0.3732285,0.01997966,0.01646772,-0.026978,-1.306908,0.4713885,0.2825387,0.5743251,1.483071,0.2436659,-0.1593286,1.584618,0.2511559,284.5146,105.8184,166.5313
3,1.844448,-0.04915257,0.09437276,0.09760777,4.340217,-4.390894,-1.477539,0.2036608,1.410333,0.3836393,-0.06983581,-0.1084929,-0.04628415,4.426255,-4.226372,2.101316,-0.008841693,1.480362,0.3271039,-0.03666353,-0.0611301,-0.01537219,-0.5005885,0.9536477,1.481641,0.4244622,1.492241,0.3732858,0.02853352,0.01857555,-0.02170563,-1.306897,0.4716154,0.2819526,0.5744653,1.48306,0.2438219,-0.1593179,1.584499,0.2508821,283.8913,102.9533,168.8892
3,1.855559,-0.009611616,0.09906227,0.07903714,4.339915,-4.390157,-1.478478,0.2037533,1.41069,0.3833442,-0.03264626,-0.1012111,-0.04630039,4.424846,-4.225952,2.100385,-0.008663028,1.48053,0.3267872,-0.04196757,-0.0548046,-0.008898566,-0.5009646,0.9533566,1.482533,0.4247348,1.49238,0.3732467,0.0188396,0.0314202,-0.03434739,-1.307517,0.472651,0.2818298,0.5747898,1.483098,0.2439461,-0.159609,1.58447,0.2503867,283.6151,97.86017,173.5099
3,1.86667,0.005075537,0.09985147,0.07026102,4.339333,-4.389395,-1.478822,0.203858,1.410935,0.3830047,-0.01091218,-0.09510058,-0.04462856,4.423702,-4.225268,2.100191,-0.008534342,1.480772,0.3264954,-0.04617671,-0.04211441,0.0039948,-0.5008959,0.9522631,1.484149,0.424877,1.492514,0.3731697,0.005925302,0.04214811,-0.05017085,-1.308349,0.4738132,0.2819185,0.5750531,1.483065,0.2440298,-0.1596692,1.584442,0.2500279,283.3217,95.27156,175.9516
3,1.877781,0.006971629,0.09575951,0.05939212,4.338298,-4.388446,-1.478554,0.2039382,1.411116,0.3827631,-0.01179488,-0.1001278,-0.04025286,4.422824,-4.224765,2.10031,-0.008421451,1.481007,0.3261359,-0.07180391,-0.03477134,0.001068155,-0.5011089,0.9526861,1.485408,0.424998,1.492627,0.3731282,-0.01552031,0.03582956,-0.06814122,-1.309574,0.4742084,0.282796,0.5752497,1.483045,0.2440462,-0.1595333,1.584343,0.2498605,283.113,93.82825,177.5962
3,1.888893,-0.006890079,0.09622183,0.06178579,4.337186,-4.387132,-1.477468,0.2040293,1.411125,0.3823168,-0.02567649,-0.1050908,-0.04412483,4.422007,-4.22388,2.101365,-0.008266181,1.481264,0.3257251,-0.09526373,0.00654221,0.02175356,-0.4995451,0.9509695,1.488804,0.4250986,1.492785,0.3730195,-0.03895811,0.02090515,-0.07016792,-1.310457,0.4740708,0.2839785,0.5754518,1.483005,0.2440791,-0.1593056,1.584381,0.2498468,282.7887,94.43279,177.4239
3,1.900004,-0.02229308,0.09310808,0.08231045,4.336024,-4.386092,-1.476655,0.2041022,1.41121,0.3821015,-0.0340784,-0.1091784,-0.0406669,4.421444,-4.222153,2.102864,-0.008085936,1.481521,0.325371,-0.09847951,0.03521051,0.03579441,-0.4980985,0.94925,1.491536,0.425219,1.492942,0.3729479,-0.04637586,0.01661168,-0.06480543,-1.31092,0.4742959,0.2847044,0.5756613,1.483058,0.2442141,-0.1589643,1.584552,0.2499705,282.3947,95.48585,176.8311
3,1.911115,-0.030893,0.08634637,0.08292428,4.334972,-4.385221,-1.47554,0.2041287,1.411134,0.3815682,-0.04777333,-0.1068596,-0.03827489,4.420895,-4.221113,2.10388,-0.007884473,1.481776,0.3250201,-0.097554,0.04379668,0.02518124,-0.4973911,0.9495773,1.492285,0.4253609,1.492924,0.3728127,-0.0526962,0.02933804,-0.05403131,-1.310842,0.4751706,0.2852714,0.5759387,1.48303,0.244199,-0.1585981,1.584837,0.2498635,282.0616,95.46136,177.1353
3,1.922226,-0.03313266,0.07512911,0.07958752,4.335329,-4.382054,-1.474664,0.204633,1.411819,0.3843687,-0.05048408,-0.09312914,-0.05401937,4.420662,-4.220289,2.104673,-0.007796615,1.481981,0.3246777,-0.1041482,0.03751995,-0.0003674887,-0.4972351,0.951778,1.491793,0.4253772,1.492907,0.3726583,-0.0536235,0.05692785,-0.03363705,-1.310134,0.4766193,0.2855324,0.5761278,1.482983,0.244225,-0.1583678,1.585235,0.2495298,282.0131,94.6658,178.1858
3,1.933337,-0.03041294,0.06987809,0.06824809,4.335095,-4.380857,-1.473993,0.2046509,1.411769,0.3838122,-0.04665904,-0.08423035,-0.05905843,4.420105,-4.219872,2.105039,-0.007594079,1.482274,0.3243425,-0.1052251,0.01733571,-0.01219108,-0.4978295,0.952689,1.492278,0.4254251,1.492863,0.3724699,-0.05140436,0.07709087,-0.01970662,-1.309632,0.4779727,0.2857239,0.5763922,1.482915,0.2442279,-0.1582235,1.585409,0.2492128,282.3022,92.71758,180.1511
3,1.944448,-0.03599726,0.06960168,0.06579728,4.334466,-4.380369,-1.473226,0.2045171,1.411938,0.3830628,-0.05117265,-0.07931136,-0.04918372,4.419533,-4.219034,2.106078,-0.007622749,1.482476,0.324121,-0.1020842,-0.02934118,-0.04444124,-0.4998849,0.955763,1.490629,0.425494,1.492789,0.3723385,-0.05349431,0.07812652,-0.01435822,-1.309322,0.478873,0.2861588,0.5765763,1.48283,0.2442253,-0.1581379,1.585764,0.2488737,282.4865,92.03532,180.9143
3,1.955559,-0.04333184,0.06921616,0.07017683,4.333644,-4.379721,-1.472077,0.2045824,1.411994,0.3829582,-0.06291337,-0.0783181,-0.04065412,4.419053,-4.218019,2.107278,-0.007462889,1.482725,0.3238885,-0.09241179,-0.06651992,-0.05539007,-0.5019212,0.9574007,1.489956,0.4255479,1.492785,0.3722422,-0.05461042,0.07070659,-0.02184181,-1.309694,0.4794292,0.2866594,0.5766833,1.482766,0.2442942,-0.1578631,1.586171,0.2486185,282.4876,92.87891,180.1981
3,1.966671,-0.05805589,0.06597577,0.06766593,4.332964,-4.37876,-1.47109,0.2044385,1.41209,0.3822463,-0.06745506,-0.07952278,-0.03978581,4.418712,-4.217257,2.108727,-0.007344067,1.483043,0.3237019,-0.08572579,-0.05923266,-0.01918944,-0.5021998,0.9553347,1.492431,0.4256184,1.492846,0.3720341,-0.04715724,0.07603839,-0.02187152,-1.309629,0.4805388,0.2866312,0.5769315,1.482719,0.244257,-0.1576725,1.586397,0.2483951,282.3438,94.34894,178.8175
3,1.977782,-0.05685052,0.06358959,0.05862782,4.332428,-4.37781,-1.469817,0.2045405,1.412363,0.3821185,-0.07434684,-0.07568769,-0.04197337,4.418414,-4.216549,2.109735,-0.00719592,1.483348,0.3235099,-0.0868618,0.00133127,0.007787464,-0.500163,0.9537089,1.494969,0.4256511,1.49292,0.37184,-0.04619428,0.07611082,-0.03572588,-1.310184,0.4816418,0.2866717,0.5771085,1.482784,0.2442966,-0.1575263,1.586724,0.2480751,282.2674,94.94981,178.1887
3,1.988893,-0.05021566,0.06010773,0.05266187,4.332091,-4.377221,-1.469461,0.2045711,1.412542,0.3815672,-0.06224991,-0.06881627,-0.03989276,4.41786,-4.21622,2.110212,-0.007079273,1.483677,0.3232608,-0.09984574,0.04387152,0.00920717,-0.4981858,0.9538547,1.496379,0.4257393,1.493008,0.3716664,-0.07069274,0.06863544,-0.03663862,-1.310465,0.4821937,0.2880725,0.5773039,1.482724,0.2442894,-0.1575805,1.587076,0.2477445,282.2354,94.93836,177.9671
3,2.000004,-0.03864548,0.06223938,0.04209872,4.331617,-4.376604,-1.469253,0.2047271,1.412892,0.3814223,-0.04891707,-0.06716943,-0.03580499,4.417119,-4.216,2.110448,-0.006899208,1.483997,0.323046,-0.1105085,0.05655912,0.01577198,-0.4972308,0.953243,1.498582,0.4259157,1.493038,0.3715026,-0.1034722,0.05247354,-0.005574293,-1.30946,0.4819827,0.2905357,0.5775024,1.48266,0.2442284,-0.1575226,1.587308,0.2473536,282.144,94.9212,177.7971
3,2.011115,-0.02655531,0.06449448,0.0396234,4.331057,-4.375884,-1.468846,0.2048224,1.413073,0.3806977,-0.04155686,-0.06847936,-0.03584014,4.41641,-4.215453,2.11065,-0.006744564,1.484348,0.3227723,-0.0963527,0.02670636,0.03252163,-0.4979829,0.9511291,1.500966,0.4260967,1.493038,0.3713343,-0.1011909,0.04704328,0.01355457,-1.308615,0.482062,0.2914689,0.5777372,1.482651,0.2442167,-0.1574932,1.587524,0.2469558,282.0016,95.31949,177.3744
3,2.022226,-0.01851244,0.06918593,0.035848,4.330468,-4.374722,-1.468648,0.2049109,1.413633,0.3805139,-0.03065089,-0.07431357,-0.04235723,4.415507,-4.215006,2.110868,-0.0066019,1.484886,0.3224792,-0.08350074,-0.01256581,0.01833741,-0.4996623,0.9514914,1.501117,0.4263031,1.493148,0.3712022,-0.06085188,0.05994602,-0.003736079,-1.308843,0.483297,0.2904446,0.5779883,1.482659,0.2441618,-0.1576415,1.587691,0.2464346,281.6829,95.87246,176.9583
3,2.033337,-0.009058495,0.07648526,0.03080785,4.329835,-4.373581,-1.4682,0.2049581,1.414082,0.3797615,-0.02618645,-0.07997561,-0.04847955,4.414402,-4.214591,2.110958,-0.006459385,1.485516,0.3220587,-0.08674567,-0.05078269,-0.008480774,-0.5016485,0.9533311,1.500488,0.4264663,1.493188,0.3709903,-0.0428291,0.07811574,-0.01230341,-1.308885,0.4849613,0.2900236,0.5783066,1.482656,0.2441332,-0.1577636,1.587857,0.2460436,281.3824,96.16619,176.7663
3,2.044448,-0.0008709179,0.07138821,0.01957076,4.32941,-4.372783,-1.468076,0.2050871,1.414698,0.379313,-0.0169877,-0.07718259,-0.04912937,4.413727,-4.214615,2.110779,-0.006355673,1.486183,0.321697,-0.1080137,-0.04347841,0.000266959,-0.5016767,0.9530477,1.502724,0.4266859,1.493269,0.3707128,-0.0344919,0.08250659,-0.03578256,-1.309731,0.486401,0.2897131,0.5785944,1.482678,0.244056,-0.1579603,1.587945,0.2456817,280.9835,95.76474,177.229
3,2.055559,0.03989492,0.06478361,-0.002590839,4.329397,-4.371947,-1.467176,0.20521,1.415274,0.3790081,-0.02769799,-0.0647798,-0.05230099,4.412868,-4.215189,2.108859,-0.00640282,1.486727,0.3213565,-0.1193105,-0.03105154,0.05370553,-0.5013331,0.9481291,1.508728,0.4268956,1.493501,0.370502,-0.05052771,0.05910475,-0.04430366,-1.310489,0.4864234,0.2909826,0.5789547,1.482601,0.2439163,-0.15815,1.588141,0.2453471,280.641,94.98298,178.0367
3,2.06667,0.1921822,0.09347221,0.009343442,4.326281,-4.371439,-1.458669,0.2053998,1.415541,0.3787224,-0.2066916,-0.08032618,-0.02073661,4.409937,-4.213395,2.102234,-0.006568134,1.487243,0.3208983,-0.1125373,-0.02488312,0.09948388,-0.5011739,0.9426273,1.514567,0.4271748,1.493667,0.3703003,-0.05791165,0.02923486,-0.03801063,-1.310863,0.4857602,0.2920036,0.5792054,1.482624,0.2438512,-0.1583675,1.588271,0.2451221,280.2861,93.24168,179.7576
3,2.077781,0.2933413,0.1548101,0.001559209,4.319889,-4.36973,-1.448839,0.205478,1.415851,0.3783629,-0.3706302,-0.1653897,0.01589546,4.405091,-4.212239,2.09617,-0.006481379,1.488017,0.3207779,-0.1209017,-0.02927056,0.1144497,-0.5015861,0.93878,1.51952,0.4274033,1.493826,0.370024,-0.07067439,0.0292195,-0.03471581,-1.310963,0.4863591,0.2930865,0.5794573,1.482485,0.2437568,-0.1587379,1.588295,0.2448236,280.0311,92.65607,180.4293
3,2.088892,0.244839,0.2308393,-0.01280951,4.312779,-4.367592,-1.445603,0.2054681,1.416021,0.3773806,-0.3754911,-0.276829,0.04617803,4.400073,-4.211826,2.096527,-0.006780267,1.488296,0.3204107,-0.1516473,-0.03907907,0.1263919,-0.5023617,0.9354266,1.525434,0.4277056,1.493977,0.3697793,-0.08021465,0.04515688,-0.02710029,-1.310684,0.4875221,0.2939579,0.5796921,1.482498,0.2437084,-0.1593349,1.588388,0.2445756,279.7565,93.98557,179.4118
3,2.100003,0.2789687,0.3723573,0.01545036,4.305792,-4.366292,-1.443203,0.2055053,1.41652,0.376997,-0.3495996,-0.3521797,0.07954822,4.391168,-4.208646,2.094874,-0.006967872,1.488568,0.3201263,-0.1484142,-0.02846501,0.1370784,-0.5021188,0.9315945,1.530391,0.4278925,1.494161,0.3695407,-0.08669484,0.05373061,-0.03765822,-1.311144,0.4886602,0.2948546,0.5799499,1.482483,0.2436414,-0.1599225,1.588555,0.2445346,279.4464,95.84733,177.686
3,2.111114,0.2951469,0.4391047,0.03014964,4.299567,-4.36509,-1.440789,0.2055137,1.416811,0.3763087,-0.3277951,-0.4000784,0.09865385,4.383973,-4.205952,2.092969,-0.006886095,1.489068,0.3198233,-0.1441801,-0.04223241,0.1263092,-0.5030434,0.9294884,1.53364,0.4280289,1.494346,0.3692973,-0.08999248,0.03143302,-0.05266882,-1.312373,0.4885178,0.2959819,0.5802379,1.482519,0.2435613,-0.1604283,1.588862,0.2444342,279.1765,96.31046,177.1066
3,2.122225,0.2746364,0.466693,0.01630418,4.292825,-4.36322,-1.438711,0.2055555,1.417136,0.3760147,-0.3005554,-0.4452405,0.1072728,4.377581,-4.204741,2.092,-0.006937832,1.489401,0.3196781,-0.1379179,-0.058043,0.1027271,-0.5041247,0.9287454,1.535591,0.4280604,1.494558,0.3690414,-0.08465933,0.03356186,-0.05163367,-1.312779,0.4890922,0.2966223,0.5804672,1.482462,0.2435172,-0.1605979,1.589203,0.244359,278.9734,94.55264,178.4645
3,2.133336,0.2497403,0.4472048,0.01103891,4.28821,-4.362523,-1.43643,0.2056743,1.41755,0.3756773,-0.2836197,-0.4286625,0.1100172,4.373515,-4.203796,2.091212,-0.00683257,1.489549,0.3194277,-0.1304747,-0.06967677,0.09407113,-0.5052549,0.9270852,1.538157,0.4282107,1.494673,0.368783,-0.07614726,0.05167888,-0.05160895,-1.312984,0.4905184,0.29678,0.580764,1.482428,0.2434669,-0.1608086,1.589494,0.244239,278.7492,93.20054,179.6647
3,2.144447,0.2297498,0.4166482,0.009287715,4.28489,-4.361886,-1.434736,0.2057013,1.417808,0.3754592,-0.2541562,-0.3894191,0.1021715,4.369857,-4.202721,2.090128,-0.006891459,1.489907,0.3192236,-0.1264062,-0.05360651,0.08240293,-0.5052453,0.9259849,1.540457,0.4282811,1.4947,0.3685045,-0.07947335,0.08477331,-0.0652581,-1.313505,0.4929499,0.2971393,0.5810168,1.482389,0.2434263,-0.1611994,1.58977,0.2439881,278.6519,91.89391,180.9467
3,2.155558,0.1974407,0.372438,0.004302651,4.281872,-4.360937,-1.432496,0.205658,1.417985,0.3750527,-0.2432546,-0.3520882,0.08662075,4.366897,-4.202089,2.089544,-0.006927639,1.490237,0.3189304,-0.1318808,-0.02593055,0.08154193,-0.5045944,0.9242252,1.543595,0.4282913,1.494763,0.3681905,-0.09130472,0.09975493,-0.0789391,-1.314356,0.4949089,0.2980394,0.5812001,1.482249,0.2433448,-0.1615489,1.590107,0.24382,278.6319,91.04853,181.8459
3,2.166669,0.1879954,0.3494134,-0.001772337,4.278492,-4.360167,-1.429283,0.2055251,1.418292,0.3746233,-0.2588021,-0.3238537,0.08103926,4.363517,-4.201419,2.088439,-0.007213086,1.490542,0.3183537,-0.1298175,0.0197814,0.0998954,-0.5029294,0.9205318,1.548324,0.4283121,1.494794,0.3679914,-0.09224593,0.09541233,-0.06403869,-1.314261,0.4957983,0.2987758,0.5813918,1.482181,0.2433019,-0.1620352,1.5905,0.2435584,278.8022,91.6886,181.4747
3,2.17778,0.2153509,0.332964,0.01050755,4.274737,-4.358952,-1.425232,0.2054398,1.418638,0.3743739,-0.287688,-0.3151686,0.07430109,4.360161,-4.199791,2.086251,-0.007383734,1.491031,0.3181577,-0.1385007,0.04426329,0.09584956,-0.5015984,0.9185992,1.551831,0.4282858,1.494765,0.3676906,-0.08793265,0.08684874,-0.05666552,-1.314498,0.4965142,0.2995768,0.5815575,1.48212,0.2432051,-0.1624558,1.590687,0.2435414,278.7527,93.03102,180.3987
3,2.188891,0.2243234,0.3301013,0.0173752,4.271248,-4.355419,-1.420493,0.2058223,1.419437,0.3766189,-0.3193941,-0.3144966,0.05687481,4.356169,-4.198081,2.084515,-0.007568985,1.49157,0.3177667,-0.1453319,0.06998813,0.06196371,-0.4999866,0.9196037,1.552845,0.4282701,1.494837,0.3674285,-0.07070763,0.08993214,-0.0322789,-1.313737,0.4975706,0.2996179,0.5817446,1.482095,0.24312,-0.1628662,1.590927,0.2432209,278.6092,96.41548,177.4068
3,2.200002,0.2232476,0.3311968,0.0166736,4.267271,-4.35376,-1.416227,0.2057703,1.419865,0.3763862,-0.3335907,-0.316184,0.05054203,4.352271,-4.196775,2.083145,-0.007692724,1.492096,0.3175807,-0.1496267,0.0498099,0.04697484,-0.5001523,0.9196452,1.554617,0.4283007,1.494821,0.3672287,-0.06193724,0.1014823,0.0007395856,-1.312196,0.4987257,0.2997004,0.5818765,1.482055,0.2430682,-0.1632446,1.591208,0.243136,278.4268,99.89862,174.1672
3,2.211113,0.2309824,0.3387602,0.009222597,4.263448,-4.351134,-1.412706,0.2059186,1.420938,0.3782487,-0.3358511,-0.3210054,0.04895972,4.347974,-4.195796,2.0813,-0.007947177,1.492589,0.3172874,-0.1537793,0.007242054,0.03506238,-0.5018173,0.9194307,1.55666,0.4285096,1.495006,0.3669891,-0.06612772,0.1014293,0.01035941,-1.31157,0.4997087,0.3004243,0.5820086,1.48209,0.243099,-0.1637397,1.591395,0.2428863,278.2877,102.2541,171.8629
3,2.222224,0.2313759,0.3496156,0.005054459,4.259022,-4.350082,-1.409672,0.2060308,1.42139,0.3780529,-0.3252145,-0.3296289,0.05890822,4.343483,-4.194602,2.079833,-0.007965118,1.493053,0.3171346,-0.1159693,-0.05342821,0.05887851,-0.5044757,0.9163382,1.559315,0.4285975,1.494957,0.3668182,-0.06410478,0.1015038,-0.003505364,-1.311669,0.5009866,0.3007228,0.5821961,1.482034,0.2430792,-0.1641296,1.591398,0.2430592,278.2138,103.2236,170.616
3,2.233335,0.2483257,0.3530277,-0.01071618,4.254779,-4.349235,-1.406544,0.2058333,1.422112,0.3769138,-0.3223518,-0.3337557,0.06861531,4.338964,-4.193782,2.077297,-0.008050323,1.493477,0.3167315,-0.1254066,-0.06419331,0.06955955,-0.5054696,0.9139132,1.563183,0.4287673,1.495123,0.3666077,-0.06319284,0.09096061,-0.02380482,-1.312331,0.501936,0.3012009,0.5823058,1.482048,0.2430809,-0.1644575,1.591653,0.2428491,278.0073,105.175,168.6613
3,2.244446,0.2920281,0.3618984,-0.007938266,4.250346,-4.348044,-1.402745,0.2057466,1.422589,0.3763165,-0.3293283,-0.3369811,0.06794847,4.334252,-4.192154,2.073962,-0.008084089,1.493966,0.3162997,-0.1242876,-0.01537126,0.1028495,-0.5039617,0.9093314,1.568602,0.4289902,1.495209,0.366399,-0.06336544,0.05914307,-0.0495287,-1.313547,0.5020259,0.3018315,0.582519,1.481922,0.2430122,-0.1648014,1.591736,0.2426047,277.6848,107.4413,166.3921
3,2.255557,0.3284712,0.3762102,0.00375241,4.245205,-4.346538,-1.398844,0.2058369,1.423167,0.376087,-0.3370355,-0.3569776,0.07065719,4.329173,-4.189994,2.070696,-0.008046776,1.494471,0.3159881,-0.08899952,0.06118495,0.1604838,-0.5006929,0.9016216,1.575149,0.429141,1.495071,0.3660877,-0.05494255,0.04217853,-0.0635306,-1.3146,0.502337,0.3021444,0.5827401,1.481857,0.2430131,-0.1651197,1.591792,0.2423943,277.3934,109.6447,164.1945
3,2.266668,0.3394423,0.3939996,0.01551418,4.240067,-4.344438,-1.394864,0.2058153,1.423633,0.3751917,-0.3366032,-0.3791802,0.05809126,4.324035,-4.187509,2.068409,-0.008299917,1.494789,0.3152046,-0.107216,0.04841748,0.1414,-0.5005816,0.899568,1.578678,0.4292512,1.495082,0.3657789,-0.04440126,0.02841634,-0.07966487,-1.315951,0.5026129,0.3021934,0.5830067,1.481822,0.2429872,-0.1654804,1.59183,0.2420433,276.9903,111.6971,162.1702
3,2.277779,0.3534845,0.4105072,0.01436064,4.235047,-4.341915,-1.390718,0.2058097,1.424301,0.3748889,-0.3379797,-0.3951842,0.0424839,4.318577,-4.18552,2.065604,-0.00838843,1.495354,0.3148386,-0.1512426,0.02504608,0.0905349,-0.501208,0.9011594,1.580534,0.429488,1.495079,0.3655667,-0.04013871,0.03373664,-0.07967199,-1.316724,0.5033134,0.3022632,0.5832373,1.481777,0.242943,-0.1659265,1.591885,0.2417128,276.5526,113.4584,160.4727
3,2.28889,0.3629831,0.4177099,0.01272424,4.230259,-4.339777,-1.386223,0.2057922,1.424656,0.3737009,-0.3451349,-0.4002252,0.03397396,4.313323,-4.18349,2.062819,-0.00851655,1.495726,0.3141737,-0.1637115,0.01841655,0.1215061,-0.5012506,0.8961771,1.587115,0.4297141,1.495192,0.3654127,-0.03795877,0.03796054,-0.07221015,-1.317087,0.5040614,0.3025242,0.583442,1.48174,0.2429464,-0.1662309,1.591941,0.2414544,276.1305,115.8228,158.149
3,2.300001,0.3446224,0.4178921,-0.004049644,4.225561,-4.338192,-1.382791,0.2058401,1.425223,0.3732426,-0.3343856,-0.3972646,0.03872949,4.308208,-4.182473,2.060629,-0.008543313,1.49621,0.3138461,-0.155888,-0.02000491,0.1404043,-0.5027537,0.8910367,1.593029,0.4300674,1.495548,0.3653822,-0.01864379,0.05065685,-0.05311715,-1.316698,0.50505,0.3018286,0.5836395,1.481708,0.2428548,-0.1665898,1.591918,0.2413603,275.7934,117.4811,156.3596
3,2.311112,0.2962821,0.4038168,-0.01964097,4.221162,-4.337377,-1.380712,0.2060119,1.425398,0.3720815,-0.2980062,-0.3887348,0.05189986,4.303896,-4.181867,2.059729,-0.008479953,1.496368,0.3131649,-0.1364043,-0.0753199,0.1431158,-0.5054418,0.8878322,1.596668,0.4304512,1.495915,0.3653164,-0.0155053,0.02834092,-0.06284607,-1.317805,0.5050005,0.3018467,0.5838342,1.481633,0.2428024,-0.1667106,1.59188,0.2412184,275.5278,119.2511,154.4609
3,2.322223,0.2327019,0.3944255,-0.02971716,4.217047,-4.336533,-1.379637,0.2062415,1.425745,0.3716598,-0.2527317,-0.3784528,0.06059704,4.299599,-4.181263,2.059769,-0.008321673,1.49633,0.3123212,-0.09985629,-0.09657967,0.1671689,-0.5072539,0.8824845,1.601273,0.4309697,1.496201,0.3651845,-0.02517362,0.008158881,-0.07565799,-1.319131,0.50482,0.3024235,0.584022,1.481626,0.2427003,-0.1666769,1.591827,0.2411245,275.2889,120.9543,152.649
3,2.333334,0.1885292,0.3852618,-0.02871877,4.213769,-4.334204,-1.380961,0.2071438,1.426021,0.3732157,-0.1648661,-0.3745176,0.06751025,4.295641,-4.180442,2.06007,-0.008043319,1.496306,0.3119125,-0.07320446,-0.07947324,0.1787414,-0.5076848,0.8775797,1.605542,0.4313737,1.496263,0.3649826,-0.04990468,-0.02471287,-0.107606,-1.321686,0.5042848,0.3039676,0.5843356,1.481552,0.242527,-0.166493,1.591522,0.2409436,275.0284,120.7131,152.8663
3,2.344445,0.1468199,0.3773704,-0.01782066,4.210067,-4.333121,-1.381927,0.2075659,1.426101,0.3729033,-0.1080214,-0.3698502,0.06482485,4.291785,-4.179002,2.060871,-0.007838964,1.495915,0.3110189,-0.07136555,-0.05379285,0.160756,-0.5074264,0.8751918,1.608413,0.4316729,1.496438,0.3647816,-0.06390689,-0.04591626,-0.1299783,-1.324127,0.5037037,0.3052135,0.5846905,1.481439,0.2423899,-0.1663206,1.59127,0.2406634,274.7766,119.6614,153.9201
3,2.355556,0.1418296,0.3685282,0.00505136,4.207051,-4.33069,-1.384357,0.2082302,1.42617,0.3743284,-0.02855363,-0.3672037,0.05954278,4.288184,-4.177015,2.060947,-0.007468134,1.495424,0.3104744,-0.07184459,-0.02377426,0.1257763,-0.5067831,0.8745957,1.609947,0.4320312,1.4964,0.3645136,-0.06927951,-0.07250814,-0.1375337,-1.326274,0.5026812,0.3064537,0.5850169,1.481346,0.242269,-0.166117,1.590669,0.2401599,274.5665,114.2149,159.5608
3,2.366668,0.1979408,0.3393417,0.03245095,4.204373,-4.328503,-1.383755,0.2085807,1.426296,0.3751998,-0.02920263,-0.3442303,0.05265743,4.285131,-4.174407,2.058375,-0.007349938,1.494896,0.3096559,-0.08932638,-0.00871858,0.08553266,-0.5063777,0.8753926,1.610801,0.432138,1.49638,0.3642893,-0.07014718,-0.08541381,-0.114156,-1.327089,0.5015252,0.3074204,0.5853496,1.481309,0.2422118,-0.1658686,1.590266,0.2396717,274.4562,110.8542,163.2739
3,2.377779,0.2502858,0.3007529,0.06925596,4.202531,-4.327569,-1.381681,0.2087343,1.425977,0.3751235,-0.06600167,-0.2940869,0.03765305,4.28292,-4.171219,2.055602,-0.007189006,1.494513,0.3091967,-0.08547598,-0.01057598,0.03967367,-0.5065993,0.8774783,1.609884,0.4322647,1.496232,0.3641205,-0.06667684,-0.05152452,-0.07565207,-1.32656,0.5018886,0.3079943,0.5856256,1.481237,0.2420621,-0.1655734,1.589875,0.2391573,274.4237,108.9053,165.5975
