loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.822226,0.05322745,0.2482209,0.01984516,4.420825,1.303759,-1.270183,0.1639553,1.54989,0.5521233,0.005690221,-0.2568596,-0.03513228,4.490065,1.418991,1.936616,-0.04841283,1.628961,0.622345,0.0072864,-0.06411111,-0.203033,-0.5318908,0.1376143,2.11747,0.3451931,1.575701,0.4156837,0.3216687,0.3540307,-0.01102917,-1.210966,0.4711366,0.2550208,0.4709723,1.540522,0.3008342,-0.2514526,1.694967,0.6226254,279.437,124.2705,162.0966
6,1.833337,0.05379665,0.2290128,0.01483853,4.419313,1.30482,-1.270723,0.1627338,1.549406,0.5527809,0.01701439,-0.2368601,-0.03617355,4.488286,1.419635,1.936404,-0.0496749,1.628312,0.6230958,0.06726299,-0.2159657,-0.2427746,-0.5363446,0.1523578,2.101819,0.3442022,1.575465,0.4167793,0.3332078,0.3253565,-0.03466298,-1.211432,0.4742172,0.2498258,0.4699992,1.540736,0.3019102,-0.2529422,1.694183,0.6229557,279.2225,122.3571,163.6462
6,1.844448,0.06754597,0.2261017,0.01746289,4.416598,1.305623,-1.271025,0.1615922,1.548722,0.5536532,0.01581751,-0.2403837,-0.02128351,4.485859,1.42081,1.935705,-0.0510104,1.62758,0.6238184,0.05231954,-0.2011414,-0.2393683,-0.536431,0.1578397,2.097153,0.343289,1.575222,0.4177985,0.3138433,0.2934891,-0.05913576,-1.212372,0.4769316,0.2462676,0.4689339,1.541006,0.3029876,-0.2541119,1.693429,0.6235542,278.9839,120.8855,164.798
6,1.855559,0.1208521,0.2164231,0.03779344,4.415184,1.305675,-1.270904,0.1606089,1.548205,0.5543852,0.008329663,-0.2077394,-0.009001866,4.483921,1.422826,1.933242,-0.05226931,1.62683,0.6243217,0.04387134,-0.1120022,-0.1855151,-0.5347127,0.1564043,2.098226,0.3424397,1.575106,0.4187043,0.2820279,0.2220481,-0.04316524,-1.212339,0.4768545,0.2443277,0.4680569,1.541136,0.3038518,-0.255277,1.692705,0.6238208,278.6719,121.4515,164.0904
6,1.86667,0.1422009,0.1664823,0.06624737,4.415053,1.306849,-1.271825,0.1594651,1.547655,0.5552497,0.02961146,-0.1724645,-0.02596818,4.484081,1.42479,1.931476,-0.05344567,1.62617,0.6248302,0.0758777,-0.1288943,-0.1890756,-0.5354354,0.1619564,2.091415,0.3414648,1.575102,0.419637,0.2394475,0.1591715,-0.04093648,-1.212781,0.4765674,0.2431922,0.4673446,1.541249,0.3046341,-0.2565002,1.691956,0.6240957,278.4677,123.3779,162.1794
6,1.877781,0.1189843,0.105309,0.05829554,4.416337,1.308697,-1.274065,0.1584079,1.547202,0.5560048,0.08571746,-0.12331,-0.06748143,4.484981,1.4248,1.930997,-0.05469468,1.625419,0.6253777,0.05674496,-0.07802511,-0.1577139,-0.534546,0.1624863,2.091059,0.3406269,1.574994,0.4205661,0.1766929,0.1239596,-0.02991053,-1.212676,0.4768903,0.2431107,0.4666234,1.541386,0.3053367,-0.2578695,1.690801,0.6244414,278.5065,124.189,161.243
6,1.888893,0.1281506,0.08487094,0.05740462,4.416521,1.309793,-1.276134,0.1572486,1.546726,0.5565865,0.1141243,-0.1025331,-0.07437964,4.484661,1.425516,1.929493,-0.05598235,1.624571,0.625828,0.03736093,-0.01423478,-0.1497236,-0.5321507,0.1629213,2.090903,0.3396767,1.574845,0.4213841,0.140602,0.08660956,-0.01378123,-1.212322,0.4765544,0.2429466,0.4657776,1.541409,0.3060498,-0.2592217,1.689612,0.6248597,278.5354,124.2209,160.9982
6,1.900004,0.1288665,0.07417823,0.05271556,4.416097,1.310107,-1.277477,0.1561124,1.546206,0.5571508,0.1207362,-0.08783247,-0.06017316,4.484116,1.426214,1.928309,-0.05725026,1.623796,0.6263013,0.01822527,-0.01009297,-0.143148,-0.5314647,0.1655787,2.088979,0.3387617,1.574583,0.4223104,0.1237829,0.03750209,0.01280867,-1.211528,0.4748686,0.2426241,0.4649544,1.541367,0.306704,-0.2605133,1.688318,0.6252471,278.5787,124.0568,160.9211
6,1.911115,0.1321822,0.0835311,0.04655967,4.414083,1.309731,-1.279085,0.1551351,1.545558,0.5575089,0.1195974,-0.1112126,-0.02527171,4.482687,1.427052,1.927027,-0.05836192,1.622799,0.6268842,0.03851902,-0.06952594,-0.1671011,-0.5326471,0.17298,2.081477,0.337753,1.574337,0.4230626,0.06923223,0.04291873,-0.014437,-1.212395,0.475943,0.2432704,0.4640508,1.541293,0.307508,-0.261854,1.687068,0.6254987,278.5666,125.042,159.7897
6,1.922226,0.1399897,0.09700266,0.03413029,4.412692,1.310399,-1.280537,0.1541238,1.545151,0.5581098,0.1231605,-0.1179323,-0.02089937,4.480977,1.427605,1.9256,-0.05948696,1.621989,0.6273263,0.04358363,-0.09588189,-0.2109706,-0.5324661,0.1814236,2.073522,0.3365892,1.574094,0.4237633,0.02835249,0.06440526,-0.06196294,-1.213789,0.4775154,0.2437607,0.4632781,1.541345,0.3082895,-0.2633015,1.685869,0.6258005,278.4844,126.8845,157.9037
6,1.933337,0.149551,0.09103997,0.01778376,4.41222,1.310385,-1.282641,0.1530326,1.544778,0.5585363,0.1380785,-0.1045138,-0.01325301,4.47986,1.427669,1.923734,-0.06067029,1.621279,0.627785,0.02018115,-0.03120972,-0.1741765,-0.5304825,0.1808477,2.074593,0.3354928,1.573995,0.4242973,0.0738209,0.08586327,-0.1059427,-1.216516,0.4804857,0.240542,0.4623518,1.541527,0.3090026,-0.2645814,1.684606,0.6263807,278.4406,130.7285,154.0281
6,1.944448,0.1396486,0.04598391,0.01939395,4.413027,1.310069,-1.283966,0.1520092,1.54422,0.5590475,0.1342977,-0.06087388,-0.008255601,4.48074,1.42774,1.922356,-0.06190416,1.620507,0.6281047,-0.02362122,0.06534429,-0.139144,-0.5268393,0.1769226,2.07981,0.3345069,1.573738,0.4248314,0.1228682,0.09650283,-0.09990418,-1.216991,0.4820773,0.2368874,0.4613951,1.541602,0.3096726,-0.2657737,1.683322,0.6267725,278.43,132.2664,152.2699
6,1.955559,0.1334791,0.007411916,0.01049266,4.413994,1.31021,-1.285105,0.1508607,1.543626,0.5594494,0.1295058,-0.03038149,-0.01665675,4.481702,1.427267,1.920805,-0.06314158,1.61966,0.6284864,-0.01509072,0.05794297,-0.1424553,-0.5257501,0.1798437,2.077041,0.333627,1.57367,0.4254496,0.1638232,0.1218594,-0.03941211,-1.214888,0.4839703,0.2328846,0.4604227,1.541654,0.3102911,-0.2670164,1.682173,0.6273045,278.3679,132.9896,151.3151
6,1.966671,0.1292336,-0.007894423,0.003538746,4.414086,1.310216,-1.286486,0.1498085,1.542987,0.5599139,0.1275488,-0.02140734,-0.01374676,4.481963,1.427127,1.919487,-0.06436768,1.618615,0.6289525,0.03005089,-0.004799224,-0.1272226,-0.5275083,0.183656,2.071687,0.3326417,1.57354,0.425972,0.1044478,0.1664547,-0.00256446,-1.212929,0.4871742,0.2327581,0.4595858,1.541706,0.3109167,-0.2681643,1.6809,0.6277785,278.2161,133.7312,150.6609
6,1.977782,0.1366615,0.00825512,0.003972068,4.412893,1.309962,-1.288531,0.1487514,1.542425,0.5601423,0.1367345,-0.04468049,0.001620665,4.481143,1.427521,1.917889,-0.06562391,1.617664,0.6292555,0.004105076,0.007021889,-0.1652806,-0.5255131,0.1886746,2.068287,0.3316197,1.573399,0.4263515,0.06837942,0.1450699,0.01575277,-1.212099,0.4879348,0.2330159,0.4588072,1.541719,0.3113694,-0.2694442,1.679586,0.6281777,278.0854,135.4292,149.1917
6,1.988893,0.1581919,0.06047806,0.001403071,4.410771,1.311021,-1.290933,0.1476611,1.541911,0.5606375,0.1520582,-0.09084269,-0.001511604,4.478233,1.428582,1.91594,-0.06688985,1.616796,0.6295333,0.005185708,0.01551569,-0.1588442,-0.5242891,0.190716,2.06647,0.3305239,1.573256,0.426923,0.07485242,0.09816698,0.02511746,-1.211711,0.4872237,0.2321067,0.4579301,1.541831,0.3118935,-0.2707326,1.678055,0.6285353,277.8599,137.1336,148.0186
6,2.000004,0.1717155,0.0837017,-0.003209081,4.409667,1.311537,-1.292936,0.1466973,1.541464,0.5609498,0.1598254,-0.1057287,-0.0001379028,4.47629,1.429169,1.913879,-0.06823644,1.616047,0.6296048,-0.01328497,0.06984884,-0.1732876,-0.5209394,0.1923278,2.065853,0.3292894,1.572986,0.427351,0.06845514,0.07047309,0.02400055,-1.211559,0.4871297,0.2316644,0.4570085,1.541851,0.3121881,-0.2719684,1.67671,0.6289228,277.639,138.6441,146.6418
6,2.011115,0.1741149,0.05967871,-0.002111973,4.409488,1.311355,-1.294858,0.1456044,1.541142,0.5612826,0.1612362,-0.08753889,0.00340341,4.47619,1.429282,1.911896,-0.06947401,1.615419,0.6298826,-0.03288202,0.1051102,-0.2048722,-0.5172402,0.1957764,2.063805,0.3280311,1.572646,0.4274642,0.05780895,0.07898877,0.02518118,-1.211001,0.4882644,0.2310228,0.4560537,1.541921,0.3126981,-0.2730901,1.675544,0.6294616,277.31,141.0925,144.3046
6,2.022226,0.1552127,-0.02015828,-0.01335661,4.412538,1.310539,-1.296375,0.1444872,1.540922,0.5617208,0.1579253,-0.006426536,0.001820337,4.478713,1.427976,1.910081,-0.07075685,1.614919,0.6301041,-0.03279607,0.06999858,-0.2135914,-0.5165792,0.2009452,2.059551,0.326921,1.572609,0.4278457,0.06431587,0.0938483,0.04009684,-1.209733,0.489589,0.2295259,0.4550284,1.541936,0.3133101,-0.2743502,1.674505,0.6299102,276.9401,141.9585,143.3203
6,2.033337,0.1493259,-0.09966902,-0.02269594,4.415926,1.308941,-1.297564,0.1433816,1.540774,0.5620935,0.1460199,0.07284836,0.01020113,4.481981,1.426362,1.907798,-0.07197359,1.614481,0.6304786,-0.007823348,0.06023024,-0.1637907,-0.5162559,0.200878,2.058852,0.3256846,1.572493,0.4282334,0.03319957,0.1482668,0.0139077,-1.209588,0.4933176,0.2288582,0.4539561,1.542063,0.3138907,-0.2756171,1.673476,0.6302475,276.4861,140.311,144.7817
6,2.044448,0.1927019,-0.1628821,-0.0336653,4.419659,1.307092,-1.297148,0.1421867,1.540775,0.562269,0.09998225,0.1542979,0.0183009,4.484787,1.424849,1.903494,-0.07320946,1.614111,0.6309536,0.007771671,0.1179169,-0.1795682,-0.5120247,0.2019164,2.057303,0.3243468,1.572684,0.428792,0.03721943,0.1622251,-0.01590363,-1.210286,0.4958735,0.2274582,0.452818,1.542219,0.3144867,-0.2769402,1.672496,0.630575,276.0762,139.1503,145.8554
6,2.055559,0.1971639,-0.2035155,-0.03141998,4.422166,1.305158,-1.296978,0.1409944,1.540877,0.5626693,0.06936365,0.1856586,0.0381093,4.487689,1.423643,1.900526,-0.07441738,1.61405,0.6314473,0.02058116,0.125383,-0.1721757,-0.5098782,0.2035262,2.055328,0.322911,1.572625,0.429075,0.07133299,0.1632878,-0.01297422,-1.209915,0.4978094,0.2248635,0.4516636,1.542346,0.3149991,-0.2783244,1.671737,0.6309496,275.7031,139.9447,145.1138
6,2.06667,0.1872363,-0.2141661,-0.03015359,4.424155,1.304254,-1.297072,0.1397067,1.541125,0.5630081,0.05000209,0.194429,0.0335403,4.489829,1.42276,1.898286,-0.075634,1.614014,0.6318653,-0.009294793,0.1688475,-0.155682,-0.5064341,0.2023695,2.057422,0.3214584,1.572541,0.4294322,0.09585989,0.1579562,-0.009985197,-1.209405,0.4993007,0.2224118,0.4503463,1.542554,0.3153727,-0.279629,1.670796,0.6314767,275.3844,141.7097,143.4363
6,2.077781,0.1535759,-0.2632816,-0.005103931,4.428893,1.303236,-1.297287,0.1385608,1.54153,0.5636444,0.04985461,0.2540072,0.01202493,4.494276,1.422244,1.897038,-0.07681346,1.614399,0.6322179,-0.01935741,0.2289584,-0.05723803,-0.5036101,0.1934639,2.065761,0.3203822,1.572616,0.4298253,0.1249789,0.1567346,0.03452747,-1.207231,0.5006416,0.2196535,0.4491012,1.542705,0.3157439,-0.2805963,1.670321,0.6317663,275.1109,146.3614,138.9687
6,2.088892,0.08670939,-0.3550448,0.01090468,4.435952,1.302669,-1.298516,0.1374739,1.54189,0.564316,0.0782437,0.339555,-0.02369602,4.501257,1.420758,1.897039,-0.0779807,1.614735,0.6325212,-0.01016674,0.1605833,-0.01401515,-0.5045508,0.1911379,2.06752,0.3190455,1.57262,0.4301655,0.1615409,0.129957,0.07781895,-1.204881,0.5007924,0.2167443,0.4476936,1.542958,0.3161032,-0.2816488,1.670265,0.6322066,274.8556,152.3656,133.0237
6,2.100003,0.05307549,-0.4032713,0.008451343,4.442547,1.301875,-1.299652,0.1363679,1.54208,0.5648839,0.09423723,0.4034315,-0.04566272,4.507112,1.418875,1.896429,-0.07912362,1.614941,0.6329739,-0.01189241,0.007336713,-0.04363791,-0.5085232,0.1993062,2.060564,0.3177663,1.572868,0.4303319,0.172355,0.125622,0.09795593,-1.203001,0.5016751,0.2141424,0.4464302,1.543218,0.3164847,-0.2828408,1.670162,0.6325897,274.6136,155.6473,129.6438
6,2.111114,0.04081659,-0.4118249,-0.01298022,4.447248,1.299656,-1.300594,0.1351702,1.542505,0.5651963,0.09301409,0.4130602,-0.01823805,4.511496,1.416552,1.895143,-0.08043948,1.615109,0.6336002,0.007714454,0.05281834,0.02890819,-0.5079841,0.1922439,2.065998,0.3161926,1.572985,0.4305222,0.1672255,0.1457678,0.1236312,-1.200458,0.5036208,0.2118121,0.445114,1.543669,0.3168507,-0.2842022,1.670409,0.6330444,274.3638,154.1993,130.746
6,2.122225,0.03115142,-0.3895968,-0.03436363,4.450115,1.297255,-1.301088,0.1339584,1.542925,0.5656397,0.07704791,0.3893455,0.0160919,4.514377,1.414465,1.894118,-0.08169845,1.615329,0.6341164,-0.02598238,0.1508471,-6.906688E-05,-0.5029928,0.1887936,2.070425,0.3147116,1.572985,0.430588,0.1609512,0.1521068,0.1386153,-1.198213,0.5052138,0.2096499,0.4437451,1.544027,0.3172002,-0.2856494,1.67047,0.6334898,274.1916,151.6636,133.0529
6,2.133336,0.006500915,-0.3753788,-0.04841709,4.453166,1.294292,-1.30124,0.1326963,1.54323,0.5658824,0.05637481,0.3770637,0.05222665,4.517683,1.412296,1.893917,-0.08284101,1.615666,0.6346145,-0.0610792,0.2122781,0.03788625,-0.4994657,0.1807173,2.079561,0.3132603,1.57331,0.4308047,0.1795519,0.1465609,0.2002372,-1.193758,0.5058017,0.2068136,0.4423714,1.544317,0.3174715,-0.2870533,1.671039,0.6338068,274.4121,146.1565,138.462
6,2.144447,-0.008503504,-0.3498448,-0.04833131,4.455915,1.293167,-1.300825,0.1315857,1.543336,0.5662484,0.03277656,0.3456807,0.0496168,4.520599,1.41091,1.893807,-0.08397087,1.615897,0.6348498,-0.1035282,0.1875632,0.04451573,-0.4990375,0.1778135,2.084548,0.3118237,1.573417,0.4307842,0.1755878,0.150684,0.2375713,-1.189604,0.5068384,0.2045401,0.441027,1.544596,0.3177989,-0.2882449,1.671288,0.6342239,274.5966,144.8011,139.8396
6,2.155558,-0.01300669,-0.3217019,-0.03558357,4.458507,1.293308,-1.300387,0.1305282,1.54342,0.5666051,0.02159241,0.3096879,0.02112167,4.523152,1.410153,1.893649,-0.08507907,1.616059,0.6351535,-0.1182684,0.1895118,0.0648964,-0.497935,0.1732618,2.090329,0.3107616,1.573574,0.4308999,0.1640312,0.1474118,0.2578923,-1.185703,0.5076664,0.202813,0.4397286,1.544878,0.3181267,-0.2892871,1.671555,0.6345511,275.1156,144.8127,140.0428
6,2.166669,-0.01891145,-0.192748,-0.01217439,4.457672,1.294046,-1.299801,0.1294372,1.543373,0.5667961,0.003470569,0.2073334,0.006350286,4.52152,1.411436,1.894556,-0.0860121,1.616155,0.6352675,-0.05215809,0.1748863,0.06531638,-0.4969038,0.1696841,2.091878,0.3095219,1.573658,0.430932,0.2002193,0.1399864,0.2533178,-1.182978,0.5086117,0.1989941,0.4384266,1.545177,0.3185129,-0.2902477,1.671817,0.6348074,275.6956,146.551,138.5903
6,2.17778,-0.02784255,-0.118614,-0.01074397,4.456459,1.294236,-1.299391,0.1282658,1.543336,0.5670149,-0.01024788,0.1274556,0.006802931,4.520519,1.411591,1.895392,-0.08710194,1.616284,0.6355956,-0.04609605,0.1145788,-0.003260244,-0.4963983,0.1746901,2.087685,0.3083534,1.573674,0.4310086,0.2148618,0.1475724,0.2202083,-1.181225,0.5104055,0.1956036,0.437273,1.545501,0.3188677,-0.2913812,1.672138,0.6351752,276.1748,148.1693,137.2294
6,2.188891,-0.04502501,-0.04720672,-0.02730023,4.454407,1.294086,-1.298353,0.1271701,1.543279,0.5670733,-0.03576735,0.05281999,0.02247204,4.518728,1.411202,1.896574,-0.08820152,1.616302,0.6359627,-0.06803589,0.07489814,0.02760041,-0.4973848,0.1726118,2.091216,0.3071751,1.573935,0.4311771,0.2167845,0.203057,0.1958921,-1.179086,0.5144087,0.191607,0.4361702,1.545677,0.3191833,-0.2924795,1.672523,0.6356212,276.5536,149.398,136.0276
6,2.200002,-0.0465835,-0.01571563,-0.03154638,4.452547,1.293685,-1.298006,0.1259452,1.54318,0.5671384,-0.04361856,-0.001629513,0.0349387,4.517927,1.410869,1.897142,-0.08936313,1.616297,0.6362321,-0.05616786,0.04404132,0.02945369,-0.4982173,0.1720948,2.091952,0.3059707,1.573989,0.4312389,0.2006196,0.2404177,0.1737822,-1.177142,0.518307,0.188437,0.4350573,1.545847,0.3194733,-0.2935677,1.672748,0.6360197,276.8462,149.7984,135.5677
6,2.211113,-0.02266873,0.03702227,-0.02819619,4.45118,1.293888,-1.298454,0.1249907,1.543121,0.5674052,-0.0257902,-0.03730894,0.03425177,4.515829,1.411341,1.896919,-0.09037384,1.616047,0.6363349,-0.03719011,0.0697594,0.01878707,-0.4965357,0.1704665,2.093004,0.3049065,1.57417,0.4313722,0.1503946,0.2351434,0.1549854,-1.175624,0.5207096,0.1875824,0.4340671,1.546001,0.3196294,-0.294644,1.672675,0.6363113,277.0143,149.6715,135.55
6,2.222224,-0.003412864,0.0527283,-0.02376402,4.450093,1.29421,-1.299374,0.1240831,1.543165,0.5674086,-3.552582E-05,-0.06029834,0.02556027,4.514865,1.41166,1.896451,-0.09150103,1.615974,0.6364884,-0.04558039,0.08450901,0.04131558,-0.4958252,0.1667212,2.097052,0.3039141,1.574387,0.4314013,0.149324,0.2031841,0.1538154,-1.173656,0.5214463,0.1856285,0.432969,1.546302,0.3198786,-0.295731,1.672484,0.6363829,277.1473,149.6413,135.6039
6,2.233335,0.02685758,0.08004861,-0.02346001,4.448591,1.294693,-1.300386,0.1231303,1.543045,0.5673552,0.02126422,-0.08481944,0.0180917,4.512926,1.412038,1.895435,-0.09249511,1.615576,0.6365407,-0.0553643,0.06442089,0.008264184,-0.4952468,0.167863,2.097066,0.3031479,1.574551,0.4315016,0.1790478,0.1478541,0.1384725,-1.172594,0.5211155,0.1827211,0.4320287,1.546697,0.320116,-0.2969257,1.671975,0.6363558,277.1602,148.5943,136.6873
6,2.244446,0.04843531,0.1002118,-0.03389832,4.447314,1.294884,-1.30115,0.1220509,1.542884,0.5673976,0.03077009,-0.0946487,0.01804071,4.510939,1.411894,1.894375,-0.09356743,1.615235,0.6366127,-0.05099404,0.02719323,0.002689103,-0.4958891,0.1690415,2.096465,0.3021643,1.574627,0.4316435,0.1448832,0.134039,0.1290986,-1.171278,0.522224,0.1817922,0.4311811,1.546973,0.3203115,-0.2981077,1.671368,0.636266,277.0716,147.2709,138.0024
6,2.255557,0.06312498,0.1132444,-0.02948436,4.445139,1.294539,-1.302624,0.1211077,1.542696,0.5672898,0.04742058,-0.1178746,0.0330856,4.509155,1.412307,1.893485,-0.09460452,1.614816,0.6366696,-0.03813052,0.02613089,0.01109685,-0.4959552,0.1678962,2.09741,0.3011925,1.57469,0.4316652,0.06182145,0.1371966,0.1329661,-1.169344,0.5236173,0.1831088,0.4304485,1.547183,0.3204596,-0.2991657,1.670571,0.6361892,276.8973,146.9193,138.3358
6,2.266668,0.08149704,0.1129007,-0.02451938,4.443716,1.294443,-1.304176,0.1201683,1.542604,0.5672724,0.06733492,-0.1215757,0.03361674,4.507845,1.412669,1.892221,-0.09559593,1.614444,0.6365666,-0.04514964,0.0934399,-0.02680567,-0.4919972,0.1670277,2.099029,0.30022,1.574616,0.4317932,0.01699914,0.1244467,0.122619,-1.168148,0.5245622,0.1839187,0.4295733,1.547338,0.3206482,-0.3002661,1.669999,0.6361101,276.7555,147.4333,137.8158
6,2.277779,0.09407549,0.08054022,-0.002294939,4.444424,1.294662,-1.305762,0.1193481,1.542369,0.5673091,0.08905216,-0.08312774,0.01485681,4.508091,1.413398,1.89089,-0.0965443,1.614,0.6364613,-0.04115684,0.1021276,-0.05342091,-0.4899162,0.1679078,2.098655,0.2993438,1.574537,0.4317827,0.01260559,0.1149188,0.1055736,-1.167409,0.5254127,0.1835943,0.4288543,1.547401,0.3208227,-0.3011192,1.669186,0.6358027,276.4625,148.7245,136.51
6,2.28889,0.08957078,0.01874211,0.002176994,4.446409,1.295274,-1.306344,0.1185016,1.542008,0.5676124,0.08912048,-0.02805605,-0.01334566,4.509807,1.413162,1.88985,-0.09741917,1.613599,0.6364088,-0.03793101,0.07237257,-0.06534058,-0.4897894,0.1704181,2.09667,0.2984824,1.574383,0.4315953,0.05076697,0.1267372,0.08187303,-1.166985,0.5274147,0.1807703,0.4280563,1.54753,0.3210366,-0.3020978,1.668169,0.6356174,276.0896,150.8493,134.3586
6,2.300001,0.07845701,-0.001303867,0.001709701,4.446821,1.295505,-1.306631,0.1176923,1.541677,0.5676441,0.076168,-0.01140012,-0.0166288,4.510402,1.413013,1.889253,-0.09836188,1.613098,0.636395,-0.05376447,0.03715394,-0.06646942,-0.4900792,0.172588,2.095815,0.2976665,1.574322,0.4315546,0.09203319,0.1684175,0.04760746,-1.167051,0.5310863,0.1768134,0.4274047,1.547705,0.3212552,-0.3029598,1.667129,0.6353627,275.6535,152.4068,132.6345
6,2.311112,0.07785854,0.01047152,0.004214395,4.445814,1.29532,-1.307588,0.1168148,1.54146,0.5673573,0.07503402,-0.03032258,-0.00648707,4.509726,1.413407,1.888502,-0.09912288,1.612468,0.6363609,-0.06230083,0.02226083,-0.07501488,-0.489505,0.1748517,2.094873,0.2969529,1.574638,0.4317544,0.07497001,0.1854643,0.04673404,-1.166117,0.5338191,0.1756421,0.4267716,1.547919,0.3215206,-0.3037921,1.666053,0.635246,275.2374,153.2211,131.5965
6,2.322223,0.1397055,0.06843203,-0.006970556,4.443021,1.295102,-1.308953,0.1162123,1.541159,0.5671239,0.07509255,-0.08343948,0.01613876,4.506591,1.414028,1.885403,-0.09995183,1.611574,0.6361835,-0.0785151,0.08077145,-0.07347272,-0.4866868,0.1733108,2.097605,0.2963063,1.574467,0.4316406,0.04005742,0.1896067,0.07685181,-1.16393,0.5357165,0.175566,0.4261571,1.548137,0.3217564,-0.3046063,1.66505,0.6352447,274.871,154.1634,130.4365
6,2.333334,0.2706932,0.1057915,0.01014664,4.441151,1.294645,-1.307852,0.1155248,1.540879,0.5669305,0.02550065,-0.09502353,0.03323676,4.503615,1.415875,1.878826,-0.1007992,1.610821,0.6358936,-0.04567333,0.1617678,-0.05411117,-0.482642,0.167563,2.102015,0.2956735,1.574344,0.4317093,0.04665864,0.1959039,0.1034557,-1.161497,0.5378786,0.1739742,0.4254968,1.548265,0.3219202,-0.3054645,1.66435,0.6353253,274.6541,155.2883,129.3234
6,2.344445,0.2278708,0.03805134,0.01999469,4.44237,1.294808,-1.308964,0.1147817,1.540444,0.5669363,0.0489617,-0.05233908,0.01365638,4.505222,1.41597,1.877312,-0.101581,1.61036,0.6356905,-0.03377073,0.08839709,-0.06955078,-0.4833888,0.1720719,2.097998,0.2949511,1.574136,0.4314797,0.07987326,0.2011509,0.1287853,-1.158836,0.5400572,0.1710724,0.4248244,1.548337,0.3219607,-0.306152,1.663767,0.6354794,274.7758,157.1425,127.9107
6,2.355556,0.1388,-0.03620763,0.01450679,4.444802,1.295634,-1.311781,0.1141009,1.539977,0.5669296,0.1073604,-0.001702875,-0.0232056,4.508117,1.415027,1.878146,-0.10247,1.609752,0.6355443,-0.03788841,-0.04025362,-0.1171231,-0.4860945,0.1822601,2.089573,0.2942927,1.574162,0.4314461,0.0980996,0.2202737,0.1436245,-1.156233,0.5429719,0.1681621,0.424274,1.548398,0.3220725,-0.3069818,1.663282,0.6356439,275.2605,158.4073,127.3334
6,2.366668,0.1251387,-0.1104919,0.01064885,4.449381,1.295582,-1.313816,0.1133086,1.539459,0.567013,0.1369167,0.08859022,-0.04317881,4.511719,1.41387,1.876801,-0.1033903,1.608918,0.6354887,-0.04626789,-0.09031317,-0.1258691,-0.4874144,0.1883815,2.084956,0.293659,1.574244,0.4312217,0.1076054,0.2458775,0.1340513,-1.154528,0.5465959,0.1652444,0.423809,1.54846,0.3221443,-0.3074402,1.662728,0.6366541,276.0142,157.5603,128.8778
6,2.377779,0.1229118,-0.1333013,-0.01015189,4.451536,1.294313,-1.315348,0.1125544,1.538939,0.5667865,0.1400215,0.1166416,-0.02468455,4.513536,1.412491,1.874909,-0.1041917,1.608075,0.635483,-0.05466359,-0.05325229,-0.09362237,-0.4869622,0.1874204,2.086654,0.2931638,1.574478,0.430984,0.06561573,0.2332863,0.0778734,-1.155057,0.5491854,0.1647858,0.4234041,1.548648,0.3221459,-0.3083323,1.661777,0.6368763,276.7407,153.5606,133.2661
6,2.38889,0.1256942,-0.07926927,-0.04180332,4.449459,1.2925,-1.317453,0.1117932,1.538295,0.5663283,0.1371633,0.05911145,0.02465465,4.511611,1.411433,1.87297,-0.1048711,1.60704,0.6355681,-0.04750362,0.02345195,-0.09006143,-0.4837803,0.1859776,2.08812,0.2925324,1.574456,0.430944,-0.002744965,0.1960678,0.05377429,-1.155145,0.550139,0.166732,0.4230163,1.548793,0.322278,-0.3091892,1.660766,0.6369447,277.2292,150.0043,137.0507
6,2.400001,0.1412034,0.0800823,-0.05705016,4.442506,1.291853,-1.319509,0.1113177,1.537648,0.5659359,0.128815,-0.09466379,0.06880239,4.504775,1.412267,1.871842,-0.1053924,1.605947,0.6355579,-0.06834798,0.1533641,-0.09553297,-0.4775431,0.1816641,2.093256,0.2919649,1.57434,0.430711,-0.09557953,0.1172921,0.03185756,-1.155679,0.5486861,0.1716285,0.4227341,1.548892,0.3222899,-0.3098402,1.659593,0.6369894,277.5751,148.8825,138.4281
6,2.411112,0.1529394,0.2384434,-0.05103893,4.433509,1.293396,-1.321413,0.1108879,1.53702,0.5658453,0.1224134,-0.2807823,0.07404126,4.496456,1.414438,1.871173,-0.1060558,1.604979,0.6354759,-0.06615199,0.145895,-0.09240851,-0.4760688,0.1824743,2.093165,0.2914761,1.574321,0.4309301,-0.08909126,0.06612278,0.04227148,-1.154956,0.5475243,0.1727334,0.4223746,1.548902,0.3223338,-0.3102854,1.658608,0.6370078,277.5298,151.5426,135.9815
6,2.422223,0.1552054,0.3152499,-0.03518576,4.427239,1.296369,-1.322712,0.1104353,1.536284,0.5654912,0.1119309,-0.3563316,0.04615126,4.490332,1.416468,1.870614,-0.1067007,1.604158,0.6353958,-0.0314213,-0.01478664,-0.09895015,-0.4806596,0.1914014,2.084287,0.2911598,1.574181,0.4309933,-0.04866038,0.07041478,0.03557234,-1.154655,0.5484836,0.1713531,0.4220425,1.548895,0.322422,-0.3106198,1.657633,0.6368294,276.9886,154.1658,133.1246
