loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.788892,0.1461944,0.09673673,0.07551907,4.277448,1.214354,-1.880152,0.1335059,1.311562,0.5881357,0.1017442,-0.1189802,-0.06647395,4.270015,1.394546,1.410395,-0.09827036,1.270549,0.6351845,-0.07258534,-0.05309479,-0.1128302,-0.4071036,1.408006,0.8391578,0.2881128,1.47321,0.5036664,-0.07098414,0.1392267,-0.06577927,-0.945656,0.5475078,0.07029813,0.4344299,1.523867,0.3652258,-0.3119764,1.258857,0.6336001,285.6719,208.5904,69.72164
4,1.800003,0.1478922,0.1006442,0.07601134,4.277026,1.214638,-1.88244,0.1335283,1.311343,0.5883086,0.130583,-0.109084,-0.05975237,4.268362,1.39513,1.409212,-0.09823614,1.270045,0.6351821,-0.07271932,-0.03283627,-0.1159037,-0.4077854,1.411001,0.8372201,0.2879902,1.473122,0.5041254,-0.06781697,0.1286081,-0.07013576,-0.9465806,0.5490709,0.06998494,0.4345489,1.523964,0.3660567,-0.3119683,1.258456,0.6334471,285.3563,207.4498,70.75319
4,1.811115,0.1384015,0.09433839,0.07887232,4.27623,1.214854,-1.88334,0.1335409,1.311031,0.5885518,0.1147932,-0.1015781,-0.05106457,4.267056,1.395966,1.408327,-0.09833285,1.269663,0.6351991,-0.07292694,-0.001918375,-0.121054,-0.4080453,1.415579,0.8338661,0.2879187,1.473131,0.5045848,-0.06989671,0.1158,-0.06698386,-0.9471122,0.5500917,0.07016151,0.4346797,1.524026,0.3667536,-0.3119791,1.258093,0.6334256,285.3509,206.2086,72.00842
4,1.822226,0.109612,0.07663083,0.07361641,4.275004,1.215269,-1.883459,0.1335712,1.310884,0.5887897,0.09036735,-0.09877079,-0.05133699,4.266679,1.396611,1.408516,-0.09833661,1.269419,0.6352177,-0.08579651,0.04266326,-0.1046922,-0.40685,1.419964,0.831233,0.2878722,1.473066,0.5049474,-0.06977662,0.1221755,-0.05630631,-0.9473679,0.5527887,0.06917667,0.4348132,1.523981,0.3672593,-0.3119132,1.257536,0.633572,285.4714,205.1073,73.05865
4,1.833337,0.08644876,0.0757682,0.06328422,4.273722,1.216177,-1.883547,0.1335766,1.310726,0.5889614,0.07485484,-0.09927566,-0.0623473,4.265672,1.396843,1.408513,-0.09841469,1.269232,0.6351931,-0.09317866,0.05530791,-0.08964362,-0.4066152,1.422323,0.8302951,0.2878177,1.473111,0.5054283,-0.05355472,0.1358971,-0.03083232,-0.9467404,0.5550542,0.06800248,0.4350616,1.524096,0.3678868,-0.3119472,1.25733,0.6339676,285.861,203.4566,74.65295
4,1.844448,0.08309709,0.06906027,0.05959026,4.272804,1.216846,-1.883939,0.1335478,1.310686,0.5891616,0.06827176,-0.09295578,-0.06466386,4.264637,1.397264,1.407876,-0.0983406,1.269013,0.6353369,-0.09417921,0.0414571,-0.09077559,-0.4073678,1.424065,0.8297616,0.2878412,1.473129,0.5058949,-0.04169334,0.1379734,-0.01709578,-0.9463761,0.5571393,0.06676704,0.4351999,1.52435,0.3688161,-0.3118877,1.257379,0.6342703,286.3497,202.2498,75.79552
4,1.855559,0.07979701,0.05592375,0.05434126,4.272364,1.217315,-1.884672,0.133499,1.310576,0.5892558,0.06886908,-0.08310369,-0.06219575,4.264242,1.39765,1.407297,-0.09839782,1.268911,0.6354034,-0.08750385,-0.000102967,-0.08362301,-0.4091436,1.42261,0.8318168,0.28802,1.473254,0.5063279,-0.03639944,0.130528,-0.02038626,-0.9466574,0.5584209,0.06634254,0.4354151,1.524384,0.3694286,-0.311864,1.257335,0.6346402,286.6647,201.148,76.72363
4,1.86667,0.07249206,0.05225809,0.04675192,4.272156,1.217761,-1.885425,0.133561,1.310432,0.5896938,0.06705266,-0.06432797,-0.04742582,4.263525,1.397815,1.406796,-0.09836534,1.26886,0.6355162,-0.07668431,-0.02245166,-0.07852674,-0.4104155,1.422253,0.8325827,0.2881985,1.47338,0.506757,-0.03551442,0.1050763,-0.04077478,-0.9478861,0.5589543,0.06641604,0.4357043,1.524545,0.3699684,-0.3118814,1.257229,0.6346467,286.7762,200.3198,77.41528
4,1.877781,0.06826095,0.04061108,0.03838617,4.27155,1.218095,-1.885742,0.1335797,1.310392,0.5898268,0.05852535,-0.06390345,-0.04604126,4.263375,1.397936,1.406266,-0.09837911,1.268756,0.63554,-0.067013,-0.01608405,-0.0657918,-0.4105455,1.422883,0.8324198,0.2882947,1.473474,0.5071688,-0.030209,0.09338116,-0.04408827,-0.9484518,0.5597382,0.06609327,0.4359404,1.524645,0.3705559,-0.3119035,1.257224,0.6347113,286.9084,199.8536,77.86118
4,1.888893,0.06210727,0.01603328,0.03334686,4.2718,1.218907,-1.88596,0.1335766,1.310562,0.5901043,0.0560796,-0.03948753,-0.04346376,4.263858,1.398374,1.405904,-0.09827653,1.268757,0.6357129,-0.06699184,-0.01185076,-0.06151326,-0.4109838,1.424061,0.8320552,0.2884681,1.473538,0.5075579,-0.01527262,0.09340851,-0.04318317,-0.9488571,0.5614282,0.06459843,0.4361785,1.524475,0.3708472,-0.3118417,1.257277,0.6345504,286.9466,199.9244,77.87331
4,1.900004,0.05736539,0.005614966,0.03799045,4.272452,1.219871,-1.886043,0.1336353,1.310678,0.5903788,0.05574285,-0.0138698,-0.0484938,4.26391,1.3991,1.405725,-0.09823218,1.268899,0.6358669,-0.08195634,-0.01295826,-0.06777023,-0.4117535,1.425298,0.8323305,0.2886057,1.473662,0.5078707,-0.01202548,0.1061642,-0.03675478,-0.948864,0.5635117,0.06339495,0.4364635,1.524705,0.3715239,-0.3118019,1.257282,0.6346138,286.8435,199.853,77.89425
4,1.911115,0.0535343,-0.01201987,0.03662156,4.272192,1.220865,-1.886086,0.133649,1.310769,0.5907452,0.05128941,-0.007749364,-0.04880515,4.264412,1.399545,1.405256,-0.0982241,1.269088,0.6359901,-0.09681952,-0.001391247,-0.05585403,-0.4117162,1.426364,0.8328688,0.2885436,1.473739,0.508301,-0.02595126,0.08062457,-0.04633399,-0.9497077,0.5634374,0.06429084,0.4367727,1.52491,0.3720305,-0.3116967,1.257413,0.6345589,286.5314,200.08,77.5703
4,1.922226,0.0529232,-0.01646124,0.0395035,4.272578,1.22193,-1.886349,0.1337203,1.310962,0.591047,0.0543131,0.005411908,-0.05417144,4.264521,1.400216,1.404949,-0.09819064,1.26916,0.6360617,-0.1052293,0.01972747,-0.03115285,-0.4106174,1.427063,0.8336762,0.2887025,1.473808,0.5087383,-0.03981923,0.06043034,-0.05163394,-0.9506015,0.5639821,0.06470842,0.4370233,1.524989,0.3725982,-0.3116035,1.257554,0.6344454,286.3751,200.5267,77.21243
4,1.933337,0.04588656,-0.02899035,0.0482369,4.272531,1.223085,-1.886385,0.1338169,1.311186,0.5913296,0.05055159,0.009965077,-0.05865134,4.264935,1.401271,1.404948,-0.09822559,1.269356,0.6362281,-0.1020701,0.01021284,-0.04082303,-0.4112917,1.428237,0.8335707,0.2888215,1.473638,0.5092344,-0.03962666,0.0518015,-0.03356759,-0.9502761,0.5640005,0.06521842,0.4373134,1.524982,0.3732758,-0.3114755,1.257674,0.6345488,286.2169,200.7968,77.05932
4,1.944448,0.04147507,-0.03711409,0.0508927,4.272991,1.224472,-1.885879,0.1338745,1.311316,0.591511,0.04701827,0.02304447,-0.06478964,4.265308,1.402045,1.404913,-0.09808829,1.269421,0.6363606,-0.07964627,-0.009873912,-0.04753718,-0.4124821,1.428323,0.8335263,0.2891592,1.473698,0.5097823,-0.03111361,0.07629643,-0.03140447,-0.9505743,0.5661749,0.06404769,0.4376003,1.525187,0.3739996,-0.3112663,1.257817,0.6347175,286.2061,200.8734,77.10847
4,1.955559,0.03194048,-0.04331968,0.05272489,4.273592,1.225436,-1.885435,0.1339329,1.311386,0.5915947,0.03570428,0.03419852,-0.06934049,4.26576,1.402889,1.405079,-0.09803587,1.269582,0.6365075,-0.06358536,-0.03426401,-0.05208596,-0.4138467,1.427664,0.834383,0.289432,1.473748,0.5102463,-0.01743432,0.1008869,-0.04526481,-0.9514154,0.5687558,0.06225112,0.4379977,1.525302,0.3745878,-0.3111018,1.258095,0.6349441,286.2794,200.8694,77.25361
4,1.966671,0.01886358,-0.05080799,0.05022666,4.27389,1.226281,-1.884963,0.1339654,1.311594,0.5916967,0.02680767,0.03900347,-0.06715816,4.266321,1.403591,1.405491,-0.09802327,1.269772,0.6366837,-0.05066447,-0.0714524,-0.05880886,-0.4160598,1.425614,0.8363886,0.2895615,1.473881,0.5105646,-0.01337271,0.0711695,-0.06677102,-0.9528689,0.5683785,0.06264687,0.4384111,1.525437,0.3751023,-0.3109714,1.258307,0.6351872,286.3002,200.6519,77.5497
4,1.977782,0.01252974,-0.04785907,0.03881753,4.273971,1.226897,-1.88457,0.1340711,1.311709,0.5919268,0.01757526,0.0343715,-0.06212384,4.266752,1.40378,1.405578,-0.09792525,1.26991,0.6368685,-0.05393506,-0.06080283,-0.06084473,-0.4167069,1.426512,0.836313,0.2897829,1.47399,0.511004,-0.01889606,0.03825916,-0.08926198,-0.9547172,0.5676083,0.06349322,0.4387913,1.525544,0.3756497,-0.3108799,1.258573,0.6353817,286.3049,200.3126,77.93188
4,1.988893,0.009581925,-0.01666183,0.03278043,4.273416,1.227366,-1.884371,0.1342804,1.311795,0.5922556,0.014037,0.01717027,-0.05429887,4.265903,1.403768,1.4056,-0.09778321,1.270076,0.6370349,-0.05394492,-0.04487541,-0.05222715,-0.416806,1.427092,0.8364558,0.2899816,1.474214,0.5113361,-0.03487568,0.01165227,-0.09244146,-0.9559497,0.5671417,0.06466714,0.4391187,1.525338,0.3758123,-0.3108504,1.258801,0.6354091,286.2447,199.9007,78.32016
4,2.000004,0.01149057,0.01023531,0.03057822,4.27227,1.226865,-1.884592,0.1344348,1.311677,0.5921886,0.008549317,-0.02070387,-0.0384585,4.264916,1.403818,1.405584,-0.09768924,1.270083,0.6370599,-0.06769925,-0.03120574,-0.03390985,-0.4165956,1.426632,0.8380427,0.29015,1.4743,0.5116918,-0.05497506,0.02225197,-0.07940677,-0.9564669,0.5686626,0.06484611,0.4394461,1.525352,0.3762951,-0.3107666,1.258989,0.6355175,286.1625,199.6595,78.5192
4,2.011115,0.01808541,0.05818449,0.04062504,4.270229,1.226655,-1.885009,0.1347318,1.311672,0.592469,0.005671275,-0.06077744,-0.03115229,4.262475,1.404069,1.40566,-0.09742603,1.270087,0.6371691,-0.08259149,-0.01749544,-0.02304176,-0.4163256,1.426916,0.8392537,0.2903115,1.474267,0.5120733,-0.06860963,0.0551139,-0.05458453,-0.9560674,0.5705318,0.06508393,0.4398155,1.525372,0.3768413,-0.3106433,1.25919,0.6356258,286.0679,199.5947,78.49776
4,2.022226,0.01473478,0.09805755,0.04916946,4.268519,1.226938,-1.885015,0.1348701,1.311682,0.5926878,0.002500892,-0.08584552,-0.03985047,4.260027,1.404337,1.406145,-0.09735051,1.27008,0.6372085,-0.09324918,0.01112135,-0.00679756,-0.4151011,1.427941,0.839728,0.2905226,1.47427,0.5124319,-0.06409129,0.07521691,-0.02789224,-0.9554053,0.5723208,0.06455529,0.4401176,1.525347,0.3774085,-0.3106018,1.259341,0.6355921,285.9601,199.842,78.14902
4,2.033337,0.01071006,0.1121,0.05779958,4.266175,1.227172,-1.884682,0.1349747,1.311691,0.5928545,-0.009025998,-0.1159533,-0.04679084,4.258233,1.404959,1.406768,-0.097177,1.270243,0.6373138,-0.090013,0.004731856,-0.005797879,-0.4153908,1.427475,0.8410449,0.291016,1.474273,0.5129218,-0.06093805,0.06990214,-0.03114474,-0.9557781,0.5728803,0.06497314,0.4405252,1.525353,0.3779638,-0.3104129,1.25968,0.6357598,285.7814,200.1223,77.72081
4,2.044448,0.00688627,0.1254609,0.07495908,4.264226,1.227469,-1.884584,0.1350375,1.311686,0.59307,-0.0141302,-0.1263355,-0.05114777,4.256277,1.40606,1.40762,-0.09711447,1.270314,0.6373489,-0.06955364,-0.0590044,-0.01913061,-0.4180422,1.423811,0.8443651,0.2912498,1.474249,0.5134544,-0.04404523,0.07318217,-0.04515833,-0.9568184,0.5738427,0.06445622,0.4407681,1.525359,0.3786535,-0.3102931,1.259961,0.635528,285.5805,200.4159,77.38715
4,2.055559,0.008331314,0.1472678,0.08408166,4.262125,1.228083,-1.884186,0.1352035,1.311631,0.5933146,-0.02001526,-0.1404529,-0.06378709,4.253691,1.40678,1.408199,-0.0970076,1.270407,0.6374085,-0.0590594,-0.06309634,-0.03843045,-0.4193877,1.424613,0.8440024,0.2915084,1.47416,0.5138419,-0.02812776,0.09026617,-0.04949367,-0.9574117,0.5757919,0.06313103,0.4411088,1.525355,0.3792415,-0.3101417,1.26028,0.6356161,285.3533,200.4717,77.30588
4,2.06667,-0.002123157,0.1548581,0.0912694,4.25957,1.22865,-1.883628,0.1353852,1.3115,0.5936038,-0.03254518,-0.1506415,-0.06678618,4.251626,1.407588,1.40921,-0.09694275,1.270501,0.6374621,-0.06238078,-0.06834322,-0.05547176,-0.4207582,1.425319,0.8441709,0.2917803,1.474046,0.5142329,-0.01114385,0.1020554,-0.05493892,-0.9581159,0.5782167,0.06124631,0.4414616,1.525249,0.3796735,-0.3100292,1.260705,0.6357117,285.1056,200.3188,77.48965
4,2.077781,-0.01057382,0.1546895,0.09676243,4.257709,1.22909,-1.883131,0.1356101,1.311408,0.5937505,-0.03793559,-0.1499532,-0.06872125,4.249753,1.4085,1.41032,-0.09677222,1.270595,0.6374798,-0.06443214,-0.06309228,-0.04369861,-0.4210857,1.424558,0.8456405,0.2920988,1.474018,0.5146754,-0.0101144,0.0935569,-0.05925623,-0.958877,0.5791734,0.06076694,0.4418342,1.52522,0.380235,-0.309787,1.261341,0.6359056,284.9088,200.1571,77.76919
4,2.088892,-0.01468916,0.1549991,0.1011506,4.255539,1.229837,-1.882573,0.1357976,1.311395,0.5939031,-0.04293294,-0.1528993,-0.07469785,4.247937,1.409481,1.411348,-0.09659716,1.270673,0.6374888,-0.05798831,-0.03335856,-0.02121749,-0.420283,1.424708,0.8458724,0.2923681,1.473994,0.5150177,-0.02625556,0.06059994,-0.07738392,-0.9605377,0.578383,0.06224899,0.4422471,1.525343,0.3808618,-0.3096682,1.26181,0.6357533,284.7274,199.9345,78.14615
4,2.100003,-0.01292188,0.163403,0.1156199,4.253711,1.23051,-1.881952,0.1360472,1.311375,0.5942531,-0.04582461,-0.1495182,-0.07913685,4.245525,1.410868,1.412439,-0.0964413,1.270803,0.6375179,-0.06029584,-0.01202454,-0.02852565,-0.4201914,1.42644,0.8449787,0.2927133,1.473945,0.5154278,-0.02731204,0.05527894,-0.0774032,-0.961399,0.5790932,0.06215365,0.4426615,1.525428,0.3814969,-0.3093067,1.262789,0.6361191,284.5988,199.0759,79.41802
4,2.111114,-0.02195035,0.1709914,0.13453,4.251265,1.231732,-1.880857,0.1364096,1.311175,0.5946364,-0.05523457,-0.1520896,-0.08925699,4.243008,1.412635,1.414202,-0.09629104,1.270925,0.6375549,-0.05932556,-0.005589515,-0.0359571,-0.4206426,1.427803,0.8442767,0.2930661,1.4739,0.5157976,-0.0101803,0.07014737,-0.06683915,-0.9615396,0.5806089,0.06088306,0.4430971,1.525401,0.3819997,-0.3088557,1.263549,0.6363536,284.5275,198.3642,80.4401
4,2.122225,-0.0307763,0.1749312,0.1445214,4.248638,1.233227,-1.879106,0.13674,1.311084,0.5948372,-0.0759095,-0.1573596,-0.1019594,4.240718,1.414241,1.415938,-0.09611532,1.271093,0.6375067,-0.05510927,-0.01934078,-0.04885938,-0.4218309,1.428571,0.8440628,0.2934908,1.473854,0.5162034,-0.002616692,0.0786278,-0.05622149,-0.9617996,0.582153,0.05972219,0.4435891,1.525197,0.3823869,-0.3082573,1.264521,0.6368312,284.4855,197.2686,81.92628
4,2.133336,-0.04841123,0.1958822,0.1625154,4.245737,1.233958,-1.877857,0.1370674,1.310769,0.5949481,-0.09276249,-0.1733184,-0.1053983,4.237498,1.416383,1.418617,-0.09580049,1.271147,0.6375992,-0.03793415,-0.04163185,-0.04701583,-0.423074,1.427498,0.844955,0.2938817,1.473777,0.5165448,-0.001593484,0.07652102,-0.06050475,-0.9625729,0.5831841,0.05910513,0.4440837,1.525128,0.3828473,-0.3077768,1.265722,0.6372839,284.3499,196.1492,83.34528
4,2.144447,-0.06983131,0.2418269,0.1738623,4.241636,1.234053,-1.876164,0.1375296,1.310552,0.5948088,-0.121159,-0.2141386,-0.1055332,4.233131,1.417947,1.421582,-0.09543744,1.271247,0.6375747,-0.02404798,-0.04158701,-0.0428765,-0.423596,1.427184,0.8450932,0.2944654,1.473754,0.5167866,-0.002612926,0.07222009,-0.05518622,-0.9629372,0.5837911,0.05903696,0.4446028,1.525095,0.383322,-0.307444,1.266986,0.6374204,284.0599,195.0002,84.68685
4,2.155558,-0.09054706,0.2946291,0.1772492,4.237399,1.234384,-1.874761,0.1379188,1.310153,0.5949018,-0.1356333,-0.2432397,-0.1060102,4.228061,1.419068,1.424632,-0.09501114,1.271406,0.6376801,-0.02409551,-0.02669417,-0.03959236,-0.4236706,1.428012,0.8446141,0.2950479,1.473672,0.5171227,-0.008857803,0.068944,-0.04128918,-0.9628755,0.5845965,0.05888675,0.44519,1.525031,0.3837197,-0.3069564,1.268417,0.6377451,283.6425,193.5938,86.23097
4,2.166669,-0.1037267,0.3297905,0.1866075,4.231643,1.234182,-1.872849,0.1384511,1.309542,0.5949616,-0.1667801,-0.2995989,-0.1037886,4.223142,1.420686,1.428029,-0.09454796,1.271578,0.6377251,-0.01349458,-0.03404234,-0.04931889,-0.424738,1.428506,0.8440274,0.2957227,1.473528,0.5175869,-0.01317955,0.06044304,-0.04768933,-0.9637372,0.585027,0.05895386,0.4459522,1.524958,0.3842013,-0.3063182,1.269707,0.637903,283.2845,192.3279,87.69993
4,2.17778,-0.1206112,0.3785181,0.2119779,4.22554,1.234111,-1.870854,0.1390751,1.308951,0.5949018,-0.18999,-0.3511222,-0.1076606,4.217001,1.42294,1.432081,-0.09403363,1.271811,0.6377203,0.01002827,-0.07856706,-0.06577202,-0.4274187,1.427061,0.8444354,0.2963971,1.473551,0.5179656,-0.012182,0.05089634,-0.05520808,-0.9646012,0.5853922,0.05884707,0.446619,1.524908,0.3845809,-0.3055006,1.271466,0.6382362,282.8993,190.9816,89.3628
