loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.800003,-0.02164297,0.09438463,-0.06428921,-1.458211,1.169579,-1.485678,0.303197,1.45911,0.5477827,-0.02567299,-0.08552015,0.08874673,-1.372536,1.335508,2.087753,0.08964303,1.530869,0.6054745,0.0007724911,-0.06312674,0.03027868,-0.477648,0.2638334,1.681673,0.4592524,1.503329,0.3877139,-0.03450857,-0.004645754,-0.05735745,-1.169164,0.1046741,0.2772673,0.5412169,1.49966,0.2188945,-0.0978506,1.603621,0.5884949,288.8183,174.6085,115.0958
2,1.811115,-0.03657057,0.05084264,-0.08022723,-1.45698,1.168001,-1.483891,0.3033301,1.459373,0.5478201,-0.04129851,-0.02531976,0.07498264,-1.371858,1.334073,2.088548,0.08973965,1.531142,0.6056368,-0.007809684,-0.04719368,0.03150511,-0.4776486,0.2629042,1.68273,0.4591653,1.503329,0.3876617,-0.03768414,-0.004662981,-0.05519586,-1.169698,0.1046934,0.2777861,0.5412468,1.499574,0.2187979,-0.09769904,1.604036,0.588851,288.7936,174.5225,115.3525
2,1.822226,-0.0479092,0.01075569,-0.08245439,-1.455582,1.166747,-1.483248,0.3032515,1.459486,0.5477571,-0.04255829,0.03026901,0.06461278,-1.370479,1.332913,2.089412,0.08988416,1.531425,0.6056805,-0.02166918,-0.02389936,0.04453469,-0.4771964,0.2607079,1.68542,0.4590994,1.503317,0.3875289,-0.03238932,-0.001408426,-0.05949487,-1.170399,0.1055038,0.277454,0.5411772,1.499541,0.2187378,-0.09740763,1.604442,0.5891719,288.9208,174.9444,115.3113
2,1.833337,-0.04320435,-0.006006226,-0.08232787,-1.455411,1.16578,-1.482779,0.3032496,1.459527,0.5478494,-0.03690718,0.04277763,0.06037633,-1.370292,1.332025,2.089767,0.08998942,1.531719,0.6058204,-0.02483147,-0.01649996,0.05312237,-0.4772033,0.2589689,1.687322,0.4591973,1.503382,0.3874595,-0.02701328,-0.006767191,-0.05530225,-1.170823,0.1050616,0.2777198,0.5409591,1.499304,0.218627,-0.097046,1.604862,0.5895367,289.0907,175.1502,115.4257
2,1.844448,-0.03358936,-0.00764741,-0.08058193,-1.455061,1.165022,-1.48245,0.3033454,1.45969,0.5478356,-0.03051263,0.04785043,0.05612658,-1.370072,1.331156,2.089825,0.09015533,1.531949,0.6059806,-0.01943471,-0.01121215,0.06482601,-0.4772694,0.2565129,1.689547,0.4592258,1.503381,0.3873632,-0.01510075,-0.02282447,-0.03738884,-1.170858,0.1041687,0.2778242,0.5409093,1.499193,0.218574,-0.0968436,1.605244,0.5898166,289.1629,174.9759,115.7846
2,1.855559,-0.03413599,0.001162179,-0.07860758,-1.455786,1.163921,-1.481837,0.3034604,1.459595,0.5479133,-0.02716878,0.03702039,0.05996376,-1.370402,1.330298,2.090374,0.09032845,1.532143,0.6061311,-0.003338724,-0.03138496,0.06670974,-0.4784619,0.2551042,1.690249,0.4593143,1.503339,0.3871984,-0.02371408,0.01024026,-0.04354649,-1.171359,0.1060371,0.2776047,0.5412655,1.499128,0.2184122,-0.09659844,1.605676,0.590156,289.2041,174.3616,116.4384
2,1.86667,-0.0353722,0.02412393,-0.07561524,-1.456555,1.163228,-1.481254,0.3035573,1.459626,0.5478899,-0.0330511,0.02356121,0.06704556,-1.3715,1.329636,2.091035,0.09053221,1.532323,0.6063042,0.001941644,-0.05043694,0.0495203,-0.4796705,0.2553977,1.689797,0.4593319,1.503278,0.3871164,-0.02696584,0.002811778,-0.04994339,-1.17217,0.1060228,0.2780311,0.5413175,1.499046,0.2183101,-0.09632682,1.606149,0.5905191,289.3223,174.077,116.7885
2,1.877781,-0.04752734,0.05331641,-0.07331684,-1.45836,1.162232,-1.480084,0.3036804,1.459406,0.5476377,-0.04904258,-0.002986487,0.0802862,-1.372945,1.328925,2.092371,0.09076691,1.532553,0.606499,0.01365803,-0.05037596,0.04942074,-0.4802201,0.2545187,1.690092,0.4594532,1.503218,0.3869715,-0.01321617,-0.01630317,-0.06294588,-1.173403,0.1050899,0.2779554,0.5410712,1.498886,0.2181327,-0.0959457,1.606606,0.5908753,289.5018,174.1704,116.8639
2,1.888893,-0.05938037,0.06554347,-0.07104602,-1.459997,1.16152,-1.479082,0.3037998,1.459345,0.547585,-0.06102342,-0.02009638,0.0921321,-1.373913,1.328233,2.093679,0.09103683,1.532812,0.6067057,0.02540734,-0.04927536,0.0535925,-0.4807592,0.252875,1.690894,0.4595608,1.503183,0.3868284,-0.007868178,-0.02480784,-0.06199927,-1.174403,0.1051182,0.2778492,0.5414155,1.498908,0.2179296,-0.09552452,1.60727,0.591256,289.7808,174.4915,116.7651
2,1.900004,-0.06856062,0.08993849,-0.06033869,-1.46197,1.161426,-1.478077,0.3039508,1.459587,0.5483277,-0.07508081,-0.03105545,0.1058513,-1.375555,1.327941,2.095105,0.09129393,1.532886,0.6068513,0.03911773,-0.06397686,0.02782835,-0.4818846,0.2542853,1.688768,0.4595682,1.503093,0.3867085,-0.01637425,-0.01950073,-0.05975807,-1.174963,0.1052554,0.2782689,0.5414662,1.498834,0.217802,-0.09499399,1.607923,0.5915954,289.9763,174.3769,117.0787
2,1.911115,-0.07169094,0.1025188,-0.05773543,-1.463315,1.161742,-1.477226,0.3040317,1.459532,0.5486073,-0.08216567,-0.03998187,0.1095678,-1.376984,1.327379,2.096254,0.09157798,1.533023,0.6070206,0.04426061,-0.05957524,0.00863342,-0.482226,0.2555251,1.687096,0.4595723,1.503029,0.3865423,-0.02171065,-0.01416136,-0.05969622,-1.175756,0.1058451,0.2785395,0.5415565,1.498855,0.2176683,-0.09448533,1.608544,0.5919088,290.1188,173.9046,117.7257
2,1.922226,-0.08562755,0.1223091,-0.05771162,-1.465363,1.161335,-1.4759,0.3041679,1.459209,0.5486367,-0.09649076,-0.05809527,0.1137795,-1.378789,1.32674,2.098077,0.0918813,1.53304,0.6071892,0.04507435,-0.03922886,-0.009370897,-0.481866,0.257058,1.685224,0.4595487,1.502937,0.386411,-0.01638755,-0.01096006,-0.05973285,-1.176397,0.1060584,0.2784601,0.5416256,1.498816,0.2175133,-0.09369051,1.609412,0.5921661,290.2516,172.5202,119.3367
2,1.933337,-0.1066544,0.1487074,-0.05092125,-1.467853,1.161234,-1.474749,0.3041463,1.459126,0.5484498,-0.1169802,-0.0745309,0.1260943,-1.380942,1.326368,2.100247,0.09217224,1.533096,0.607378,0.04393228,-0.03068515,-0.0135726,-0.4818441,0.2574253,1.684458,0.4595465,1.502975,0.3863626,-0.009901125,-0.0162936,-0.05237345,-1.176833,0.1061045,0.2780945,0.5415633,1.49891,0.2174339,-0.09300308,1.610195,0.5925177,290.4455,171.6547,120.4671
2,1.944448,-0.12435,0.1808628,-0.04248155,-1.471759,1.160884,-1.472269,0.3042484,1.458486,0.5484731,-0.1551628,-0.114763,0.1468696,-1.383693,1.326232,2.102742,0.09250414,1.533059,0.6075323,0.04601106,-0.01790054,-0.01245394,-0.4817094,0.2575675,1.683699,0.4595362,1.502951,0.3863232,-0.01197063,-0.01419712,-0.04595039,-1.177124,0.1060947,0.2783041,0.5415581,1.498879,0.2172923,-0.09187035,1.611255,0.5929859,290.7264,170.4678,122.0105
2,1.955559,-0.1528964,0.2460614,-0.02511062,-1.476771,1.160575,-1.46955,0.3043311,1.457462,0.547965,-0.1934443,-0.1766551,0.1675465,-1.388106,1.326626,2.10619,0.0929862,1.532982,0.6077063,0.05870981,-0.01672567,-0.02107614,-0.4818116,0.2586918,1.681781,0.459644,1.502877,0.3862269,-0.02253663,-0.01316108,-0.03733166,-1.177409,0.1064701,0.2787531,0.5416064,1.498845,0.2173138,-0.09079745,1.612141,0.5933821,290.954,169.528,123.2368
2,1.966671,-0.1712213,0.3015829,-0.0242635,-1.482309,1.160296,-1.466636,0.3044417,1.456641,0.5478857,-0.2281136,-0.2199571,0.1953561,-1.392838,1.326566,2.10956,0.09327415,1.532363,0.6078861,0.07569512,-0.01872487,-0.02974335,-0.4820811,0.2598412,1.679329,0.4596594,1.502794,0.386132,-0.02670414,-0.01853605,-0.02879681,-1.177588,0.1060327,0.2792969,0.541618,1.498746,0.2171326,-0.08932005,1.613421,0.5935509,291.156,168.294,124.68
