loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.788892,0.1119252,0.1569023,-0.1274765,4.523746,-4.700809,-1.303185,0.08571586,1.519771,0.3047378,0.03234379,-0.1579615,0.1383303,4.599864,-4.578162,1.888187,-0.1403188,1.592229,0.3034647,-0.06849945,-0.05517502,-0.1310509,-0.3686561,0.07299192,2.492743,0.2948259,1.551718,0.223103,-0.102052,0.3096307,-0.09353907,-1.005202,0.5762368,0.4477581,0.4583119,1.516324,0.1486661,-0.3536463,1.647671,0.2499004,282.5535,190.0233,101.6375
7,1.800003,0.07794681,0.1745694,-0.1254997,4.520659,-4.702425,-1.30519,0.08438969,1.519346,0.3048434,0.05599011,-0.1775669,0.1552314,4.597028,-4.57878,1.88869,-0.1417854,1.591655,0.303678,-0.1375013,-0.04292563,-0.09314188,-0.3690273,0.07302281,2.496751,0.2934364,1.551859,0.2227352,-0.09279843,0.2832299,-0.1342494,-1.006838,0.5801265,0.4465426,0.4570988,1.516492,0.1481748,-0.3553482,1.646519,0.2501451,282.267,190.1463,100.7974
7,1.811115,0.0683316,0.1921646,-0.1287681,4.517915,-4.702863,-1.305931,0.08316943,1.518998,0.3048291,0.0507076,-0.1890818,0.1441694,4.594009,-4.579472,1.888364,-0.1431228,1.590996,0.3037043,-0.1534545,0.1088237,0.001567967,-0.3678912,0.05082403,2.520336,0.2923439,1.552149,0.2224205,-0.04554453,0.2564071,-0.09326056,-1.005721,0.5819624,0.4442842,0.4559599,1.516603,0.148258,-0.357031,1.645615,0.2509553,282.1088,189.7236,100.5233
7,1.822226,0.09425905,0.2027963,-0.1057113,4.515647,-4.702638,-1.307349,0.08159518,1.518083,0.3024607,0.06416015,-0.2090709,0.1227628,4.591376,-4.578938,1.886728,-0.1445378,1.590306,0.3036001,-0.1077804,0.1494823,0.008878477,-0.3663551,0.04282936,2.527325,0.2909912,1.552173,0.2221184,-0.03372511,0.2109741,0.03636435,-1.000536,0.5802092,0.4451748,0.4548182,1.51665,0.1477947,-0.3589442,1.644391,0.2518437,282.0616,188.6154,101.0268
7,1.833337,0.1073251,0.2029677,-0.09746631,4.513819,-4.702117,-1.309068,0.08027393,1.517888,0.3024139,0.08071101,-0.2069038,0.09741686,4.588757,-4.578938,1.885384,-0.146012,1.589728,0.3036034,-0.05091803,0.104553,-0.1015692,-0.3618309,0.05144202,2.517553,0.2894846,1.552007,0.222069,-0.03634717,0.1914546,0.100197,-0.9967536,0.5799879,0.44581,0.4536241,1.516892,0.1480694,-0.3605564,1.643204,0.252602,282.1297,187.6291,101.8118
7,1.844448,0.1104963,0.1962215,-0.09775179,4.512119,-4.701574,-1.310545,0.07896057,1.517688,0.3022654,0.0925157,-0.2026846,0.07862609,4.586319,-4.579273,1.884215,-0.1473992,1.589281,0.3037035,-0.0728662,0.05319768,-0.07930544,-0.3622661,0.05549295,2.515363,0.2880346,1.552163,0.22193,-0.0586475,0.1701039,0.1077418,-0.9948478,0.5807166,0.4471269,0.4523225,1.517245,0.1480641,-0.3613356,1.641746,0.2532497,282.2295,186.2691,102.8282
7,1.855559,0.09408377,0.2005506,-0.09925663,4.510164,-4.703118,-1.310927,0.07772538,1.517357,0.3020513,0.07191514,-0.1860942,0.102515,4.583745,-4.579704,1.883945,-0.1485899,1.588942,0.3038626,-0.1419507,0.06125762,-0.05420341,-0.3618938,0.05319132,2.521402,0.2868479,1.552211,0.2218428,-0.04338121,0.2089046,0.02897451,-0.9955466,0.5862306,0.4441223,0.4511302,1.517293,0.1480601,-0.362647,1.640469,0.2540302,282.3691,184.1035,104.3492
7,1.86667,0.06044613,0.1924455,-0.1072679,4.506539,-4.704195,-1.310693,0.07657132,1.516891,0.3017628,0.03620479,-0.2103669,0.1262688,4.5816,-4.580595,1.884528,-0.1497245,1.58855,0.3041136,-0.1535923,0.09832556,-0.02301638,-0.3611971,0.04559345,2.530705,0.2857204,1.552088,0.221849,-0.005250022,0.2516319,0.01507202,-0.9931955,0.5909139,0.4411095,0.4502013,1.517027,0.1459587,-0.3639901,1.639632,0.2546343,282.5917,183.1386,105.1592
7,1.877781,0.04860174,0.1917833,-0.1037746,4.504136,-4.704538,-1.310856,0.07572484,1.516574,0.3017964,0.02673168,-0.2061964,0.1169709,4.57928,-4.581059,1.88461,-0.1507391,1.588028,0.3041008,-0.1141749,0.0815202,-0.0330122,-0.3604386,0.04600198,2.530133,0.2845577,1.551926,0.2217965,-0.0002455562,0.2593017,-0.02222427,-0.9931439,0.5951847,0.438424,0.4490913,1.51712,0.146455,-0.364501,1.638564,0.2552847,282.3278,180.3985,107.0008
7,1.888893,0.05539755,0.2165609,-0.06873287,4.502436,-4.70356,-1.311885,0.07468915,1.516165,0.3016434,0.0368912,-0.2077198,0.08677677,4.576057,-4.579422,1.884308,-0.1517308,1.587675,0.3041418,-0.09008792,0.03199647,-0.112307,-0.3577675,0.05675409,2.520062,0.2833784,1.551691,0.2219069,-0.03369677,0.2467691,-0.07207368,-0.9946459,0.5989291,0.4380527,0.448097,1.517213,0.1471334,-0.365683,1.638275,0.2557029,282.4841,179.3156,107.8186
7,1.900004,0.04463297,0.1957239,-0.04692447,4.500643,-4.70248,-1.311494,0.07385814,1.515665,0.3018961,0.01969933,-0.1990067,0.05733023,4.574818,-4.578574,1.884574,-0.1527312,1.587305,0.3042805,-0.08370285,0.03521686,-0.1112757,-0.3563917,0.05770138,2.519908,0.2823587,1.551648,0.2222638,-0.04893848,0.2480355,-0.1102897,-0.9958689,0.6034331,0.4367001,0.4472597,1.51738,0.1476884,-0.3662793,1.638082,0.2558323,282.7994,180.0194,107.2598
7,1.911115,0.02863727,0.1631341,-0.03709261,4.500062,-4.701646,-1.310973,0.07301018,1.51532,0.3021567,0.007902009,-0.1682772,0.03121788,4.574275,-4.57832,1.884971,-0.1535737,1.586867,0.3045397,-0.05248721,-0.02856341,-0.1086748,-0.3570212,0.06488313,2.512832,0.2816202,1.551561,0.2226017,-0.01634109,0.2238263,-0.1597019,-0.998206,0.6068734,0.4338622,0.4464178,1.517431,0.1481376,-0.3668571,1.639512,0.2554696,283.6791,184.2599,104.3767
7,1.922226,0.03211467,0.1375016,-0.02539911,4.498902,-4.701869,-1.3115,0.07213849,1.515082,0.3023891,0.01335548,-0.1527689,0.03468467,4.573796,-4.577974,1.884611,-0.1545227,1.586464,0.3047724,-0.004669428,-0.09197706,-0.1605355,-0.3560833,0.07897218,2.498003,0.2807175,1.551546,0.2228668,0.01650123,0.1984113,-0.1835665,-1.000403,0.6096415,0.4308667,0.4455256,1.517588,0.1485453,-0.3676776,1.63987,0.2553928,283.7227,184.1459,104.6084
7,1.933337,0.05217378,0.1211581,-0.006283553,4.498893,-4.701928,-1.312968,0.07128984,1.515041,0.3026781,0.03849088,-0.1242569,0.02827688,4.573338,-4.576924,1.88343,-0.1554509,1.586101,0.3050921,0.03435019,-0.154905,-0.1143131,-0.359041,0.08777379,2.487873,0.2799341,1.551588,0.223078,0.05800655,0.1686542,-0.190468,-1.0019,0.6115209,0.4277375,0.4446899,1.517629,0.1487463,-0.3686871,1.640216,0.2552551,283.3262,180.66,107.8147
7,1.944448,0.04335118,0.1152762,0.01188051,4.498235,-4.700628,-1.313133,0.07053238,1.514938,0.3031554,0.03506418,-0.1173571,0.0004788414,4.572489,-4.575711,1.883417,-0.1560114,1.586186,0.3055348,0.009345666,-0.1249426,-0.1597654,-0.3564971,0.09384713,2.483075,0.2789958,1.551235,0.223032,0.04530068,0.149429,-0.180862,-1.002806,0.6134619,0.4269015,0.4439464,1.517842,0.1489055,-0.3696193,1.640431,0.2546363,283.0893,176.3464,112.0413
7,1.955559,0.002560723,0.09676574,0.02400842,4.497122,-4.699913,-1.311632,0.07006294,1.514852,0.3036742,-0.0007295846,-0.1093978,-0.005577728,4.57239,-4.57501,1.885003,-0.1564054,1.586435,0.3058934,-0.002669476,0.03449798,-0.1023472,-0.3531453,0.07779799,2.498658,0.2783093,1.551319,0.2230244,0.02860437,0.1098013,-0.1447146,-1.003251,0.6133479,0.4273345,0.4432286,1.518011,0.1490133,-0.3702468,1.640749,0.2544125,283.1172,173.5968,114.9597
7,1.966671,-0.02486975,0.07822425,0.04852679,4.49732,-4.699666,-1.309604,0.06960478,1.514752,0.3042097,-0.04147174,-0.07581731,-0.009096617,4.572921,-4.57352,1.886433,-0.1568606,1.586541,0.3061106,-0.01397156,0.09043488,-0.01672653,-0.3538345,0.06587222,2.510438,0.2778839,1.551515,0.2233651,0.06885134,0.1199757,-0.04806728,-0.9997389,0.614018,0.4247473,0.4424271,1.518067,0.149204,-0.370386,1.641856,0.2542565,283.2522,171.9569,116.8509
7,1.977782,-0.05227038,0.04959843,0.08449835,4.497462,-4.697954,-1.307998,0.06899977,1.514595,0.3043735,-0.06149017,-0.06336915,-0.03838187,4.574167,-4.571673,1.888151,-0.1571572,1.586845,0.3061299,-0.008154177,0.08376356,0.04071834,-0.3555027,0.06080277,2.515096,0.2775536,1.551574,0.2236428,0.09201416,0.1759347,0.0479106,-0.99468,0.6165206,0.4215717,0.4416867,1.518064,0.1493535,-0.3701696,1.64328,0.2542352,283.4235,171.1763,117.7624
7,1.988893,-0.06375226,0.03839231,0.1110366,4.498619,-4.694316,-1.305819,0.06866691,1.514569,0.3045874,-0.07991678,-0.04509161,-0.1032363,4.574857,-4.569492,1.889485,-0.1575796,1.586995,0.3059294,0.02248782,0.08619379,0.01065889,-0.3542356,0.06002152,2.51443,0.2775112,1.551635,0.2244029,0.09996042,0.2012037,0.1065715,-0.9903353,0.6185851,0.4191571,0.4411474,1.518141,0.1495278,-0.3699798,1.645244,0.2549281,283.8043,170.2801,118.7042
