loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.800003,-0.01932138,0.1431753,0.03316366,4.123242,1.11857,-1.836665,0.143657,1.313066,0.5468173,-0.03852947,-0.1346619,-0.02741265,4.118469,1.306664,1.44772,-0.09030595,1.280676,0.6155529,-0.002537474,-0.03130053,0.0005257074,-0.4141801,1.246812,0.9228905,0.2903282,1.466169,0.4583166,-0.001502201,-0.01209451,-0.04841536,-0.8938091,0.4687631,0.04943866,0.4216055,1.515515,0.3071332,-0.3006719,1.291595,0.631982,274.8996,214.4054,75.02577
4,1.811115,-0.03184507,0.1336818,0.02125843,4.121665,1.118157,-1.836147,0.1433559,1.313344,0.546792,-0.0513666,-0.1355515,-0.01947083,4.117458,1.306162,1.448407,-0.0905281,1.28104,0.6157033,-0.00252421,-0.02814763,0.004817154,-0.4142611,1.245409,0.9242923,0.2902457,1.466396,0.4583721,-0.01003304,-0.02166873,-0.04946271,-0.8943614,0.4682071,0.05013561,0.4215934,1.515482,0.3071623,-0.3009774,1.292132,0.6321797,274.9719,213.3601,76.24279
4,1.822226,-0.0429858,0.1121221,0.008808278,4.121153,1.118178,-1.835305,0.143299,1.313649,0.5470104,-0.06074872,-0.1078705,-0.01168494,4.117131,1.305716,1.44902,-0.09069586,1.281517,0.6158316,0.003063835,-0.06438439,0.01414599,-0.4153903,1.241895,0.9272876,0.2901648,1.466672,0.458293,-0.002487116,-0.02493718,-0.03567648,-0.894142,0.467618,0.05048155,0.421574,1.515574,0.3071082,-0.301176,1.292519,0.6323702,275.1403,213.2644,76.41832
4,1.833337,-0.04146902,0.09500926,-0.0004770458,4.121207,1.117658,-1.835348,0.1428571,1.314219,0.5468409,-0.05202447,-0.08090765,-0.005510453,4.116787,1.305184,1.449152,-0.09094635,1.281958,0.6160243,-0.003177874,-0.09000479,0.01617938,-0.4168476,1.238559,0.9305388,0.289985,1.466852,0.4582994,0.001786202,-0.01961843,-0.03461877,-0.8944706,0.4675897,0.0502677,0.421538,1.515703,0.3070855,-0.3014267,1.292894,0.6325753,275.2221,213.9736,75.53978
4,1.844448,-0.03261693,0.06295876,-0.01478525,4.122192,1.117234,-1.835548,0.1426612,1.31468,0.5468946,-0.03684281,-0.041668,0.008485589,4.117323,1.304587,1.448662,-0.09114382,1.282224,0.6162114,-0.01897737,-0.07747007,0.04515062,-0.4163208,1.23482,0.9347256,0.2898895,1.46717,0.4582171,-0.01636478,-0.03770512,-0.03883599,-0.8952301,0.4662716,0.05194229,0.4216116,1.515868,0.3069658,-0.3017071,1.293119,0.6327711,275.1395,215.1986,73.96643
4,1.855559,-0.02721117,0.02288521,-0.03148112,4.123153,1.117095,-1.835472,0.1426141,1.314937,0.5472074,-0.02720837,-0.003693543,0.02377935,4.118562,1.303731,1.448143,-0.09120223,1.282671,0.6164639,-0.03815562,-0.05103692,0.06144682,-0.4153093,1.232917,0.9375929,0.2897326,1.467468,0.4580517,-0.05051681,-0.07495333,-0.04514709,-0.896094,0.4635251,0.05544541,0.4217373,1.516019,0.306967,-0.3018912,1.293416,0.6328263,274.9718,217.2357,71.59112
4,1.86667,-0.02762484,-0.006812461,-0.04231559,4.124332,1.116324,-1.835605,0.1423923,1.315273,0.5472374,-0.02310715,0.02000874,0.03768668,4.119876,1.30296,1.447849,-0.09139004,1.282997,0.6166708,-0.06822267,-0.04254446,0.03832004,-0.4157924,1.232747,0.9394982,0.2895409,1.46756,0.4579237,-0.08786938,-0.07809378,-0.05446374,-0.8970251,0.4623006,0.05835013,0.4218182,1.516012,0.3070328,-0.3021518,1.293632,0.6329448,274.8934,218.9561,69.68954
4,1.877781,-0.02300984,-0.06908002,-0.03966868,4.126844,1.115753,-1.835745,0.1420399,1.31568,0.5471499,-0.01205184,0.06821728,0.04407589,4.122852,1.303096,1.447595,-0.09157982,1.283139,0.6166379,-0.08012661,-0.02865669,0.02464666,-0.4156784,1.23388,0.939703,0.2891905,1.467604,0.457962,-0.09097874,-0.02911868,-0.04568831,-0.897228,0.464238,0.05812749,0.4219146,1.515816,0.3069847,-0.3023063,1.293731,0.6330041,274.9831,219.6141,69.17931
4,1.888893,-0.01612138,-0.09629431,-0.0324065,4.129323,1.116867,-1.835079,0.1419186,1.315871,0.5472462,0.001755415,0.1107775,0.03026006,4.124761,1.303335,1.447398,-0.09180173,1.28335,0.6167736,-0.0813562,-0.0211227,0.008721665,-0.4159836,1.234553,0.939874,0.2887831,1.467741,0.4579079,-0.08246421,0.01030874,-0.04875991,-0.897743,0.4661428,0.05748087,0.4220096,1.515799,0.3071005,-0.3025183,1.293808,0.6331457,274.998,218.7213,70.16821
4,1.900004,-0.006475205,-0.1322457,-0.03299391,4.13155,1.117392,-1.835012,0.1417686,1.315962,0.5474892,0.01390302,0.1344511,0.02258103,4.127413,1.30354,1.446837,-0.09194049,1.283456,0.6167564,-0.1092072,-0.02963284,-0.01453521,-0.4169951,1.235867,0.9407462,0.2884852,1.467844,0.4579823,-0.07080584,0.02954275,-0.05834953,-0.8987492,0.4677141,0.05672533,0.4221449,1.515823,0.3073258,-0.3026949,1.293914,0.6331452,275.0866,216.1076,73.00265
4,1.911115,0.00942835,-0.1520037,-0.05755128,4.13533,1.116959,-1.835859,0.1412915,1.316626,0.5472715,0.03278958,0.1437423,0.0312169,4.131423,1.302076,1.444774,-0.09222087,1.283678,0.6167929,-0.1251394,-0.00426589,0.005994685,-0.4158824,1.235066,0.944805,0.2881773,1.468258,0.4580202,-0.07624699,0.04132989,-0.07422785,-0.9006923,0.4692837,0.05751496,0.4223393,1.516113,0.3077502,-0.3030302,1.293617,0.6332698,275.3098,212.7919,76.77158
4,1.922226,0.01607915,-0.1341498,-0.07082771,4.136084,1.115611,-1.837321,0.1410001,1.316903,0.5468824,0.04281623,0.1149076,0.04899389,4.132437,1.300717,1.443389,-0.09244838,1.28375,0.6167927,-0.1155821,-0.01692202,-0.004815889,-0.4165275,1.235392,0.9454706,0.2880179,1.468326,0.45785,-0.08360659,0.03168435,-0.06142867,-0.900852,0.4693145,0.05863082,0.422431,1.516212,0.3079197,-0.3032874,1.29329,0.6331822,275.3576,213.4749,76.20371
4,1.933337,0.01607915,-0.1341498,-0.07082771,4.136084,1.115611,-1.837321,0.1410001,1.316903,0.5468824,0.04281623,0.1149076,0.04899389,4.132437,1.300717,1.443389,-0.09244838,1.28375,0.6167927,-0.1155821,-0.01692202,-0.004815889,-0.4165275,1.235392,0.9454706,0.2880179,1.468326,0.45785,-0.08360659,0.03168435,-0.06142867,-0.900852,0.4693145,0.05863082,0.422431,1.516212,0.3079197,-0.3032874,1.29329,0.6331822,275.3576,213.4749,76.20371
4,1.944448,0.03330033,-0.08238347,-0.08277966,4.13594,1.113913,-1.838995,0.1407043,1.317162,0.5466454,0.04767858,0.07392542,0.06746809,4.131552,1.299024,1.441639,-0.09262878,1.283721,0.6166952,-0.1177692,-0.0540495,-0.03377827,-0.4188236,1.235482,0.9467181,0.2877709,1.468462,0.4578052,-0.09738307,0.02526396,-0.051769,-0.9011024,0.4696072,0.05995575,0.4226622,1.516219,0.3079395,-0.3036238,1.292862,0.6331494,275.31,215.3272,74.29038
4,1.955559,0.04528788,-0.03753172,-0.09067983,4.135533,1.112491,-1.840418,0.1403829,1.317273,0.5467191,0.04962597,0.03720615,0.0741409,4.130623,1.297298,1.439893,-0.0928317,1.283574,0.6165226,-0.1432851,-0.09879275,-0.05512671,-0.4216189,1.23428,0.9502188,0.2872466,1.468753,0.4577861,-0.1123274,0.032747,-0.05588448,-0.9018603,0.4705052,0.06114564,0.422909,1.516291,0.3082383,-0.3038723,1.292464,0.6330408,275.1687,218.9875,70.42252
4,1.966671,0.05023038,-0.01129935,-0.09077946,4.134213,1.111091,-1.842136,0.1399937,1.317406,0.5465138,0.05343834,-0.007622946,0.0735144,4.129871,1.295935,1.438513,-0.09312162,1.283497,0.6164274,-0.1561702,-0.08923285,-0.06135401,-0.4227097,1.235114,0.9516441,0.2868893,1.468962,0.4577708,-0.1230861,0.04346737,-0.06959075,-0.9029357,0.4716567,0.06223302,0.4230689,1.516352,0.3085277,-0.3041565,1.292057,0.6329846,275.0784,223.4244,65.81454
4,1.977782,0.06486242,0.04721189,-0.07150407,4.132311,1.109542,-1.844709,0.1394152,1.317465,0.5465596,0.05731325,-0.04970117,0.06216511,4.12719,1.294078,1.436028,-0.09373578,1.283252,0.6160574,-0.208768,0.06257895,-0.0184643,-0.4176806,1.24105,0.9521039,0.2863731,1.46947,0.4576705,-0.1030709,0.154425,-0.1043725,-0.9059824,0.4800207,0.05882124,0.4234561,1.516398,0.3093669,-0.3046507,1.291276,0.6326004,274.989,229.3441,59.86437
4,1.988893,0.06486242,0.04721189,-0.07150407,4.132311,1.109542,-1.844709,0.1394152,1.317465,0.5465596,0.05731325,-0.04970117,0.06216511,4.12719,1.294078,1.436028,-0.09373578,1.283252,0.6160574,-0.208768,0.06257895,-0.0184643,-0.4176806,1.24105,0.9521039,0.2863731,1.46947,0.4576705,-0.1030709,0.154425,-0.1043725,-0.9059824,0.4800207,0.05882124,0.4234561,1.516398,0.3093669,-0.3046507,1.291276,0.6326004,274.989,229.3441,59.86437
4,2.000004,0.05628888,0.07088473,-0.03728595,4.130362,1.109029,-1.846104,0.1389602,1.317781,0.5457966,0.04527463,-0.07202311,0.02611895,4.124811,1.293732,1.435165,-0.09402129,1.282985,0.6155424,-0.1966684,-0.01192747,-0.01794146,-0.4192556,1.239373,0.9578296,0.2862136,1.469514,0.4577134,-0.06453988,0.1990596,-0.08314451,-0.906728,0.4874482,0.05456311,0.423807,1.516541,0.3101602,-0.3049247,1.290781,0.6320487,274.8587,233.1966,56.15215
4,2.011115,0.05628888,0.07088473,-0.03728595,4.130362,1.109029,-1.846104,0.1389602,1.317781,0.5457966,0.04527463,-0.07202311,0.02611895,4.124811,1.293732,1.435165,-0.09402129,1.282985,0.6155424,-0.1966684,-0.01192747,-0.01794146,-0.4192556,1.239373,0.9578296,0.2862136,1.469514,0.4577134,-0.06453988,0.1990596,-0.08314451,-0.906728,0.4874482,0.05456311,0.423807,1.516541,0.3101602,-0.3049247,1.290781,0.6320487,274.8587,233.1966,56.15215
4,2.022226,0.04150331,0.08690122,-0.03104184,4.128194,1.108856,-1.846226,0.1388899,1.317535,0.5453682,0.02730059,-0.1021923,0.01184691,4.123449,1.293248,1.435298,-0.09414515,1.282786,0.6152422,-0.1603798,-0.06699507,-0.04307293,-0.4221025,1.238291,0.9594496,0.2862154,1.469527,0.4578214,-0.09136014,0.1810686,-0.1064715,-0.9087574,0.4891898,0.05551572,0.4240688,1.516664,0.3104792,-0.3047134,1.290959,0.6328769,274.71,235.3559,54.12543
4,2.033337,0.03596405,0.122134,-0.02838857,4.125861,1.108579,-1.846611,0.1388258,1.316967,0.545429,0.01762825,-0.1298909,0.009999698,4.120998,1.292485,1.435012,-0.09427515,1.282491,0.6149695,-0.1358924,-0.09659199,-0.06156261,-0.4243065,1.238281,0.9603555,0.2859596,1.469455,0.4579859,-0.103196,0.1470525,-0.1214615,-0.9106573,0.4899563,0.05654716,0.4244673,1.516703,0.3108892,-0.3048887,1.290524,0.6325897,274.5633,236.1477,53.47643
4,2.044448,0.0405922,0.1676802,-0.02548819,4.121925,1.107043,-1.848203,0.1386479,1.316752,0.5450785,0.01588652,-0.1909144,0.01448812,4.117636,1.291513,1.434399,-0.09450296,1.282124,0.6147232,-0.1127252,-0.1451211,-0.122767,-0.428991,1.240594,0.958666,0.2858521,1.469336,0.4580159,-0.1033365,0.1204955,-0.1386291,-0.9126632,0.4906338,0.05722201,0.424804,1.516653,0.3112855,-0.3051137,1.290095,0.6323492,274.3697,236.7442,52.89993
4,2.055559,0.04938624,0.23308,-0.02295229,4.1179,1.104832,-1.849877,0.1383349,1.316662,0.5445037,0.01057822,-0.2469242,0.02312634,4.112836,1.290285,1.433602,-0.09472167,1.281691,0.6144435,-0.1331055,-0.155755,-0.1450227,-0.4320015,1.241936,0.9598008,0.2855362,1.469259,0.4579964,-0.1002954,0.1152744,-0.1589242,-0.9150994,0.492439,0.05708246,0.4251729,1.516505,0.3115907,-0.3052199,1.289814,0.6322804,274.4306,237.3663,52.30558
4,2.06667,0.05387069,0.2687502,-0.01513614,4.114268,1.103367,-1.851383,0.1381172,1.316455,0.5441575,0.009941567,-0.2716114,0.02407247,4.108549,1.289476,1.433037,-0.09493864,1.281317,0.6141808,-0.1543738,-0.1283017,-0.1244344,-0.4328516,1.242053,0.9620784,0.2853222,1.469189,0.4579861,-0.09717578,0.1291726,-0.1695355,-0.9172401,0.4950067,0.05648884,0.4254752,1.51642,0.3120239,-0.3053083,1.289539,0.6322321,274.5369,238.3049,51.3673
4,2.077781,0.05248698,0.2667219,-0.01302118,4.111404,1.102536,-1.852518,0.1379038,1.316247,0.5439966,0.008828752,-0.2789996,0.02334667,4.105913,1.288881,1.432644,-0.09511647,1.281033,0.6139476,-0.1798829,-0.09025334,-0.09417028,-0.4327173,1.242643,0.9643202,0.2851862,1.469084,0.4578903,-0.08454534,0.1782725,-0.1917644,-0.9198164,0.4999081,0.05397402,0.4258966,1.516405,0.3125741,-0.3053896,1.289199,0.6321627,274.5787,239.2395,50.31958
4,2.088892,0.05815628,0.2448878,-0.0004580971,4.108914,1.102231,-1.852437,0.1377694,1.316012,0.5438285,-0.007514432,-0.2640517,0.01131571,4.103738,1.288935,1.432203,-0.09530473,1.280834,0.6137137,-0.2065574,-0.03834525,-0.06806952,-0.4318625,1.243956,0.9661361,0.2850673,1.468824,0.4578197,-0.06951109,0.2218812,-0.1788863,-0.9211027,0.5049839,0.05103789,0.426162,1.516271,0.3130765,-0.3053916,1.289139,0.6320556,274.6856,239.9833,49.65998
4,2.100003,0.1240702,0.2113142,0.02975566,4.107927,1.102663,-1.849123,0.1377051,1.315685,0.5436471,-0.07890037,-0.2061077,-0.003610112,4.101915,1.290252,1.429805,-0.09546846,1.280738,0.6134238,-0.2066912,-0.006405935,-0.06468588,-0.4314086,1.246501,0.9661759,0.2850353,1.468563,0.4577739,-0.05442715,0.261208,-0.158572,-0.9218905,0.5105707,0.0477558,0.426452,1.515819,0.3133106,-0.3053768,1.289075,0.6318566,274.6668,240.5656,49.17366
4,2.111114,0.1311105,0.176461,0.04789241,4.108179,1.103768,-1.844632,0.1377899,1.31516,0.5434868,-0.1446145,-0.1271509,-0.0154663,4.100568,1.291504,1.429064,-0.09552565,1.280681,0.6132574,-0.1725686,-0.02219194,-0.07038875,-0.4327914,1.246934,0.9665282,0.2852279,1.468331,0.4578123,-0.05640057,0.2760284,-0.1393193,-0.9228178,0.5149757,0.04578933,0.4267628,1.515873,0.3139191,-0.3054061,1.289014,0.6315859,274.4825,241.3965,48.38328
4,2.122225,0.03811767,0.1007575,0.05479927,4.107776,1.104739,-1.842995,0.1378732,1.314746,0.5432782,-0.1376658,-0.09410439,-0.02678477,4.102329,1.292858,1.43233,-0.09546134,1.280753,0.6132319,-0.1362756,-0.08150733,-0.0976761,-0.4362492,1.246858,0.9669115,0.2854219,1.468042,0.4578269,-0.0617285,0.271769,-0.1392988,-0.9242186,0.5186936,0.04440635,0.4271329,1.5158,0.3142085,-0.3052747,1.289183,0.6312631,274.1945,241.6389,48.27267
4,2.133336,-0.03602379,0.0664677,0.05324524,4.107701,1.106255,-1.843046,0.1381979,1.314415,0.5430844,-0.08255439,-0.06907304,-0.04811433,4.103198,1.293569,1.435706,-0.0953804,1.280726,0.613121,-0.1010798,-0.1057715,-0.1077131,-0.4387792,1.247492,0.9664348,0.2857127,1.46784,0.4578164,-0.05966878,0.2590163,-0.1478965,-0.9260695,0.5216421,0.04324201,0.4274873,1.515928,0.3145025,-0.3050717,1.289511,0.6309495,274.0232,241.581,48.44859
4,2.144447,-0.05077583,0.09499341,0.07158134,4.106323,1.107057,-1.842221,0.1384522,1.314168,0.5428882,-0.07434253,-0.07718568,-0.05774287,4.100964,1.294656,1.437865,-0.09490213,1.280565,0.6127083,-0.06813493,-0.08644228,-0.1057481,-0.4396314,1.249101,0.9647192,0.2860956,1.46758,0.4577103,-0.04264315,0.2185327,-0.1492837,-0.9277771,0.5230451,0.04225425,0.4278758,1.515875,0.3145928,-0.3046362,1.289919,0.6307256,273.8224,241.1948,48.74634
4,2.155558,-0.03894047,0.1360259,0.08140831,4.102849,1.107013,-1.842621,0.1388695,1.313971,0.5426786,-0.06355362,-0.1317655,-0.05956568,4.097813,1.295674,1.438769,-0.09468994,1.280443,0.6124618,-0.05545187,-0.07037759,-0.1078917,-0.4404474,1.251351,0.9629711,0.2863954,1.46728,0.4575906,-0.03928779,0.196074,-0.128114,-0.9284956,0.5251799,0.04124811,0.4282303,1.515716,0.3146753,-0.3043212,1.290261,0.6305857,273.7652,240.3561,49.60295
4,2.166669,-0.03556548,0.2138367,0.0936685,4.098995,1.106639,-1.842575,0.139304,1.31374,0.5424237,-0.06743775,-0.1839669,-0.05892545,4.092844,1.296472,1.44022,-0.09420222,1.280267,0.6121154,-0.04037065,-0.0481215,-0.07486469,-0.4401523,1.251192,0.963137,0.287026,1.467113,0.4575267,-0.02187122,0.1862479,-0.07928694,-0.927645,0.5273275,0.03960147,0.4286566,1.515598,0.3147068,-0.3040982,1.290699,0.6305537,273.8577,237.9821,52.07008
4,2.17778,-0.03921664,0.2391694,0.09463495,4.095374,1.106484,-1.842104,0.1395378,1.313472,0.5422626,-0.07850388,-0.2134407,-0.05659451,4.089444,1.297063,1.441662,-0.0938381,1.280254,0.6119795,-0.01982115,-0.07052135,-0.05173562,-0.4412874,1.248826,0.9648245,0.2873386,1.466924,0.4575334,0.006062977,0.1818206,-0.04756141,-0.9271007,0.5296072,0.03731408,0.4291072,1.515555,0.314888,-0.3037435,1.291057,0.6304631,273.8803,235.8825,54.21768
4,2.188891,-0.04512225,0.272694,0.08630028,4.09133,1.105889,-1.841617,0.1399629,1.313197,0.5421255,-0.09341578,-0.2475827,-0.05081842,4.085451,1.297049,1.443027,-0.09344128,1.280235,0.6119576,-0.007610738,-0.1291838,-0.02874634,-0.4439777,1.243449,0.9693283,0.2878689,1.466972,0.4573915,0.02195987,0.1637431,-0.05735827,-0.9281181,0.5310829,0.03578703,0.4296808,1.515437,0.314887,-0.3034442,1.291597,0.6305023,273.833,233.359,56.70194
4,2.200002,-0.05995794,0.3020624,0.08426604,4.084199,1.104895,-1.840253,0.1410991,1.312833,0.5417063,-0.1149451,-0.2751175,-0.04194412,4.078087,1.297826,1.446259,-0.09238002,1.280418,0.6117351,0.02870857,-0.04094557,0.03643419,-0.4410067,1.241049,0.9701303,0.2890921,1.467,0.4571798,0.04716264,0.09468842,-0.1015611,-0.9315455,0.5315848,0.03392468,0.4309478,1.51534,0.3146551,-0.3023272,1.292704,0.6305756,273.5299,230.2182,59.68121
4,2.211113,-0.07385974,0.3236453,0.08315583,4.080245,1.104197,-1.839498,0.1416506,1.312546,0.5415282,-0.1292097,-0.2900529,-0.03993348,4.074067,1.298089,1.448394,-0.09171292,1.280492,0.6115026,0.03713552,-0.06312957,0.01172993,-0.4425018,1.240466,0.969987,0.2898845,1.466949,0.4570096,0.05026872,0.02761471,-0.1104249,-0.9331466,0.5292814,0.0346384,0.4316977,1.515288,0.314465,-0.3015679,1.293353,0.6305572,273.3412,230.7989,59.12245
