loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.800003,-0.1094023,-0.1487792,-0.05956716,4.122604,1.382512,-1.823244,0.08927491,1.340305,0.2868021,-0.07677878,0.1539159,0.06319118,4.132664,1.550754,1.419718,-0.1479118,1.304689,0.2856255,-0.2519012,0.1596546,-0.02696744,-0.1112722,-4.443351,0.7610438,0.2593294,1.498851,0.2189665,-0.010011,0.2658503,-0.06225833,-0.8536316,0.7427942,0.2941821,0.4473831,1.513121,0.140188,-0.3568183,1.312033,0.2539833,278.6411,182.7364,99.36725
5,1.811115,-0.1159789,-0.1545858,-0.0380134,4.124005,1.383305,-1.820805,0.0884586,1.340351,0.287112,-0.09454267,0.1550324,0.04482699,4.134651,1.551562,1.421415,-0.1488817,1.304886,0.2855434,-0.2290889,0.08512597,-0.01695506,-0.1126517,-4.456666,0.7759591,0.2584876,1.499155,0.219403,0.01010227,0.2723002,-0.07838559,-0.8541695,0.7476196,0.290287,0.4466428,1.513255,0.1408401,-0.3577807,1.31227,0.2540936,278.7177,181.5366,100.8174
5,1.822226,-0.09014043,-0.1154165,0.003232349,4.124619,1.384961,-1.819681,0.08767682,1.340351,0.2875488,-0.07995488,0.1375793,0.01120833,4.134243,1.553453,1.422593,-0.1496109,1.305039,0.2856884,-0.1546885,-0.02556293,0.02540774,-0.1142571,-4.496572,0.8146359,0.2578514,1.499193,0.21977,0.02787405,0.2745771,-0.1211322,-0.8561541,0.7527519,0.2858858,0.4460125,1.513368,0.1415002,-0.3583683,1.312622,0.2536169,278.6015,183.3668,99.14386
5,1.833337,-0.06500617,-0.09208702,0.01774225,4.124178,1.386313,-1.819456,0.08680889,1.340331,0.2875531,-0.0520555,0.09890141,-0.0173467,4.134295,1.554288,1.422819,-0.1504508,1.304961,0.2858078,-0.1111529,-0.08686683,-0.02328419,-0.118075,-4.503285,0.8208749,0.2571759,1.499075,0.2200277,0.02658838,0.2650861,-0.1488541,-0.8579581,0.7570592,0.2829188,0.4454357,1.513503,0.1420312,-0.3591637,1.312821,0.2536479,278.598,184.1275,98.43183
5,1.844448,-0.02775255,-0.04992206,0.03320578,4.123455,1.38715,-1.820138,0.08618119,1.340377,0.2879953,-0.01895127,0.06189426,-0.03121016,4.132922,1.555255,1.422391,-0.151089,1.30493,0.2859251,-0.05812085,-0.1374336,-0.07625759,-0.1225613,-4.502528,0.818823,0.2567016,1.49892,0.2205212,0.02663597,0.2331053,-0.142573,-0.8588502,0.7593263,0.2811584,0.4449865,1.513613,0.1425955,-0.3600356,1.312652,0.2537224,278.3857,184.7864,97.31327
5,1.855559,-0.01237494,-0.02181549,0.02675761,4.122992,1.387805,-1.819918,0.08529532,1.340365,0.2876284,-0.01075541,0.03806715,-0.03987594,4.132137,1.555123,1.422044,-0.1517047,1.305136,0.286654,-0.04212079,-0.1660502,-0.08935315,-0.1257183,-4.50944,0.8256081,0.256147,1.498811,0.2208164,0.03095557,0.1947337,-0.1352862,-0.8598021,0.7607903,0.2796553,0.4443628,1.513685,0.1431665,-0.3607857,1.312446,0.2536363,278.4133,186.2553,95.53822
5,1.86667,-0.01103544,-0.01983704,0.02675279,4.122636,1.387267,-1.820161,0.08478871,1.340418,0.2879341,-0.01019173,0.02207438,-0.02377868,4.132239,1.555488,1.422313,-0.1523255,1.305214,0.2869189,-0.04405058,-0.2054762,-0.08744054,-0.1288815,-4.52422,0.8409791,0.2555428,1.498751,0.2211301,0.04693794,0.1414643,-0.1345313,-0.8613669,0.7606428,0.2786117,0.4438748,1.513747,0.1436827,-0.3610806,1.312326,0.2540672,278.6459,188.28,93.29711
5,1.877781,-0.009881161,-0.03501704,0.02544723,4.123755,1.387254,-1.819946,0.08419067,1.34028,0.2875268,-0.008043169,0.03482023,-0.01435023,4.133286,1.555922,1.422419,-0.1528201,1.305306,0.2869906,-0.02911958,-0.2213378,-0.09406242,-0.1319298,-4.531012,0.8474945,0.2549958,1.498714,0.221566,0.0608609,0.1584698,-0.1249955,-0.8617318,0.7641339,0.2751969,0.4433689,1.513811,0.1441576,-0.3617517,1.312283,0.2538408,278.7472,189.6286,91.69244
5,1.888893,0.01139402,-0.04654118,0.03320086,4.124841,1.388622,-1.820143,0.08388871,1.340314,0.2879913,0.01632423,0.05169134,-0.02930293,4.133991,1.556909,1.421916,-0.153138,1.305203,0.287111,-0.03277874,-0.1987485,-0.1343828,-0.1349099,-4.520889,0.837916,0.2545576,1.498516,0.2219138,0.05880268,0.2031894,-0.1163046,-0.8615837,0.7696526,0.2710389,0.4428815,1.513969,0.1447186,-0.3622198,1.31225,0.2538465,278.749,190.7052,90.48167
5,1.900004,0.02794958,-0.05312807,0.04118081,4.12598,1.390253,-1.82027,0.08354315,1.340279,0.2881019,0.03926992,0.06659376,-0.04628564,4.13451,1.558028,1.421441,-0.1535111,1.305303,0.2875581,-0.037497,-0.1644791,-0.1671664,-0.1373152,-4.505762,0.8236334,0.2542167,1.498332,0.2221894,0.07922064,0.2254794,-0.09295343,-0.8609451,0.7739314,0.2667971,0.4424578,1.51404,0.1451514,-0.3625126,1.312484,0.2539326,278.6639,191.7588,89.57794
5,1.911115,0.03435133,-0.08735782,0.04800736,4.127681,1.391631,-1.819863,0.08324012,1.34029,0.2884254,0.04230284,0.08978894,-0.05082429,4.136586,1.559433,1.421268,-0.1537455,1.3053,0.287636,-0.03120371,-0.1367731,-0.1638625,-0.1387512,-4.499617,0.8176248,0.253811,1.498379,0.222558,0.09111813,0.2232761,-0.07068837,-0.8603145,0.7770392,0.263271,0.442005,1.514134,0.1455703,-0.3627251,1.312477,0.2539217,278.7036,192.4085,89.38594
5,1.922226,0.01781401,-0.1302788,0.04573956,4.1305,1.393058,-1.818862,0.08288401,1.340034,0.2881339,0.03920459,0.1299839,-0.05208541,4.139616,1.560495,1.421924,-0.1539964,1.30546,0.2879448,0.003579621,-0.1402576,-0.08748446,-0.1384977,-4.518627,0.8351039,0.2536538,1.498425,0.222734,0.09662408,0.1986955,-0.0473831,-0.8597355,0.7785146,0.2610849,0.4418103,1.514205,0.1459496,-0.3630861,1.312279,0.2540514,278.6937,191.6651,90.51263
5,1.933337,0.01109309,-0.1303437,0.03638808,4.13213,1.39396,-1.817878,0.08256781,1.339967,0.2883203,0.02531686,0.13736,-0.04727584,4.141042,1.560801,1.422035,-0.1543942,1.305471,0.2881362,0.01207833,-0.1380843,-0.0886164,-0.1404503,-4.520019,0.8361207,0.2533939,1.49834,0.223053,0.08607018,0.1677585,-0.03462229,-0.8594447,0.7792792,0.2600532,0.4415264,1.514318,0.1462362,-0.3633906,1.312059,0.2542698,278.6855,190.9588,91.46333
5,1.944448,-0.006008932,-0.101014,0.01700521,4.131868,1.393206,-1.817546,0.08227813,1.339725,0.2878139,0.007179619,0.1014178,-0.02499852,4.141198,1.560085,1.422458,-0.1545875,1.305466,0.2884891,-0.01214084,-0.1213929,-0.04781902,-0.1403363,-4.528614,0.8457015,0.2531594,1.498528,0.2232461,0.08730136,0.1144187,-0.01244679,-0.8590021,0.7779996,0.2600111,0.4413838,1.514416,0.1463857,-0.3636262,1.311787,0.2546752,278.7457,190.8974,91.85206
5,1.955559,-0.004912345,-0.05920278,0.01220495,4.130708,1.392628,-1.817937,0.08203453,1.339488,0.2877281,0.0009250902,0.05295088,-0.01375661,4.140273,1.560041,1.422596,-0.1547317,1.305456,0.2887897,-0.02800957,-0.1077374,-0.02842017,-0.1405803,-4.534118,0.8520901,0.2529079,1.498629,0.2235003,0.08949003,0.06432129,-0.005177908,-0.8591283,0.7763852,0.2599053,0.4411857,1.514498,0.1466002,-0.3636701,1.311522,0.254976,278.8465,192.011,91.0145
5,1.966671,0.01842926,0.02799905,0.008431475,4.126801,1.391315,-1.819693,0.08192205,1.339454,0.2878659,0.01055342,-0.04188961,-0.00920659,4.136407,1.559265,1.421595,-0.1548634,1.305231,0.2887642,-0.04017073,-0.07776207,-0.0622255,-0.1417111,-4.521651,0.8406516,0.2528987,1.49838,0.2238116,0.06934321,0.0536359,0.00666023,-0.8585648,0.7766139,0.2597754,0.4409889,1.514568,0.1468396,-0.3634611,1.311094,0.2554236,278.7328,194.293,88.93396
5,1.977782,0.0524202,0.1287442,0.01308616,4.122507,1.390593,-1.821981,0.08186823,1.339284,0.2875679,0.03483758,-0.1291998,-0.01486517,4.131022,1.558808,1.420103,-0.1548414,1.304977,0.2886894,-0.03229455,-0.03906162,-0.1142723,-0.1431769,-4.498741,0.8180301,0.2527708,1.498073,0.2241247,0.05342044,0.07172024,0.01323966,-0.8578463,0.7783558,0.2585754,0.4407279,1.514579,0.1471508,-0.3634555,1.310882,0.2556525,278.4146,196.1582,87.17855
5,1.988893,0.06927397,0.196256,0.02205182,4.118109,1.389582,-1.823945,0.08197713,1.339078,0.2877932,0.04187603,-0.1936851,-0.01786645,4.125979,1.558638,1.419259,-0.1547467,1.304682,0.2888336,-0.03022547,-0.009274423,-0.1055924,-0.1430432,-4.489028,0.8086933,0.2525691,1.498056,0.2244933,0.05774615,0.1196363,0.02082431,-0.8565679,0.7822869,0.2552097,0.4405703,1.514548,0.1474915,-0.3634786,1.31083,0.255934,277.9304,197.6755,85.72691
5,2.000004,0.06572009,0.2160124,0.02872883,4.114843,1.389042,-1.824419,0.0819228,1.338555,0.2873096,0.02697523,-0.2218048,-0.02249745,4.123042,1.558816,1.41935,-0.1546654,1.304536,0.2887988,-0.03329952,-0.01893137,-0.0970984,-0.1439891,-4.489761,0.8099077,0.25242,1.498178,0.2249749,0.07355057,0.1399481,-0.00159657,-0.8566979,0.7854005,0.2517254,0.4404159,1.514591,0.1478755,-0.3633649,1.311047,0.2561017,277.1266,199.1964,84.32318
5,2.011115,0.04342102,0.2156792,0.03795512,4.112314,1.389012,-1.824361,0.08189118,1.338201,0.2874119,0.01172914,-0.2208687,-0.02930059,4.120614,1.559327,1.420395,-0.1546825,1.304347,0.2889149,-0.0005231202,-0.100038,-0.04779689,-0.1462651,-4.517878,0.8364462,0.2524589,1.498502,0.2255747,0.08076172,0.1176838,-0.03262736,-0.8581003,0.7865262,0.2498141,0.4403741,1.51461,0.1482253,-0.3633157,1.311145,0.2562008,276.439,199.9794,83.91514
5,2.022226,0.02572186,0.2385324,0.03132536,4.10913,1.388791,-1.824097,0.08182424,1.337775,0.2869544,-0.006554822,-0.2356003,-0.03484558,4.117523,1.558825,1.421045,-0.1546323,1.304069,0.2890043,0.06069261,-0.1659327,-0.02742383,-0.1493383,-4.542289,0.8573826,0.2526008,1.49864,0.2261229,0.07825662,0.0571235,-0.07968729,-0.8610111,0.7852147,0.2498857,0.4405181,1.514773,0.1485054,-0.3633087,1.310931,0.256313,275.9185,198.4431,85.86943
5,2.033337,0.03257465,0.2763717,0.02421186,4.104537,1.387881,-1.825431,0.0817982,1.337597,0.2869327,-0.003783358,-0.2789745,-0.03354225,4.113073,1.557915,1.420489,-0.1547303,1.303666,0.288759,0.09645766,-0.2005047,-0.09719203,-0.1544751,-4.537546,0.8502249,0.2526845,1.498584,0.2263873,0.05562785,-0.007749628,-0.1116808,-0.8638011,0.7828427,0.251657,0.440559,1.514866,0.1487515,-0.3634652,1.310472,0.2566084,275.6827,194.9579,89.61115
5,2.044448,0.05054351,0.3268262,0.005175464,4.099713,1.385526,-1.827877,0.08188784,1.337625,0.2869606,0.005994691,-0.3230691,-0.01230403,4.107599,1.556129,1.418983,-0.1545875,1.303531,0.2889004,0.08747637,-0.1789944,-0.1374747,-0.1573928,-4.525666,0.8379343,0.2525911,1.498748,0.226686,0.04182655,-0.04185983,-0.1052965,-0.8651407,0.7808506,0.2530256,0.4406549,1.514945,0.1490321,-0.3634664,1.310203,0.2569248,275.7947,194.3527,90.47755
5,2.055559,0.05687102,0.3218744,-0.01424319,4.096763,1.38343,-1.829945,0.08187398,1.337757,0.286737,0.01460055,-0.3207705,0.008680135,4.104345,1.554558,1.417674,-0.154371,1.30346,0.2894619,0.04629638,-0.1475651,-0.07939861,-0.1567036,-4.533648,0.8469561,0.2525283,1.499045,0.226908,0.02512388,-0.06969894,-0.06159093,-0.8647524,0.7785657,0.2548086,0.44077,1.515072,0.1493273,-0.3634437,1.310024,0.2572476,275.931,195.6483,89.32292
5,2.06667,0.05692409,0.2866179,-0.03709817,4.095229,1.381102,-1.831942,0.0819155,1.337976,0.2868817,0.02032252,-0.2867979,0.03699771,4.102562,1.552689,1.41619,-0.1543142,1.303465,0.2898331,-0.009766992,-0.1257908,-0.02337131,-0.1560314,-4.545722,0.8609688,0.2524852,1.499284,0.2271059,0.003973112,-0.05803897,-0.042211,-0.8646549,0.7783855,0.2555673,0.4408301,1.515131,0.1496327,-0.3635545,1.309716,0.257635,276.2863,198.4488,86.42424
5,2.077781,0.05112907,0.2241869,-0.0579984,4.095433,1.380003,-1.832883,0.08184689,1.338112,0.2867756,0.02507719,-0.2173777,0.04912643,4.102588,1.551219,1.415106,-0.1543016,1.303478,0.2899346,-0.03840022,-0.1249493,-0.007129289,-0.1567984,-4.553128,0.869785,0.2525473,1.49953,0.2272952,-0.005533326,-0.04529365,-0.03250288,-0.8647438,0.7782992,0.2559447,0.4409315,1.515118,0.1500397,-0.3636848,1.309193,0.2580196,276.6397,201.7774,82.83927
5,2.088892,0.04709281,0.1635359,-0.06619528,4.095995,1.378985,-1.833714,0.08176705,1.338344,0.2869883,0.02590191,-0.1593172,0.0571702,4.103106,1.55005,1.413972,-0.1543622,1.303571,0.290379,-0.04143435,-0.1155148,0.01639215,-0.156996,-4.561806,0.8788179,0.2525837,1.499651,0.227555,-0.005569156,-0.01011805,-0.03771371,-0.8651103,0.7800584,0.2548113,0.44098,1.515304,0.1505258,-0.3638312,1.308776,0.2583292,276.6715,203.4536,80.9921
5,2.100003,0.04103589,0.05815049,-0.08662444,4.099323,1.378626,-1.834059,0.08155996,1.33863,0.2871306,0.03444625,-0.05388307,0.06780016,4.106434,1.548793,1.412581,-0.1544211,1.30374,0.2911348,-0.06636335,-0.1068489,-0.02701423,-0.1587952,-4.556846,0.8754839,0.2524103,1.4998,0.2277346,-0.007939703,0.01874311,-0.06848843,-0.866632,0.7820856,0.253591,0.4410593,1.515521,0.1509662,-0.3640886,1.308319,0.2586022,276.6418,205.2964,78.8997
5,2.111114,0.04991868,-0.09885759,-0.09434888,4.103917,1.378276,-1.834585,0.08139947,1.338993,0.2874744,0.04923305,0.05605609,0.08238785,4.112529,1.548476,1.410718,-0.1544131,1.304006,0.2919092,-0.07819685,-0.08345897,-0.02677751,-0.1591079,-4.55489,0.874903,0.2523184,1.49994,0.2280698,-0.0401428,0.02524703,-0.09910761,-0.8686358,0.7834343,0.2542879,0.440986,1.515678,0.1514394,-0.3640737,1.308041,0.2587817,276.6296,207.1705,77.00173
5,2.122225,0.07971139,-0.1622389,-0.07856211,4.109602,1.379176,-1.834076,0.08125085,1.339283,0.2880447,0.0554576,0.1657353,0.07646766,4.116204,1.548908,1.408572,-0.1545099,1.304105,0.2922864,-0.08144166,-0.02927698,-0.004056709,-0.1573683,-4.551904,0.8729877,0.2521521,1.50001,0.2284293,-0.07746533,0.02420174,-0.1030803,-0.8698374,0.7840989,0.256081,0.4409895,1.515761,0.1519527,-0.3640197,1.307856,0.2589812,276.6427,208.9476,75.28344
5,2.133336,0.1388429,-0.2277108,-0.03377786,4.11398,1.381347,-1.83077,0.08118117,1.339236,0.2885277,0.01303936,0.2398493,0.04607881,4.119856,1.551324,1.405704,-0.154536,1.304263,0.2926345,-0.07629276,0.004854672,-0.006032411,-0.1564186,-4.546009,0.8677921,0.2521237,1.499996,0.2288625,-0.07090802,0.0571538,-0.08277586,-0.86957,0.7862797,0.2551695,0.4408971,1.515736,0.1524882,-0.3638823,1.307638,0.2591024,276.4581,209.44,74.91058
5,2.144447,0.07265594,-0.2662045,0.01108604,4.116988,1.384526,-1.829202,0.08119634,1.339049,0.2891281,0.02530628,0.2572681,-0.005944982,4.124037,1.55415,1.408112,-0.1545661,1.304459,0.2930784,-0.04763882,-0.001314223,-0.02229939,-0.1571222,-4.543218,0.8644924,0.252158,1.49978,0.2294524,-0.04847097,0.100811,-0.07535301,-0.8695508,0.7899043,0.2525625,0.4408374,1.515778,0.1530137,-0.3637922,1.307629,0.259063,276.2217,208.7389,75.85427
5,2.155558,0.01760283,-0.2268336,0.0430942,4.118412,1.386867,-1.829304,0.08117115,1.338814,0.2894986,0.05108555,0.2350828,-0.03971303,4.125127,1.556087,1.411055,-0.1547541,1.304211,0.2929933,-0.01801349,-0.06370266,-0.07726757,-0.1610563,-4.541753,0.8623217,0.2521497,1.499526,0.2299981,-0.03675592,0.1221153,-0.07643569,-0.8699338,0.7927076,0.2507497,0.4408187,1.515904,0.1534698,-0.3637725,1.307815,0.2590851,276.1482,207.8867,76.94814
5,2.166669,0.01892911,-0.166985,0.07141778,4.117458,1.388784,-1.828235,0.08126253,1.338495,0.2899811,0.03624769,0.1669834,-0.06761158,4.124613,1.558186,1.412058,-0.1547323,1.304175,0.2933064,-0.003234558,-0.0816029,-0.1020087,-0.1635927,-4.538812,0.8589664,0.2521363,1.499472,0.2306087,-0.0153494,0.1156808,-0.06384509,-0.869961,0.7942032,0.2492194,0.4408075,1.515988,0.1538937,-0.3637887,1.308155,0.2592549,276.0109,206.8354,78.0183
5,2.17778,0.01246149,-0.0125743,0.09873004,4.11188,1.388954,-1.828018,0.08137301,1.338164,0.2902858,0.008307435,0.001861073,-0.08510601,4.119345,1.559522,1.413458,-0.154817,1.303917,0.2929013,0.02034763,-0.08689024,-0.08840106,-0.164578,-4.540204,0.8593376,0.2520799,1.499546,0.231231,-0.00334125,0.08465609,-0.0267571,-0.8690614,0.7935575,0.2493172,0.4407716,1.516009,0.1543696,-0.3637989,1.309036,0.2594795,275.7962,203.9329,80.65507
5,2.188891,0.01169375,0.07449111,0.1134721,4.108249,1.389371,-1.827992,0.0814532,1.337871,0.2905052,-0.002026573,-0.08603668,-0.09078546,4.115524,1.56082,1.41464,-0.1547728,1.303747,0.2930396,0.03215963,-0.08796137,-0.07892125,-0.1655879,-4.542141,0.8604844,0.2521915,1.499464,0.2318583,-0.001070123,0.06222266,-0.008740513,-0.8685623,0.7932386,0.2494865,0.4407798,1.515927,0.1547332,-0.3636221,1.309608,0.2596765,275.7296,201.9944,82.61041
5,2.200002,0.02051492,0.2043033,0.1411449,4.101097,1.389438,-1.828402,0.08164224,1.337442,0.2907283,-0.01416681,-0.220056,-0.110105,4.10866,1.562667,1.416139,-0.1546592,1.303319,0.2926126,0.05681872,-0.08369814,-0.05887252,-0.1660492,-4.544984,0.8618951,0.2524504,1.499557,0.2325785,0.008438921,0.03987819,-0.01847573,-0.8691844,0.7928879,0.2492956,0.4409743,1.515884,0.1552656,-0.3634384,1.310613,0.2599001,275.7956,198.2219,86.62311
5,2.211113,0.02787954,0.3482605,0.1648232,4.092899,1.389663,-1.82904,0.08165801,1.336869,0.2902908,-0.02062391,-0.358183,-0.1348637,4.100126,1.56426,1.417716,-0.1545114,1.303079,0.2924247,0.0876134,-0.0866798,-0.07194965,-0.1676694,-4.543564,0.8585781,0.2526836,1.499469,0.2333219,0.02386593,0.0166787,-0.08792442,-0.8724627,0.793413,0.248164,0.4410897,1.515916,0.1558762,-0.3631865,1.311518,0.2601211,276.074,194.0474,91.29397
5,2.222224,0.03221678,0.4798028,0.1809609,4.084693,1.389448,-1.829612,0.08186388,1.336454,0.2904534,-0.03136615,-0.4471325,-0.1436821,4.090248,1.565471,1.419311,-0.1543246,1.30296,0.2923191,0.1063914,-0.1075763,-0.1265696,-0.1711443,-4.53703,0.8505577,0.2529731,1.499467,0.2341087,0.03514957,-0.01295612,-0.1424507,-0.8759025,0.7933205,0.2475011,0.4412866,1.515977,0.1563873,-0.3630413,1.312479,0.2603749,276.4144,188.4456,97.25858
5,2.233335,0.02649535,0.5429426,0.1933505,4.0751,1.38938,-1.829617,0.08213952,1.335964,0.2903299,-0.05625407,-0.5481007,-0.1595535,4.08228,1.567096,1.421293,-0.1541859,1.302898,0.2919548,0.1158726,-0.09471735,-0.1319052,-0.1727321,-4.532228,0.8442018,0.2532177,1.499466,0.2348905,0.04364176,-0.02786259,-0.1457599,-0.8776075,0.7928181,0.2471254,0.4414068,1.516073,0.1568933,-0.3627377,1.313307,0.2605477,276.6905,183.9137,101.978
5,2.244446,0.00984358,0.607438,0.2212561,4.065948,1.389401,-1.829339,0.0824711,1.335504,0.2904668,-0.07696034,-0.6034251,-0.1701481,4.072993,1.569583,1.424627,-0.15389,1.302969,0.2918282,0.1135795,-0.09461706,-0.1499949,-0.1748999,-4.526572,0.837484,0.2535632,1.499384,0.2356844,0.05132775,-0.03115422,-0.117071,-0.878073,0.7924095,0.2465456,0.4415911,1.516161,0.1573839,-0.3621629,1.314819,0.2605694,277.0932,180.8925,105.125
