loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8666676,-0.5235962,0.1450801,-0.3797285,-1.285035,-1.108338,-2.339965,-1.111582,0.6171528,0,0,0.1270936,-0.2944956,0.3135869,-0.4943924,-0.6930419,-0.1426959,0.1230769,-0.3269413,-0.1583287,-0.9661293,3.563739,0.02113192,-0.7842586,1.266838,-0.2200265,282.8033,182.0361,45.87689
2,0.8777788,-0.5182143,0.132392,-0.3658134,-1.283326,-1.111697,-2.333488,-1.105686,0.5294077,0,0,0.145115,-0.2878735,0.3210641,-0.4901686,-0.6981035,-0.1405568,0.1401049,-0.3312299,-0.1596066,-0.9680132,3.559173,0.0215226,-0.7850729,1.267969,-0.2189089,282.9002,181.9964,46.18081
2,0.8888899,-0.5150123,0.1271315,-0.3540546,-1.281931,-1.115199,-2.326725,-1.098665,0.6330913,0,0,0.1588109,-0.278116,0.3391843,-0.4853707,-0.7031656,-0.1383246,0.1476205,-0.3323138,-0.1543631,-0.9694759,3.554804,0.02219265,-0.785771,1.269038,-0.2178309,282.9751,181.8231,46.63963
2,0.900001,-0.513998,0.1399725,-0.3445254,-1.281062,-1.119251,-2.319943,-1.092194,0.5820569,0,0,0.1567467,-0.286676,0.3519577,-0.4808764,-0.7098762,-0.1338382,0.1507988,-0.3312564,-0.1554478,-0.9711387,3.550503,0.02298841,-0.7863904,1.270048,-0.2168146,283.0487,181.7937,46.91262
2,0.9111122,-0.5140684,0.1570338,-0.3414195,-1.28029,-1.123702,-2.31299,-1.085599,0.5938626,0,0,0.1590797,-0.3026319,0.3487854,-0.4766494,-0.7172117,-0.1291788,0.1531849,-0.3035857,-0.1383929,-0.9721161,3.54768,0.0227932,-0.7869398,1.271005,-0.2158761,283.1239,181.8205,47.08841
2,0.9222233,-0.5205759,0.1762628,-0.3297433,-1.280644,-1.1279,-2.305537,-1.079456,0.5524722,0,0,0.1579622,-0.2984211,0.3391937,-0.4728592,-0.72368,-0.1250506,0.1501578,-0.2929434,-0.1266185,-0.9731649,3.544245,0.02314287,-0.7874416,1.271946,-0.2149747,283.2101,181.9352,47.10701
2,0.9333345,-0.5408552,0.1857941,-0.3244624,-1.280155,-1.132233,-2.297635,-1.073235,0.5601622,0,0,0.1448004,-0.2655814,0.3199574,-0.4698226,-0.7267532,-0.123445,0.1448407,-0.2876079,-0.1265461,-0.9746243,3.540678,0.02372903,-0.7879724,1.27293,-0.2140923,283.2824,182.1086,47.06527
2,0.9444456,-0.5621588,0.1846805,-0.3148491,-1.279585,-1.135943,-2.289582,-1.066518,0.6052493,0,0,0.1254193,-0.2477598,0.300714,-0.467037,-0.7314808,-0.1199184,0.1480221,-0.2876118,-0.1276539,-0.9762642,3.536824,0.02414688,-0.7885021,1.274015,-0.2131095,283.3932,182.4927,46.73116
2,0.9555568,-0.5621053,0.1634021,-0.3146574,-1.27902,-1.139208,-2.282265,-1.059948,0.59148,0,0,0.1158698,-0.2521334,0.3092219,-0.4630779,-0.7372104,-0.1157639,0.162967,-0.2919023,-0.1246466,-0.9775958,3.532796,0.02406166,-0.7889805,1.275351,-0.211848,283.4964,183.1201,46.14593
2,0.9666679,-0.5470839,0.1347013,-0.3123547,-1.277359,-1.142095,-2.2758,-1.05352,0.5786963,0,0,0.126599,-0.2615826,0.3230954,-0.4586752,-0.7437698,-0.1115859,0.1639035,-0.2961431,-0.134243,-0.9793903,3.528828,0.02445794,-0.7896166,1.276975,-0.2105242,283.4866,183.2853,46.29794
2,0.977779,-0.5117607,0.08799362,-0.3088487,-1.275327,-1.14389,-2.270767,-1.048063,0.4900225,0,0,0.1533149,-0.2697971,0.3295379,-0.4544035,-0.7508228,-0.1079398,0.1509988,-0.2875911,-0.1447252,-0.9814377,3.525302,0.0252726,-0.7902552,1.278869,-0.2091818,283.4801,183.2326,46.67378
2,0.9888902,-0.4903297,0.05716559,-0.3086747,-1.272876,-1.146059,-2.265409,-1.042848,0.4687058,0,0,0.1417735,-0.2838005,0.3210167,-0.4508135,-0.7582963,-0.1023826,0.1512094,-0.2822708,-0.1276668,-0.9821925,3.522041,0.02549923,-0.7908316,1.281003,-0.2077526,283.4506,182.7528,47.37041
2,1.000001,-0.4839243,0.05186236,-0.305393,-1.271492,-1.148483,-2.259529,-1.037988,0.4363047,0,0,0.1195551,-0.294731,0.315675,-0.447076,-0.7658969,-0.09615289,0.1577328,-0.2822967,-0.1160232,-0.9831203,3.51831,0.02570377,-0.791455,1.283162,-0.206483,283.2751,181.483,49.0789
2,1.011112,-0.491414,0.06040196,-0.2958463,-1.270311,-1.151566,-2.252899,-1.031826,0.5556647,0,0,0.08813542,-0.2535529,0.3272945,-0.4429103,-0.7684189,-0.09368628,0.1547112,-0.2567388,-0.1052976,-0.9839123,3.515914,0.02539111,-0.7920224,1.285021,-0.205551,283.0831,179.8732,51.16788
2,1.022224,-0.504253,0.07418621,-0.2884123,-1.269453,-1.154098,-2.246166,-1.025335,0.5847044,0,0,0.08765796,-0.2173463,0.3315062,-0.4390408,-0.7707577,-0.09243512,0.1462645,-0.2375802,-0.1019637,-0.985001,3.513068,0.02558632,-0.7924774,1.286405,-0.2049634,283.0284,178.748,52.5659
2,1.033335,-0.5374286,0.1114283,-0.2694149,-1.269964,-1.157695,-2.237968,-1.018815,0.5872495,0,0,0.09056807,-0.1938737,0.3304171,-0.435282,-0.7730299,-0.09149583,0.1452993,-0.2248035,-0.09554245,-0.9858798,3.510616,0.02533865,-0.7927709,1.28728,-0.2046454,283.0723,178.4744,52.92353
2,1.044446,-0.5598967,0.1348023,-0.2545758,-1.270284,-1.160488,-2.2302,-1.012637,0.5560213,0,0,0.07467005,-0.2004819,0.3335789,-0.4314907,-0.7790348,-0.08650586,0.1442384,-0.2152108,-0.09658065,-0.9870586,3.508133,0.02512506,-0.793011,1.287812,-0.2044869,283.2445,179.057,52.26585
2,1.055557,-0.5652956,0.1529548,-0.241883,-1.270863,-1.163905,-2.222682,-1.005645,0.6307476,-0.2931608,0,0.0579699,-0.228389,0.3335889,-0.42744,-0.7867494,-0.07963118,0.1376553,-0.2205065,-0.1114224,-0.9888999,3.505021,0.02553678,-0.7932169,1.288204,-0.204377,283.4604,180.0727,51.1509
2,1.066668,-0.5364546,0.1392208,-0.2407297,-1.270146,-1.166359,-2.217309,-0.9999169,0.5144603,-0.2848073,0,0.05703381,-0.2401203,0.3399834,-0.4233505,-0.7936636,-0.07392829,0.1203688,-0.223666,-0.1303828,-0.9910448,3.501676,0.02664945,-0.7935649,1.288728,-0.2042675,283.6359,181.2437,49.90668
2,1.077779,-0.5182838,0.1243714,-0.2427699,-1.269332,-1.169088,-2.211312,-0.9945841,0.479372,-0.2742638,0,0.05709305,-0.2443908,0.3346584,-0.4196343,-0.8000178,-0.0688041,0.1033107,-0.2119208,-0.1333538,-0.9926373,3.499263,0.02731125,-0.7940004,1.28954,-0.2040873,283.7453,182.0576,49.10865
2,1.08889,-0.4915391,0.09783198,-0.2469067,-1.26773,-1.171589,-2.206116,-0.9906245,0.3540953,-0.2680724,0,0.03264865,-0.2489808,0.3218471,-0.4162915,-0.8070715,-0.06182289,0.1026135,-0.1874526,-0.1066783,-0.9929553,3.497785,0.02701058,-0.794551,1.290706,-0.2038052,283.7813,182.2924,48.95958
2,1.100002,-0.4840238,0.08615924,-0.2436195,-1.267004,-1.173803,-2.200439,-0.9843496,0.5667143,-0.2645917,0,0.004728496,-0.2280468,0.3025841,-0.4137455,-0.8113789,-0.05712853,0.1048599,-0.1810769,-0.09817474,-0.9937863,3.495654,0.02690032,-0.7950588,1.292075,-0.2033448,283.7518,181.718,49.68283
2,1.111113,-0.4807643,0.07237342,-0.2339628,-1.265958,-1.175949,-2.194608,-0.979076,0.4733032,-0.2551952,0,-0.02744344,-0.2092764,0.2907931,-0.4108618,-0.8152362,-0.05222059,0.08581509,-0.1522963,-0.09150802,-0.9945591,3.494694,0.02706198,-0.795571,1.293526,-0.2027313,283.7056,180.9836,50.59126
2,1.122224,-0.4807037,0.06067223,-0.2296161,-1.264993,-1.177895,-2.188852,-0.9727046,0.5746564,-0.2461685,0,-0.03739747,-0.1848766,0.3109848,-0.4066753,-0.8182498,-0.04848791,0.07620886,-0.1426977,-0.09456725,-0.9957256,3.492997,0.02741458,-0.7961406,1.294946,-0.2020067,283.6812,180.2631,51.48351
2,1.133335,-0.4881144,0.05111265,-0.2178458,-1.264029,-1.179748,-2.182619,-0.9666689,0.5431192,-0.2389807,0,-0.04729268,-0.1625976,0.333314,-0.4021602,-0.8201988,-0.04582182,0.06754822,-0.1362741,-0.1072406,-0.9974044,3.491458,0.02767371,-0.7968359,1.296294,-0.2012224,283.6514,179.9648,51.9614
2,1.144446,-0.5019411,0.04787453,-0.2124873,-1.263123,-1.181693,-2.176084,-0.9609495,0.5145547,-0.2334483,0,-0.0569647,-0.1573861,0.350321,-0.3979263,-0.8244689,-0.04110962,0.05564421,-0.1309196,-0.1230684,-0.9993331,3.489796,0.02833151,-0.7976521,1.297555,-0.2004577,283.6598,180.0369,52.11463
2,1.155557,-0.528613,0.05848358,-0.1986806,-1.263039,-1.183763,-2.168635,-0.9547837,0.5556626,-0.2294465,0,-0.07093951,-0.1479638,0.3502878,-0.3940152,-0.8274873,-0.03700915,0.04806054,-0.1330254,-0.1336364,-1.001234,3.487976,0.02892726,-0.798524,1.29876,-0.199742,283.7145,180.3185,52.05622
2,1.166668,-0.5264726,0.0586253,-0.1731105,-1.263069,-1.185062,-2.162493,-0.9488081,0.537828,-0.2266394,0,-0.07509959,-0.1533675,0.3279161,-0.3910916,-0.8321121,-0.03176831,0.02891293,-0.1212804,-0.133379,-1.002627,3.486811,0.02975736,-0.7993633,1.299911,-0.1991138,283.7597,180.5634,52.05058
2,1.17778,-0.5136344,0.04801934,-0.175203,-1.261976,-1.186968,-2.156823,-0.9422983,0.5869376,-0.2246294,0,-0.07608148,-0.1587299,0.3236544,-0.3876401,-0.8375482,-0.02606489,0.01828791,-0.1170106,-0.1321771,-1.004072,3.485338,0.03055285,-0.8000641,1.301033,-0.1985819,283.799,180.7987,52.0136
2,1.188891,-0.5179093,0.05231651,-0.16457,-1.26173,-1.18869,-2.150438,-0.9376942,0.4122516,-0.2226218,0,-0.0806286,-0.1353455,0.3246856,-0.383941,-0.8391274,-0.02353409,0.01103748,-0.1031684,-0.1171552,-1.004924,3.484535,0.03109187,-0.8007448,1.302244,-0.1982274,283.8253,181.2288,51.71367
2,1.200002,-0.5210915,0.0533659,-0.1635251,-1.261112,-1.190658,-2.144099,-0.9328233,0.4381624,-0.2212544,0,-0.08269966,-0.1396541,0.3161761,-0.3804757,-0.8441054,-0.01796542,0.01440564,-0.101076,-0.1033431,-1.00565,3.483032,0.03156565,-0.801253,1.303559,-0.1979991,283.8464,181.405,51.62948
2,1.211113,-0.5370919,0.05864529,-0.1592841,-1.260938,-1.192566,-2.137106,-0.9263998,0.5796731,-0.2207124,0,-0.08496028,-0.1300832,0.3246838,-0.3766125,-0.846817,-0.01441489,0.01550972,-0.09362348,-0.1012162,-1.006692,3.482137,0.0318056,-0.8016091,1.304917,-0.1978394,283.8861,181.057,51.99998
2,1.222224,-0.5434756,0.06074004,-0.1593125,-1.260373,-1.194663,-2.130416,-0.9206803,0.5140547,-0.2199252,0,-0.08911619,-0.1397298,0.3278945,-0.3726124,-0.8524901,-0.008045676,0.00599125,-0.08083681,-0.09681295,-1.007583,3.481518,0.03247512,-0.8020377,1.306345,-0.197785,283.9023,180.7393,52.29437
2,1.233335,-0.5477489,0.06281422,-0.1667786,-1.259951,-1.196993,-2.12342,-0.9142696,0.5779666,0,0,-0.1004753,-0.1707521,0.3374991,-0.3684792,-0.8606458,0.001053547,0.01134709,-0.0787181,-0.09474503,-1.008586,3.480594,0.03267512,-0.8026019,1.30784,-0.1977751,283.9178,180.403,52.59272
2,1.244446,-0.5434198,0.05109344,-0.1699345,-1.258864,-1.198896,-2.117268,-0.9087936,0.4918943,0,0,-0.1227542,-0.1806226,0.3534452,-0.3642139,-0.8683029,0.01017274,0.005857341,-0.07656537,-0.1074695,-1.010358,3.479667,0.03341282,-0.803328,1.309414,-0.1977762,283.9224,180.2221,52.78879
2,1.255558,-0.5422918,0.03826343,-0.1795057,-1.257308,-1.201187,-2.110718,-0.9028116,0.5389588,0,0,-0.132345,-0.1796768,0.3534266,-0.3604695,-0.8737592,0.01688844,0.000503175,-0.07016031,-0.1105918,-1.011698,3.47907,0.03390497,-0.8041859,1.311064,-0.1977494,283.9417,180.0086,53.06107
2,1.266669,-0.5454213,0.02224343,-0.1847492,-1.255949,-1.203007,-2.104105,-0.8976621,0.462314,0,0,-0.1483876,-0.1745441,0.3533943,-0.3566111,-0.8791223,0.02405793,-0.001660511,-0.0637645,-0.1137562,-1.013103,3.478526,0.03434759,-0.8051081,1.312766,-0.1976258,283.9594,179.7163,53.43253
2,1.27778,-0.5571004,0.01685935,-0.1847469,-1.254686,-1.204947,-2.09717,-0.8915662,0.5494922,0,0,-0.1561095,-0.1544054,0.3490986,-0.3528987,-0.8827996,0.02966602,-0.001586609,-0.05951234,-0.1084261,-1.014148,3.47788,0.03469034,-0.8060009,1.314431,-0.1973617,283.9736,179.1803,54.08346
2,1.288891,-0.5944254,0.02630401,-0.1815867,-1.254234,-1.207043,-2.088652,-0.8853839,0.5565189,0,0,-0.1679679,-0.1438863,0.356524,-0.3486871,-0.8868758,0.03574868,-0.001394935,-0.04994795,-0.09455766,-1.014649,3.477562,0.03481497,-0.8068635,1.31601,-0.1969588,284.0125,178.7433,54.65602
2,1.300002,-0.6189604,0.03580333,-0.180559,-1.25403,-1.209252,-2.080328,-0.8790749,0.5680339,0,0,-0.1787102,-0.1365902,0.3543538,-0.3450019,-0.8925142,0.04328489,-0.006667651,-0.0488799,-0.09023041,-1.015542,3.476966,0.03538515,-0.8077803,1.317514,-0.1965089,284.0474,178.5856,54.99493
2,1.311113,-0.603943,0.01134923,-0.183635,-1.252506,-1.210996,-2.073263,-0.8714668,0.6866988,0,0,-0.1832241,-0.1153394,0.352192,-0.3411706,-0.8948908,0.04774994,-0.02157723,-0.03819694,-0.09110118,-1.016638,3.47692,0.03614043,-0.8087032,1.318954,-0.19606,284.0811,178.6768,55.10654
2,1.322224,-0.5654075,-0.03329173,-0.1929855,-1.249717,-1.212035,-2.067973,-0.8654943,0.5361945,0,0,-0.1811701,-0.1100014,0.3500463,-0.3374918,-0.8992019,0.05379213,-0.02052774,-0.03501394,-0.0932333,-1.017691,3.476371,0.03654017,-0.8097383,1.320469,-0.1957075,284.1259,179.1213,54.82011
2,1.333336,-0.537543,-0.07260499,-0.1959897,-1.246674,-1.213094,-2.062574,-0.8605883,0.4400732,0,0,-0.1831507,-0.1217503,0.3447294,-0.333889,-0.905185,0.06156217,-0.02049247,-0.02969016,-0.09109623,-1.01866,3.476223,0.03683844,-0.8108354,1.322163,-0.1954471,284.1831,179.4705,54.59994
2,1.344447,-0.5364562,-0.073667,-0.1928148,-1.244753,-1.214743,-2.056067,-0.856112,0.4014034,0,0,-0.1990399,-0.132584,0.363862,-0.3296652,-0.9124533,0.07113463,-0.0226546,-0.02862806,-0.09424902,-1.019649,3.475728,0.03733991,-0.812002,1.324031,-0.1953182,284.2786,179.2197,54.97951
2,1.355558,-0.5546486,-0.05458022,-0.1950375,-1.243784,-1.216926,-2.048467,-0.8499031,0.5600015,0,0,-0.1969461,-0.1325354,0.3851715,-0.3247097,-0.9182292,0.07875101,-0.02578646,-0.0286309,-0.08888382,-1.020484,3.475377,0.03793859,-0.8130101,1.325871,-0.1952068,284.3755,178.3,55.99967
2,1.366669,-0.5537754,-0.008765846,-0.1963357,-1.244359,-1.22001,-2.04134,-0.8426582,0.6532494,0,0,-0.194889,-0.1314372,0.4128534,-0.3195154,-0.9249728,0.08726753,-0.02996032,-0.03076696,-0.08137484,-1.021099,3.474858,0.03871917,-0.8139269,1.327567,-0.1951481,284.4536,177.5071,56.89067
2,1.37778,-0.5569273,-0.01943008,-0.194161,-1.24258,-1.221602,-2.034507,-0.8354176,0.6523489,0,0,-0.1843395,-0.1281187,0.4437518,-0.3138855,-0.9323631,0.0959987,-0.03098626,-0.03183511,-0.07816609,-1.02186,3.474452,0.0392747,-0.8148876,1.329137,-0.1951853,284.5155,177.2926,57.17434
2,1.388891,-0.5654846,-0.01206408,-0.2048494,-1.241504,-1.224168,-2.027143,-0.8299422,0.4911083,0,0,-0.1844671,-0.1195814,0.4586569,-0.3084271,-0.937576,0.1030177,-0.0299488,-0.03289522,-0.08032204,-1.022998,3.474136,0.03972531,-0.8158841,1.330692,-0.1952304,284.5965,177.6702,56.77192
2,1.400002,-0.5718387,-0.01851691,-0.209116,-1.239666,-1.226598,-2.019873,-0.823704,0.5622012,0,0,-0.18257,-0.104658,0.4735649,-0.3026842,-0.9431798,0.1105574,-0.02158926,-0.04142947,-0.09215678,-1.024536,3.473151,0.04024542,-0.8168772,1.332343,-0.1951208,284.6674,178.0937,56.29776
2,1.411114,-0.5739527,-0.02281447,-0.2144199,-1.238191,-1.228873,-2.012668,-0.8172885,0.5775448,0,0,-0.1769571,-0.1280338,0.4693376,-0.2978607,-0.952455,0.1211581,-0.02047194,-0.04143653,-0.08790895,-1.0254,3.472651,0.04068937,-0.8178014,1.334079,-0.1948465,284.7736,178.1503,56.32056
2,1.422225,-0.5695993,-0.04523383,-0.2281511,-1.235804,-1.231132,-2.005775,-0.8111286,0.5542077,0,0,-0.170242,-0.1545984,0.4619007,-0.2936423,-0.9636089,0.1335016,-0.02053497,-0.04037037,-0.09323742,-1.026669,3.472177,0.04118525,-0.8187836,1.335949,-0.194495,284.8521,178.0974,56.55245
2,1.433336,-0.5577361,-0.07927809,-0.2290455,-1.232799,-1.232705,-1.999418,-0.8049474,0.5563038,0,0,-0.1622664,-0.1960674,0.4481083,-0.2896901,-0.9783815,0.1491525,-0.02389815,-0.03928258,-0.1070449,-1.028349,3.471808,0.04174265,-0.8197769,1.337937,-0.1941201,284.9188,177.9556,56.93118
2,1.444447,-0.5619814,-0.08361531,-0.2418209,-1.230533,-1.235439,-1.992047,-0.7990447,0.5308116,0,0,-0.1673867,-0.2152868,0.4555818,-0.2846871,-0.9915364,0.1637796,-0.02718322,-0.0509851,-0.1123396,-1.029711,3.470841,0.04272589,-0.8208301,1.340039,-0.1937738,284.9845,177.726,57.3454
2,1.455558,-0.5694012,-0.09215278,-0.2385794,-1.228287,-1.237328,-1.984791,-0.7931426,0.5309011,0,0,-0.1771875,-0.2004653,0.4757914,-0.2790695,-1.00101,0.1752107,-0.03152761,-0.06162423,-0.1176264,-1.031244,3.469689,0.04381433,-0.8219044,1.342205,-0.1934474,285.0847,177.2996,57.92373
2,1.466669,-0.584334,-0.08686372,-0.2322263,-1.226511,-1.239429,-1.977009,-0.7862759,0.6191133,0,0,-0.1805354,-0.1855803,0.4800167,-0.2741629,-1.009695,0.1852636,-0.04006416,-0.06267578,-0.1185935,-1.032699,3.468821,0.044972,-0.8229581,1.344334,-0.193149,285.1876,176.6631,58.71145
2,1.47778,-0.5929266,-0.06665874,-0.2302105,-1.225322,-1.241926,-1.969429,-0.7797704,0.5853319,0,0,-0.166034,-0.1491846,0.4789419,-0.2690538,-1.014661,0.1912027,-0.0376871,-0.04673269,-0.1004934,-1.033212,3.468717,0.04538426,-0.82398,1.34638,-0.1928445,285.2676,176.1553,59.3445
2,1.488891,-0.6014572,-0.0645482,-0.227023,-1.223808,-1.244042,-1.961676,-0.7730305,0.6071217,0,0,-0.1608644,-0.1374058,0.4789366,-0.2639992,-1.022978,0.2009081,-0.03001148,-0.03717866,-0.08352748,-1.033852,3.468593,0.04561143,-0.8249872,1.348333,-0.192562,285.3313,175.8407,59.79968
2,1.500003,-0.6056771,-0.07200351,-0.2216538,-1.221875,-1.24563,-1.954539,-0.7670287,0.5393533,0,0,-0.1630459,-0.132106,0.4714505,-0.2597445,-1.031467,0.210892,-0.02451436,-0.03827328,-0.06976531,-1.034189,3.468046,0.04592728,-0.8260192,1.350221,-0.1923604,285.3905,175.7673,60.02716
2,1.511114,-0.6046132,-0.07087349,-0.2099415,-1.22044,-1.247241,-1.947326,-0.7604262,0.5948905,0,0,-0.1555934,-0.1298993,0.4597434,-0.2554275,-1.040574,0.221158,-0.02551627,-0.03934332,-0.06442749,-1.034715,3.467524,0.0464948,-0.8270457,1.352084,-0.1922123,285.4628,175.808,60.09672
2,1.522225,-0.5961161,-0.06443112,-0.2078686,-1.219026,-1.249403,-1.940307,-0.7544314,0.5386759,0,0,-0.1470539,-0.1297909,0.4533762,-0.2509337,-1.049995,0.2315414,-0.02126283,-0.04788315,-0.06342883,-1.035549,3.466497,0.04723382,-0.8279852,1.353942,-0.1920772,285.5588,175.864,60.14076
2,1.533336,-0.5876378,-0.05371501,-0.2025988,-1.218081,-1.251331,-1.933479,-0.7479663,0.5822278,0,0,-0.1458199,-0.1425708,0.4438039,-0.2469911,-1.062147,0.2448787,-0.01921383,-0.06492629,-0.06773621,-1.03651,3.465069,0.0480919,-0.828771,1.355787,-0.1919626,285.6544,175.7759,60.35254
2,1.544447,-0.5780795,-0.04404383,-0.1941337,-1.217222,-1.253184,-1.926931,-0.7418571,0.5492911,0,0,-0.1424376,-0.1574462,0.4352932,-0.2432696,-1.075308,0.2590435,-0.02255811,-0.073427,-0.07834615,-1.037606,3.463904,0.04910017,-0.8294644,1.357627,-0.1919148,285.72,175.7059,60.5412
2,1.555558,-0.5706202,-0.04399544,-0.1898761,-1.216017,-1.25494,-1.920236,-0.7355022,0.5720164,0,0,-0.1400022,-0.1840461,0.4406517,-0.2392296,-1.092998,0.2776495,-0.02592866,-0.07660046,-0.09215873,-1.039157,3.462855,0.05004692,-0.8300419,1.359471,-0.1919024,285.7888,175.6341,60.70107
2,1.566669,-0.5684964,-0.0418543,-0.1888139,-1.21499,-1.25675,-1.913511,-0.729247,0.5626737,0,0,-0.1525179,-0.2086695,0.4555596,-0.2348732,-1.111702,0.2977987,-0.01964074,-0.07446821,-0.1007584,-1.040578,3.462158,0.05044826,-0.8306719,1.361312,-0.1919547,285.8237,175.3813,61.00759
2,1.577781,-0.5737943,-0.04825283,-0.1855879,-1.213619,-1.25844,-1.906459,-0.7225832,0.6001926,0,0,-0.1591837,-0.1895269,0.4768136,-0.229761,-1.123726,0.311347,-0.01207815,-0.06703866,-0.09338062,-1.041321,3.461551,0.05060219,-0.8313695,1.3631,-0.1920403,285.8448,175.0543,61.37959
2,1.588892,-0.5801691,-0.05250086,-0.1791584,-1.21253,-1.259802,-1.899395,-0.7160563,0.5873216,0,0,-0.1583936,-0.167138,0.4831838,-0.2248757,-1.135718,0.3247437,-0.01197573,-0.05959779,-0.08591968,-1.04209,3.461032,0.05101418,-0.8321238,1.364801,-0.1921233,285.8965,174.8131,61.66309
2,1.600003,-0.5897264,-0.05890547,-0.1717187,-1.2108,-1.261605,-1.891814,-0.7092195,0.6158324,0,0,-0.1574022,-0.1596675,0.4767814,-0.2206258,-1.149649,0.3398955,-0.01610206,-0.05321479,-0.07521011,-1.042616,3.4606,0.05166293,-0.8329579,1.366417,-0.1921774,285.9654,174.7127,61.80677
2,1.611114,-0.5950161,-0.0674395,-0.1695432,-1.209273,-1.263102,-1.884451,-0.7026037,0.5953634,0,0,-0.152234,-0.1436429,0.460795,-0.216645,-1.161488,0.3529857,-0.01715609,-0.05427955,-0.07413311,-1.043436,3.459904,0.05222885,-0.8337638,1.367951,-0.1921484,286.0536,174.7611,61.82003
2,1.622225,-0.5875459,-0.07061442,-0.1716592,-1.207819,-1.264835,-1.877503,-0.6957951,0.6131743,0,0,-0.1415707,-0.1403389,0.4384267,-0.2134305,-1.173984,0.3662595,-0.01816771,-0.06281425,-0.06881048,-1.044206,3.458667,0.05305123,-0.8345039,1.369428,-0.1920387,286.1269,174.8912,61.79961
2,1.633336,-0.5693808,-0.079027,-0.1652409,-1.206167,-1.266204,-1.8715,-0.6894476,0.5708326,0,0,-0.131974,-0.1391731,0.4267253,-0.2098795,-1.188307,0.3814022,-0.01394949,-0.07240662,-0.07100447,-1.045137,3.457414,0.05369412,-0.8352313,1.370913,-0.1919421,286.2294,175.1251,61.73153
2,1.644447,-0.54912,-0.08211993,-0.162033,-1.204719,-1.26755,-1.865744,-0.6835504,0.5301282,0,0,-0.1213295,-0.1358488,0.4214362,-0.2059518,-1.202864,0.3964901,-0.01400781,-0.07879333,-0.07527445,-1.046209,3.456274,0.05436257,-0.8359641,1.372472,-0.1918917,286.3414,175.3362,61.64579
2,1.655559,-0.5395594,-0.07568203,-0.1610025,-1.203618,-1.269139,-1.859579,-0.6779918,0.4994753,0,0,-0.1030434,-0.15055,0.4204205,-0.2025622,-1.22155,0.4152558,-0.01726092,-0.08943694,-0.07844368,-1.047256,3.454789,0.05541026,-0.8366321,1.374115,-0.1918651,286.4298,175.4488,61.64474
2,1.66667,-0.5225006,-0.07878818,-0.1567246,-1.202244,-1.270478,-1.853842,-0.6718639,0.5517303,0,0,-0.09337303,-0.1600227,0.4214954,-0.199287,-1.240545,0.4346883,-0.02048592,-0.091562,-0.08159054,-1.048132,3.453558,0.0561642,-0.8370719,1.375771,-0.1918155,286.4977,175.3534,61.86428
2,1.677781,-0.5140026,-0.07229251,-0.1439568,-1.201493,-1.271327,-1.848008,-0.6651506,0.6048343,0,0,-0.08159775,-0.1662517,0.4300416,-0.1955144,-1.259955,0.4542386,-0.01849136,-0.09475153,-0.09227074,-1.049531,3.452261,0.05694211,-0.8373688,1.377368,-0.191771,286.5337,175.0251,62.29163
2,1.688892,-0.51625,-0.04457718,-0.1387716,-1.201512,-1.272881,-1.841608,-0.6591201,0.5420797,0,0,-0.08368233,-0.1694788,0.4193788,-0.1925817,-1.278857,0.473779,-0.01637016,-0.09262375,-0.09335976,-1.050646,3.451198,0.05757222,-0.8376834,1.378892,-0.1917722,286.5724,174.8062,62.55924
2,1.700003,-0.5335116,0.005435467,-0.1347591,-1.202668,-1.274769,-1.834314,-0.6526343,0.5843051,-0.23601,0,-0.08579901,-0.1695127,0.4108536,-0.1895846,-1.298195,0.4937458,-0.01519408,-0.08518009,-0.0848463,-1.051418,3.450433,0.0581645,-0.8379916,1.380328,-0.1917551,286.6423,174.6937,62.6719
2,1.711114,-0.5453583,0.03518045,-0.1413006,-1.203574,-1.277001,-1.827098,-0.6461052,0.5878662,-0.2339252,0,-0.08524221,-0.1173561,0.3596675,-0.1874088,-1.30212,0.4985227,-0.01947168,-0.08730206,-0.08586192,-1.052452,3.449315,0.05907797,-0.838292,1.381649,-0.1917009,286.6607,174.6333,62.76332
2,1.722225,-0.5187217,0.03303842,-0.1668662,-1.20308,-1.279948,-1.821241,-0.6391832,0.6238837,-0.2274922,0,-0.07482895,-0.09380877,0.3362305,-0.1848133,-1.310705,0.507578,-0.01716768,-0.08412848,-0.07204435,-1.052992,3.448378,0.05970727,-0.8386296,1.382876,-0.1916304,286.6239,174.7612,62.71313
2,1.733337,-0.4641546,-0.02326581,-0.1815042,-1.200366,-1.282005,-1.817188,-0.6332901,0.5295371,-0.2163049,0,-0.0640541,-0.1011597,0.3181491,-0.1829831,-1.324917,0.5218834,-0.01172431,-0.08414935,-0.06252257,-1.053422,3.447354,0.06015228,-0.8390113,1.3841,-0.1915469,286.5687,175.1776,62.38551
