loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,0.8666676,-0.4007517,-0.03570936,-0.6705132,-0.9373912,-1.417868,-2.053183,-1.514322,-0.01250168,0,0,-0.07902467,-0.0418212,0.663706,-0.1044886,-0.2921951,-0.3970877,-0.2264563,-0.116161,-0.2340582,-1.020157,3.596659,0.1915756,-0.7603112,1.510633,-0.2254734,313.4902,117.0472,115.2105
6,0.8777788,-0.3814621,-0.0664392,-0.6469311,-0.9330928,-1.423753,-2.046111,-1.514828,-0.04635191,0,0,-0.07802883,-0.03859164,0.6552033,-0.09777477,-0.2686309,-0.4198556,-0.2325721,-0.07465732,-0.2136869,-1.021927,3.597423,0.1939332,-0.7606713,1.513357,-0.2253723,313.9019,117.2523,115.2626
6,0.8888899,-0.3590127,-0.08865954,-0.6287322,-0.9286997,-1.429702,-2.03941,-1.51409,0.06774627,0,0,-0.08660612,-0.03104052,0.6479057,-0.09153818,-0.2389766,-0.448145,-0.2311769,-0.04700603,-0.1870214,-1.023003,3.598148,0.1960478,-0.7611001,1.515718,-0.2256126,314.3547,117.5408,115.2348
6,0.900001,-0.3376364,-0.1098436,-0.6158638,-0.9241707,-1.435595,-2.032904,-1.51408,8.370116E-05,0,0,-0.09094879,-0.009603798,0.6321428,-0.08615646,-0.2026213,-0.4833611,-0.2190433,-0.008710742,-0.1540546,-1.023144,3.599754,0.1971014,-0.7615299,1.517789,-0.2260497,314.7632,117.894,114.8713
6,0.9111122,-0.3248117,-0.1236412,-0.6126117,-0.9195959,-1.441987,-2.025926,-1.514276,-0.01805036,0,0,-0.08048558,-0.005227238,0.6139453,-0.08086209,-0.1653056,-0.5199883,-0.2135077,0.00723508,-0.137045,-1.023895,3.6007,0.198753,-0.7618943,1.519666,-0.2265083,315.1264,118.2011,114.4217
6,0.9222233,-0.3012704,-0.1352215,-0.6062852,-0.9146329,-1.449902,-2.018749,-1.514229,0.004321763,0,0,-0.07541949,-0.02432185,0.5988134,-0.07495733,-0.137075,-0.5474386,-0.2218973,0.01682349,-0.1262809,-1.024892,3.601568,0.2010428,-0.7622561,1.521484,-0.2269825,315.5014,118.4472,114.1025
6,0.9333345,-0.274628,-0.1329474,-0.5892622,-0.9109768,-1.455744,-2.012984,-1.513831,0.03614655,0,0,-0.08311036,-0.05189064,0.586952,-0.06905311,-0.1098628,-0.5734577,-0.2400886,0.0211136,-0.1335179,-1.026463,3.602381,0.2038839,-0.7626329,1.523299,-0.2274374,315.9018,118.6787,113.8653
6,0.9444456,-0.2533199,-0.1263772,-0.5648096,-0.9075781,-1.461397,-2.007428,-1.514306,-0.04392071,0,0,-0.09600326,-0.05496645,0.5785508,-0.06355953,-0.06773164,-0.6139899,-0.2712732,0.03503826,-0.1597653,-1.028889,3.603949,0.2071108,-0.763071,1.525207,-0.2279031,316.3055,118.9214,113.7215
6,0.9555568,-0.2362586,-0.1294445,-0.5466728,-0.9039722,-1.466594,-2.002079,-1.514289,0.001811052,0,0,-0.1192278,-0.03256819,0.5885799,-0.05846491,0.006939133,-0.6865203,-0.284066,0.05529827,-0.1627791,-1.030381,3.605792,0.2095796,-0.7635581,1.527189,-0.2283511,316.7664,119.1757,113.5706
6,0.9666679,-0.2234653,-0.1368189,-0.5370415,-0.9001165,-1.472086,-1.996451,-1.514134,0.01391666,0,0,-0.1414949,0.02297606,0.5797087,-0.05500972,0.1068833,-0.7839729,-0.3021213,0.1011202,-0.1614279,-1.031566,3.609255,0.2117828,-0.7640106,1.529168,-0.2284971,317.162,119.3109,113.3653
6,0.977779,-0.2043249,-0.1217826,-0.5286585,-0.8968909,-1.479105,-1.990267,-1.513823,0.02816887,0,0,-0.1488258,0.06564695,0.5748168,-0.05240462,0.215772,-0.891054,-0.3158404,0.1256028,-0.151627,-1.032334,3.611801,0.2143192,-0.7645365,1.531237,-0.2284497,317.4601,119.3875,113.3332
6,0.9888902,-0.1765779,-0.1398168,-0.5285929,-0.8925382,-1.484894,-1.985555,-1.513505,0.02860606,-0.1261031,0,-0.1581333,0.1050108,0.585902,-0.05051591,0.3542318,-1.027247,-0.325291,0.1415725,-0.1408378,-1.033077,3.614519,0.216866,-0.7651564,1.533394,-0.2282757,317.7401,119.495,113.3945
6,1.000001,-0.1392751,-0.1515932,-0.5551805,-0.8875959,-1.491738,-1.980933,-1.513702,-0.01829209,-0.1079404,0,-0.1858548,0.114718,0.5830951,-0.04859523,0.4803863,-1.150084,-0.3410651,0.1660543,-0.1246359,-1.033365,3.617684,0.2195483,-0.7658616,1.535575,-0.2280911,318.0162,119.607,113.6167
6,1.011112,-0.1264822,-0.1601641,-0.5721937,-0.8828731,-1.499028,-1.97534,-1.514256,-0.05056167,-0.1069602,0,-0.2244737,0.1118769,0.5600663,-0.04782984,0.5951052,-1.260957,-0.3505515,0.1830947,-0.1170407,-1.033811,3.620984,0.2221401,-0.766653,1.537727,-0.2280391,318.3127,119.7528,113.878
6,1.022224,-0.1179233,-0.1622567,-0.5733095,-0.8784016,-1.506636,-1.96949,-1.514829,-0.05227157,-0.1007697,0,-0.2341419,0.1012454,0.5579587,-0.04677736,0.7245417,-1.38731,-0.3611201,0.1990891,-0.1105081,-1.034334,3.624568,0.2247745,-0.767466,1.53972,-0.228077,318.6428,119.9762,113.8926
6,1.033335,-0.1243075,-0.1494889,-0.5680706,-0.8745011,-1.513772,-1.963419,-1.513945,0.08104721,-0.08947828,0,-0.2410232,0.07491224,0.5237292,-0.04596989,0.8286476,-1.488548,-0.3665341,0.1948438,-0.1178961,-1.035238,3.627148,0.2277051,-0.7682934,1.541544,-0.2281285,319.0195,120.2919,113.6833
6,1.044446,-0.1478233,-0.1207953,-0.5692603,-0.8717357,-1.521328,-1.95612,-1.513576,0.03288057,-0.08675809,0,-0.2208845,0.04071818,0.5264115,-0.04518372,0.9584464,-1.616447,-0.3773178,0.1980691,-0.1294859,-1.036474,3.630242,0.2306716,-0.7692634,1.543324,-0.2282941,319.3765,120.5821,113.5722
6,1.055557,-0.1723862,-0.09318621,-0.5693952,-0.8690166,-1.529129,-1.948365,-1.512886,0.06271194,-0.08231879,1,-0.1997021,0.01079969,0.5269783,-0.04502873,1.089206,-1.74542,-0.3891852,0.195971,-0.1421538,-1.038091,3.633168,0.2339275,-0.7703945,1.545073,-0.2286443,319.7217,120.8696,113.5064
6,1.066668,-0.1958613,-0.07940675,-0.5705123,-0.8663061,-1.536765,-1.940479,-1.511561,0.1202634,-0.08042893,1,-0.1994907,0.01491927,0.5440565,-0.04691957,1.228875,-1.882707,-0.4061422,0.2108892,-0.1355417,-1.038688,3.636745,0.2372237,-0.7716444,1.546844,-0.2290473,320.0431,121.1959,113.2443
6,1.077779,-0.207543,-0.07727925,-0.5631158,-0.8628796,-1.544536,-1.932883,-1.510689,0.0782862,-0.07609397,1,-0.217329,0.0222896,0.5645629,-0.05005252,1.356846,-2.007519,-0.413347,0.2129884,-0.1130797,-1.03856,3.639657,0.2406526,-0.7729747,1.548813,-0.2294498,320.3215,121.5925,112.8649
6,1.08889,-0.2426896,-0.07407922,-0.5428661,-0.8603832,-1.550826,-1.924968,-1.509769,0.0828646,-0.07385477,1,-0.2235211,0.04460551,0.5744072,-0.05429599,1.460456,-2.108277,-0.4109355,0.2118787,-0.0885939,-1.038064,3.642321,0.2437288,-0.7743316,1.551138,-0.2297411,320.6128,121.974,112.5216
6,1.100002,-0.2480308,-0.07835179,-0.5385206,-0.8577115,-1.556593,-1.918184,-1.509222,0.04847904,-0.07281619,1,-0.2222785,0.06046635,0.5862428,-0.05891392,1.549969,-2.195179,-0.4044776,0.2097403,-0.08227961,-1.038226,3.645153,0.2465589,-0.7755961,1.553739,-0.2298921,320.8873,122.2145,112.5545
6,1.111113,-0.2788846,-0.09226792,-0.53417,-0.8543026,-1.56315,-1.909697,-1.506853,0.2152802,-0.07033011,1,-0.2370363,0.07004023,0.5971428,-0.06412253,1.627945,-2.269841,-0.3958873,0.1969348,-0.07599959,-1.038356,3.647244,0.2494974,-0.7767066,1.556425,-0.2299559,321.1844,122.3348,112.8327
6,1.122224,-0.3033761,-0.09016475,-0.5277983,-0.8514376,-1.570279,-1.900942,-1.506136,0.06255957,-0.0672609,1,-0.249645,0.08061352,0.6101606,-0.06972369,1.698341,-2.33679,-0.3958497,0.1724111,-0.07071039,-1.038658,3.648528,0.2532653,-0.777784,1.559313,-0.230158,321.4391,122.4304,113.0153
6,1.133335,-0.3289478,-0.06891266,-0.5215604,-0.8491148,4.705213,-1.891729,-1.503443,0.2445306,-0.06357662,1,-0.2588845,0.08681932,0.6380103,-0.07617439,1.761484,-2.396644,-0.4087352,0.1490143,-0.07700485,-1.03953,3.650139,0.257504,-0.7786862,1.562188,-0.2303331,321.7207,122.4662,113.1649
6,1.144446,-0.3759348,-0.02096988,-0.4951377,-0.8490898,4.69891,-1.881858,-1.501587,0.1660551,-0.06059874,1,-0.2629395,0.08879873,0.6561855,-0.08263363,1.818337,-2.450298,-0.4151088,0.1415592,-0.07481369,-1.039917,3.651809,0.26141,-0.7795789,1.565108,-0.2307414,322.0269,122.5067,113.4253
6,1.155557,-0.4346232,0.02688165,-0.4751023,-0.8492756,4.692517,-1.871178,-1.499407,0.1964497,-0.05868497,0,-0.2670856,0.08871379,0.6679435,-0.08921216,1.864678,-2.493277,-0.406545,0.1628531,-0.07273787,-1.03986,3.654838,0.2640801,-0.7804825,1.568029,-0.2314563,322.3725,122.5654,113.6781
6,1.166668,-0.4676383,0.02250899,-0.4793214,-0.8478307,4.685559,-1.860309,-1.495394,0.3632919,-0.05745001,0,-0.273216,0.0329909,0.710165,-0.09619178,1.938358,-2.563479,-0.3893508,0.2075641,-0.06327057,-1.039259,3.65921,0.2655976,-0.781363,1.570822,-0.2323463,322.7405,122.5933,113.8095
6,1.17778,-0.5005829,-0.00542216,-0.5025902,-0.8448815,4.678132,-1.849117,-1.49178,0.3252669,-0.05699544,0,-0.2828319,0.08324647,0.6915032,-0.1032348,1.952832,-2.574382,-0.3885014,0.1830793,-0.07929586,-1.040276,3.660737,0.2692357,-0.782321,1.573704,-0.2333797,323.0397,122.5876,113.7607
6,1.188891,-0.5015472,-0.04162854,-0.4992114,-0.8419142,4.671873,-1.839484,-1.488915,0.25707,-0.05729654,0,-0.2707103,0.07221875,0.7306934,-0.1114618,1.993757,-2.612531,-0.407993,0.1565076,-0.1046865,-1.042053,3.662165,0.2736302,-0.7833865,1.57679,-0.2344597,323.3408,122.5665,113.7143
6,1.200002,-0.5057176,-0.07363942,-0.5118335,-0.838737,4.664699,-1.829229,-1.48564,0.2948177,-0.06705178,0,-0.2815437,0.03497821,0.72943,-0.1178555,2.036025,-2.650979,-0.4260534,0.1810124,-0.101226,-1.042087,3.665576,0.2773238,-0.784538,1.580042,-0.2355449,323.7236,122.5982,113.758
6,1.211113,-0.5408666,-0.07586588,-0.5118015,-0.836762,4.657363,-1.81687,-1.482791,0.2552114,-0.08613314,0,-0.3114224,0.03406605,0.7254993,-0.124964,2.063782,-2.673985,-0.4226391,0.192697,-0.08313392,-1.04166,3.668488,0.2803864,-0.785789,1.583363,-0.2366081,324.1467,122.6448,113.8665
6,1.222224,-0.5387007,-0.09293641,-0.5180792,-0.8339327,4.65076,-1.806735,-1.478857,0.3546558,0,0,-0.3336005,0.04042569,0.7396519,-0.1329008,2.088455,-2.694076,-0.4181882,0.1734598,-0.06403361,-1.041336,3.669518,0.2843961,-0.7870166,1.586506,-0.2375461,324.4996,122.7009,114.0074
6,1.233335,-0.5557414,-0.09512964,-0.521254,-0.8315049,4.643379,-1.795025,-1.472595,0.5663682,0,0,-0.333217,0.07540104,0.7612478,-0.1420631,2.103223,-2.705021,-0.4170004,0.1521303,-0.0523517,-1.04114,3.670569,0.2883093,-0.7882566,1.589455,-0.2383521,324.8207,122.8424,114.038
6,1.244446,-0.5876401,-0.127123,-0.5093124,-0.8282031,4.637652,-1.783244,-1.469638,0.2623585,0,0,-0.3180714,0.07624128,0.7813295,-0.1509906,2.124146,-2.722836,-0.4202207,0.1446612,-0.05338401,-1.041374,3.672108,0.2923474,-0.7896209,1.592525,-0.2392811,325.0418,123.112,113.9938
6,1.255558,-0.6035694,-0.1452425,-0.5017517,-0.824928,4.631271,-1.771686,-1.464041,0.5062335,0,0,-0.3190953,0.05805907,0.7907743,-0.1591484,2.147837,-2.742766,-0.4298946,0.1585169,-0.06069463,-1.04156,3.674706,0.2962434,-0.7908773,1.595459,-0.2401311,325.3094,123.325,114.0029
6,1.266669,-0.6130559,-0.1804,-0.4973567,-0.8205476,4.624209,-1.759688,-1.457773,0.5651817,0,0,-0.3178361,0.05363202,0.8088409,-0.1681999,2.168229,-2.759445,-0.4374008,0.1766528,-0.06589769,-1.04157,3.677997,0.2997377,-0.7922237,1.598469,-0.2411105,325.6026,123.497,114.0106
6,1.27778,-0.6075899,-0.2251083,-0.4917999,-0.8156964,4.618335,-1.749329,-1.453168,0.4126109,0,0,-0.3230085,0.06208494,0.8196223,-0.177342,2.182771,-2.769987,-0.4457862,0.1915309,-0.05403909,-1.040877,3.680686,0.3037143,-0.79364,1.601588,-0.2423108,325.8629,123.6647,114.0096
6,1.288891,-0.5892944,-0.2985149,-0.4829015,-0.8092617,4.612976,-1.739511,-1.44793,0.4717349,0,0,-0.3601123,0.08666509,0.8277049,-0.1868192,2.192496,-2.774277,-0.439206,0.1915034,-0.03813693,-1.040141,3.683014,0.3071306,-0.7950804,1.604698,-0.2437305,326.1746,123.7721,114.1174
6,1.300002,-0.7398435,-0.182024,-0.5366204,-0.8102944,4.602461,-1.719053,-1.443208,0.423885,0,0,-0.3792169,0.1005734,0.8291079,-0.1959799,2.202346,-2.779142,-0.4317189,0.1957334,-0.03500885,-1.039639,3.685345,0.3105803,-0.7965407,1.607624,-0.2453733,326.5646,123.8682,114.2296
6,1.311113,-0.729011,-0.2360769,-0.4873503,-0.8054209,4.598845,-1.708939,-1.437519,0.5121614,0,0,-0.3768007,0.1324068,0.8431971,-0.2060647,2.207611,-2.78017,-0.441405,0.1957549,-0.04341877,-1.039712,3.687995,0.3144498,-0.7980406,1.610226,-0.2471586,326.9629,123.9529,114.21
6,1.322224,-0.7001046,-0.2733488,-0.5032525,-0.7999331,4.590125,-1.696778,-1.424339,1.196312,0,0,-0.3703064,0.1493937,0.8454001,-0.2156521,2.213901,-2.782665,-0.4639012,0.1968588,-0.0527468,-1.039975,3.690922,0.3191689,-0.7995948,1.612423,-0.248961,327.3956,124.1531,113.8803
6,1.333336,-0.6829965,-0.297796,-0.4999414,-0.7951421,4.583263,-1.684763,-1.423056,0.1031355,0,0,-0.3465885,0.1515668,0.8537096,-0.2254494,2.220694,-2.785972,-0.4714102,0.1958107,-0.05691186,-1.039888,3.69361,0.3234017,-0.8013091,1.615077,-0.2508783,327.6506,124.632,113.2239
6,1.344447,-0.6818507,-0.3137876,-0.5041183,-0.7906819,4.5762,-1.67265,-1.41879,0.3851836,0,0,-0.3456906,0.1481264,0.8578898,-0.2351667,2.230656,-2.791865,-0.4724511,0.2011387,-0.05584568,-1.039834,3.696575,0.3270753,-0.8027986,1.61787,-0.2527781,327.8758,124.9107,113.0786
6,1.355558,-0.6764716,-0.3340529,-0.5114411,-0.7858142,4.568898,-1.660094,-1.411039,0.7004077,0,0,-0.3607779,0.1472643,0.8420774,-0.2441522,2.237023,-2.79343,-0.4861801,0.2213751,-0.04713018,-1.039035,3.70019,0.331216,-0.8042092,1.620559,-0.2546554,328.3314,125.0416,113.1745
6,1.366669,-0.6902748,-0.3500538,-0.5081568,-0.7808564,4.561472,-1.646532,-1.404009,0.6318721,0,0,-0.3724161,0.1579362,0.8454947,-0.2539899,2.242241,-2.793838,-0.4737936,0.2468123,0.008189574,-1.035797,3.703076,0.3346318,-0.805609,1.623078,-0.2564551,328.7769,125.1738,113.0921
6,1.37778,-0.6902995,-0.3489831,-0.5081253,-0.7768457,4.554153,-1.633449,-1.396734,0.6551371,0,0,-0.3876707,0.1358235,0.8231187,-0.2623933,2.250618,-2.797103,-0.4596579,0.2510489,0.03252827,-1.033818,3.706117,0.3378068,-0.8071191,1.625602,-0.2581526,329.1799,125.3555,112.8063
6,1.388891,-0.6785603,-0.3521195,-0.5017226,-0.772517,4.546965,-1.621292,-1.388743,0.7202694,0,0,-0.4050393,0.1243772,0.7987158,-0.2702469,2.257385,-2.798546,-0.4586442,0.2489241,0.02825151,-1.032749,3.708971,0.3413296,-0.8087483,1.628121,-0.2597088,329.5373,125.5714,112.618
6,1.400002,-0.6657934,-0.3541602,-0.4888746,-0.7684269,4.54093,-1.609911,-1.381987,0.6068308,0,0,-0.3968602,0.1064248,0.7760901,-0.2776771,2.264649,-2.801439,-0.4718074,0.2394336,-0.002516076,-1.033078,3.712429,0.3455052,-0.8105971,1.630731,-0.2613022,329.8589,125.8293,112.5241
6,1.411114,-0.6422764,-0.37849,-0.4674603,-0.7632326,4.534781,-1.599118,-1.375752,0.5601624,0,0,-0.3929679,0.08103782,0.7523953,-0.2848336,2.273791,-2.805986,-0.482868,0.2448306,-0.03752255,-1.033426,3.716242,0.3493527,-0.8125836,1.63341,-0.2629064,330.1315,126.1188,112.4222
6,1.422225,-0.6284454,-0.3623144,-0.4377333,-0.7595943,4.529138,-1.588517,-1.368608,0.6435645,0,0,-0.3929551,0.09276922,0.7493048,-0.2934356,2.278843,-2.806413,-0.4818888,0.2523289,-0.04607695,-1.033232,3.720326,0.352647,-0.8146452,1.636051,-0.2645172,330.3691,126.3857,112.3946
6,1.433336,-0.6220853,-0.3451397,-0.4154517,-0.7563345,4.523542,-1.577718,-1.36205,0.5892182,0,0,-0.4047612,0.1067588,0.7357109,-0.3013686,2.282322,-2.804981,-0.4818681,0.2544845,-0.04397875,-1.032777,3.724013,0.3562812,-0.8167315,1.63852,-0.2661417,330.5674,126.6235,112.4119
6,1.444447,-0.6221003,-0.3237019,-0.39429,-0.7534839,4.517673,-1.566786,-1.354725,0.6599469,0,0,-0.4305714,0.1091776,0.7136501,-0.3086646,2.286454,-2.80323,-0.4881209,0.2576676,-0.03218211,-1.031685,3.727304,0.3602695,-0.8188951,1.640782,-0.2679189,330.765,126.8782,112.4144
6,1.455558,-0.6210612,-0.3086816,-0.3741775,-0.750514,4.511763,-1.555525,-1.347273,0.6709141,0,0,-0.4412735,0.1231574,0.7042934,-0.3162216,2.288849,-2.800271,-0.4920934,0.2608377,-0.006565228,-1.029898,3.730406,0.3644094,-0.8211632,1.642883,-0.2699336,330.9392,127.1561,112.3194
6,1.466669,-0.604039,-0.293561,-0.3423036,-0.7478007,4.507695,-1.546335,-1.340164,0.6395106,0,0,-0.4426629,0.1009613,0.6828271,-0.3231021,2.295352,-2.801567,-0.4811954,0.259729,0.01461422,-1.02806,3.733162,0.368007,-0.8234802,1.644854,-0.2721079,331.1166,127.4602,112.0802
6,1.47778,-0.5934172,-0.2795916,-0.3199944,-0.7450795,4.503524,-1.536952,-1.332799,0.6632631,0,0,-0.4459527,0.09357423,0.6764045,-0.330086,2.300565,-2.801624,-0.4832658,0.2853034,0.01893449,-1.026385,3.737611,0.371271,-0.8257409,1.646741,-0.2743544,331.2872,127.8151,111.769
6,1.488891,-0.5881544,-0.2517725,-0.2988312,-0.7433308,4.49955,-1.527655,-1.326478,0.5677055,0,0,-0.463211,0.08845781,0.6595111,-0.3367381,2.305218,-2.800195,-0.4927561,0.3236542,0.02443253,-1.024161,3.742851,0.3743856,-0.8277866,1.648487,-0.2765276,331.4556,128.1411,111.5086
6,1.500003,-0.5850383,-0.2208064,-0.2840466,-0.7419785,4.495775,-1.518339,-1.319462,0.6320113,0,0,-0.4825509,0.1078852,0.6396348,-0.343454,2.305902,-2.794663,-0.4884356,0.3279035,0.02971062,-1.022333,3.746729,0.3777777,-0.8297262,1.650202,-0.2787358,331.6232,128.3128,111.3691
6,1.511114,-0.5904096,-0.1983628,-0.2660404,-0.7406144,4.492244,-1.509136,-1.312455,0.6307009,0,0,-0.4976364,0.1102083,0.6238442,-0.3498313,2.308686,-2.791299,-0.4799197,0.321504,0.02960211,-1.020807,3.750197,0.3809417,-0.8315971,1.651885,-0.2809311,331.8038,128.4187,111.2477
6,1.522225,-0.5915081,-0.1865845,-0.2532822,-0.7391039,4.488928,-1.499975,-1.305408,0.6344347,0,0,-0.5106301,0.09545046,0.6110758,-0.3559927,2.313441,-2.78962,-0.4779408,0.3204654,0.01676667,-1.019883,3.754247,0.3840928,-0.8335423,1.653713,-0.2832098,331.9813,128.5197,111.1032
6,1.533336,-0.5861062,-0.1843309,-0.2321271,-0.7369435,4.484174,-1.490805,-1.298504,0.6213279,0,0,-0.5247028,0.06466855,0.6013857,-0.3619145,2.320929,-2.790498,-0.489844,0.32157,0.0009302795,-1.018931,3.758495,0.3878351,-0.8355961,1.655784,-0.285524,332.1396,128.6228,110.9451
6,1.544447,-0.5690587,-0.1809759,-0.2097813,-0.7351869,4.481603,-1.483143,-1.291621,0.6195498,0,0,-0.535785,0.02122366,0.5787715,-0.3668057,2.329726,-2.79239,-0.5060218,0.3301351,-0.01699187,-1.018295,3.763152,0.3915806,-0.8377491,1.658062,-0.2878572,332.264,128.6993,110.9278
6,1.555558,-0.561608,-0.1734216,-0.193849,-0.7337413,4.478891,-1.47514,-1.28594,0.509654,0,0,-0.5421861,0.02017181,0.5767103,-0.3728612,2.335654,-2.791959,-0.5069647,0.3610242,-0.008417219,-1.016174,3.768646,0.3943923,-0.8399567,1.660407,-0.2902144,332.3361,128.7735,111.0994
6,1.566669,-0.5500018,-0.1318165,-0.1887377,-0.7338777,4.476039,-1.46732,-1.279241,0.6037852,0,0,-0.5549878,0.009551823,0.5788965,-0.3788709,2.342439,-2.791677,-0.4940743,0.3844371,-0.001070797,-1.014007,3.774083,0.3965471,-0.8422157,1.662651,-0.2927233,332.4214,128.9009,111.3457
6,1.577781,-0.5425769,-0.1126072,-0.1878282,-0.7334942,4.472053,-1.458793,-1.272324,0.622817,0,0,-0.5751675,0.02347362,0.5803192,-0.3853956,2.346626,-2.788382,-0.4930326,0.3705904,-0.001108423,-1.012689,3.778057,0.4000031,-0.8443829,1.664569,-0.2951809,332.5186,129.0209,111.3477
6,1.588892,-0.5341277,-0.08594635,-0.1869007,-0.7336529,4.468968,-1.450797,-1.266005,0.5681772,0,0,-0.5975747,0.02893129,0.5763572,-0.3915704,2.351014,-2.784846,-0.495168,0.3652658,-0.001092181,-1.011154,3.782322,0.4033659,-0.8464266,1.666208,-0.2974786,332.6045,129.14,111.1636
6,1.600003,-0.5234989,-0.06576598,-0.2062417,-0.7338852,4.463811,-1.441987,-1.259672,0.5699842,0,0,-0.5986086,0.02355203,0.5816517,-0.3978379,2.357333,-2.783941,-0.5134691,0.3780949,-0.01792359,-1.010147,3.787831,0.4068897,-0.8485214,1.667897,-0.299827,332.6415,129.2969,111.011
6,1.611114,-0.516013,-0.08185777,-0.231728,-0.7328135,4.458479,-1.432407,-1.253121,0.5898303,0,0,-0.5997051,0.04177111,0.572224,-0.4037938,2.359655,-2.779348,-0.5285609,0.3973108,-0.03476495,-1.009024,3.793828,0.4101271,-0.8506303,1.66971,-0.3022129,332.7027,129.5158,110.8847
6,1.622225,-0.5149035,-0.1085399,-0.2432615,-0.7314153,4.454358,-1.423476,-1.24748,0.5065956,0,0,-0.5781394,0.1098727,0.571485,-0.4107889,2.357016,-2.771287,-0.5544012,0.4325249,-0.0599556,-1.007843,3.800878,0.4134459,-0.8528054,1.671742,-0.3046768,332.7838,129.6548,110.8607
6,1.633336,-0.5106182,-0.1148864,-0.2400968,-0.7304486,4.449335,-1.414238,-1.240638,0.6171418,0,0,-0.5739464,0.1195258,0.564052,-0.4170361,2.358433,-2.766032,-0.5489659,0.436775,-0.05040769,-1.005885,3.806441,0.4164414,-0.8550624,1.673942,-0.3071582,332.9435,129.7412,110.9297
6,1.644447,-0.5106187,-0.1148917,-0.2411621,-0.7295932,4.444997,-1.405318,-1.234136,0.5851526,0,0,-0.5785868,0.07922366,0.5445894,-0.4219459,2.364319,-2.764832,-0.5283743,0.4281765,-0.01869534,-1.003184,3.810757,0.4193166,-0.8573253,1.676143,-0.3094845,333.1672,129.8321,110.9286
6,1.655559,-0.5106814,-0.093595,-0.2369756,-0.7294633,4.441784,-1.397147,-1.22839,0.5163277,0,0,-0.5914533,0.05688751,0.5456135,-0.4275982,2.370182,-2.763142,-0.5272163,0.445207,-0.01122575,-1.000908,3.816668,0.4220383,-0.8595635,1.678273,-0.3115591,333.3227,129.8864,110.9584
6,1.66667,-0.5245849,-0.07337692,-0.2338753,-0.729737,4.43802,-1.387982,-1.222217,0.5560845,0,0,-0.5927384,0.02927575,0.5358073,-0.4326369,2.376688,-2.762409,-0.5293568,0.4611917,-0.0133063,-0.998776,3.822922,0.424649,-0.861952,1.680445,-0.3137248,333.3819,129.9993,111.1633
6,1.677781,-0.5363659,-0.05853799,-0.24138,-0.7300838,4.433939,-1.37838,-1.216115,0.5492477,0,0,-0.5918056,0.03362662,0.5219719,-0.4377252,2.379991,-2.759082,-0.5273272,0.4537373,-0.01974137,-0.9972878,3.828296,0.4277929,-0.864413,1.682615,-0.3159835,333.4216,130.2164,111.1955
6,1.688892,-0.5502426,-0.05010253,-0.2510042,-0.7304497,4.429299,-1.368353,-1.209564,0.5903345,0,0,-0.5790884,0.03256178,0.5164882,-0.4430328,2.384028,-2.756692,-0.5147425,0.4388371,-0.03589086,-0.9963695,3.833446,0.4302664,-0.8668587,1.684859,-0.3182996,333.4368,130.4364,111.0858
6,1.700003,-0.5523768,-0.05118287,-0.2542375,-0.7304199,4.424058,-1.3582,-1.203372,0.5571522,0,0,-0.5717742,0.01231518,0.5108931,-0.447786,2.390232,-2.756301,-0.507485,0.444179,-0.05304033,-0.995504,3.83955,0.432393,-0.8691909,1.687153,-0.3206317,333.4681,130.6057,111.0582
6,1.711114,-0.5334341,0.0330247,-0.2546669,-0.7339864,4.420854,-1.350473,-1.197428,0.5348185,0,0,-0.5687529,-0.03558686,0.4820883,-0.4518266,2.396747,-2.75578,-0.5098609,0.4346322,-0.07431439,-0.9948158,3.845201,0.4349869,-0.8713189,1.689461,-0.3229223,333.5529,130.7314,111.0933
6,1.722225,-0.5088086,-0.0168834,-0.2373406,-0.7324651,4.417795,-1.34306,-1.191836,0.5027856,0,0,-0.5617088,-0.05781978,0.4845988,-0.4556892,2.405796,-2.757834,-0.514221,0.4346485,-0.08281507,-0.9940515,3.851096,0.4377441,-0.8732615,1.691787,-0.3252315,333.6611,130.7952,111.2696
6,1.733337,-0.5066497,-0.02425799,-0.2234989,-0.7324412,4.413836,-1.334456,-1.186852,0.4475894,0,0,-0.5680692,-0.04714081,0.4836764,-0.460508,2.41041,-2.755504,-0.5162362,0.4548928,-0.07420091,-0.9917244,3.857654,0.4399753,-0.8750629,1.694086,-0.3276516,333.7708,130.8182,111.5149
6,1.744448,-0.5077797,-0.0008248091,-0.2236163,-0.733826,4.410495,-1.326299,-1.181196,0.5094239,0,0,-0.5732455,0.001917928,0.4798905,-0.4659041,2.411371,-2.749779,-0.5159844,0.4612395,-0.05185679,-0.9894778,3.863363,0.4427082,-0.8768645,1.696511,-0.3302061,333.8726,130.709,111.7103
6,1.755559,-0.5067202,0.003426403,-0.2226042,-0.7343795,4.406553,-1.317803,-1.174729,0.5828379,0,0,-0.5773299,0.03490597,0.4855117,-0.4713625,2.412731,-2.744336,-0.4880368,0.4526358,-0.02874328,-0.987057,3.867965,0.4446616,-0.8786488,1.698694,-0.332663,334.0679,130.5261,111.9373
