loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.8666676,-0.475814,0.01467622,-0.3280331,-1.14842,-1.328401,-1.976559,-1.325784,0.220052,-0.05845249,1,-0.401836,-0.02634484,0.6689696,-0.1799349,-0.768388,0.07882956,-0.3125468,0.1318499,-0.1527477,-1.022759,3.570201,0.1401401,-0.7634362,1.494928,-0.2189845,302.0724,108.1247,124.2976
2,0.8777788,-0.5323303,0.0295418,-0.3121381,-1.148195,-1.331535,-1.967093,-1.321296,0.4062146,-0.05794165,1,-0.4139666,-0.05910289,0.639015,-0.1740568,-0.7825518,0.09772896,-0.3092249,0.1339574,-0.1421317,-1.023795,3.572097,0.1424578,-0.7647961,1.496889,-0.2200244,302.2866,108.511,123.8915
2,0.8888899,-0.5986254,0.1231862,-0.3020706,-1.151723,-1.336843,-1.955891,-1.317041,0.3831188,-0.05757841,1,-0.4163938,-0.07276751,0.6144279,-0.1684412,-0.7943773,0.113978,-0.3134946,0.124374,-0.1421028,-1.025275,3.573488,0.1452701,-0.7662863,1.499192,-0.220897,302.4316,108.8787,123.4748
2,0.900001,-0.642375,0.1519265,-0.2873333,-1.153051,-1.340401,-1.945968,-1.312488,0.4104256,-0.05728264,0,-0.4057809,-0.06531903,0.607977,-0.1621886,-0.8019859,0.1255057,-0.3211068,0.1062857,-0.1537615,-1.027382,3.574349,0.1486848,-0.7678313,1.501951,-0.2216049,302.4973,109.0979,123.3386
2,0.9111122,-0.6669173,0.1678502,-0.2863703,-1.154238,-1.344614,-1.935919,-1.307632,0.4376626,-0.05826489,0,-0.4309461,-0.06445394,0.6487093,-0.1536782,-0.8135648,0.1426328,-0.3232746,0.10416,-0.156928,-1.028922,3.57599,0.1514399,-0.7692977,1.505198,-0.2221595,302.5475,109.1634,123.4414
2,0.9222233,-0.7117566,0.1997647,-0.2726979,-1.156616,-1.348176,-1.924865,-1.303795,0.3440099,-0.06674996,0,-0.458421,-0.07092771,0.6744953,-0.1455034,-0.8290378,0.1640459,-0.3243137,0.1169417,-0.1558342,-1.030283,3.578336,0.1538766,-0.770663,1.509062,-0.2224324,302.6228,109.0368,123.7052
2,0.9333345,-0.7726281,0.2529208,-0.264491,-1.160217,-1.352481,-1.912347,-1.299199,0.4137112,-0.08038901,0,-0.4674935,-0.0659534,0.7257572,-0.135794,-0.8456399,0.1860157,-0.3276034,0.119096,-0.1643248,-1.032248,3.58048,0.156518,-0.7717622,1.513314,-0.2223809,302.8346,108.6388,124.3685
2,0.9444456,-0.8313168,0.2921202,-0.2753922,-1.163467,-1.35768,-1.898978,-1.292641,0.5921371,0,0,-0.4656927,-0.02700415,0.7846244,-0.1251654,-0.8532693,0.1984625,-0.3169314,0.1265339,-0.1633714,-1.033762,3.582681,0.1585121,-0.7726682,1.517761,-0.2221066,303.1835,108.0256,125.2896
2,0.9555568,-0.8589399,0.2770079,-0.2966575,-1.164312,-1.362957,-1.886744,-1.285588,0.6356009,0,0,-0.4719966,-0.03557408,0.7952862,-0.1163658,-0.8749709,0.2253351,-0.301964,0.1382356,-0.1603126,-1.034898,3.585246,0.1599961,-0.7735191,1.522359,-0.221733,303.491,107.3089,126.2797
2,0.9666679,-0.8662931,0.2374961,-0.3081273,-1.164238,-1.367142,-1.875329,-1.278832,0.607938,0,0,-0.4796209,-0.07069063,0.7940243,-0.1084024,-0.9126046,0.2683625,-0.3009942,0.1371875,-0.1688501,-1.036867,3.587354,0.1622294,-0.7744273,1.527101,-0.2213524,303.7673,106.6224,127.2493
2,0.977779,-0.8662931,0.2374961,-0.3081273,-1.164238,-1.367142,-1.875329,-1.273387,0.4879732,0,0,-0.4796209,-0.07069063,0.7940243,-0.1084024,-0.9126046,0.2683625,-0.3009942,0.1371875,-0.1688501,-1.036867,3.587354,0.1622294,-0.7755597,1.53208,-0.2211114,304.0706,106.1165,128.0984
2,0.9888902,-0.8596702,0.1447192,-0.3256579,-1.16142,-1.370817,-1.864571,-1.276328,-0.2783238,0,0,-0.4798315,-0.1356955,0.7978072,-0.1009141,-0.9714146,0.3320035,-0.3150314,0.1287007,-0.184685,-1.039311,3.589028,0.1653269,-0.776425,1.536579,-0.2207834,304.4639,105.5976,129.0662
2,1.000001,-0.8553125,0.1105509,-0.3403561,-1.160364,-1.375182,-1.853602,-1.259653,1.521337,0,0,-0.485205,-0.1848062,0.8145239,-0.09336723,-1.043355,0.4091808,-0.3301078,0.1255531,-0.1983702,-1.041724,3.591218,0.1684535,-0.7765674,1.539132,-0.2200144,305.0652,104.5471,130.4352
2,1.011112,-0.8520874,0.09674117,-0.334926,-1.160187,-1.378959,-1.84268,-1.250878,0.7828906,0,0,-0.4948168,-0.1933148,0.8166881,-0.0860249,-1.112397,0.4838697,-0.3365772,0.1223705,-0.204693,-1.043963,3.593085,0.1714812,-0.777808,1.541389,-0.2200472,305.288,104.3981,130.7502
2,1.022224,-0.8520303,0.07124744,-0.3230512,-1.159281,-1.382186,-1.831754,-1.242986,0.7100884,0,0,-0.4942656,-0.1862636,0.8710696,-0.07680344,-1.203199,0.5798879,-0.3397672,0.1234295,-0.2035866,-1.045884,3.595107,0.1744703,-0.7800379,1.543688,-0.2208807,305.2365,105.1604,130.0824
2,1.033335,-0.8509439,0.05637114,-0.3175997,-1.158738,-1.385504,-1.820958,-1.234679,0.7480453,0,0,-0.5131465,-0.1564972,0.8874577,-0.06905843,-1.295278,0.677889,-0.3536583,0.1234532,-0.2066276,-1.047961,3.597242,0.1778547,-0.7828178,1.546083,-0.2221447,305.0036,106.1794,129.066
2,1.044446,-0.8519644,0.05212178,-0.3123495,-1.157741,-1.389821,-1.809856,-1.226133,0.7693733,0,0,-0.5210326,-0.1088821,0.9315801,-0.06006493,-1.415823,0.8040906,-0.3632879,0.1447794,-0.2128835,-1.050096,3.600362,0.1806087,-0.7856569,1.548549,-0.2234405,304.6927,107.0975,128.1344
2,1.055557,-0.8572848,0.04996581,-0.313392,-1.157399,-1.393575,-1.798648,-1.217824,0.7473578,0,0,-0.5121486,-0.06967321,0.9520388,-0.05252979,-1.568056,0.9614401,-0.3685492,0.1575737,-0.2085473,-1.051863,3.603383,0.1833935,-0.7881566,1.551067,-0.2245432,304.4536,107.8767,127.4058
2,1.066668,-0.8540481,0.04781498,-0.3188018,-1.156668,-1.398418,-1.787404,-1.209338,0.7636787,0,0,-0.4974094,-0.05464062,0.9285629,-0.04785594,4.548752,1.13277,-0.3758396,0.1767401,-0.1956546,-1.053088,3.606672,0.1862375,-0.7902247,1.553706,-0.2253904,304.3993,108.3316,127.0916
2,1.077779,-0.8508881,0.05958837,-0.3114132,-1.157011,-1.402128,-1.7764,-1.200288,0.8150087,0,0,-0.4969879,-0.07125741,0.8698324,-0.04658455,4.381872,1.305009,-0.3831906,0.1863463,-0.187035,-1.054384,3.610009,0.1891795,-0.7920328,1.556616,-0.2261628,304.524,108.5173,127.1369
2,1.08889,-0.8381656,0.08100215,-0.2987506,-1.158067,-1.405503,-1.766001,-1.191826,0.760859,0,0,-0.489829,-0.08710304,0.845138,-0.04679387,4.191232,1.500609,-0.3873603,0.1948616,-0.1795169,-1.055645,3.613128,0.1921636,-0.7936543,1.559808,-0.2268254,304.7271,108.5695,127.2093
2,1.100002,-0.8232419,0.08105657,-0.296629,-1.1583,-1.409264,-1.755838,-1.182748,0.8175709,0,0,-0.4765075,-0.1220123,0.8042665,-0.04948047,4.029672,1.666771,-0.3829199,0.2044317,-0.1646329,-1.05644,3.616492,0.1946896,-0.7952099,1.563296,-0.227375,304.9681,108.5736,127.3119
2,1.111113,-0.8062017,0.07896496,-0.2965986,-1.158522,-1.412905,-1.745783,-1.174231,0.7656826,0,0,-0.462005,-0.1356608,0.7688549,-0.05277533,3.892601,1.808426,-0.3828663,0.1980343,-0.1593174,-1.057648,3.619153,0.1976412,-0.7966873,1.566994,-0.2277051,305.1514,108.5323,127.3909
2,1.122224,-0.7901633,0.06302653,-0.300797,-1.15817,-1.417025,-1.736108,-1.165674,0.7699719,0,0,-0.4600354,-0.1355302,0.7507371,-0.05648565,3.76523,1.940505,-0.3882387,0.1809991,-0.1614105,-1.059188,3.621152,0.2010961,-0.7981058,1.570819,-0.2276855,305.3212,108.3933,127.5737
2,1.133335,-0.7762947,0.05027096,-0.3017722,-1.157798,-1.420606,-1.726486,-1.156752,0.8031021,0,0,-0.4566526,-0.1089951,0.7594215,-0.06053365,3.635948,2.074481,-0.3925069,0.1629021,-0.1603228,-1.06063,3.622993,0.204583,-0.7995711,1.574663,-0.2274311,305.5235,108.1573,128.0941
2,1.144446,-0.7453322,0.03337301,-0.2921242,-1.157078,-1.424147,-1.718089,-1.148318,0.7582934,0,0,-0.4491164,-0.0898363,0.7594973,-0.06530284,3.525533,2.189418,-0.3957326,0.1490608,-0.1613713,-1.062144,3.624817,0.2081252,-0.8010923,1.57833,-0.2270678,305.7171,107.93,128.7588
2,1.155557,-0.7314562,0.02384871,-0.287796,-1.156646,-1.427363,-1.709188,-1.139262,0.8156086,0,0,-0.4459123,-0.07277957,0.7542641,-0.07071172,3.435246,2.284381,-0.4031951,0.1437398,-0.1612889,-1.063498,3.626843,0.211781,-0.8027117,1.581693,-0.2267411,305.8804,107.8235,129.316
2,1.166668,-0.7143552,0.01010785,-0.2792623,-1.15576,-1.431069,-1.700437,-1.131556,0.691783,0,0,-0.4489816,-0.05363181,0.7576494,-0.07671075,3.351292,2.373017,-0.4116583,0.1469376,-0.1558596,-1.064614,3.629133,0.2155427,-0.804439,1.584719,-0.2265751,305.9298,107.8823,129.6464
2,1.17778,-0.6919236,-0.01533985,-0.2684417,-1.154476,-1.433738,-1.692451,-1.122234,0.8407061,0,0,-0.4465829,-0.02286237,0.7727678,-0.08294522,3.269859,2.459035,-0.4210637,0.1650393,-0.1418825,-1.065252,3.632011,0.2190863,-0.8062891,1.587438,-0.2266604,305.9079,108.1006,129.7374
2,1.188891,-0.6801729,-0.02805124,-0.2577009,-1.153383,-1.436179,-1.684353,-1.113817,0.7565854,0,0,-0.4519096,-0.001466215,0.7623345,-0.08903374,3.207798,2.52588,-0.411327,0.177795,-0.1302572,-1.06577,3.634934,0.221914,-0.8081358,1.589796,-0.2269627,305.8345,108.4158,129.6802
2,1.200002,-0.6684043,-0.05142816,-0.2522156,-1.151779,-1.438762,-1.676182,-1.105651,0.7346643,0,0,-0.4541365,0.0007247925,0.7527846,-0.09576461,3.160103,2.578508,-0.3942172,0.1788453,-0.1240619,-1.066513,3.637675,0.2244983,-0.8099729,1.59184,-0.2275117,305.7997,108.7776,129.5293
2,1.211113,-0.6502604,-0.07055198,-0.2563238,-1.150553,-1.441745,-1.66816,-1.097065,0.7733043,0,0,-0.4402294,-0.01860115,0.7642314,-0.1039677,3.121635,2.621017,-0.3899234,0.179897,-0.1209224,-1.067426,3.640205,0.2275887,-0.8117901,1.593658,-0.2282674,305.7471,109.233,129.1082
2,1.222224,-0.6385204,-0.07370506,-0.2552905,-1.149257,-1.445269,-1.660048,-1.088764,0.746913,0,0,-0.4328182,-0.03461778,0.7651109,-0.111987,3.089892,2.657104,-0.404922,0.174596,-0.1271475,-1.068554,3.642558,0.2315432,-0.8136183,1.595459,-0.2291356,305.6727,109.7527,128.5075
2,1.233335,-0.6321494,-0.07049725,-0.2542266,-1.148301,-1.448142,-1.651853,-1.080972,0.7008514,0,0,-0.4266637,-0.04302347,0.744747,-0.1192548,3.066047,2.685385,-0.4146077,0.1746331,-0.1355705,-1.069942,3.645392,0.2352107,-0.8153639,1.597224,-0.2299936,305.6594,110.2279,127.9886
2,1.244446,-0.6194053,-0.06186119,-0.2436033,-1.147941,-1.45063,-1.64419,-1.073164,0.7027011,0,0,-0.4184591,-0.04279009,0.7105893,-0.1257427,3.044131,2.711564,-0.4231288,0.1991448,-0.137571,-1.070757,3.649227,0.2385063,-0.8170124,1.599019,-0.2307177,305.6819,110.6355,127.5835
2,1.255558,-0.6173121,-0.04691656,-0.2394325,-1.14773,-1.453398,-1.636165,-1.064998,0.7355807,0,0,-0.412338,-0.04900777,0.6849104,-0.1323074,3.027615,2.732361,-0.4185879,0.2353387,-0.1173369,-1.070472,3.653794,0.2408235,-0.8187044,1.600985,-0.2314107,305.7299,110.9236,127.4419
2,1.266669,-0.6184224,-0.03086609,-0.2289342,-1.147706,-1.456459,-1.627782,-1.057635,0.6618942,0,0,-0.4116588,-0.0465709,0.6423169,-0.1379443,3.014418,2.749877,-0.419562,0.2438471,-0.1098538,-1.070697,3.657277,0.2439424,-0.82041,1.603092,-0.232047,305.763,111.1264,127.3772
2,1.27778,-0.6163028,-0.03183022,-0.2129468,-1.147195,-1.458431,-1.620024,-1.049848,0.7014035,0,0,-0.4054939,-0.04108012,0.6167225,-0.1436024,3.000494,2.767985,-0.4301407,0.2555771,-0.1043957,-1.070947,3.661213,0.2473014,-0.8220921,1.605318,-0.2326061,305.7578,111.2782,127.3463
2,1.288891,-0.5970739,-0.05620635,-0.199986,-1.145704,-1.460161,-1.613292,-1.042112,0.6964378,0,0,-0.4068367,-0.03338528,0.5848303,-0.1488238,2.988344,2.78453,-0.4311393,0.255566,-0.09798862,-1.071063,3.664581,0.2506176,-0.8237428,1.607678,-0.2331057,305.7536,111.4073,127.4079
2,1.300002,-0.5853083,-0.07637176,-0.1924008,-1.14405,-1.462146,-1.606314,-1.034928,0.6461239,0,0,-0.4176519,-0.0171849,0.5616208,-0.1538274,2.973684,2.804088,-0.4397776,0.2246998,-0.1043306,-1.072099,3.666615,0.2549247,-0.8252609,1.610029,-0.2335637,305.7678,111.4776,127.6089
2,1.311113,-0.5586275,-0.1028321,-0.1761976,-1.142166,-1.463079,-1.600601,-1.028624,0.5661164,0,0,-0.4283217,-0.009654611,0.5564542,-0.1595548,2.960953,2.821687,-0.4558907,0.1906531,-0.111657,-1.073322,3.66828,0.2598076,-0.8266396,1.612389,-0.2340816,305.7726,111.5804,127.7415
2,1.322224,-0.5276921,-0.1218325,-0.1600905,-1.140069,-1.46432,-1.595339,-1.021422,0.6489347,0,0,-0.4406387,0.02423671,0.5898685,-0.1665221,2.938006,2.849607,-0.4708924,0.1885523,-0.1189442,-1.074237,3.670997,0.2642583,-0.8279477,1.614721,-0.2347497,305.8627,111.6514,127.8537
2,1.333336,-0.5020832,-0.1429377,-0.1397776,-1.137667,-1.466,-1.589737,-1.015185,0.5601408,0,0,-0.4520716,0.06252328,0.6041235,-0.1729585,2.915026,2.877749,-0.4783493,0.2056135,-0.1209802,-1.074955,3.674651,0.2681151,-0.8292217,1.616947,-0.2356125,305.9733,111.719,127.9276
2,1.344447,-0.4893284,-0.1406545,-0.1227121,-1.136499,-1.466614,-1.584235,-1.008932,0.5625582,0,0,-0.4793178,0.1199852,0.6261469,-0.1797293,2.886124,2.912425,-0.4708327,0.2173156,-0.1167882,-1.075341,3.678029,0.2715703,-0.8305115,1.619015,-0.2367103,306.08,111.7683,127.9639
2,1.355558,-0.4968134,-0.1331311,-0.1089133,-1.135277,-1.467459,-1.578057,-1.00205,0.620019,0,0,-0.4970563,0.1389804,0.6584151,-0.1874141,2.86516,2.939266,-0.4569034,0.2311493,-0.1116104,-1.075657,3.681797,0.2743343,-0.831831,1.620769,-0.2380143,306.2133,111.8242,127.9781
2,1.366669,-0.5053384,-0.1299399,-0.1089855,-1.133934,-1.469425,-1.571414,-0.9950593,0.6294944,0,0,-0.4936637,0.1174472,0.6869894,-0.1957104,2.853528,2.955969,-0.4364216,0.258791,-0.09262344,-1.074963,3.686039,0.2765618,-0.8332132,1.622156,-0.2395023,306.3086,112.0164,127.789
2,1.37778,-0.5096041,-0.1257499,-0.1185904,-1.132645,-1.471129,-1.56495,-0.9880003,0.6359223,0,0,-0.4831021,0.07686833,0.6940342,-0.2036248,2.849082,2.965276,-0.4340995,0.2875366,-0.07877445,-1.074335,3.690741,0.2791297,-0.8347029,1.623339,-0.2410959,306.2612,112.335,127.3343
2,1.388891,-0.5170513,-0.1300391,-0.1228219,-1.131272,-1.472764,-1.558312,-0.9816704,0.5692664,0,0,-0.4770952,0.02692917,0.6733633,-0.2105239,2.850318,2.968983,-0.4371913,0.3003078,-0.07019059,-1.073777,3.694935,0.2821752,-0.8363067,1.624519,-0.2427819,306.137,112.7652,126.8358
2,1.400002,-0.5213032,-0.1342911,-0.1196018,-1.129668,-1.474128,-1.551858,-0.9755734,0.5486128,0,0,-0.4689462,-0.004878715,0.650643,-0.2167408,2.850534,2.973885,-0.4372869,0.2949886,-0.07872038,-1.074067,3.698568,0.285151,-0.8379629,1.625827,-0.2445255,306.0383,113.3035,126.303
2,1.411114,-0.5213081,-0.1363884,-0.1152894,-1.128318,-1.474966,-1.545694,-0.9692724,0.5674347,0,0,-0.4543381,-0.01325896,0.6237897,-0.2226392,2.847788,2.981156,-0.4278092,0.2896563,-0.08734912,-1.074353,3.70214,0.2879103,-0.8395016,1.627277,-0.2461648,305.9961,113.8154,125.7433
2,1.422225,-0.5362496,-0.1288555,-0.09725326,-1.127108,-1.475813,-1.538965,-0.9632675,0.5401791,0,0,-0.4387038,-0.006636277,0.5842788,-0.2277487,2.843452,2.989565,-0.4237403,0.2800518,-0.1012519,-1.075058,3.70533,0.291124,-0.8409489,1.628954,-0.2476513,306.0221,114.1297,125.3791
2,1.433336,-0.5416276,-0.112814,-0.08453973,-1.12646,-1.476097,-1.532648,-0.9573079,0.5363393,0,0,-0.4295041,-0.02240078,0.5520936,-0.2326335,2.843481,2.994057,-0.4216592,0.2736745,-0.1055446,-1.075468,3.708886,0.2938881,-0.8422576,1.630811,-0.2489668,306.0781,114.2963,125.2169
2,1.444447,-0.538488,-0.09453668,-0.06013557,-1.126157,-1.475859,-1.526991,-0.9507352,0.5923699,0,0,-0.4374276,-0.04871006,0.5125638,-0.2372653,2.847082,2.995399,-0.4153502,0.2608887,-0.1099012,-1.076129,3.712034,0.2969944,-0.8434115,1.632789,-0.2501075,306.139,114.3171,125.2622
2,1.455558,-0.5331897,-0.0848487,-0.0452725,-1.125515,-1.475815,-1.521369,-0.9448571,0.5284057,0,0,-0.4375619,-0.06251507,0.5060582,-0.2426699,2.848925,2.998541,-0.4154147,0.2640873,-0.1162885,-1.076648,3.715712,0.2997329,-0.8444762,1.634871,-0.2512386,306.1889,114.238,125.5195
2,1.466669,-0.5353409,-0.07947144,-0.03568428,-1.124922,-1.475555,-1.515459,-0.9393342,0.4965248,0,0,-0.4385771,-0.06895812,0.512419,-0.248768,2.849722,3.002456,-0.4101928,0.2641144,-0.1259411,-1.077418,3.719742,0.3021575,-0.8454729,1.637032,-0.2524403,306.2153,114.1276,125.7684
2,1.47778,-0.5395923,-0.08163622,-0.03993078,-1.124011,-1.476211,-1.509158,-0.9334944,0.5257242,0,0,-0.4416476,-0.04553902,0.5158313,-0.2544975,2.845408,3.011563,-0.4070272,0.2577268,-0.1281055,-1.077939,3.723093,0.3048654,-0.8464158,1.639214,-0.2537905,306.2359,113.9896,126.0127
2,1.488891,-0.5416796,-0.09975043,-0.0398718,-1.122185,-1.477422,-1.502561,-0.9271044,0.575721,0,0,-0.4499627,-0.03177239,0.5309383,-0.2608044,2.842167,3.0199,-0.4059058,0.2449351,-0.1206699,-1.078196,3.725923,0.3081229,-0.8472859,1.641283,-0.2552657,306.3119,113.8921,126.1266
2,1.500003,-0.5309492,-0.1316762,-0.03860819,-1.119699,-1.478029,-1.496759,-0.9210564,0.5440724,0,0,-0.451953,-0.02011955,0.5406353,-0.2670543,2.838801,3.02825,-0.4122452,0.2385555,-0.11528,-1.078478,3.729056,0.3114375,-0.8481452,1.643261,-0.2568429,306.3915,113.8736,126.0737
2,1.511114,-0.5159774,-0.1550643,-0.03633053,-1.117283,-1.478577,-1.49129,-0.915027,0.5427126,0,0,-0.4582133,-0.006301865,0.5482608,-0.2733043,2.834772,3.0374,-0.4057751,0.2534484,-0.1089345,-1.078376,3.732966,0.3140501,-0.8490461,1.645174,-0.2585155,306.4958,113.9237,126.0045
2,1.522225,-0.5127603,-0.1635852,-0.03734276,-1.115233,-1.479261,-1.485451,-0.9096,0.4876263,0,0,-0.4632316,0.02126098,0.5687628,-0.2801198,2.827789,3.049423,-0.3960928,0.2523594,-0.1005229,-1.0783,3.736215,0.3165212,-0.8500203,1.646994,-0.2603097,306.6352,114.0385,125.931
2,1.533336,-0.513845,-0.1550966,-0.04272187,-1.113986,-1.480129,-1.479329,-0.9040084,0.5031732,0,0,-0.4502316,0.02422938,0.5910243,-0.2872656,2.824529,3.057147,-0.3853663,0.2512896,-0.09424864,-1.078176,3.739574,0.318774,-0.8510231,1.648641,-0.262177,306.7655,114.2102,125.7332
2,1.544447,-0.5256191,-0.1327996,-0.05141658,-1.113305,-1.481585,-1.472378,-0.8977724,0.5618749,0,0,-0.4311253,0.008183822,0.589658,-0.2939235,2.824057,3.061729,-0.387577,0.2523643,-0.1006112,-1.078543,3.743093,0.3216321,-0.852046,1.650094,-0.2640469,306.8571,114.4176,125.4292
2,1.555558,-0.5395167,-0.1031025,-0.06651396,-1.113163,-1.482929,-1.465569,-0.8916029,0.5553322,0,0,-0.4079489,-0.02269521,0.5753467,-0.3000035,2.826866,3.062827,-0.3960336,0.2736778,-0.09728894,-1.078228,3.747552,0.3242359,-0.853102,1.651404,-0.2658604,306.904,114.6576,125.0763
2,1.566669,-0.5459373,-0.0893257,-0.07512905,-1.112708,-1.484287,-1.458689,-0.8851106,0.5849597,0,0,-0.3954242,-0.03536564,0.5538205,-0.3055541,2.828081,3.065696,-0.3884582,0.2864362,-0.08776838,-1.077675,3.751622,0.3264663,-0.854191,1.652655,-0.2675508,306.9091,114.8864,124.7739
2,1.577781,-0.5277925,-0.1021143,-0.08356465,-1.111292,-1.485751,-1.452792,-0.8792666,0.5254589,0,0,-0.3882678,-0.05546366,0.5301629,-0.3108266,2.830863,3.067146,-0.3841208,0.2864256,-0.0803643,-1.077298,3.75538,0.3289401,-0.8554015,1.65405,-0.2691828,306.8719,115.1322,124.5353
2,1.588892,-0.5031824,-0.1372884,-0.09399018,-1.108536,-1.487529,-1.447441,-0.8733624,0.531558,0,0,-0.3851198,-0.05543578,0.5248095,-0.3166552,2.831273,3.070989,-0.374489,0.2757562,-0.07516071,-1.077066,3.758547,0.3313375,-0.8567522,1.655761,-0.2707456,306.8249,115.4076,124.2419
2,1.600003,-0.4785709,-0.1799302,-0.1086359,-1.105342,-1.489885,-1.441892,-0.8685415,0.4323435,0,0,-0.3732938,-0.04915586,0.5332658,-0.3229264,2.830933,3.075094,-0.3670974,0.2576434,-0.07847492,-1.077353,3.761416,0.333889,-0.8580175,1.657668,-0.2720795,306.8127,115.6583,123.992
2,1.611114,-0.4710633,-0.1970335,-0.1213147,-1.102912,-1.492208,-1.435844,-0.8634841,0.454872,0,0,-0.3626411,-0.04598811,0.5299768,-0.3286085,2.831067,3.078387,-0.368267,0.2416705,-0.08488835,-1.077853,3.764245,0.336872,-0.8590902,1.659621,-0.2731575,306.8809,115.8194,123.949
2,1.622225,-0.4870893,-0.1768972,-0.1331565,-1.101949,-1.494403,-1.42891,-0.8577557,0.5159823,0,0,-0.3489078,-0.03847143,0.5149859,-0.3338091,2.830592,3.082222,-0.3651091,0.220365,-0.08602087,-1.078211,3.766548,0.3396937,-0.8600652,1.661581,-0.2741195,307.0334,115.9556,124.0313
2,1.633336,-0.4978214,-0.1471092,-0.1354379,-1.101589,-1.495822,-1.4223,-0.8514195,0.5710008,0,0,-0.3437681,-0.03195053,0.491551,-0.3384899,2.830792,3.085445,-0.3576379,0.2086276,-0.08291465,-1.078237,3.768903,0.3423565,-0.861002,1.663432,-0.2750233,307.2303,116.0747,124.1149
2,1.644447,-0.5096739,-0.09278218,-0.1325652,-1.102663,-1.497094,-1.415677,-0.8446817,0.6074162,0,0,-0.3245764,-0.01708582,0.4872102,-0.3436634,2.829274,3.08986,-0.3459225,0.2096791,-0.08304481,-1.078284,3.771833,0.3444586,-0.8619986,1.665218,-0.2759404,307.3486,116.1955,124.1386
2,1.655559,-0.500173,-0.05754933,-0.1231807,-1.103185,-1.498087,-1.410046,-0.8389069,0.5191,0,0,-0.3076798,-0.03413467,0.4805262,-0.3489369,2.830922,3.091376,-0.3319082,0.204366,-0.07044277,-1.077953,3.774656,0.346661,-0.8630458,1.666974,-0.2768755,307.3719,116.3021,124.1272
2,1.66667,-0.4863877,-0.02981252,-0.1244275,-1.10391,-1.499836,-1.404389,-0.8332509,0.5091083,0,0,-0.3025907,-0.05641092,0.4664504,-0.3536811,2.834013,3.091869,-0.3266024,0.1904904,-0.06837511,-1.077925,3.776719,0.3489367,-0.8640974,1.668723,-0.2778075,307.3338,116.3789,124.0987
2,1.677781,-0.4693418,-0.02979067,-0.1276176,-1.103861,-1.501558,-1.398946,-0.8285429,0.4224844,0,0,-0.2995663,-0.08620977,0.4608652,-0.358698,2.83882,3.090575,-0.3234532,0.1713193,-0.07056876,-1.078317,3.77847,0.3515772,-0.8651468,1.670585,-0.2787614,307.2274,116.4505,124.0958
2,1.688892,-0.4575913,-0.04367562,-0.1381637,-1.103254,-1.503557,-1.393227,-0.8233743,0.4652912,0,0,-0.3028458,-0.08931842,0.4544835,-0.3636025,2.840239,3.092912,-0.3182268,0.1638583,-0.07703814,-1.078853,3.780611,0.3541788,-0.8661301,1.672514,-0.2797461,307.1733,116.4995,124.1669
2,1.700003,-0.4308617,-0.08203208,-0.1496393,-1.101447,-1.506229,-1.3881,-0.8180315,0.480821,0,0,-0.2920969,-0.06272078,0.4535179,-0.3686198,2.839114,3.096881,-0.3161553,0.1542732,-0.08133732,-1.079382,3.782497,0.3567105,-0.8670015,1.674411,-0.2806918,307.2153,116.52,124.2405
2,1.711114,-0.4158918,-0.1054866,-0.1569116,-1.099852,-1.508263,-1.382923,-0.8123968,0.5074682,0,0,-0.2899271,-0.02646397,0.4420515,-0.3731605,2.837018,3.101774,-0.3086407,0.1553128,-0.07503499,-1.079392,3.784618,0.3591115,-0.8678017,1.676216,-0.2815642,307.335,116.5228,124.2838
2,1.722225,-0.4116181,-0.1107961,-0.1558125,-1.098798,-1.510424,-1.377554,-0.8078603,0.4068992,0,0,-0.2973325,0.008791439,0.4328058,-0.3775313,2.833485,3.108605,-0.2978268,0.1574138,-0.06130615,-1.078944,3.786672,0.361062,-0.8686014,1.677912,-0.2823373,307.486,116.5635,124.2823
2,1.733337,-0.4031336,-0.09479206,-0.1548358,-1.098681,-1.512272,-1.372478,-0.8022847,0.5028753,0,0,-0.2897087,0.0342768,0.4403917,-0.3827314,2.829732,3.11516,-0.2891738,0.1552509,-0.04863022,-1.07857,3.788437,0.3633047,-0.8694898,1.679485,-0.2830551,307.6333,116.6818,124.2776
2,1.744448,-0.388275,-0.07236911,-0.1517604,-1.098889,-1.513893,-1.367941,-0.7968758,0.4867747,0,0,-0.2737939,0.03960499,0.4317512,-0.3871768,2.82788,3.119351,-0.2804864,0.1605487,-0.03487334,-1.077785,3.790511,0.3651053,-0.8704477,1.680911,-0.283742,307.6811,116.875,124.2283
2,1.755559,-0.3776879,-0.04148155,-0.157269,-1.099732,-1.515887,-1.363284,-0.7919128,0.446366,0,0,-0.2580855,0.01196632,0.4164581,-0.3911672,2.829721,3.120169,-0.2847974,0.1530992,-0.03802449,-1.077717,3.792223,0.3676811,-0.8714701,1.682227,-0.2844139,307.6645,117.0927,124.1286
