loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,0.8666676,-0.8516961,0.02684166,-0.1734702,-1.229365,-0.5320852,-2.231008,-0.8875448,0.7271566,0,0,-0.6011598,0.03591371,0.5771575,-0.3439622,0.02869716,-0.1830734,-0.3550658,0.1413913,-0.08979905,-0.9325953,4.054211,0.0896721,-0.7442397,1.266785,-0.4696214,289.683,163.6421,33.36915
5,0.8777788,-0.8528786,0.0705265,-0.1704252,-1.2301,-0.535151,-2.220433,-0.8781454,0.8473595,0,0,-0.598955,0.04972857,0.5804496,-0.3376766,0.03526878,-0.182601,-0.36031,0.1413777,-0.08333974,-0.9332116,4.056234,0.09270916,-0.7463887,1.269918,-0.4729388,289.2806,162.9351,34.34676
5,0.8888899,-0.8444453,0.1014871,-0.1640583,-1.231528,-0.5377674,-2.21057,-0.8689809,0.8247191,0,0,-0.5860367,0.06661278,0.5910993,-0.3312264,0.0425946,-0.1834795,-0.3537653,0.1488034,-0.07168692,-0.933439,4.058692,0.09496646,-0.7482098,1.272737,-0.4761447,289.0772,162.4905,34.94316
5,0.900001,-0.8252721,0.08881043,-0.1469315,-1.231363,-0.5389284,-2.20173,-0.8606687,0.7470425,0,0,-0.5797933,0.05390811,0.5792165,-0.3253019,0.04634007,-0.1808433,-0.3515205,0.1583681,-0.06316817,-0.9336351,4.061374,0.09722562,-0.7496611,1.275255,-0.4789937,289.0268,162.2653,35.17856
5,0.9111122,-0.8135983,0.08780028,-0.1479544,-1.231168,-0.5411016,-2.191611,-0.8523197,0.7510364,0,0,-0.6067583,0.03931969,0.5473751,-0.3204134,0.04788364,-0.1746533,-0.3589669,0.1626373,-0.06197,-0.9338545,4.063992,0.1000174,-0.7510734,1.277577,-0.4818593,289.0015,162.3356,35.06125
5,0.9222233,-0.8082633,0.08779892,-0.152205,-1.230883,-0.5432795,-2.182192,-0.8438508,0.7618235,0,0,-0.6195964,0.03727412,0.5421477,-0.3147973,0.05205574,-0.1713004,-0.3611586,0.1754355,-0.06723619,-0.9345623,4.067122,0.1021983,-0.7526168,1.279726,-0.4849596,288.9436,162.5089,34.90641
5,0.9333345,-0.8008193,0.09419005,-0.154319,-1.230986,-0.5454559,-2.172934,-0.8338714,0.899817,0,0,-0.6249143,0.0372954,0.5421839,-0.3090854,0.05706249,-0.1691789,-0.3665467,0.1765191,-0.07142177,-0.9352415,4.069675,0.1050223,-0.7540203,1.281651,-0.4878523,288.934,162.513,34.99735
5,0.9444456,-0.7838086,0.1091921,-0.1426934,-1.231339,-0.5479049,-2.164428,-0.8254036,0.7605387,0,0,-0.6129888,0.04131895,0.5655228,-0.3023359,0.06298216,-0.1684737,-0.3741392,0.1776154,-0.08197536,-0.9363403,4.072318,0.1078689,-0.7552718,1.283373,-0.490502,288.9849,162.5558,35.03307
5,0.9555568,-0.7635954,0.1124718,-0.1330761,-1.231868,-0.5496855,-2.156166,-0.8166131,0.7913553,0,0,-0.6128586,0.04867738,0.5773026,-0.2957456,0.06962142,-0.1680915,-0.3976643,0.1936206,-0.08908905,-0.9372905,4.075769,0.1111374,-0.7566515,1.285004,-0.4933215,289.0589,162.7397,34.91056
5,0.9666679,-0.755049,0.1114444,-0.1352153,-1.23194,-0.5520408,-2.147545,-0.8084558,0.7330778,0,0,-0.626766,0.06908166,0.563736,-0.2906009,0.07809827,-0.1688039,-0.4071347,0.2064304,-0.08148179,-0.9376026,4.079738,0.1134586,-0.7582723,1.286607,-0.4965867,289.1335,163.1536,34.61182
5,0.977779,-0.7165959,0.08590713,-0.1542245,-1.230666,-0.5541953,-2.140295,-0.7995704,0.8002526,0,0,-0.6161711,0.1235911,0.5385287,-0.2863324,0.09317016,-0.176779,-0.4153586,0.2255532,-0.05895437,-0.9370269,4.083718,0.1160166,-0.7597732,1.288242,-0.4994799,289.2412,163.5571,34.22456
5,0.9888902,-0.6952033,0.06674071,-0.1679678,-1.229417,-0.5563088,-2.132673,-0.790504,0.8162377,0,0,-0.5799605,0.1779746,0.5173498,-0.2822221,0.1101675,-0.1881648,-0.4226607,0.2372213,-0.04606223,-0.9369006,4.087164,0.119128,-0.7612447,1.289912,-0.5020058,289.2992,163.7523,33.97765
5,1.000001,-0.6706074,0.03587908,-0.1763336,-1.227551,-0.5579072,-2.125664,-0.7830077,0.6727235,0,0,-0.5555325,0.1854443,0.5065375,-0.2776132,0.1221187,-0.1944454,-0.4365862,0.244702,-0.0522572,-0.9373357,4.090937,0.122226,-0.7628258,1.291669,-0.5042017,289.3668,163.8318,33.85695
5,1.011112,-0.6567297,0.01781079,-0.1783439,-1.22642,-0.5594572,-2.118068,-0.7741079,0.8023747,0,0,-0.5376753,0.1589262,0.4880373,-0.2730156,0.1279745,-0.1946733,-0.4376282,0.2425666,-0.0501249,-0.9376356,4.094175,0.1252088,-0.7647659,1.293443,-0.5065417,289.353,163.6016,34.26849
5,1.022224,-0.636454,0.001888976,-0.1761171,-1.224931,-0.560809,-2.111383,-0.7659837,0.7303427,0,0,-0.5314233,0.1365985,0.4803356,-0.2682118,0.1340284,-0.1948704,-0.444087,0.2436487,-0.05536648,-0.9380947,4.097687,0.1282877,-0.7671109,1.295104,-0.5093745,289.3019,163.4305,34.78541
5,1.033335,-0.600199,-0.003352255,-0.1781451,-1.223807,-0.5625033,-2.105721,-0.7571015,0.8004979,0,0,-0.5210252,0.1079448,0.4608415,-0.2636812,0.1376242,-0.1929857,-0.4504257,0.2468705,-0.05207115,-0.9381097,4.101677,0.1310523,-0.7694197,1.296585,-0.5120879,289.3305,163.4535,35.086
5,1.044446,-0.5820845,-0.0001481175,-0.1824373,-1.222272,-0.5648202,-2.098938,-0.7497746,0.6578504,0,0,-0.5242044,0.0993861,0.4650838,-0.2583618,0.1449345,-0.1940121,-0.4482003,0.2457851,-0.04464512,-0.9379643,4.105029,0.1339794,-0.7715814,1.297878,-0.5147612,289.4047,163.7444,35.10938
5,1.055557,-0.5703537,-0.004383847,-0.1834639,-1.221061,-0.5666264,-2.092364,-0.743064,0.6029141,0,0,-0.5316394,0.09404755,0.469368,-0.2532139,0.1522018,-0.1948305,-0.4575819,0.24678,-0.02749239,-0.9373768,4.10802,0.1377637,-0.7735142,1.299027,-0.5173512,289.529,164.0548,35.03476
5,1.066668,-0.5543678,-0.007512435,-0.1770148,-1.220181,-0.5679931,-2.086385,-0.7344838,0.774284,0,0,-0.5325954,0.1249236,0.4696521,-0.2484223,0.1661594,-0.2024341,-0.468198,0.246783,-0.02415237,-0.9370961,4.111517,0.1413896,-0.7752897,1.300017,-0.5200355,289.6661,164.3181,34.91748
5,1.077779,-0.5426668,-0.00321117,-0.1738098,-1.219377,-0.5697519,-2.080119,-0.7268406,0.6872525,0,0,-0.5198632,0.1516407,0.4548459,-0.2444974,0.180785,-0.2112571,-0.4820231,0.2382624,-0.02186611,-0.9369438,4.114503,0.1455263,-0.7767733,1.300978,-0.5223175,289.9289,164.6848,34.51541
5,1.08889,-0.5214044,0.007565811,-0.1546142,-1.21944,-0.5708544,-2.074942,-0.7199414,0.6203125,0,0,-0.5274341,0.1538906,0.4410803,-0.2405474,0.1908357,-0.2150258,-0.4894398,0.2393439,-0.01854452,-0.9363765,4.118103,0.1491144,-0.7782828,1.30201,-0.5246516,290.1257,164.9489,34.2447
5,1.100002,-0.5076098,0.01723912,-0.1397051,-1.219432,-0.5721077,-2.069309,-0.7126917,0.6529663,0,0,-0.5359406,0.170997,0.4370403,-0.2364535,0.2056376,-0.2230997,-0.5128808,0.2521425,-0.01927651,-0.9361011,4.122171,0.1533017,-0.7799148,1.303118,-0.5271913,290.209,165.0914,34.16585
5,1.111113,-0.4853487,0.03973277,-0.1194575,-1.220508,-0.5730292,-2.064264,-0.7065601,0.5505672,0,0,-0.543432,0.200941,0.4235089,-0.2330282,0.2226882,-0.2333875,-0.5234922,0.2755765,-0.01694742,-0.9355834,4.126929,0.1566248,-0.7816725,1.304267,-0.5299734,290.1995,165.1393,34.26509
5,1.122224,-0.455603,0.05800004,-0.09705196,-1.221739,-0.5736864,-2.060126,-0.6994547,0.6406247,0,0,-0.5508745,0.2319572,0.4142523,-0.2297376,0.2429037,-0.2466532,-0.5254924,0.2989992,-0.008345962,-0.9348372,4.13199,0.1593838,-0.7835425,1.305337,-0.5330958,290.1044,165.1711,34.41614
5,1.133335,-0.4354225,0.06876211,-0.08000453,-1.222619,-0.5745035,-2.055744,-0.6932933,0.5536196,0,0,-0.5453856,0.261705,0.4219109,-0.2259676,0.2654594,-0.2627435,-0.517892,0.3117518,0.002242476,-0.9338305,4.136722,0.1620557,-0.7852187,1.306319,-0.5360656,290.0969,165.4439,34.26142
5,1.144446,-0.4205607,0.07843237,-0.06935044,-1.223467,-0.5755826,-2.051034,-0.6877704,0.4962146,0,0,-0.544294,0.2445685,0.4302853,-0.2214978,0.2799699,-0.2709447,-0.5189354,0.3160382,0.00227119,-0.933202,4.141364,0.1649141,-0.786704,1.307212,-0.5389575,290.0737,165.868,33.97316
5,1.155557,-0.4131486,0.09337953,-0.06512666,-1.224549,-0.5768902,-2.04622,-0.6814539,0.5692908,0,0,-0.5540501,0.2159083,0.4216093,-0.2176016,0.291891,-0.2760944,-0.5220686,0.3288129,0.00660415,-0.9323274,4.146354,0.1678572,-0.7880155,1.307979,-0.5419314,290.0468,166.2763,33.70441
5,1.166668,-0.4057885,0.1264705,-0.05351764,-1.226627,-0.5784039,-2.041465,-0.675179,0.564996,0,0,-0.5637429,0.2010782,0.4151801,-0.2138369,0.3052598,-0.2825358,-0.5251333,0.3351949,0.0162455,-0.9312015,4.151261,0.1708484,-0.7891027,1.308615,-0.5448334,290.0712,166.5936,33.42923
5,1.17778,-0.3963388,0.1723493,-0.03980396,-1.22961,-0.5799577,-2.036795,-0.6693366,0.5257105,0,0,-0.5572129,0.2201611,0.4238047,-0.2099034,0.326283,-0.2970681,-0.5282829,0.3437108,0.01950455,-0.9301751,4.156293,0.1738629,-0.7900525,1.30915,-0.54774,290.1206,166.8957,33.11491
5,1.188891,-0.3858086,0.2139587,-0.02927496,-1.23292,-0.5817004,-2.032282,-0.6638792,0.4909353,0,0,-0.54228,0.2286388,0.4226701,-0.2063513,0.3458514,-0.310768,-0.5346302,0.351212,0.02172999,-0.9292477,4.161838,0.1766243,-0.7910636,1.309657,-0.5508168,290.1645,167.2502,32.69614
5,1.200002,-0.3730862,0.2321236,-0.02077822,-1.235696,-0.5831401,-2.02808,-0.6585816,0.4767538,0,0,-0.5382464,0.223486,0.3980905,-0.203628,0.3617313,-0.3207338,-0.5397674,0.3554648,0.03565037,-0.9277446,4.166965,0.1796816,-0.7922919,1.310176,-0.5542337,290.1375,167.7554,32.16119
5,1.211113,-0.3614139,0.2513467,-0.01553448,-1.238461,-0.5849069,-2.024035,-0.6535562,0.4520247,0,0,-0.5501425,0.2194141,0.3800531,-0.2009701,0.3781928,-0.3303694,-0.5385409,0.3607621,0.0484055,-0.926175,4.171932,0.1827658,-0.7936037,1.310764,-0.5576964,290.0928,168.4408,31.46536
5,1.222224,-0.3486623,0.2631063,-0.01234951,-1.241316,-0.5863993,-2.020142,-0.6486821,0.4385129,0,0,-0.5659603,0.2396131,0.3910215,-0.197622,0.4013088,-0.3462445,-0.5459853,0.3671893,0.04966258,-0.9244391,4.177569,0.1857033,-0.7948708,1.311453,-0.5609237,290.0399,169.0911,30.82324
5,1.233335,-0.338013,0.2663209,-0.01447011,-1.243981,-0.588035,-2.016232,-0.6439998,0.4211834,0,0,-0.5649223,0.2556607,0.3826247,-0.1950606,0.4241622,-0.3624434,-0.5524344,0.3810596,0.04444289,-0.9232674,4.18325,0.1886003,-0.7960972,1.31225,-0.563904,289.9833,169.6109,30.35026
5,1.244446,-0.3241578,0.2642062,-0.01867701,-1.246471,-0.5894593,-2.012528,-0.6392572,0.4269257,0,0,-0.5733669,0.2801877,0.3829087,-0.1925029,0.4508314,-0.3820153,-0.5578125,0.3938892,0.03926422,-0.9217808,4.189372,0.1912251,-0.7973161,1.313161,-0.5666953,289.9165,170.1163,29.92903
5,1.255558,-0.3113533,0.2599579,-0.02396349,-1.248752,-0.5911109,-2.008996,-0.6346137,0.417933,0,0,-0.5732089,0.3302548,0.3833301,-0.1906365,0.4850277,-0.4092411,-0.5568049,0.4098819,0.03396526,-0.9206548,4.195613,0.193553,-0.7985541,1.314177,-0.5693787,289.8182,170.5847,29.5739
5,1.266669,-0.2985688,0.2557491,-0.02396064,-1.250957,-0.5930828,-2.005242,-0.6302307,0.3943091,0,0,-0.570033,0.3270581,0.3822088,-0.1882056,0.5109972,-0.4286249,-0.5512764,0.4226342,0.04883556,-0.9186127,4.201683,0.1957866,-0.7999184,1.31523,-0.5721719,289.6557,170.8976,29.39787
5,1.27778,-0.2964356,0.2546891,-0.02395271,-1.253344,-0.5945486,-2.001603,-0.6261156,0.3701042,0,0,-0.5604432,0.3216845,0.3842068,-0.185772,0.5371218,-0.4484635,-0.5425318,0.4247192,0.06577419,-0.9164747,4.207244,0.1980534,-0.8013585,1.316249,-0.5750592,289.4808,171.1606,29.27842
5,1.288891,-0.2890289,0.2760116,-0.02397266,-1.256979,-0.5960229,-1.998293,-0.6217805,0.3904727,0,0,-0.5479902,0.2898913,0.3582545,-0.1838646,0.5534678,-0.4590571,-0.5317817,0.4278889,0.07310165,-0.9144837,4.212921,0.2000878,-0.8027868,1.317185,-0.5778991,289.3504,171.4399,29.09989
5,1.300002,-0.2879691,0.2951741,-0.02935527,-1.260364,-0.5980943,-1.994958,-0.6176217,0.374302,0,0,-0.5365821,0.2303369,0.3427188,-0.1813469,0.5643449,-0.4643208,-0.5199419,0.426791,0.0825353,-0.9123558,4.218403,0.2020753,-0.8041234,1.318039,-0.5805192,289.2699,171.8333,28.79094
5,1.311113,-0.2847801,0.3100441,-0.04431491,-1.263602,-0.6007495,-1.991066,-0.6139705,0.3281033,0,0,-0.5217724,0.2004728,0.3412662,-0.1785713,0.5802876,-0.4746491,-0.5090905,0.421411,0.09836519,-0.909878,4.223597,0.2042402,-0.8055121,1.318817,-0.5832353,289.1732,172.3387,28.41404
5,1.322224,-0.2719617,0.2993617,-0.06235012,-1.265962,-0.6031421,-1.987313,-0.6102777,0.3323722,0,0,-0.5101734,0.1823747,0.3367152,-0.176313,0.5982967,-0.4868213,-0.5090644,0.4246253,0.09943511,-0.9078168,4.229576,0.2062999,-0.806973,1.319513,-0.5861274,289.0459,173.0249,27.8395
5,1.333336,-0.2526995,0.2791015,-0.08141742,-1.267555,-0.6056225,-1.984398,-0.6061312,0.3737912,0,0,-0.5112561,0.1706423,0.3387569,-0.173636,0.6159759,-0.4985392,-0.5144341,0.4406191,0.09528512,-0.9057965,4.236056,0.2081894,-0.8084302,1.320181,-0.5890408,288.99,173.7867,27.1529
5,1.344447,-0.218473,0.2471562,-0.105734,-1.268482,-0.6081871,-1.982463,-0.6025099,0.3255954,0,0,-0.5100696,0.1951213,0.3442463,-0.1719715,0.6428796,-0.519403,-0.519752,0.4512829,0.09537155,-0.9037842,4.242507,0.2101223,-0.8099351,1.320881,-0.5919635,288.9818,174.4256,26.55272
5,1.355558,-0.1725027,0.2109144,-0.1438691,-1.268386,-0.611441,-1.9811,-0.5998936,0.2342862,0,0,-0.5009456,0.269322,0.3852727,-0.1699411,0.6879933,-0.5585086,-0.5250486,0.4640673,0.09653864,-0.9015045,4.249189,0.2119767,-0.8114484,1.321672,-0.594726,288.9887,174.844,26.16121
5,1.366669,-0.1521817,0.1885341,-0.1618454,-1.268945,-0.614167,-1.979111,-0.5976362,0.2022964,0,0,-0.4932167,0.3139614,0.3994242,-0.1687762,0.7292944,-0.5938524,-0.5292723,0.4779134,0.0987599,-0.8991226,4.256105,0.2137325,-0.8130786,1.322526,-0.5974457,288.9348,174.9772,26.0995
5,1.37778,-0.1350037,0.1512125,-0.1840538,-1.268124,-0.617064,-1.977329,-0.5952687,0.2126705,0,0,-0.4823419,0.3746208,0.4030319,-0.1686537,0.7760635,-0.6349053,-0.5280734,0.4886265,0.1050271,-0.8966736,4.262843,0.2155315,-0.8148608,1.323342,-0.6000757,288.8322,174.8756,26.28373
5,1.388891,-0.1242381,0.1298379,-0.2116379,-1.267748,-0.6203061,-1.975384,-0.5914748,0.3430941,0,0,-0.4748773,0.3842192,0.4009103,-0.1680082,0.8137316,-0.6668822,-0.5249423,0.4991983,0.1040592,-0.8943875,4.270088,0.2168173,-0.8167833,1.324019,-0.6024541,288.7643,174.7855,26.45776
5,1.400002,-0.1209918,0.1339824,-0.2467902,-1.267874,-0.6246423,-1.972764,-0.5887839,0.2412929,0,0,-0.4686591,0.3661975,0.387918,-0.1671634,0.8446572,-0.692338,-0.5313752,0.5045552,0.09984584,-0.8925052,4.277237,0.218482,-0.8187513,1.324566,-0.6044279,288.7805,175.0444,26.35872
5,1.411114,-0.1177943,0.1498955,-0.2681454,-1.268462,-0.6291633,-1.970223,-0.586117,0.2402374,0,0,-0.4616303,0.3163412,0.3586675,-0.1658814,0.863126,-0.7056277,-0.530257,0.5024127,0.104088,-0.890038,4.283808,0.2201992,-0.8209063,1.324983,-0.6062982,288.8591,175.2784,26.36131
5,1.422225,-0.1188904,0.1753928,-0.2874308,-1.269479,-0.6342521,-1.967213,-0.583325,0.2517875,0,0,-0.447097,0.2921222,0.322077,-0.1661269,0.8828613,-0.7208658,-0.5322869,0.5034634,0.1115793,-0.8872539,4.290483,0.2219287,-0.8231945,1.325338,-0.6079916,288.985,175.6675,26.19066
5,1.433336,-0.108241,0.1860311,-0.2991657,-1.270323,-0.638879,-1.965014,-0.5811588,0.1945447,0,0,-0.423043,0.2369028,0.2915656,-0.1649583,0.89529,-0.7292326,-0.5280033,0.4970631,0.1136389,-0.8847591,4.296819,0.22366,-0.825712,1.325743,-0.6096238,289.1023,176.2656,25.84171
5,1.444447,-0.1359201,0.1986601,-0.3247868,-1.271254,-0.6435806,-1.961435,-0.5787763,0.2149359,0,0,-0.4116605,0.2124332,0.2688328,-0.1637695,0.9057121,-0.7352002,-0.5248623,0.4959855,0.111429,-0.882701,4.30325,0.2255247,-0.8283962,1.326283,-0.6111759,289.2,176.9661,25.42456
5,1.455558,-0.2202597,0.2687817,-0.3198625,-1.275068,-0.6491184,-1.954279,-0.577401,0.1226102,0,0,-0.3849013,0.2165064,0.2814113,-0.1629024,0.9314816,-0.7573119,-0.5151083,0.5012726,0.1241031,-0.8796431,4.309959,0.2265908,-0.8310639,1.327081,-0.612339,289.2786,177.6721,25.01054
5,1.466669,-0.2245607,0.2740915,-0.3198838,-1.276758,-0.6536644,-1.950082,-0.5740721,0.3019361,0,0,-0.3689207,0.2111239,0.2833374,-0.1622249,0.9550253,-0.7769501,-0.5066379,0.5151182,0.1197555,-0.8772618,4.317305,0.2272848,-0.8339338,1.328068,-0.6136699,289.16,178.0495,25.09986
5,1.47778,-0.2021018,0.2601979,-0.3485568,-1.27713,-0.6593188,-1.947044,-0.5686381,0.4928416,0,0,-0.3637379,0.2026989,0.2704322,-0.161852,0.9741628,-0.7919863,-0.4926683,0.5172158,0.1291719,-0.8743382,4.324056,0.2279115,-0.836919,1.329175,-0.615248,288.9589,178.5075,25.12741
5,1.488891,-0.1903406,0.2474377,-0.3484734,-1.277679,-0.663656,-1.944523,-0.5691303,-0.05022062,0,0,-0.3788417,0.1912031,0.2523349,-0.1618669,0.9908546,-0.8038232,-0.4755588,0.5150735,0.1353401,-0.8713133,4.330976,0.2284068,-0.8398527,1.330612,-0.6170722,288.8783,179.6452,24.44426
5,1.500003,-0.1764983,0.2347209,-0.3377508,-1.278501,-0.6675969,-1.941663,-0.5690174,0.009711774,0,0,-0.3863539,0.1955251,0.247097,-0.1618153,1.011368,-0.8193159,-0.4606429,0.5054867,0.1361724,-0.8687647,4.337375,0.2289322,-0.8424059,1.332425,-0.6188003,288.7849,180.0086,24.44053
5,1.511114,-0.1604888,0.2241,-0.3398148,-1.279081,-0.672102,-1.939093,-0.5672277,0.1618958,0,0,-0.3769443,0.1721588,0.2350977,-0.1611409,1.025723,-0.8296913,-0.4467597,0.4980123,0.1391725,-0.8660004,4.343532,0.2293666,-0.844784,1.334386,-0.6205788,288.4689,179.3819,25.30647
5,1.522225,-0.1338216,0.2124288,-0.3450473,-1.279505,-0.6766315,-1.937137,-0.5646482,0.2329744,0,0,-0.3726667,0.1678603,0.2402942,-0.1609354,1.043805,-0.8434913,-0.4360075,0.4883958,0.1485874,-0.8629563,4.349403,0.2301629,-0.8469524,1.336219,-0.6222901,288.031,178.6728,26.21154
5,1.533336,-0.1210236,0.2113729,-0.3514115,-1.280175,-0.6814587,-1.934858,-0.5629848,0.1487615,0,0,-0.3501567,0.1730028,0.253987,-0.1603559,1.067815,-0.8640924,-0.4285834,0.480939,0.1463431,-0.8603129,4.355392,0.230708,-0.8490239,1.337783,-0.6240857,287.6973,178.3639,26.71686
5,1.544447,-0.1135219,0.1964701,-0.3545387,-1.280385,-0.6859536,-1.932543,-0.5616575,0.1188936,0,0,-0.3372356,0.1803268,0.26565,-0.1600698,1.092256,-0.8850425,-0.4224174,0.4724531,0.1291713,-0.8586452,4.361362,0.2312572,-0.8510587,1.339003,-0.625974,287.5099,178.1947,27.04997
5,1.555558,-0.1124548,0.1932879,-0.3513299,-1.280959,-0.6904138,-1.930041,-0.5595445,0.1908904,0,0,-0.3190049,0.1887047,0.2762116,-0.1598163,1.118697,-0.9082362,-0.4181111,0.4703104,0.1333699,-0.8559075,4.367565,0.2317896,-0.8531101,1.339829,-0.6278473,287.4165,178.1235,27.22404
5,1.566669,-0.1039216,0.1805677,-0.3363377,-1.281255,-0.6937907,-1.928365,-0.5575259,0.1817681,0,0,-0.3171062,0.193182,0.2495967,-0.1604427,1.136165,-0.9218862,-0.408503,0.4724167,0.1364293,-0.8532171,4.373877,0.2320015,-0.8552481,1.340309,-0.6296641,287.4391,178.386,27.05711
5,1.577781,-0.09223378,0.1785323,-0.3171335,-1.282034,-0.6972539,-1.926762,-0.5555684,0.1763582,0,0,-0.3162608,0.2019326,0.2219626,-0.1615718,1.153183,-0.9351962,-0.3987561,0.4691824,0.1490819,-0.8499889,4.379767,0.2321403,-0.8574604,1.340552,-0.6313109,287.5593,178.8758,26.70326
5,1.588892,-0.07628577,0.1849787,-0.3128676,-1.283004,-0.7013712,-1.925189,-0.5544227,0.1022404,0,0,-0.3100019,0.194547,0.2112089,-0.1617892,1.171664,-0.9500353,-0.3933312,0.4649025,0.1575077,-0.8470359,4.385736,0.2324836,-0.8597554,1.340706,-0.6328501,287.7448,179.65,26.14447
5,1.600003,-0.0688399,0.1903199,-0.3139375,-1.283946,-0.7056231,-1.923495,-0.5530208,0.1263465,0,0,-0.3100877,0.1914226,0.2026606,-0.1623053,1.188548,-0.963272,-0.3857718,0.4510428,0.1659002,-0.8439781,4.391158,0.2329406,-0.861941,1.340921,-0.6341187,287.9373,180.4585,25.6141
5,1.611114,-0.05714531,0.1967431,-0.3128739,-1.284973,-0.709897,-1.921978,-0.551766,0.1127639,0,0,-0.3091137,0.1968782,0.1898983,-0.1635479,1.205628,-0.9767863,-0.3804839,0.4350653,0.1636619,-0.841315,4.396171,0.2335933,-0.8641284,1.341228,-0.6354778,287.9878,181.1492,25.31526
5,1.622225,-0.05608331,0.1988904,-0.310726,-1.286101,-0.7137299,-1.920396,-0.5503177,0.1305885,0,0,-0.3006983,0.2012344,0.1770465,-0.1649738,1.220002,-0.9878498,-0.3719779,0.4318664,0.1624805,-0.8385282,4.401717,0.2336929,-0.8662267,1.341638,-0.6368956,287.9622,181.6751,25.13814
5,1.633336,-0.05506738,0.2085283,-0.2969083,-1.287598,-0.7174321,-1.918785,-0.5491976,0.1004965,0,0,-0.3040274,0.1949593,0.1642391,-0.1658286,1.233616,-0.9978199,-0.360287,0.4276105,0.1601831,-0.835839,4.40736,0.2334644,-0.8682868,1.342131,-0.6384415,287.8796,181.9731,25.10673
5,1.644447,-0.05089079,0.224581,-0.2767071,-1.289564,-0.7206935,-1.917372,-0.5478282,0.123653,0,0,-0.3073426,0.1972359,0.1493698,-0.1673051,1.246964,-1.007467,-0.3421235,0.4244093,0.1641856,-0.8329782,4.413125,0.2327613,-0.8702126,1.342649,-0.6399285,287.7639,182.1072,25.13456
5,1.655559,-0.03390894,0.2395853,-0.2628783,-1.291697,-0.7242275,-1.91655,-0.546633,0.1075389,0,0,-0.2968176,0.1716815,0.1437362,-0.1674585,1.257435,-1.014866,-0.3281884,0.4147936,0.1714431,-0.8299006,4.418097,0.2325539,-0.8721545,1.343189,-0.6414631,287.6561,182.3233,25.05256
5,1.66667,-0.0158508,0.2545714,-0.2533039,-1.293829,-0.7277993,-1.915995,-0.5457019,0.0836127,0,0,-0.2969257,0.1568511,0.1350891,-0.167956,1.268117,-1.022292,-0.3207165,0.4051936,0.1734508,-0.8270053,4.42296,0.2327118,-0.8740647,1.34373,-0.6430414,287.546,182.6953,24.88135
5,1.677781,0.0001140013,0.2588798,-0.2511585,-1.295778,-0.7315693,-1.915488,-0.5454697,0.02007388,0,0,-0.3041928,0.1599009,0.1554212,-0.1683368,1.286313,-1.036534,-0.3164647,0.3924071,0.1733651,-0.8241913,4.427626,0.2329733,-0.8758579,1.344279,-0.6445749,287.442,183.1779,24.60873
5,1.688892,0.01081197,0.2514168,-0.2596246,-1.297033,-0.7354367,-1.915087,-0.5449824,0.04389725,0,0,-0.2869481,0.1895637,0.1683041,-0.169751,1.307956,-1.0551,-0.3079581,0.3785598,0.1732174,-0.8215101,4.432221,0.2331448,-0.8776006,1.344784,-0.6462265,287.2799,183.6087,24.45
5,1.700003,0.0002377778,0.2311033,-0.2734244,-1.297585,-0.7395667,-1.913666,-0.544356,0.0563969,0,0,-0.278228,0.2363506,0.1750264,-0.1721883,1.331636,-1.075522,-0.298373,0.3860148,0.1720514,-0.8186094,4.437774,0.2323185,-0.879304,1.345181,-0.6480378,287.1229,183.9741,24.3164
5,1.711114,0.0002933145,0.2150948,-0.2818919,-1.298181,-0.7435871,-1.912574,-0.5438191,0.04825549,0,0,-0.2707015,0.2554935,0.1761847,-0.1743529,1.351489,-1.092308,-0.2920758,0.3860292,0.1645123,-0.8161433,4.443039,0.2318085,-0.8809122,1.34546,-0.6498432,287.0515,184.3135,24.08924
5,1.722225,0.01000571,0.1767081,-0.2998421,-1.297549,-0.7475344,-1.911967,-0.5423171,0.136582,0,0,-0.2684842,0.2928064,0.1732771,-0.1775423,1.372237,-1.1097,-0.2912231,0.3743535,0.1484832,-0.8142381,4.447724,0.2319094,-0.8823974,1.345638,-0.6514431,287.0629,184.5215,23.90537
5,1.733337,0.01964267,0.1670971,-0.3136405,-1.297654,-0.751984,-1.911351,-0.5420811,0.02014422,0,0,-0.23739,0.2935901,0.1953807,-0.1793186,1.395358,-1.130828,-0.291219,0.3615674,0.1495164,-0.8117453,4.452056,0.2322082,-0.8838842,1.345787,-0.6528112,287.127,184.7278,23.72631
5,1.744448,0.01218205,0.1777209,-0.3179387,-1.29881,-0.7562232,-1.910313,-0.5422558,-0.01616122,0,0,-0.2117975,0.2753155,0.2056524,-0.1803674,1.414284,-1.147802,-0.2869161,0.363694,0.1526536,-0.8090577,4.457164,0.2317501,-0.8855476,1.345977,-0.6541074,287.1745,184.9327,23.64912
5,1.755559,-0.004878566,0.18407,-0.3179917,-1.299775,-0.7604854,-1.908537,-0.542137,0.01083426,0,0,-0.2038946,0.1989428,0.1623253,-0.1798688,1.414881,-1.146401,-0.2685784,0.3647014,0.1705365,-0.80566,4.461913,0.2308087,-0.8873775,1.34619,-0.6552884,287.1795,184.9292,23.84094
