ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
91,5.233337,715,284,459,494,-0.4360806,-0.3409329,-0.01768433,-1.365238,3.075707,0.05800471,-0.1188457,0.03658679,0.3581873,-0.2875213,2.424546,-2.979525
91,5.244449,715,284,459,494,-0.3935145,-0.3354259,-0.01228717,-1.361774,3.075782,0.06153127,-0.09632407,0.07814182,0.3644054,-0.2858749,2.407909,-2.963156
91,5.25556,715,284,459,494,-0.3096261,-0.2709861,0.01825462,-1.360467,3.076788,0.06237603,-0.0632678,0.1345624,0.3598695,-0.2835313,2.391975,-2.948064
91,5.266671,715,284,459,494,-0.2683647,-0.2024702,0.04338737,-1.359853,3.078095,0.06440109,-0.07259429,0.1101361,0.2757906,-0.2831958,2.388259,-2.943542
91,5.277782,715,284,459,494,-0.2461187,-0.1640619,0.04099697,-1.359017,3.078451,0.06646611,-0.08911239,0.07291744,0.2205197,-0.2834397,2.385347,-2.939688
91,5.288894,630,309,516,487,-0.2090064,-0.1044087,0.02462319,-1.359149,3.078329,0.06797026,-0.08698702,0.05908767,0.2215859,-0.2834211,2.374062,-2.9279
91,5.300005,630,309,516,487,-0.2048078,-0.08313037,0.01913876,-1.358788,3.078369,0.07012369,-0.08285998,0.06976993,0.2034488,-0.2823995,2.366374,-2.919983
91,5.311116,630,309,516,487,-0.1836886,-0.02662306,0.01230694,-1.360233,3.077829,0.07184942,-0.0704762,0.05274695,0.163927,-0.2822189,2.36199,-2.915332
91,5.322227,630,309,516,487,-0.1477439,0.04485876,0.005385622,-1.363045,3.077115,0.07338021,-0.0812539,0.02933529,0.1522939,-0.282776,2.357805,-2.91037
91,5.333339,630,309,516,487,-0.0905607,0.1494437,0.004678402,-1.367413,3.077423,0.07281934,-0.08456321,-0.0175205,0.1448362,-0.28431,2.354114,-2.906035
91,5.34445,725,358,442,496,-0.06729411,0.1921732,0.01186507,-1.370159,3.07831,0.07310057,-0.0708546,-0.04415727,0.1319183,-0.2855415,2.350414,-2.902389
91,5.355561,725,358,442,496,-0.03453058,0.2637625,0.02521758,-1.374942,3.079304,0.07239697,-0.04662167,-0.05056981,0.1050459,-0.2864187,2.349532,-2.901676
91,5.366673,725,358,442,496,-0.01875517,0.3129033,0.03551495,-1.379549,3.080167,0.07257753,-0.02132027,-0.03568492,0.07390477,-0.2863362,2.349951,-2.902757
91,5.377784,725,358,442,496,-0.005088717,0.366245,0.03938742,-1.385076,3.081135,0.07206514,0.007772353,-0.05379312,-0.0009650122,-0.2866632,2.35775,-2.911397
91,5.388895,824,428,473,486,0.008627862,0.4098966,0.034836,-1.390113,3.082349,0.07130241,-0.004362494,-0.08998255,-0.03814987,-0.2883639,2.363732,-2.91673
91,5.400006,824,428,473,486,0.01394492,0.4215247,0.01877563,-1.39517,3.082386,0.0711048,-0.008717351,-0.09743184,-0.04665448,-0.2893173,2.367762,-2.920365
91,5.411118,824,428,473,486,0.02574664,0.4043956,0.002948425,-1.399261,3.082287,0.07053915,0.01447085,-0.06016608,-0.07775849,-0.2887591,2.372961,-2.926038
91,5.422229,824,428,473,486,0.02580455,0.3873285,-0.0001133415,-1.403066,3.082523,0.07023608,0.0229044,-0.04952122,-0.08849032,-0.2887495,2.377424,-2.930812
91,5.43334,824,428,473,486,0.05484694,0.3043031,-0.002627162,-1.403947,3.082287,0.06882993,0.04654795,-0.01867983,-0.0727422,-0.2882382,2.379538,-2.934035
91,5.444451,811,377,493,492,0.07841617,0.2649681,-0.001213118,-1.405815,3.082536,0.06722724,0.04228233,-0.02186956,-0.07270215,-0.2883793,2.382507,-2.937252
91,5.455563,811,377,493,492,0.1041436,0.2118555,0.007764887,-1.406526,3.082949,0.0652091,0.0250758,-0.01651397,-0.08958258,-0.2883048,2.387877,-2.942077
91,5.466674,811,377,493,492,0.1086433,0.1563306,-0.009922948,-1.40685,3.082134,0.06375021,0.03162692,0.01862558,-0.07792444,-0.2871037,2.389863,-2.944394
91,5.477785,811,377,493,492,0.1055583,0.1253787,-0.01394243,-1.407266,3.08201,0.06261731,0.03918587,0.04630942,-0.07159243,-0.2857242,2.391136,-2.946244
91,5.488896,642,310,518,500,0.09826232,0.07740891,-0.01464943,-1.406808,3.081785,0.06177894,0.04869196,0.06441046,-0.08233085,-0.2843809,2.394839,-2.950589
91,5.500008,642,310,518,500,0.09732637,0.03484545,-0.005835798,-1.406469,3.081884,0.06066042,0.05498807,0.0409694,-0.08879623,-0.2844256,2.399253,-2.955567
91,5.511119,642,310,518,500,0.1026578,0.02214361,0.001753052,-1.405994,3.082038,0.05971979,0.05176753,0.01754008,-0.0877061,-0.2846589,2.402375,-2.959028
91,5.52223,642,310,518,500,0.1005622,0.0104352,0.003970707,-1.405745,3.082136,0.058646,0.04643907,0.007949226,-0.08660567,-0.284743,2.406421,-2.963289
91,5.533341,642,310,518,500,0.08773601,0.01888348,-0.0003853207,-1.406353,3.081895,0.0584223,0.04751799,0.01753538,-0.08661112,-0.2841433,2.409457,-2.966793
91,5.544453,751,278,494,489,0.07703753,0.03583611,-0.005862212,-1.406977,3.081724,0.05787582,0.04002737,0.01116057,-0.08867273,-0.2839276,2.413211,-2.970587
91,5.555564,751,278,494,489,0.07270811,0.05607026,-0.004961258,-1.408169,3.081762,0.05718552,0.03803016,0.01754858,-0.07586576,-0.2834679,2.414672,-2.972348
91,5.566675,751,278,494,489,0.0629673,0.09127566,0.002217749,-1.410487,3.082247,0.05698099,0.05099571,0.005800091,-0.05468846,-0.2837108,2.414789,-2.973262
91,5.577786,751,278,494,489,0.05854084,0.136085,0.01251621,-1.413205,3.082846,0.05636154,0.05099376,-0.01018047,-0.0525662,-0.2841646,2.416892,-2.97586
91,5.588898,715,319,510,508,0.04029107,0.1786357,0.01215491,-1.416338,3.083151,0.05634823,0.02856376,-0.03464489,-0.05342906,-0.28502,2.420013,-2.978255
91,5.600009,715,319,510,508,0.02533348,0.2009258,0.004469248,-1.419303,3.082661,0.05620974,0.01465949,-0.03036077,-0.05968376,-0.2850989,2.423078,-2.980974
91,5.61112,715,319,510,508,0.01255259,0.2040215,-0.003034532,-1.421644,3.082549,0.05643877,0.008494515,-0.009124316,-0.03943107,-0.2854957,2.426319,-2.984003
91,5.622231,715,319,510,508,-0.004402384,0.1858723,-0.001886443,-1.423265,3.082318,0.05655382,0.01932212,0.000448158,-0.02247161,-0.2851878,2.424771,-2.982976
91,5.633343,715,319,510,508,-0.003206417,0.1454042,-0.0005046106,-1.423774,3.082388,0.05654157,0.01072456,-0.009124085,-0.02878535,-0.2854621,2.426666,-2.984689
91,5.644454,629,396,541,501,0.01080212,0.09859417,0.002001666,-1.423686,3.082302,0.05589176,0.003318595,-0.01663196,-0.02023599,-0.2865828,2.429602,-2.986997
91,5.655565,629,396,541,501,0.01408205,0.07513583,-0.002071506,-1.423877,3.082174,0.05566326,0.005376361,-0.02408878,-0.02665189,-0.287003,2.431346,-2.988802
91,5.666677,629,396,541,501,0.01415615,0.05270307,-0.007219126,-1.423667,3.082008,0.05567392,0.002024468,-0.0294295,-0.03837439,-0.2876704,2.43621,-2.992844
91,5.677788,629,396,541,501,0.01418583,0.04417271,-0.008218121,-1.423914,3.081897,0.05552797,0.006370217,-0.01345957,-0.03201583,-0.2873071,2.436671,-2.99347
91,5.688899,629,396,541,501,0.01414984,0.04958178,0.002393097,-1.424596,3.082256,0.05532664,0.005553012,-0.004918093,-0.007502839,-0.2868294,2.434293,-2.991196
91,5.70001,673,361,491,486,0.005569607,0.05489576,0.005560052,-1.425262,3.082786,0.05589336,0.001417323,0.003603827,0.00426064,-0.2865982,2.432779,-2.98963
91,5.711122,673,361,491,486,-0.001878824,0.05168369,0.006637181,-1.425735,3.082916,0.05608937,-0.0006369697,-0.001757825,0.01490125,-0.2872874,2.433044,-2.98951
91,5.722233,673,361,491,486,-0.01147196,0.05162703,0.003442268,-1.42634,3.083153,0.05658898,-0.004000099,-0.02731502,0.00105882,-0.2882254,2.435529,-2.991765
91,5.733344,673,361,491,486,-0.02319498,0.05475962,0.0002015107,-1.427034,3.083117,0.05716848,-0.007270856,-0.02943695,-0.006368205,-0.2885679,2.436667,-2.992679
91,5.744455,661,344,459,483,-0.02951859,0.05256969,-0.005142961,-1.427585,3.082661,0.05699271,-0.01375749,-0.02838961,-0.01378175,-0.2891724,2.439175,-2.994366
91,5.755567,661,344,459,483,-0.02634303,0.06106906,-0.00946484,-1.428496,3.082494,0.05723187,-0.01155761,-0.02945794,-0.00634332,-0.2894638,2.438565,-2.993724
91,5.766678,661,344,459,483,-0.02207357,0.0568468,-0.006228571,-1.429012,3.082531,0.05736449,-0.009166843,-0.01776341,0.01705769,-0.2895671,2.437056,-2.992427
91,5.777789,661,344,459,483,-0.02414655,0.05471327,-0.004084504,-1.429334,3.082604,0.05687181,-0.00910967,-0.02096299,0.02344738,-0.2899463,2.435698,-2.991022
91,5.7889,661,344,459,483,-0.02626247,0.04624221,0.003434961,-1.429627,3.082859,0.05716582,-0.009245541,-0.02519521,0.01068001,-0.2900305,2.435848,-2.990962
91,5.800012,617,301,483,487,-0.02419051,0.04952565,0.01298103,-1.430372,3.082969,0.05779379,-0.002805451,-0.01987713,0.01488053,-0.2900949,2.434955,-2.99023
91,5.811123,617,301,483,487,-0.02423376,0.05706539,0.02357557,-1.431175,3.083563,0.05799832,0.004663144,-0.01136511,0.01481346,-0.2899985,2.43428,-2.989855
91,5.822234,617,301,483,487,-0.02642931,0.07089876,0.0245353,-1.432081,3.083972,0.05855758,-0.0006783046,-0.01453478,0.01488989,-0.2900694,2.432432,-2.987751
91,5.833345,617,301,483,487,-0.02436449,0.09219433,0.02224253,-1.433687,3.084248,0.0587243,-0.0007061758,-0.01240236,0.01169534,-0.2901636,2.432376,-2.98771
91,5.844457,671,301,488,500,-0.0243469,0.09430382,0.01689359,-1.435027,3.084301,0.05879834,-0.008205622,-0.01343384,0.007517896,-0.2900433,2.431824,-2.986897
91,5.855568,671,301,488,500,-0.02537753,0.08364774,0.01697485,-1.43569,3.084522,0.05907903,-0.01895163,-0.01237057,0.0001643999,-0.2904294,2.432734,-2.986952
91,5.866679,671,301,488,500,-0.02644346,0.0772323,0.01276002,-1.436568,3.08458,0.05980607,-0.0199729,-0.007029468,0.004451796,-0.2901807,2.431376,-2.985349
91,5.87779,671,301,488,500,-0.0253329,0.06443606,0.01073106,-1.436917,3.084667,0.06004416,-0.02623756,-0.007042548,0.01942833,-0.2905903,2.429247,-2.982592
91,5.888902,671,301,488,500,-0.02103477,0.05800333,0.00440491,-1.437362,3.08469,0.0600873,-0.02413598,0.00256847,0.01410404,-0.2900119,2.428082,-2.981364
91,5.900013,634,349,479,498,-0.009257246,0.03567297,0.004610934,-1.437243,3.084918,0.06007452,-0.00826841,0.01640046,0.002257739,-0.2894723,2.427927,-2.981298
91,5.911124,634,349,479,498,-0.003845144,0.006961484,0.009105442,-1.436584,3.085075,0.05994882,-0.0008667996,0.01640698,-0.00528369,-0.2890435,2.429357,-2.983066
91,5.922235,634,349,479,498,0.004673654,0.002789438,0.01767036,-1.436516,3.085419,0.05970168,-0.006119777,0.008966001,0.004336054,-0.2890052,2.428795,-2.982134
91,5.933347,634,349,479,498,0.009967932,0.01449955,0.0143921,-1.436965,3.085511,0.0594311,-0.01670004,0.008976981,0.01189593,-0.2889999,2.427551,-2.980445
91,5.944458,600,308,408,483,0.007833436,0.03357084,0.003575638,-1.437669,3.085119,0.05889368,-0.02623968,0.02176665,0.01518607,-0.2885413,2.426849,-2.979208
91,5.955569,600,308,408,483,0.00778617,0.05163034,-0.002957421,-1.438722,3.08497,0.05884041,-0.02943472,0.03241406,0.01522427,-0.288154,2.426018,-2.977754
91,5.966681,600,308,408,483,0.00880133,0.05708535,0.009767443,-1.439809,3.085205,0.05885267,-0.007019963,0.04088918,0.01820346,-0.2876741,2.424883,-2.977221
91,5.977792,600,308,408,483,0.01304797,0.05927793,0.01721708,-1.440386,3.085721,0.05849953,-0.007207919,0.02171219,0.003282226,-0.2880832,2.426286,-2.978229
91,5.988903,600,308,408,483,0.01195638,0.06673503,0.01929517,-1.4411,3.086137,0.05832536,-0.01041257,0.006811894,0.0032898,-0.2882776,2.427155,-2.978961
91,6.000014,624,334,477,497,0.008768566,0.06983726,0.008612143,-1.441952,3.085984,0.05835785,-0.01252901,-0.01768742,0.006494611,-0.2890813,2.426897,-2.978763
91,6.011126,624,334,477,497,0.004482545,0.08036405,-0.006387843,-1.443182,3.085601,0.05870033,-0.01359876,-0.02088181,0.006503103,-0.2894116,2.42683,-2.978524
91,6.022237,624,334,477,497,0.006620958,0.08671011,-0.01175543,-1.444155,3.085479,0.05828861,-0.01896878,-0.01448725,0.00122785,-0.2894361,2.427552,-2.978832
91,6.033348,624,334,477,497,0.009758137,0.101684,-0.005475174,-1.445707,3.085677,0.05805052,-0.006133283,0.01532239,0.002186235,-0.2884683,2.42684,-2.978403
91,6.044459,624,334,477,497,0.006503835,0.1124388,0.005076959,-1.447562,3.085976,0.05806756,0.007623554,0.01957769,-0.008588596,-0.2880337,2.427395,-2.979482
