ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
91,5.16667,739,330,531,495,-0.7759892,-0.1388727,-0.1375735,-1.415883,3.08445,0.027903,-0.1039502,-0.09969449,0.6052898,-0.2670597,2.438715,-3.051474
91,5.177781,739,330,531,495,-0.7483829,-0.1206031,-0.1312407,-1.415055,3.083104,0.03574974,-0.1061814,-0.07838421,0.5903966,-0.2680141,2.41553,-3.02787
91,5.188892,739,330,531,495,-0.7132873,-0.1118643,-0.1269808,-1.414285,3.081453,0.04331046,-0.09896654,-0.0720157,0.562611,-0.2693175,2.396005,-3.008317
91,5.200004,739,330,531,495,-0.6749257,-0.1148904,-0.1258132,-1.413,3.079999,0.05010631,-0.0833268,-0.07418001,0.5283665,-0.2709165,2.377986,-2.990452
91,5.211115,735,320,475,486,-0.5906943,-0.1358105,-0.1180245,-1.410788,3.078908,0.05474607,-0.03059095,-0.06899525,0.4713765,-0.2723727,2.364846,-2.979027
91,5.222226,735,320,475,486,-0.5309591,-0.1526212,-0.1209834,-1.408691,3.07734,0.0592564,-0.006250679,-0.05413833,0.4476977,-0.2733889,2.348562,-2.964204
91,5.233337,735,320,475,486,-0.4415119,-0.161636,-0.1005052,-1.407333,3.076328,0.06252357,0.04387666,-0.005239859,0.4429447,-0.2730369,2.330384,-2.948503
91,5.244449,735,320,475,486,-0.4160406,-0.1422877,-0.09418666,-1.406619,3.075262,0.06688049,0.06708407,0.02024139,0.4128855,-0.2732829,2.315826,-2.935949
91,5.25556,735,320,475,486,-0.3853494,-0.09211152,-0.09764159,-1.407025,3.074109,0.0704779,0.07286151,0.01277666,0.3521029,-0.2737027,2.308267,-2.929653
91,5.266671,756,332,501,496,-0.3620783,-0.05264724,-0.1063577,-1.407665,3.072734,0.07445665,0.05118595,-0.0234188,0.319249,-0.2756846,2.301654,-2.923572
91,5.277782,756,332,501,496,-0.3229106,0.01453251,-0.1216243,-1.409913,3.071068,0.07718586,0.0401004,-0.0500244,0.2810024,-0.277438,2.295213,-2.917505
91,5.288894,756,332,501,496,-0.2869529,0.07749207,-0.1283395,-1.412427,3.069727,0.07985222,0.05064257,-0.02659781,0.2649043,-0.2773874,2.286365,-2.90988
91,5.300005,756,332,501,496,-0.2530434,0.116046,-0.1189303,-1.414862,3.068823,0.08186131,0.05482293,-0.009560369,0.2531463,-0.2776271,2.27716,-2.901745
91,5.311116,756,332,501,496,-0.2339823,0.1364699,-0.1073066,-1.417221,3.068051,0.08428799,0.06297702,-0.01382519,0.2146955,-0.2780106,2.273451,-2.899334
91,5.322227,744,292,491,506,-0.1711008,0.1261331,-0.1017918,-1.41863,3.066907,0.08485896,0.06469842,-0.04580145,0.178459,-0.2799089,2.270635,-2.897619
91,5.333339,744,292,491,506,-0.1295732,0.1242012,-0.09741182,-1.420063,3.066278,0.08557429,0.0591495,-0.05964317,0.1582555,-0.2812085,2.268139,-2.895823
91,5.34445,744,292,491,506,-0.07529396,0.1308815,-0.08669445,-1.421701,3.065663,0.08507148,0.07174709,-0.02451409,0.1315026,-0.2807414,2.264688,-2.893678
91,5.355561,744,292,491,506,-0.03488944,0.1459957,-0.08137786,-1.423796,3.065114,0.08462247,0.07785076,-0.01599981,0.1005485,-0.280767,2.263635,-2.893708
91,5.366673,803,398,491,496,-0.01466237,0.1482228,-0.07921955,-1.425542,3.064407,0.08440197,0.06283778,0.002130359,0.08579974,-0.2807323,2.260445,-2.891079
91,5.377784,803,398,491,496,0.002366483,0.1524974,-0.08772287,-1.427452,3.063474,0.08429331,0.04574772,0.005361851,0.08064255,-0.2807957,2.257689,-2.888474
91,5.388895,803,398,491,496,0.02158117,0.1472136,-0.09405585,-1.429128,3.062155,0.08374789,0.03387593,0.004335504,0.0647579,-0.2806482,2.257615,-2.888545
91,5.400006,803,398,491,496,0.03555824,0.1184735,-0.09916695,-1.429768,3.060927,0.08311193,0.05855596,0.03838181,0.07624285,-0.2796404,2.252203,-2.884486
91,5.411118,803,398,491,496,0.05484755,0.08343042,-0.0946383,-1.429998,3.059993,0.08250047,0.09798941,0.05641384,0.07369749,-0.2786002,2.249891,-2.884404
91,5.422229,856,336,482,497,0.06557374,0.06010719,-0.0838116,-1.430075,3.059362,0.08156677,0.1155031,0.03615052,0.01812026,-0.2783163,2.254826,-2.89076
91,5.43334,856,336,482,497,0.08696659,0.03575083,-0.07510121,-1.429957,3.058482,0.08010948,0.09885681,-0.03412226,-0.03500293,-0.2800996,2.263821,-2.900051
91,5.444451,856,336,482,497,0.09873558,0.02933917,-0.08675196,-1.430467,3.057242,0.07890786,0.09232157,-0.0426297,-0.04772376,-0.2806386,2.267584,-2.904508
91,5.455563,856,336,482,497,0.1104476,0.03466477,-0.09421944,-1.431078,3.05604,0.07752089,0.0976641,-0.01814729,-0.05310146,-0.2801129,2.269176,-2.907575
91,5.466674,749,320,498,495,0.1178489,0.04853184,-0.09643359,-1.432133,3.054851,0.07625482,0.08925119,0.01915596,-0.0498134,-0.2787946,2.269502,-2.908692
91,5.477785,749,320,498,495,0.1241894,0.05922403,-0.09435403,-1.433155,3.053997,0.07491472,0.09388103,0.06068875,-0.02108745,-0.2771594,2.266094,-2.906574
91,5.488896,749,320,498,495,0.1262772,0.06565066,-0.08693371,-1.433722,3.053331,0.07359326,0.09060434,0.05750573,-0.02957161,-0.2765672,2.267247,-2.908779
91,5.500008,749,320,498,495,0.1209222,0.06677039,-0.07523354,-1.434529,3.052848,0.07247207,0.08820778,0.03407882,-0.05190289,-0.2765959,2.27039,-2.912784
91,5.511119,749,320,498,495,0.117711,0.06786299,-0.06780048,-1.435164,3.052114,0.0712859,0.09342801,0.02766681,-0.06049053,-0.276361,2.274227,-2.917511
91,5.52223,720,305,484,490,0.1187501,0.07215607,-0.06356492,-1.436126,3.051578,0.07001451,0.09968599,0.003163159,-0.06800187,-0.2765853,2.277072,-2.9214
91,5.533341,720,305,484,490,0.1123107,0.08488934,-0.06472753,-1.437185,3.050864,0.06899451,0.09424343,-0.0149449,-0.07540736,-0.2771754,2.281393,-2.926359
91,5.544453,720,305,484,490,0.1069463,0.09445232,-0.06586885,-1.438617,3.050148,0.06808051,0.08355038,-0.008530021,-0.08062702,-0.2768771,2.284822,-2.930295
91,5.555564,720,305,484,490,0.1005657,0.08592653,-0.06156256,-1.439308,3.049676,0.06737798,0.06639113,-0.01062642,-0.09112914,-0.2767461,2.290497,-2.935977
91,5.566675,723,310,488,492,0.0995556,0.06892064,-0.05720295,-1.439866,3.049014,0.06646238,0.0588517,-0.01804997,-0.09745736,-0.2765363,2.295599,-2.941254
91,5.577786,723,310,488,492,0.1061174,0.02845123,-0.05905203,-1.439172,3.048355,0.06513985,0.0407669,-0.03718969,-0.09088978,-0.2772937,2.299434,-2.944931
91,5.588898,723,310,488,492,0.1062035,0.007159479,-0.05783704,-1.438955,3.047908,0.06398085,0.0361257,0.008627478,-0.03118577,-0.2761746,2.294741,-2.940772
91,5.600009,723,310,488,492,0.1053411,-0.03555239,-0.07247574,-1.437481,3.046591,0.06300933,0.01957239,0.05555278,0.01161098,-0.2742704,2.2882,-2.93394
91,5.61112,723,310,488,492,0.09382316,-0.07724972,-0.08714159,-1.435535,3.045099,0.06248096,0.003719822,0.0704916,0.02134798,-0.2733415,2.286534,-2.931979
91,5.622231,684,309,483,495,0.09827895,-0.1135737,-0.1071341,-1.433766,3.043376,0.06142208,-0.004521355,0.09822451,0.04595942,-0.2716494,2.279643,-2.924826
91,5.633343,684,309,483,495,0.167765,-0.1624333,-0.1279789,-1.430832,3.041228,0.05809846,-0.02254713,0.098259,0.05466154,-0.2707567,2.275656,-2.920301
91,5.644454,684,309,483,495,0.2083594,-0.1847044,-0.1394694,-1.428582,3.039288,0.05499108,-0.04818118,0.07381099,0.053861,-0.2707364,2.272941,-2.91643
91,5.655565,684,309,483,495,0.2426688,-0.2293952,-0.1529599,-1.425296,3.037161,0.05166852,-0.01914088,0.08653381,0.07914343,-0.2699039,2.266372,-2.910526
91,5.666677,684,309,483,495,0.2459756,-0.2550024,-0.1581132,-1.421553,3.035066,0.04919391,0.02235281,0.08432682,0.07449003,-0.2690869,2.262025,-2.907635
91,5.677788,629,306,507,488,0.2866176,-0.2774614,-0.1951746,-1.418064,3.031815,0.0454788,0.07398392,0.04907513,0.02390249,-0.26926,2.266348,-2.913994
91,5.688899,629,306,507,488,0.3206607,-0.2582667,-0.2133577,-1.415992,3.028616,0.04163479,0.1148709,0.04580045,-0.04255736,-0.2684323,2.273848,-2.923352
91,5.70001,629,306,507,488,0.3502234,-0.1826312,-0.2319,-1.416103,3.025499,0.03739717,0.1747876,0.02440061,-0.1177172,-0.2677547,2.284606,-2.936736
91,5.711122,629,306,507,488,0.3519357,-0.07611623,-0.2357753,-1.417986,3.023075,0.03391322,0.2447454,0.01999718,-0.1525164,-0.2672749,2.294727,-2.950868
91,5.722233,679,317,470,488,0.3494114,0.03342527,-0.2599368,-1.42084,3.019572,0.03072755,0.3163847,-0.03979748,-0.2203709,-0.2684967,2.312259,-2.972728
91,5.733344,679,317,470,488,0.345923,0.1194802,-0.2935271,-1.424205,3.015624,0.02774055,0.3659996,-0.1027443,-0.2538968,-0.2706874,2.327935,-2.993192
91,5.744455,679,317,470,488,0.3521779,0.1672863,-0.3204563,-1.427432,3.011467,0.02425394,0.3722049,-0.1378885,-0.2635212,-0.272296,2.33887,-3.007661
91,5.755567,679,317,470,488,0.3745535,0.1842137,-0.3524766,-1.429925,3.006799,0.02007118,0.372203,-0.2007546,-0.2496985,-0.2760052,2.350642,-3.022718
91,5.766678,679,317,470,488,0.4022929,0.1831552,-0.370521,-1.432004,3.002268,0.01545539,0.3956657,-0.199734,-0.2413686,-0.2776836,2.358373,-3.034313
91,5.777789,661,308,472,493,0.461185,0.1362357,-0.414844,-1.432406,2.996355,0.009246496,0.4276546,-0.2051243,-0.2374244,-0.2798546,2.368472,-3.049635
91,5.7889,661,308,472,493,0.4944425,0.09253511,-0.4379432,-1.432306,2.99076,0.003651727,0.4576139,-0.1828117,-0.2217285,-0.2811329,2.375696,-3.06139
91,5.800012,661,308,472,493,0.5352199,0.0254958,-0.4512747,-1.430768,2.985266,-0.002644519,0.5037231,-0.1040725,-0.2072595,-0.2799195,2.381962,-3.074312
91,5.811123,661,308,472,493,0.5567443,-0.03088769,-0.4540662,-1.429279,2.980244,-0.008394816,0.5279573,-0.0381282,-0.2416042,-0.2790306,2.39548,-3.093015
91,5.822234,703,299,483,493,0.5750977,-0.07576326,-0.4856979,-1.427155,2.973918,-0.01438,0.5309803,-0.04027474,-0.259745,-0.2796649,2.407614,-3.110817
91,5.833345,703,299,483,493,0.6372939,-0.1577838,-0.5233875,-1.42328,2.967176,-0.02209358,0.5435141,-0.01789016,-0.2897378,-0.2791435,2.423746,-3.132669
91,5.844457,703,299,483,493,0.6736154,-0.1747915,-0.5381116,-1.420705,2.960935,-0.02955257,0.5676706,-0.008352458,-0.327257,-0.2790385,2.440552,3.127343
91,5.855568,703,299,483,493,0.7353319,-0.1554646,-0.5530151,-1.41941,2.954624,-0.0380587,0.6258227,-0.01378238,-0.3705058,-0.2794721,2.461906,3.098332
91,5.866679,703,299,483,493,0.7702454,-0.09148526,-0.5597461,-1.419489,2.948222,-0.04651477,0.6629336,-0.002140045,-0.3932334,-0.2796463,2.479113,3.073294
91,5.87779,482,316,506,510,0.7699624,-0.02013934,-0.5644577,-1.420795,2.941974,-0.05391569,0.6963872,-0.0703764,-0.4436519,-0.2826216,2.500895,3.043675
91,5.888902,482,316,506,510,0.7771786,0.03950405,-0.5701594,-1.422137,2.935351,-0.06152381,0.6938625,-0.1374649,-0.4713629,-0.2864549,2.52166,3.016012
91,5.900013,482,316,506,510,0.7877365,0.06929791,-0.5820506,-1.423209,2.928482,-0.06947441,0.7032568,-0.181159,-0.4821194,-0.2903522,2.539683,2.990741
91,5.911124,482,316,506,510,0.8355999,0.09381279,-0.601287,-1.423827,2.921279,-0.07873955,0.7042364,-0.215245,-0.4864189,-0.2943752,2.557356,2.965596
91,5.922235,482,316,506,510,0.8759916,0.1299861,-0.628077,-1.425241,2.91337,-0.08837114,0.7130632,-0.1481643,-0.4705073,-0.2953126,2.573307,2.941985
91,5.933347,453,326,492,497,0.8918595,0.1524256,-0.624998,-1.426813,2.906377,-0.09738967,0.7270812,-0.08637476,-0.4674415,-0.2954063,2.591331,2.916106
91,5.944458,453,326,492,497,0.8928131,0.168562,-0.6016678,-1.428458,2.900142,-0.106315,0.7577684,-0.07687593,-0.4932936,-0.2977435,2.611035,2.88776
91,5.955569,453,326,492,497,0.8917307,0.1696651,-0.5952852,-1.429665,2.893486,-0.115236,0.7708016,-0.1471784,-0.5626953,-0.3033521,2.634792,2.856006
91,5.966681,453,326,492,497,0.9301482,0.1781951,-0.6207997,-1.430854,2.885653,-0.1259025,0.7606015,-0.2430346,-0.6052739,-0.3107962,2.655514,2.827987
91,5.977792,511,326,488,500,1.002689,0.175001,-0.6643098,-1.431591,2.876932,-0.1376412,0.7488032,-0.2568586,-0.6104869,-0.3160661,2.673449,2.802948
91,5.988903,511,326,488,500,1.03252,0.1771272,-0.6856323,-1.432639,2.867955,-0.1484664,0.7459211,-0.2536744,-0.5806355,-0.3204646,2.687433,2.781223
91,6.000014,511,326,488,500,1.025149,0.1547341,-0.6844354,-1.432616,2.860215,-0.1585902,0.7627371,-0.1631727,-0.5147284,-0.321174,2.699329,2.761032
91,6.011126,511,326,488,500,0.9923903,0.06530246,-0.6540988,-1.430047,2.85412,-0.1672348,0.7832522,-0.1078131,-0.4989653,-0.3229094,2.715579,2.73615
91,6.022237,511,326,488,500,0.9979334,0.0004751384,-0.6334221,-1.427165,2.847982,-0.1775497,0.7808106,-0.08011192,-0.53727,-0.3260401,2.734887,2.709127
