ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
91,5.177781,625,264,505,503,-0.3081436,-0.02582867,-0.07106543,-1.38824,3.068174,-0.01706021,-0.07498196,0.04920463,0.4006579,-0.2810263,2.618902,3.027707
91,5.188892,625,264,505,503,-0.2911752,-0.006580312,-0.06902863,-1.388701,3.067528,-0.01406575,-0.08263424,0.06094211,0.3773023,-0.2796293,2.606692,3.040482
91,5.200004,625,264,505,503,-0.2698486,-0.01504128,-0.07211979,-1.388407,3.066647,-0.01119007,-0.08422783,0.05776434,0.3250869,-0.2792442,2.600043,3.048057
91,5.211115,725,242,468,499,-0.2740618,-0.03628712,-0.06776942,-1.38782,3.065203,-0.007485613,-0.08667374,0.03338738,0.2995687,-0.2782066,2.588334,3.061168
91,5.222226,725,242,468,499,-0.2621836,-0.07995695,-0.07277428,-1.385848,3.06423,-0.004667989,-0.06889008,-0.01137207,0.2727363,-0.2792964,2.579165,3.070295
91,5.233337,725,242,468,499,-0.2045432,-0.1084803,-0.06927733,-1.384143,3.063436,-0.00408742,-0.04443276,-0.004977815,0.2672359,-0.2784287,2.56664,3.082494
91,5.244449,725,242,468,499,-0.1832664,-0.1051454,-0.0596723,-1.383063,3.063034,-0.002564624,-0.0160495,0.006668635,0.2296751,-0.2785933,2.561237,3.087589
91,5.25556,662,250,470,492,-0.1631471,-0.07518283,-0.05024363,-1.383186,3.06293,-0.001130778,-0.01090156,0.008781146,0.2115149,-0.2787051,2.554365,3.094409
91,5.266671,662,250,470,492,-0.1558524,-0.02617005,-0.05270102,-1.38422,3.062281,0.0005528723,-0.01212157,0.01092708,0.1944824,-0.2784676,2.548175,3.100518
91,5.277782,662,250,470,492,-0.1517641,0.02600789,-0.05839487,-1.385843,3.061269,0.002442119,-0.02282649,0.01524024,0.1871274,-0.2777198,2.541557,3.107385
91,5.288894,662,250,470,492,-0.1465277,0.0569234,-0.05647758,-1.386906,3.060629,0.003851996,-0.004840128,0.01414856,0.1699265,-0.2775344,2.535638,3.112161
91,5.300005,662,250,470,492,-0.1369591,0.0643903,-0.05970764,-1.387808,3.059872,0.005282114,0.01411276,0.0151873,0.1473748,-0.2774897,2.531895,3.115294
91,5.311116,564,243,498,499,-0.133768,0.0633654,-0.0586251,-1.388731,3.059249,0.006894391,0.03312716,0.009841982,0.1280387,-0.2774311,2.527192,3.11863
91,5.322227,564,243,498,499,-0.1059923,0.03897226,-0.05627297,-1.388478,3.058695,0.00736151,0.04775255,-0.009355567,0.1001742,-0.2783003,2.526291,3.11853
91,5.333339,564,243,498,499,-0.07608841,0.01989863,-0.05822586,-1.388425,3.057793,0.0075458,0.07088209,-0.04240206,0.07116558,-0.2797864,2.526005,3.117118
91,5.34445,564,243,498,499,-0.05473226,0.006106962,-0.06022045,-1.388143,3.057044,0.007770039,0.09520565,-0.0520229,0.05388018,-0.2806093,2.525244,3.116172
91,5.355561,612,227,468,500,-0.03767611,0.002969954,-0.06444937,-1.38862,3.055807,0.00814661,0.09729375,-0.04776067,0.04853768,-0.2810152,2.52379,3.116432
91,5.366673,612,227,468,500,-0.01424973,0.01153877,-0.06979188,-1.389116,3.054904,0.007784952,0.1036062,-0.02537702,0.03357562,-0.280417,2.524208,3.114523
91,5.377784,612,227,468,500,0.008115698,0.01689494,-0.0761792,-1.389457,3.053886,0.007301855,0.1044733,-0.01896758,0.01120089,-0.280433,2.526061,3.111526
91,5.388895,612,227,468,500,0.03046632,0.02969201,-0.08474721,-1.390092,3.052755,0.006583334,0.1022229,-0.04556571,0.002689334,-0.2813917,2.525858,3.110647
91,5.400006,612,227,468,500,0.05383356,0.05317008,-0.09019129,-1.391254,3.051625,0.00566774,0.1173525,-0.02750927,0.02173442,-0.2813651,2.523324,3.111293
91,5.411118,653,234,514,508,0.07077494,0.08088739,-0.09249678,-1.392517,3.050319,0.004983307,0.1259737,-0.005149856,0.02698114,-0.2807158,2.522736,3.110082
91,5.422229,653,234,514,508,0.07922987,0.1001053,-0.09048389,-1.394118,3.04935,0.004058658,0.124822,0.02362176,0.01210064,-0.2799084,2.523656,3.107804
91,5.43334,653,234,514,508,0.08448485,0.1203845,-0.08742135,-1.395904,3.048425,0.003170227,0.1224931,0.0215082,-0.01131921,-0.2798833,2.526278,3.103594
91,5.444451,653,234,514,508,0.08868867,0.135342,-0.08325621,-1.397781,3.047608,0.00223386,0.109346,-0.01040462,-0.04425103,-0.2809816,2.531079,3.098097
91,5.455563,653,234,514,508,0.1003669,0.1534366,-0.0897615,-1.399728,3.046249,0.0009523464,0.1071354,-0.02101213,-0.05060078,-0.2809209,2.532166,3.096005
91,5.466674,666,310,495,505,0.1046033,0.1651168,-0.09729205,-1.401876,3.044976,-9.906959E-05,0.113731,-0.02530715,-0.02829738,-0.281315,2.530969,3.095654
91,5.477785,666,310,495,505,0.09714855,0.1651246,-0.09199885,-1.403537,3.043764,-0.0009459548,0.1160771,-0.005089998,-0.004853736,-0.2807723,2.52849,3.097292
91,5.488896,666,310,495,505,0.04169674,0.1682906,-0.07188611,-1.405621,3.043435,0.0001885518,0.1203655,0.02263384,-0.001684047,-0.2793097,2.529124,3.096033
91,5.500008,666,310,495,505,0.02360739,0.1565788,-0.06225154,-1.407052,3.042992,0.0005060006,0.1192047,0.03116693,-0.01338542,-0.2787339,2.530959,3.092973
91,5.511119,599,281,499,497,0.04710183,0.1375064,-0.05887336,-1.408062,3.042461,-0.0007147924,0.09758604,-0.01033169,-0.03879435,-0.280237,2.535617,3.088016
91,5.52223,599,281,499,497,0.06741439,0.1204779,-0.06617138,-1.408992,3.041515,-0.00190203,0.09559558,-0.02952369,-0.02068542,-0.2810748,2.534852,3.087655
91,5.533341,599,281,499,497,0.06110656,0.0980275,-0.07454088,-1.409545,3.040609,-0.002163552,0.0966426,-0.02841693,-0.01641566,-0.2806205,2.534565,3.087783
91,5.544453,599,281,499,497,0.04837635,0.07666794,-0.07547606,-1.409914,3.039882,-0.001949434,0.102044,0.00139723,-0.01431581,-0.2798465,2.535223,3.085809
91,5.555564,599,281,499,497,0.04094402,0.06497709,-0.06795157,-1.410337,3.039322,-0.002118811,0.0848499,0.004666485,-0.02261752,-0.2791334,2.534188,3.087426
91,5.566675,628,279,506,497,0.02708653,0.05544128,-0.05620636,-1.411001,3.038813,-0.001717739,0.0784841,0.005732365,-0.02043145,-0.2792458,2.535119,3.085755
91,5.577786,628,279,506,497,0.0175482,0.03628654,-0.04863393,-1.410885,3.038458,-0.001578189,0.07331797,-0.0006874353,-0.001225699,-0.2797486,2.533734,3.086513
91,5.588898,628,279,506,497,0.01439362,0.03413385,-0.05184193,-1.411363,3.037467,-0.00194464,0.07576388,0.003501497,0.03286386,-0.2801661,2.528274,3.090989
91,5.600009,628,279,506,497,0.01012191,0.03731553,-0.05187211,-1.411862,3.03688,-0.001856756,0.07585022,0.005617693,0.04138063,-0.2800884,2.526153,3.092086
91,5.61112,597,261,448,494,-0.00586522,0.03517077,-0.04656141,-1.41223,3.036519,-0.001261273,0.05973552,0.005621657,0.02767647,-0.2805523,2.526837,3.091274
91,5.622231,597,261,448,494,-0.0314198,0.02555408,-0.03801585,-1.41221,3.036406,-0.0001613876,0.04481192,0.008839503,0.02568428,-0.2804309,2.526337,3.091614
91,5.633343,597,261,448,494,-0.03561128,0.004292818,-0.02937134,-1.411683,3.036027,0.0001885518,0.03958258,-0.00183237,0.04061399,-0.2809054,2.524339,3.09353
91,5.644454,597,261,448,494,-0.02171287,-0.01374619,-0.02495414,-1.410998,3.035941,4.95348E-05,0.03305997,-0.006077766,0.0268195,-0.2812043,2.524683,3.092894
91,5.655565,597,261,448,494,-0.0174346,-0.02008741,-0.01638961,-1.41028,3.035885,-7.723167E-05,0.03089969,-0.006122235,0.0278925,-0.2819254,2.52402,3.093771
91,5.666677,571,236,484,497,-0.02810941,-0.01580144,-0.008961126,-1.410415,3.036274,0.0004367584,0.0246901,0.02157096,0.04182256,-0.280866,2.52089,3.096625
91,5.677788,571,236,484,497,-0.03029091,-0.005096355,-0.0005173017,-1.410642,3.036481,0.0008000136,0.01502305,0.02580228,0.0365715,-0.2812101,2.520746,3.097353
91,5.688899,571,236,484,497,-0.03248933,0.01305346,0.004681695,-1.411455,3.036711,0.001148355,0.01286055,0.01622036,0.03445002,-0.2813166,2.519761,3.098116
91,5.70001,571,236,484,497,-0.03785666,0.02371087,0.007793345,-1.412058,3.036891,0.001696966,4.694564E-05,-0.00933931,0.03561383,-0.2823366,2.517756,3.10029
91,5.711122,710,238,490,496,-0.0495678,0.02369287,0.01309337,-1.412008,3.037121,0.002342517,-0.004222959,-0.01573605,0.03458887,-0.2828192,2.51609,3.101844
91,5.722233,710,238,490,496,-0.05809691,0.02158645,0.02054963,-1.412192,3.037529,0.003158509,-0.01068165,-0.01145763,0.0261264,-0.2828299,2.516109,3.102026
91,5.733344,710,238,490,496,-0.05918386,0.02590602,0.02690208,-1.412857,3.03789,0.003696467,-0.01610095,-0.01570289,0.01337043,-0.2832038,2.517756,3.100281
91,5.744455,710,238,490,496,-0.05707116,0.02807826,0.03221989,-1.413205,3.038448,0.004200337,-0.0267652,-0.001833567,0.009221736,-0.2828623,2.517826,3.100785
91,5.755567,710,238,490,496,-0.05601678,0.02497838,0.04395407,-1.413541,3.039102,0.004705273,-0.0373057,-0.01353979,0.02101009,-0.2832501,2.516731,3.102183
91,5.766678,634,217,501,498,-0.05920805,0.01754452,0.04718064,-1.413716,3.039467,0.005604356,-0.04145979,-0.009349618,0.03808742,-0.2841252,2.514,3.106154
91,5.777789,634,217,501,498,-0.05918469,0.007986765,0.05150844,-1.413541,3.040175,0.006170544,-0.04459732,-0.01574295,0.04556792,-0.284449,2.511368,3.109251
91,5.7889,634,217,501,498,-0.05916283,-0.0005092956,0.05581815,-1.413252,3.040747,0.006710633,-0.04576383,-0.01578734,0.03917215,-0.2853907,2.511156,3.110535
91,5.800012,634,217,501,498,-0.0580932,0.0005297549,0.05155157,-1.41328,3.041208,0.007219297,-0.06195983,-0.009342149,0.01482699,-0.2853433,2.513053,3.10983
91,5.811123,634,217,501,498,-0.05490751,0.003748529,0.05259567,-1.413484,3.041766,0.007629424,-0.06834427,0.0002335533,0.01381983,-0.2854514,2.512982,3.110796
91,5.822234,652,235,482,490,-0.05067737,0.01123613,0.05468357,-1.413825,3.042481,0.007988418,-0.0693367,0.0130135,0.01916897,-0.2849396,2.511711,3.112805
91,5.833345,652,235,482,490,-0.04539946,0.02195037,0.05994776,-1.414445,3.043327,0.008290953,-0.06621026,0.007687867,0.01274224,-0.2849635,2.51189,3.113289
91,5.844457,652,235,482,490,-0.0422338,0.03049084,0.06095967,-1.415007,3.044037,0.00857964,-0.06305902,-0.008299053,0.01056381,-0.2855692,2.511661,3.114053
91,5.855568,652,235,482,490,-0.03375891,0.04542239,0.05982115,-1.415868,3.0449,0.008635034,-0.06637313,-0.02426282,0.0009901728,-0.2862483,2.512353,3.114213
91,5.866679,620,229,471,492,-0.03376544,0.04755071,0.0598085,-1.416414,3.045615,0.008910937,-0.06421791,-0.0232062,0.003098598,-0.2864912,2.512155,3.115016
91,5.87779,620,229,471,492,-0.01994652,0.05189519,0.06512778,-1.417119,3.046492,0.008726646,-0.05155258,-0.02427557,-0.009843534,-0.2866978,2.515702,3.111757
91,5.888902,620,229,471,492,-0.01140896,0.050861,0.06728456,-1.417479,3.047355,0.008301605,-0.0451914,-0.02213977,-0.01523221,-0.2867351,2.516992,3.110661
91,5.900013,620,229,471,492,-0.001820534,0.05299295,0.06302572,-1.418121,3.047953,0.007975102,-0.05165002,-0.02318182,-0.02263156,-0.2869316,2.518582,3.1098
91,5.911124,620,229,471,492,-0.000708364,0.04972905,0.05239533,-1.418601,3.04821,0.007692807,-0.05470456,-0.0210814,-0.009816434,-0.2874312,2.517815,3.110955
91,5.922235,570,218,486,491,-0.0006616078,0.04113299,0.04180194,-1.418819,3.048397,0.007681089,-0.06103317,-0.0104185,-0.005486727,-0.2872326,2.517733,3.111814
91,5.933347,570,218,486,491,0.004710991,0.03049957,0.0429521,-1.418818,3.048951,0.007191068,-0.06637081,0.005725943,0.002133726,-0.2842754,2.512872,3.119016
91,5.944458,570,218,486,491,0.00582159,0.01770145,0.04091436,-1.418643,3.049411,0.007036072,-0.06523359,0.02275974,0.006397881,-0.2836266,2.512462,3.120052
91,5.955569,570,218,486,491,0.006948693,-0.006769165,0.04429625,-1.417971,3.050201,0.006964699,-0.05046224,0.01643154,-0.003292103,-0.2823984,2.511693,3.12158
91,5.966681,623,223,468,494,0.009140659,-0.02484821,0.04547953,-1.417489,3.050588,0.006693056,-0.04092601,0.01749025,-0.01297902,-0.2821907,2.513639,3.119391
91,5.977792,623,223,468,494,0.01555432,-0.03123035,0.04447173,-1.416942,3.0511,0.006291452,-0.03377082,-0.005933542,-0.04076701,-0.2829108,2.517936,3.115461
91,5.988903,623,223,468,494,0.01548478,-0.005714651,0.03896485,-1.417369,3.051373,0.006047506,-0.02625218,-0.01875042,-0.03336831,-0.2833193,2.517972,3.115313
91,6.000014,623,223,468,494,0.01328482,0.02189282,0.0270525,-1.418289,3.051427,0.005967611,-0.03259946,-0.0251364,-0.02906573,-0.2840714,2.518373,3.115301
91,6.011126,623,223,468,494,0.01215484,0.04211921,0.02370313,-1.41938,3.051486,0.005931392,-0.05050097,-0.003755447,-0.008606915,-0.2826578,2.515882,3.119034
91,6.022237,551,242,487,490,0.003575906,0.06335128,0.01714844,-1.420647,3.051503,0.006111955,-0.04822698,0.0122093,0.003102268,-0.2821001,2.514907,3.12035
91,6.033348,551,242,487,490,-0.02308402,0.07283839,0.01597003,-1.4215,3.051712,0.006988135,-0.03850915,0.028166,0.01151601,-0.2814237,2.515573,3.119523
