ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
91,5.111114,581,190,496,495,-0.7400134,-0.01113663,-0.2181983,-1.391105,3.115029,-0.1796893,-0.09874059,-0.08676136,0.6276422,-0.2854648,-3.128817,2.457246
91,5.122225,656,257,518,494,-0.7635484,0.01858434,-0.2216549,-1.391591,3.112275,-0.1701403,-0.0770234,-0.09001891,0.6668173,-0.2810626,3.128755,2.482028
91,5.133336,656,257,518,494,-0.7925025,0.07807998,-0.2316924,-1.393664,3.109172,-0.1601519,-0.06904687,-0.1273198,0.7253302,-0.2772223,3.09605,2.514005
91,5.144447,656,257,518,494,-0.8128517,0.11418,-0.2405123,-1.395443,3.105886,-0.1500478,-0.08969976,-0.1219565,0.784141,-0.272419,3.062457,2.547867
91,5.155559,656,257,518,494,-0.840665,0.1449905,-0.2375962,-1.397437,3.102913,-0.1394708,-0.09371293,-0.07507157,0.7958999,-0.26695,3.034734,2.575785
91,5.16667,656,257,518,494,-0.8491215,0.1311825,-0.2311388,-1.398003,3.100119,-0.1296635,-0.08703077,-0.04525912,0.8128698,-0.2617099,3.005317,2.604747
91,5.177781,608,259,486,489,-0.8510733,0.08006044,-0.2297042,-1.397381,3.097829,-0.1198353,-0.09583068,-0.0473586,0.7874039,-0.2580816,2.976485,2.633985
91,5.188892,608,259,486,489,-0.8423726,0.02900833,-0.2239773,-1.396129,3.095735,-0.1105798,-0.08196191,-0.09854308,0.7030994,-0.257524,2.952104,2.658298
91,5.200004,608,259,486,489,-0.8326367,-0.0220371,-0.2150559,-1.394595,3.093934,-0.1010968,-0.07372865,-0.1262896,0.6817136,-0.2563484,2.922776,2.687124
91,5.211115,608,259,486,489,-0.8112014,-0.06872302,-0.1987056,-1.392467,3.092316,-0.09230729,-0.07979362,-0.12096,0.6114456,-0.2554089,2.903271,2.707073
91,5.222226,562,261,532,493,-0.7908927,-0.09834219,-0.1835458,-1.390916,3.090764,-0.08367066,-0.0628702,-0.1103687,0.5963697,-0.2535186,2.877288,2.732511
91,5.233337,562,261,532,493,-0.7311665,-0.133096,-0.1565389,-1.388453,3.089922,-0.07713154,-0.0298402,-0.06464794,0.5853663,-0.25062,2.855066,2.753497
91,5.244449,562,261,532,493,-0.6895947,-0.1572604,-0.1339371,-1.386292,3.08893,-0.07031171,-0.01619311,-0.04658975,0.562845,-0.2487478,2.833178,2.774682
91,5.25556,562,261,532,493,-0.6010832,-0.1919909,-0.1196526,-1.383471,3.088194,-0.06583707,-0.003832147,-0.03702447,0.5201064,-0.2472314,2.815125,2.791906
91,5.266671,562,261,532,493,-0.5508425,-0.2324104,-0.1352449,-1.379758,3.086513,-0.06062793,0.008928806,-0.01571187,0.5135648,-0.2448031,2.795405,2.810897
91,5.277782,722,319,481,490,-0.4995491,-0.2749579,-0.1540149,-1.37596,3.084496,-0.05528403,0.0225493,-0.02108411,0.4942467,-0.2435887,2.77492,2.830162
91,5.288894,722,319,481,490,-0.4397087,-0.3217073,-0.1652822,-1.371205,3.082605,-0.05136545,0.03715295,-0.01047188,0.4631949,-0.2422837,2.758068,2.845821
91,5.300005,722,319,481,490,-0.4173324,-0.3279675,-0.1620054,-1.367736,3.080935,-0.04678375,0.06538558,0.0001011938,0.4085675,-0.2409436,2.744431,2.857536
91,5.311116,722,319,481,490,-0.3322274,-0.3072765,-0.1385301,-1.364768,3.080127,-0.04528173,0.05729163,-0.05740584,0.3628439,-0.242158,2.730814,2.870214
91,5.322227,687,410,507,498,-0.3015237,-0.2644172,-0.1206453,-1.363278,3.079325,-0.04241563,0.02827789,-0.07436049,0.3429126,-0.2422582,2.715407,2.88569
91,5.333339,687,410,507,498,-0.2752288,-0.1610263,-0.1255663,-1.364252,3.077678,-0.03977005,0.022932,-0.06475885,0.3387074,-0.2418821,2.699943,2.900632
91,5.34445,687,410,507,498,-0.2543077,-0.05652201,-0.1187997,-1.365869,3.076195,-0.0366925,0.0001813471,-0.04446721,0.2963511,-0.2412132,2.689908,2.910641
91,5.355561,687,410,507,498,-0.2195162,0.03328543,-0.09272575,-1.368651,3.075496,-0.03484267,-0.006650671,-0.03913413,0.2527527,-0.2412366,2.681689,2.918793
91,5.366673,687,410,507,498,-0.1675056,0.08041308,-0.08121453,-1.370597,3.074897,-0.03403413,0.004950747,-0.03277894,0.241965,-0.2410337,2.67186,2.928118
91,5.377784,814,334,523,502,-0.1345569,0.09551625,-0.07274397,-1.372089,3.073863,-0.03297419,0.0209685,-0.02324671,0.241806,-0.2405676,2.659742,2.939052
91,5.388895,814,334,523,502,-0.09739685,0.1286927,-0.06862962,-1.374315,3.073133,-0.03261094,0.04554014,-0.0009355247,0.2415119,-0.2394645,2.651086,2.946169
91,5.400006,814,334,523,502,-0.08149377,0.1511029,-0.06876314,-1.376314,3.072111,-0.03181625,0.08216787,0.01174347,0.174007,-0.2390112,2.650966,2.944063
91,5.411118,814,334,523,502,-0.05078903,0.2045225,-0.06161471,-1.379941,3.071399,-0.03197072,0.06896129,-0.06385888,0.05269489,-0.2420632,2.659671,2.935103
91,5.422229,800,409,502,489,-0.03700888,0.2237965,-0.05639824,-1.383031,3.070619,-0.03174381,0.06318243,-0.0968764,0.01653142,-0.2440707,2.659648,2.934337
91,5.43334,800,409,502,489,-0.0243443,0.2526749,-0.0459168,-1.386646,3.070279,-0.0317582,0.06716017,-0.1011476,-0.009079672,-0.2454668,2.661845,2.931347
91,5.444451,800,409,502,489,-0.01264206,0.2580264,-0.04912131,-1.389628,3.069528,-0.03166392,0.07142057,-0.09476285,-0.01231236,-0.2460974,2.660857,2.931148
91,5.455563,800,409,502,489,-0.006243378,0.254854,-0.04908135,-1.392396,3.068961,-0.03159734,0.06181298,-0.08515013,-0.01647098,-0.2468447,2.661519,2.93008
91,5.466674,800,409,502,489,0.003363878,0.2527522,-0.0501105,-1.395172,3.068266,-0.03187964,0.05568153,-0.062767,0.0006434713,-0.2468809,2.65921,2.93158
91,5.477785,552,309,495,497,0.0161804,0.2410913,-0.04895267,-1.397624,3.067411,-0.03214222,0.06002541,-0.02443266,-0.001527568,-0.2462167,2.659671,2.930198
91,5.488896,552,309,495,497,0.03121623,0.1954325,-0.03475434,-1.398636,3.067393,-0.03289057,0.05663522,-0.01163852,-0.02387249,-0.2462497,2.663949,2.925319
91,5.500008,552,309,495,497,0.04097362,0.1411996,-0.02478053,-1.398825,3.067227,-0.03367141,0.05668345,-0.01057154,-0.01960282,-0.2463658,2.663717,2.92493
91,5.511119,552,309,495,497,0.04972031,0.07832588,-0.031785,-1.39807,3.066727,-0.03437289,0.05470734,-0.01695591,-0.004675117,-0.2466135,2.662194,2.925665
91,5.52223,552,309,495,497,0.05089139,0.05271298,-0.04119324,-1.3984,3.065947,-0.03479367,0.04190011,-0.03715806,-0.003476621,-0.2475232,2.661692,2.925833
91,5.533341,560,247,463,492,0.04141507,0.0259761,-0.05168297,-1.397889,3.065086,-0.0348448,0.04419846,-0.003074408,0.0039573,-0.2466503,2.661439,2.925536
91,5.544453,560,247,463,492,0.04142904,0.01537893,-0.04630412,-1.398113,3.064342,-0.03502163,0.0365837,0.005460784,-0.01298815,-0.2465352,2.663047,2.923686
91,5.555564,560,247,463,492,0.03393405,0.02930509,-0.03151365,-1.398835,3.064235,-0.03577051,0.03760269,0.009719439,-0.01832572,-0.2463621,2.664657,2.921687
91,5.566675,560,247,463,492,0.03069036,0.03682484,-0.02091935,-1.399446,3.064272,-0.03602831,0.03631778,-0.02116636,-0.03216427,-0.2475339,2.666618,2.919286
91,5.577786,705,242,474,494,0.01784766,0.05488485,-0.02213329,-1.400501,3.063975,-0.03582111,0.02467222,-0.04884022,-0.01925163,-0.2488516,2.664741,2.921083
91,5.588898,705,242,474,494,0.001869582,0.06220826,-0.03393742,-1.401369,3.06326,-0.0353279,0.03155094,-0.04566321,0.02542377,-0.2489161,2.658227,2.926905
91,5.600009,705,242,474,494,-0.007730417,0.06113143,-0.02755015,-1.401597,3.063262,-0.03502856,0.03369775,-0.02862453,0.0222117,-0.2487467,2.65772,2.926837
91,5.61112,705,242,474,494,-0.009910531,0.07182109,-0.02123679,-1.402649,3.063148,-0.03483095,0.03895128,-0.02118063,0.01363272,-0.2487883,2.658027,2.925988
91,5.622231,705,242,474,494,-0.009970091,0.08362806,-0.01065946,-1.40413,3.063318,-0.03482935,0.03985834,-0.0222464,-0.002360401,-0.2491654,2.659507,2.923891
91,5.633343,670,271,498,489,-0.01326741,0.1029097,0.006245501,-1.405813,3.063818,-0.03466903,0.02648097,-0.0669539,-0.04696402,-0.2513939,2.664528,2.919045
91,5.644454,670,271,498,489,-0.02291083,0.1219911,0.0007621562,-1.407228,3.063584,-0.03404053,0.01370694,-0.08076647,-0.0436341,-0.2526232,2.664931,2.918758
91,5.655565,670,271,498,489,-0.02930237,0.1283029,-0.009945497,-1.409003,3.063133,-0.03346581,0.004674196,-0.07435334,0.006535234,-0.2529422,2.65856,2.925142
91,5.666677,670,271,498,489,-0.04101405,0.1261246,-0.01102188,-1.410323,3.062943,-0.03263118,-0.003274055,-0.03917974,0.05137422,-0.2519622,2.651477,2.932173
91,5.677788,731,291,472,490,-0.04311764,0.1165259,-0.01204669,-1.411389,3.062449,-0.03190254,-0.00536958,-0.02213729,0.05032536,-0.251747,2.649955,2.933676
91,5.688899,731,291,472,490,-0.04625282,0.09420254,-0.003378655,-1.411832,3.062642,-0.03141252,-0.008745974,-0.02425328,0.03331498,-0.252114,2.650549,2.933191
91,5.70001,731,291,472,490,-0.05047219,0.07825081,0.0009841397,-1.412452,3.062777,-0.03073607,-0.01209931,-0.03703577,0.0216092,-0.2530344,2.65121,2.932739
91,5.711122,731,291,472,490,-0.04821333,0.04417486,0.001218942,-1.412069,3.062733,-0.0305113,-0.01531593,-0.04981127,0.02270827,-0.2539292,2.649489,2.93467
91,5.722233,731,291,472,490,-0.0513602,0.03352479,0.001264903,-1.41239,3.062423,-0.0299808,-0.0227117,-0.04660028,0.02810786,-0.2542872,2.647618,2.937001
91,5.733344,691,286,508,500,-0.05773432,0.02817722,0.001287564,-1.412559,3.062412,-0.0291499,-0.01398635,-0.02957826,0.04293033,-0.2539814,2.644343,2.94009
91,5.744455,691,286,508,500,-0.05986252,0.0281628,0.0002175905,-1.412869,3.062376,-0.02842445,-0.0161373,-0.02638357,0.04080536,-0.2542887,2.643733,2.940965
91,5.755567,691,286,508,500,-0.062117,0.05490789,0.01601648,-1.414454,3.063074,-0.02780447,-0.02673028,-0.02103033,0.04518106,-0.2542674,2.641237,2.943964
91,5.766678,691,286,508,500,-0.06323774,0.07194739,0.01589753,-1.415698,3.063222,-0.02710885,-0.02775601,-0.01569897,0.04730553,-0.254203,2.640027,2.945421
91,5.777789,691,286,508,500,-0.06544348,0.09113737,0.01573429,-1.417544,3.062948,-0.02607661,-0.03096748,-0.01888886,0.04628181,-0.2544475,2.637427,2.948258
91,5.7889,629,281,476,489,-0.07291162,0.09959403,0.009273881,-1.418919,3.062922,-0.02509017,-0.03423283,-0.01995344,0.04097535,-0.2548128,2.636805,2.949465
91,5.800012,629,281,476,489,-0.07496647,0.08145087,0.002992302,-1.419553,3.062614,-0.02418097,-0.03404811,-0.01462837,0.05695372,-0.2545987,2.632607,2.95394
91,5.811123,629,281,476,489,-0.07489325,0.06329722,-0.003274136,-1.419765,3.06239,-0.02331757,-0.02659707,-0.02317042,0.0600628,-0.254987,2.62954,2.957237
91,5.822234,629,281,476,489,-0.07262933,0.02176594,-0.004050442,-1.419075,3.062334,-0.0224856,-0.0256556,-0.02210568,0.0483341,-0.255167,2.628693,2.958324
91,5.833345,590,279,479,498,-0.0661396,-0.01331548,0.003663197,-1.417951,3.062627,-0.02198972,-0.01831528,-0.02637889,0.03866783,-0.2554211,2.627919,2.959133
91,5.844457,590,279,479,498,-0.05651402,-0.03030458,0.004860912,-1.417508,3.0626,-0.02138731,-0.02374934,-0.02103286,0.02806022,-0.2554499,2.628528,2.959086
91,5.855568,590,279,479,498,-0.05013029,-0.02497952,-0.0004916885,-1.417606,3.062374,-0.02091807,-0.02999672,-0.00929955,0.03878208,-0.255109,2.625941,2.962101
91,5.866679,590,279,479,498,-0.04375713,-0.02069645,-0.0004964578,-1.417553,3.062527,-0.02054948,-0.02878541,0.007739678,0.04835574,-0.2544874,2.623262,2.964948
91,5.87779,590,279,479,498,-0.03423154,-0.009945599,0.01222989,-1.417431,3.062978,-0.02049995,-0.02117667,0.02263362,0.05892943,-0.2536608,2.619967,2.968165
91,5.888902,561,267,487,495,-0.03326638,0.007180965,0.02384871,-1.417985,3.063803,-0.01996838,-0.007224809,0.02792235,0.06624992,-0.25306,2.615902,2.971621
91,5.900013,561,267,487,495,-0.0322369,0.01785524,0.02484718,-1.418651,3.064137,-0.01968023,-0.01482528,0.01622427,0.05567642,-0.2531825,2.614612,2.973259
91,5.911124,561,267,487,495,-0.03436198,0.03372853,0.009816368,-1.419451,3.063768,-0.01953375,-0.02759808,0.007728156,0.05793346,-0.253412,2.612597,2.975879
91,5.922235,561,267,487,495,-0.03327698,0.03578762,0.0002029613,-1.419703,3.063325,-0.01919926,-0.03096926,-0.005052682,0.04411903,-0.2538466,2.611428,2.977317
91,5.933347,589,241,509,490,-0.03218308,0.03253641,-0.00829484,-1.419964,3.06299,-0.01880458,-0.03123656,-0.007180925,0.01961664,-0.2540858,2.613256,2.975891
91,5.944458,589,241,509,490,-0.02366471,0.0283527,-0.0007858626,-1.420138,3.06327,-0.01877795,-0.03349223,0.008807167,0.003654166,-0.253591,2.61573,2.973864
91,5.955569,589,241,509,490,-0.01622373,0.02842835,0.006686891,-1.420462,3.063548,-0.01883494,-0.02919705,0.008795992,0.006804214,-0.2534211,2.615187,2.974579
91,5.966681,589,241,509,490,-0.01311512,0.04341281,0.01298994,-1.421644,3.06396,-0.01844559,-0.01935424,0.01728744,0.02907341,-0.2529769,2.611492,2.978175
91,5.977792,589,241,509,490,-0.01317544,0.05939411,0.01392648,-1.42267,3.063853,-0.01819418,-0.01712589,0.01088891,0.0397023,-0.2529066,2.60854,2.981148
91,5.988903,562,234,478,495,-0.02168216,0.06359118,0.008556474,-1.423467,3.063845,-0.01798752,-0.03207222,-0.0007957742,0.04091302,-0.2532608,2.607332,2.983349
91,6.000014,562,234,478,495,-0.03975103,0.05282867,0.002188512,-1.423642,3.063553,-0.01693451,-0.03094354,0.003450833,0.0451556,-0.2531745,2.605297,2.985536
91,6.011126,562,234,478,495,-0.03324986,0.01874988,0.0003176606,-1.423056,3.063678,-0.01668044,-0.03322739,0.006654035,0.03132736,-0.2530248,2.605771,2.985684
91,6.022237,562,234,478,495,-0.01399802,-0.00570066,-0.000545932,-1.422345,3.063539,-0.01694196,-0.02477835,0.008751376,0.02271937,-0.2530807,2.605611,2.985674
