loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.755559,0.4457146,0.8989801,0.4074619,-1.290442,-3.911381,-2.519728,0.1810968,1.258366,0.2988954,-0.3683398,-0.5772467,0.770909,-1.300427,-3.773744,1.916824,0.05913517,1.211569,0.1720228,-0.002631505,-5.371543E-05,3.138826E-05,-0.006632336,-2.243342,0.6694915,2.767396,0.773832,1.075128,-0.001469173,0.001811903,0.001353658,-0.01314749,-2.359368,-2.968084,2.714879,0.7772001,0.9581866,-0.009881213,1.208904,-0.001093388,328.326,191.3739,35.89455
1,1.76667,0.4545419,0.8284019,0.4187487,-1.29885,-3.914951,-2.515513,0.1809709,1.257887,0.2980471,-0.3746583,-0.5726423,0.7104592,-1.309411,-3.776813,1.913443,0.05861059,1.21101,0.1708133,0.002785224,-0.0006096284,-0.0009642655,-0.006695187,-2.247627,0.6735891,2.767398,0.7738456,1.075132,0.0006670469,0.002730299,0.0001694866,-0.01311127,-2.362513,-2.965021,2.714867,0.7772084,0.9581926,-0.01070154,1.207766,-0.002413653,328.5771,192.2917,34.21104
1,1.777781,0.458331,0.7453448,0.3991269,-1.305852,-3.917247,-2.510367,0.1808384,1.257802,0.2974031,-0.4032718,-0.5488338,0.6249307,-1.316403,-3.779074,1.909878,0.05812466,1.210582,0.1699245,-0.0004327955,-0.0009218154,0.001118825,-0.006766027,-2.263714,0.689914,2.767411,0.7738272,1.075129,0.0003687502,-0.001520533,0.0001633469,-0.01310648,-2.349427,-2.978134,2.71489,0.7772423,0.958176,-0.01162556,1.206375,-0.003229469,328.747,193.0753,32.63745
1,1.788892,0.471857,0.5858665,0.3469506,-1.310063,-3.916924,-2.504861,0.180599,1.257993,0.2967541,-0.4386374,-0.4885764,0.480611,-1.319677,-3.77867,1.904444,0.05751517,1.210405,0.1680872,-0.001694292,0.001098714,0.001106214,-0.006686132,-2.250845,0.6770706,2.767405,0.7738299,1.075127,0.0003077801,-0.001514343,-0.0009001861,-0.01307026,-2.349278,-2.978289,2.714876,0.7772242,0.9581864,-0.01235256,1.204899,-0.004372306,328.5264,193.703,31.18703
1,1.800003,0.490226,0.3963343,0.2672714,-1.311302,-3.914704,-2.499928,0.1800338,1.258248,0.2954178,-0.4553603,-0.395413,0.3111935,-1.320043,-3.777155,1.898055,0.05673578,1.210069,0.1661212,0.00281942,-0.001673281,0.003288576,-0.006650446,-2.256889,0.682986,2.767437,0.7738494,1.075095,-0.0004122598,0.0006622839,0.002355512,-0.01319756,-2.349203,-2.978443,2.714813,0.7772243,0.9581932,-0.01333684,1.203153,-0.005498208,328.4228,194.4239,29.90356
1,1.811115,0.4992093,0.2609078,0.2157824,-1.31079,-3.911372,-2.496151,0.1794996,1.258706,0.2949154,-0.4422064,-0.2877473,0.133017,-1.320433,-3.77534,1.891707,0.05606914,1.209849,0.1641088,-0.0004257949,-0.0009166053,4.878259E-05,-0.006818757,-2.250698,0.6769726,2.767434,0.7738054,1.075061,0.0005277758,0.0006017929,0.0001685976,-0.0131427,-2.351395,-2.976304,2.714851,0.7771815,0.9581435,-0.01414464,1.201778,-0.007302955,328.6245,194.96,29.16524
1,1.822226,0.5679159,0.0825863,0.1681751,-1.311298,-3.908498,-2.491828,0.1788393,1.259034,0.2934895,-0.4467624,-0.2330836,0.03518273,-1.319224,-3.770923,1.881811,0.05502757,1.209655,0.162389,-0.000335265,-0.001972462,0.001115071,-0.006756972,-2.252297,0.6785471,2.76754,0.7737557,1.075006,0.001376781,-0.00159246,-0.0009599372,-0.01307932,-2.344856,-2.982875,2.714842,0.7771699,0.9581449,-0.01515909,1.200594,-0.009293251,329.3539,195.1247,29.38355
1,1.833337,0.6634248,-0.03628576,0.1479386,-1.311104,-3.904114,-2.487628,0.1780025,1.259413,0.2923157,-0.4487579,-0.1798539,-0.08759469,-1.319533,-3.766972,1.870369,0.05390379,1.20917,0.1601911,-0.0004266392,-0.0009025151,5.320296E-05,-0.006659501,-2.232378,0.6586716,2.767447,0.7738783,1.075163,-0.0004217597,-0.0004044939,0.003415117,-0.01321088,-2.345425,-2.982293,2.714873,0.777167,0.9582043,-0.01613563,1.198908,-0.01186165,329.9441,195.1466,29.89072
1,1.844448,0.7675779,-0.1133505,0.1555814,-1.31144,-3.899743,-2.482826,0.1770511,1.259835,0.2906132,-0.4700195,-0.1546943,-0.1619844,-1.320343,-3.762651,1.857327,0.05268857,1.208651,0.1575129,-0.001473161,-0.001001036,-0.001026053,-0.006703709,-2.230025,0.6563566,2.767452,0.7738873,1.075178,0.002653375,0.0004510654,4.260018E-05,-0.01307452,-2.350428,-2.977418,2.714877,0.7771749,0.9582074,-0.01729985,1.196776,-0.01425406,330.276,195.2632,30.04625
1,1.855559,0.8318195,-0.1265143,0.1684208,-1.313604,-3.896783,-2.477831,0.1762631,1.259991,0.2889171,-0.4867083,-0.1581883,-0.1869554,-1.322911,-3.759927,1.845776,0.05155981,1.208365,0.1558235,-0.001566216,5.422567E-05,-0.002086872,-0.006721818,-2.236576,0.6629947,2.767492,0.7738099,1.075124,0.00138495,-0.00159441,-0.0009663281,-0.01297386,-2.342896,-2.984985,2.714881,0.7771854,0.9582208,-0.01864254,1.19425,-0.01675925,330.6888,195.4727,29.67218
1,1.86667,0.9005907,-0.1084446,0.1885391,-1.316638,-3.893867,-2.471267,0.1753375,1.260174,0.2871702,-0.5344235,-0.1788767,-0.195063,-1.326228,-3.75773,1.833146,0.05012843,1.207721,0.153055,0.001601241,0.0003537511,-0.0009795505,-0.006668023,-2.242627,0.6689363,2.767495,0.7738124,1.07513,-0.0003130538,0.002794117,0.001290707,-0.01308358,-2.355517,-2.972303,2.714899,0.777185,0.9582294,-0.01987985,1.191715,-0.0198317,331.6538,195.6666,29.44863
1,1.877781,0.9431114,-0.09442408,0.2036863,-1.3203,-3.892622,-2.464001,0.174467,1.26025,0.2854023,-0.5773419,-0.1946869,-0.1616034,-1.32962,-3.755683,1.821301,0.04880238,1.20717,0.1503675,-0.0007209649,0.002270803,-0.001004353,-0.006659501,-2.237581,0.6639993,2.767304,0.7739028,1.075207,0.0003231732,-0.001523933,-0.0009058041,-0.01295095,-2.33977,-2.988065,2.714969,0.7771642,0.9581807,-0.02123313,1.189341,-0.02240418,332.7085,195.9141,29.04208
1,1.888893,0.9603471,-0.0976523,0.1773604,-1.324593,-3.893252,-2.453747,0.1735591,1.260098,0.2833753,-0.6662873,-0.2020362,-0.09807372,-1.331358,-3.753893,1.809651,0.04738498,1.206574,0.1473589,0.0005127474,0.0002461953,0.001138706,-0.006641391,-2.254218,0.6805769,2.767284,0.7739011,1.075234,0.00267126,0.001513495,-0.001022727,-0.01296001,-2.349164,-2.978771,2.714986,0.7771603,0.9581801,-0.0225547,1.186206,-0.02478103,334.1988,195.9064,28.31854
1,1.900004,0.9839213,-0.09275615,0.1683082,-1.328277,-3.89291,-2.4451,0.1727046,1.260097,0.2820597,-0.7092168,-0.2032681,-0.0719544,-1.333469,-3.752117,1.797895,0.04603782,1.205903,0.144733,0.000454943,0.001307457,-0.002055175,-0.00674845,-2.246905,0.673249,2.767378,0.7739218,1.075205,-0.0004780915,0.0006648266,0.00129144,-0.01313365,-2.345823,-2.981801,2.714967,0.7772183,0.9580882,-0.02368201,1.183372,-0.02718915,335.3118,195.9099,27.75195
1,1.911115,1.038625,-0.04947509,0.1697623,-1.33221,-3.892694,-2.435823,0.1720067,1.259956,0.2800303,-0.7489079,-0.2097501,-0.05108759,-1.337298,-3.751574,1.784762,0.0446867,1.204979,0.1419623,0.001601969,0.0003454419,-0.0009766535,-0.006712764,-2.252214,0.6784731,2.767365,0.7739251,1.075218,-0.001660908,0.0007524142,-0.0007743678,-0.0130383,-2.348149,-2.979413,2.714983,0.7772189,0.9580792,-0.02494173,1.18021,-0.02989341,336.666,195.8831,27.28769
1,1.922226,1.109342,-0.009761304,0.1739762,-1.336113,-3.892247,-2.428579,0.1712098,1.259908,0.2781653,-0.7445467,-0.2202034,-0.03814055,-1.341722,-3.751144,1.770675,0.04348415,1.203801,0.1392794,0.0005226005,0.0002343044,7.427682E-05,-0.006774549,-2.272899,0.6992883,2.767393,0.7738955,1.075198,0.0004497813,-0.0004605575,0.0001670396,-0.01311554,-2.35142,-2.976274,2.714948,0.7771858,0.9581531,-0.02616312,1.176858,-0.03235394,337.7519,195.945,26.75481
1,1.933337,1.168823,0.01026076,0.1797955,-1.340238,-3.891732,-2.421202,0.1702181,1.259946,0.276197,-0.7424574,-0.2311172,-0.02713326,-1.345934,-3.750267,1.75582,0.04222623,1.202683,0.1365597,0.0003258728,0.002361457,7.702561E-05,-0.006650446,-2.255043,0.6813791,2.767374,0.7738924,1.075208,-0.0007516704,-0.001443138,-0.0008349541,-0.01309317,-2.346112,-2.981468,2.71495,0.7771952,0.95813,-0.027343,1.173317,-0.03502659,338.5013,196.1634,26.08063
1,1.944448,1.183887,-0.01303896,0.1903474,-1.343271,-3.8907,-2.413836,0.1693924,1.259668,0.2741842,-0.7344371,-0.2187545,-0.04096185,-1.349296,-3.747833,1.74176,0.04120186,1.201853,0.1343279,-0.001507734,-0.001020628,0.001111783,-0.006668023,-2.266318,0.6927345,2.767402,0.7738736,1.075197,0.000323683,-0.0004495499,-0.001957884,-0.01304736,-2.348709,-2.978925,2.714959,0.7772136,0.9581285,-0.0278831,1.170013,-0.03691345,339.5501,196.563,25.51405
1,1.955559,1.162867,-0.001122057,0.1535591,-1.346134,-3.889074,-2.408482,0.1686804,1.259825,0.2733178,-0.6902608,-0.2168817,-0.06323358,-1.351237,-3.747722,1.730054,0.04006064,1.200731,0.1315198,-0.0007333347,0.00226736,6.846731E-05,-0.006514625,-2.25088,0.6772629,2.76739,0.7738929,1.075237,0.000420852,-0.001528481,0.001229781,-0.01314749,-2.345885,-2.981613,2.714916,0.7772559,0.9581232,-0.0287997,1.166718,-0.03893271,340.5817,196.9232,24.91882
1,1.966671,1.100227,-0.07299542,0.1538301,-1.346371,-3.887726,-2.404829,0.1681278,1.259566,0.2716916,-0.6094397,-0.1608689,-0.08032851,-1.351812,-3.74396,1.719026,0.03964904,1.199722,0.1293852,0.0004908048,0.000237349,0.00327473,-0.006514625,-2.277462,0.7037216,2.767393,0.7739432,1.075252,-0.002732806,0.0008347814,-0.0007098099,-0.01310648,-2.354477,-2.972878,2.714924,0.7772812,0.9581159,-0.02917247,1.16359,-0.0405705,341.6273,197.2825,24.48335
1,1.977782,1.012036,-0.1475098,0.0795061,-1.348619,-3.885931,-2.400651,0.1676336,1.259588,0.2705033,-0.5700203,-0.1610568,-0.09688933,-1.349174,-3.741678,1.70984,0.03923211,1.198936,0.1277263,0.0005717793,0.0002579626,-0.002050463,-0.006559898,-2.240892,0.6670153,2.767335,0.7739782,1.075275,-0.0005534852,0.0006816558,0.0002340617,-0.01316986,-2.356634,-2.970753,2.7149,0.7772458,0.9581777,-0.02967769,1.160895,-0.04218723,342.1759,197.6998,23.74483
1,1.988893,0.9691853,-0.1582411,0.09383506,-1.348478,-3.884029,-2.398156,0.1675973,1.259405,0.2696097,-0.4929933,-0.1142321,-0.1176399,-1.350123,-3.739138,1.700032,0.03909487,1.197929,0.1262953,0.0008455466,-0.002927667,7.783755E-05,-0.006569486,-2.261461,0.687548,2.767324,0.7739874,1.075285,0.001629228,0.0005250346,0.001175082,-0.01320182,-2.356526,-2.970946,2.714886,0.7772505,0.9581711,-0.02985594,1.158147,-0.04378372,342.6652,198.1964,22.99671
1,2.000004,0.9246508,-0.1558579,0.09964144,-1.349515,-3.8817,-2.395741,0.1672209,1.259119,0.2681565,-0.4386009,-0.09863308,-0.1434217,-1.351699,-3.736933,1.690555,0.03866819,1.197093,0.1246963,0.0004277525,0.001297076,0.002203297,-0.006623282,-2.267576,0.6935266,2.767364,0.7738932,1.075128,-0.0006975876,-0.0003728166,-0.0008367263,-0.01306121,-2.357924,-2.96934,2.714911,0.7772821,0.9580861,-0.02970175,1.155694,-0.04500352,342.7768,198.4875,22.5262
1,2.011115,0.837377,-0.1674059,0.1004102,-1.349126,-3.878979,-2.394867,0.1670946,1.258839,0.2675316,-0.3640038,-0.06995139,-0.1686527,-1.351829,-3.734414,1.683734,0.03879681,1.196207,0.1238432,0.0004416581,0.001299088,0.001138077,-0.006659501,-2.267451,0.693427,2.767351,0.7739018,1.075122,0.0013487,-0.001585883,-0.0009611016,-0.01304736,-2.353565,-2.973782,2.714904,0.7772927,0.9580824,-0.02947991,1.154017,-0.04609841,342.9856,198.2118,22.5931
1,2.022226,0.7169566,-0.1810892,0.09200966,-1.349334,-3.876499,-2.393742,0.1667912,1.258578,0.2668586,-0.3108238,-0.05279431,-0.1852912,-1.35142,-3.731973,1.678894,0.03875008,1.19572,0.1237476,0.002799338,-0.0006109476,-0.0009604276,-0.006712764,-2.269511,0.6953127,2.767392,0.7739128,1.075096,-0.002635701,-0.0002445115,0.00246849,-0.01307452,-2.353444,-2.97377,2.71493,0.7772676,0.958078,-0.02960733,1.152001,-0.04743312,343.4135,197.821,22.82941
1,2.033337,0.60861,-0.1630973,0.09998146,-1.349373,-3.87427,-2.394239,0.1668215,1.258155,0.2666054,-0.2400009,-0.04751089,-0.1870071,-1.352171,-3.730072,1.675073,0.03885207,1.194956,0.1231728,-0.001657565,0.001106643,5.147357E-05,-0.006587595,-2.266224,0.6922005,2.767389,0.7738898,1.075073,-0.001606857,0.001824083,-0.0007796488,-0.0129648,-2.361993,-2.965241,2.714931,0.7772763,0.9580646,-0.02929289,1.151061,-0.04805215,343.7776,197.2436,23.3471
1,2.044448,0.4934674,-0.1396858,0.1098582,-1.349495,-3.872652,-2.394284,0.1670962,1.25813,0.267092,-0.1893493,-0.03962192,-0.1812803,-1.353082,-3.728409,1.673047,0.03921041,1.19438,0.1231313,0.001638284,0.0003496114,-0.0009720496,-0.006605172,-2.261892,0.6877257,2.767385,0.773893,1.07507,0.001631431,0.001593544,0.0001027968,-0.01304257,-2.361237,-2.966055,2.714918,0.7772136,0.9580302,-0.02892688,1.150245,-0.04841167,343.8249,197.0858,23.67277
1,2.055559,0.4087914,-0.1351958,0.108881,-1.348897,-3.872009,-2.395051,0.1672978,1.257771,0.2669928,-0.1241411,-0.01780877,-0.1588384,-1.353283,-3.726771,1.670553,0.03943163,1.193746,0.122591,0.001842005,-0.001778716,-0.002033772,-0.006721818,-2.287454,0.7134047,2.767403,0.7739275,1.075127,0.001480254,-0.0005339271,9.538713E-05,-0.01297386,-2.353298,-2.974,2.714934,0.7772399,0.9581275,-0.02829794,1.149979,-0.04853708,343.4912,197.224,23.81687
1,2.06667,0.2734175,-0.1298064,0.1073216,-1.346954,-3.870988,-2.396856,0.1676354,1.257395,0.26754,-0.05283773,0.02041551,-0.1471148,-1.353117,-3.725048,1.671748,0.04008099,1.193375,0.1233201,-0.002500417,-0.001120138,-0.002089366,-0.006695187,-2.280484,0.7065734,2.767401,0.7739481,1.075137,0.001480254,-0.000533927,9.538712E-05,-0.01295575,-2.353532,-2.973771,2.714946,0.7772311,0.9581225,-0.02766098,1.150351,-0.0482355,342.781,197.3114,23.97436
1,2.077781,0.1658207,-0.1155881,0.09266356,-1.345705,-3.869796,-2.399301,0.1679466,1.256894,0.2677355,0.01157624,0.03343771,-0.143038,-1.352776,-3.724042,1.672929,0.04057574,1.193115,0.1240246,0.0007433495,-0.001892231,8.224144E-05,-0.006766027,-2.30799,0.7341139,2.76741,0.7738799,1.07508,-0.0005650221,0.0006691958,0.0002187565,-0.01292805,-2.346125,-2.981107,2.714921,0.7772455,0.958077,-0.02700114,1.150387,-0.04818571,342.1213,197.2468,24.19589
1,2.088892,0.04022884,-0.03412767,0.1220255,-1.344804,-3.871524,-2.400614,0.16881,1.256138,0.2695119,0.03974009,0.04354282,-0.07170057,-1.355403,-3.724247,1.677619,0.04119995,1.192823,0.126019,0.0005840836,0.0002349305,-0.003111959,-0.006800648,-2.286634,0.7127695,2.767405,0.7738879,1.075078,0.0003738961,0.0006063397,-0.00196957,-0.01282632,-2.346648,-2.980629,2.714927,0.7772686,0.9580714,-0.02617005,1.151929,-0.04750863,340.9436,196.9587,24.69411
1,2.100003,-0.0563032,0.06357497,0.1172552,-1.345581,-3.873752,-2.398934,0.1694598,1.25513,0.2699001,0.01025207,0.03045353,-0.009405704,-1.358174,-3.726466,1.681669,0.04185954,1.192432,0.1271613,0.001596177,0.0003240977,0.0001008122,-0.006703709,-2.310881,0.7370522,2.767459,0.7738801,1.075115,0.001625951,0.0005092119,0.00115829,-0.01290035,-2.34047,-2.986971,2.714943,0.7772974,0.9581155,-0.02538424,1.153421,-0.04701294,339.4189,196.6516,25.10204
1,2.111114,-0.2075001,0.1377876,0.2451149,-1.347362,-3.877287,-2.401884,0.1700596,1.254257,0.2716224,0.08439575,-0.01617371,0.07491179,-1.364718,-3.724964,1.68972,0.04282877,1.192249,0.1289887,0.0006640634,-0.0008328516,-0.002044396,-0.006818757,-2.305065,0.7312393,2.767454,0.7738789,1.075116,-0.00146671,0.002866332,0.0002822485,-0.01287692,-2.349555,-2.977755,2.714957,0.7773038,0.9581037,-0.02467842,1.155246,-0.04592825,337.4959,196.3917,25.21898
1,2.122225,-0.4167987,0.2688894,0.2021959,-1.352939,-3.879868,-2.408928,0.1708413,1.253272,0.2728038,0.2091479,-0.1491734,0.135781,-1.367829,-3.730097,1.703092,0.04361609,1.192241,0.1315172,-0.0004049068,-0.0009257657,-0.0009870346,-0.006632336,-2.308596,0.7347688,2.767457,0.7738553,1.075211,0.001703123,0.001575259,0.001159113,-0.01290941,-2.348885,-2.978584,2.714902,0.7772604,0.9580977,-0.02434295,1.157052,-0.04512463,336.0042,195.9923,25.41271
1,2.133336,-0.454503,0.3810731,0.2563135,-1.358747,-3.886779,-2.411036,0.171824,1.252431,0.2738929,0.2170487,-0.2313195,0.2805559,-1.375644,-3.733368,1.711548,0.04425788,1.192333,0.1336584,0.0003499431,0.002351874,9.87762E-05,-0.00650557,-2.308701,0.7347203,2.767381,0.7739218,1.075226,0.002566574,0.0004497741,-0.001031067,-0.01280767,-2.346875,-2.980659,2.714899,0.7772691,0.9580942,-0.02406434,1.159621,-0.04386714,334.6205,195.4335,25.68394
1,2.144447,-0.5616056,0.4709123,0.1598022,-1.362992,-3.893677,-2.409187,0.172938,1.251965,0.2757025,0.1365131,-0.2328269,0.3791979,-1.378111,-3.740829,1.722871,0.044846,1.193232,0.1360002,0.0005788561,0.0002348428,-0.002033019,-0.006605172,-2.305608,0.7316031,2.76737,0.7739297,1.075237,0.0005028177,0.0005955424,0.000159214,-0.0129142,-2.34655,-2.980866,2.714912,0.7772412,0.9580792,-0.02404942,1.162217,-0.04246266,333.2658,194.9554,25.91615
1,2.155558,-0.5968698,0.4910957,0.0906705,-1.36454,-3.900259,-2.407412,0.173762,1.251394,0.2764037,0.087239,-0.1816584,0.4391363,-1.379341,-3.746168,1.731753,0.04528078,1.193688,0.1378052,-0.0003183433,-0.00199731,8.226631E-05,-0.006695187,-2.335461,0.7616228,2.76734,0.7738703,1.075218,0.001497948,0.0005245266,-0.0009624326,-0.01292326,-2.344797,-2.982602,2.714907,0.7771969,0.9581324,-0.02383183,1.164587,-0.04122873,331.8744,194.493,26.01387
1,2.166669,-0.6604139,0.4661179,-0.03511542,-1.362475,-3.907827,-2.405692,0.1747863,1.251375,0.2781694,0.07008502,-0.05724949,0.4830632,-1.376919,-3.752476,1.742353,0.04557267,1.194942,0.1405652,0.001587607,0.0003227514,0.001176956,-0.006569486,-2.327538,0.7536179,2.767341,0.7738504,1.075224,0.0002861652,-0.001525487,-0.0009048501,-0.01292805,-2.339055,-2.988301,2.71491,0.777178,0.958133,-0.0236759,1.167714,-0.03990296,330.1908,193.9271,25.86534
1,2.17778,-0.725875,0.430925,-0.1219831,-1.359659,-3.913571,-2.406603,0.1754662,1.251336,0.2794628,0.1019135,0.04349166,0.479436,-1.37425,-3.757568,1.753176,0.04601133,1.196048,0.1432271,-0.0008600128,0.003296896,0.002216093,-0.006486928,-2.323598,0.7499294,2.767355,0.7738223,1.075163,0.0003535381,-0.001523859,0.0001633877,-0.01304257,-2.344618,-2.982836,2.714934,0.7771238,0.9582406,-0.02337193,1.17107,-0.03837056,328.3011,193.1953,25.64363
1,2.188891,-0.8968531,0.3572822,-0.2901692,-1.350835,-3.918776,-2.41159,0.1761502,1.251807,0.2813005,0.2397804,0.2306081,0.4324876,-1.365565,-3.764227,1.769446,0.0463275,1.197904,0.1466281,-0.0007455917,0.002238414,0.001150127,-0.006569486,-2.325559,0.7518937,2.767338,0.7738013,1.075175,0.0003839429,0.0006105348,-0.001956782,-0.01301061,-2.348227,-2.979249,2.714937,0.7770737,0.9582272,-0.02315389,1.174708,-0.03707229,326.2593,192.3347,25.33101
1,2.200002,-0.9683207,0.3306379,-0.3555436,-1.34444,-3.923909,-2.415666,0.1768739,1.252304,0.2834654,0.3195943,0.3415089,0.3979448,-1.360807,-3.769917,1.783008,0.04682377,1.199121,0.148963,0.0004314733,0.001291738,0.0001031909,-0.006468286,-2.313564,0.7398296,2.767393,0.773836,1.075226,-0.0007097211,-0.001453704,0.0002314377,-0.01313365,-2.3379,-2.989475,2.71496,0.7770679,0.958238,-0.02228424,1.178596,-0.0353791,324.1713,191.6175,24.97771
1,2.211113,-1.045557,0.2772168,-0.4544784,-1.338596,-3.929068,-2.418446,0.1777128,1.252638,0.2853246,0.3469152,0.4041009,0.3718515,-1.35266,-3.775997,1.797748,0.0472835,1.200943,0.1521556,-0.0005145466,0.0001327342,-0.0009767719,-0.006514625,-2.312629,0.7389281,2.76739,0.7738348,1.075239,0.0004926674,-0.0004775671,0.001230442,-0.01311554,-2.33524,-2.992258,2.714964,0.7770809,0.9582653,-0.02172643,1.182644,-0.03392068,322.2766,190.8038,24.83396
1,2.222224,-1.090938,0.2380981,-0.5200572,-1.331791,-3.933939,-2.421009,0.1787171,1.253037,0.2869427,0.3713731,0.4791877,0.3342266,-1.345526,-3.781727,1.811462,0.04794437,1.202634,0.1548181,-0.000720817,0.002255127,-0.0009757545,-0.006422479,-2.299332,0.7256957,2.767395,0.773886,1.075215,-0.0005498868,0.0006689879,0.0002335797,-0.01312938,-2.341175,-2.986325,2.714926,0.7771739,0.9582205,-0.02115952,1.186703,-0.03199068,320.4326,190.0372,24.74184
1,2.233335,-1.143,0.2136179,-0.536599,-1.326223,-3.938469,-2.423236,0.1797127,1.25346,0.289257,0.3774471,0.5043232,0.3074577,-1.339378,-3.786601,1.826327,0.0487386,1.20444,0.1577702,0.0007342424,-0.001876186,8.983383E-05,-0.006541789,-2.291237,0.7174889,2.767461,0.7738706,1.075189,0.0004257541,-0.00153731,0.001228479,-0.01308837,-2.335793,-2.991809,2.714892,0.7772056,0.9582076,-0.0206942,1.19055,-0.03001001,318.7084,189.4424,24.47155
1,2.244446,-1.222199,0.160515,-0.5320484,-1.319902,-3.941454,-2.426337,0.1805338,1.254144,0.2911234,0.388904,0.5238333,0.2489036,-1.332131,-3.789753,1.842639,0.04972821,1.206611,0.1605437,-0.0006557065,0.001200891,0.002208262,-0.006422479,-2.287686,0.7140254,2.767476,0.7738739,1.075195,0.0006055402,0.002725568,-0.0008911198,-0.01303351,-2.349157,-2.978455,2.714888,0.7772151,0.9582189,-0.02018587,1.194105,-0.02761634,317.1748,189.4052,23.80162
1,2.255557,-1.254364,0.1626914,-0.5114471,-1.314965,-3.945493,-2.428585,0.1815857,1.254619,0.2931767,0.384836,0.5190647,0.2291816,-1.327198,-3.79411,1.858056,0.05063361,1.208527,0.1630297,0.00159736,0.0003508456,0.0001088514,-0.006385195,-2.282023,0.7082224,2.767535,0.7738708,1.075211,-0.001809803,-0.001377272,-0.0007762722,-0.0129925,-2.334582,-2.993045,2.714917,0.7772374,0.9582572,-0.01992047,1.197787,-0.02536928,315.8375,189.5896,22.84068
1,2.266668,-1.287606,0.1516955,-0.501284,-1.310667,-3.949557,-2.429995,0.1825424,1.255355,0.2947896,0.3572022,0.5057135,0.2187829,-1.321439,-3.798045,1.873948,0.05162266,1.210796,0.1654475,-0.0004508667,-0.0009147993,0.002210391,-0.006347911,-2.294966,0.7212112,2.767562,0.7738587,1.075217,0.0004483806,-0.0004712715,0.00016655,-0.01303351,-2.33749,-2.99023,2.714922,0.7772331,0.9582652,-0.0192101,1.201754,-0.02240986,315.804,190.4416,21.76402
1,2.277779,-1.284639,0.1291555,-0.5060952,-1.305777,-3.953604,-2.430326,0.1836262,1.256261,0.296706,0.3187437,0.5109419,0.1989062,-1.3152,-3.802019,1.888497,0.05257317,1.212904,0.1674871,-0.0007334857,0.002272407,0.001150923,-0.006253102,-2.28005,0.7062703,2.767459,0.7738701,1.07521,0.001580875,0.0005166525,0.0001056733,-0.01302446,-2.340475,-2.987234,2.714913,0.777246,0.9581591,-0.01811135,1.206054,-0.01955894,316.0737,190.702,21.85603
1,2.28889,-1.262622,0.117234,-0.5071964,-1.300679,-3.957398,-2.430926,0.1845813,1.257121,0.2981417,0.2917424,0.515084,0.1804301,-1.309157,-3.805992,1.902235,0.05346212,1.215132,0.1696632,-0.0006189889,0.00121386,8.511973E-05,-0.006272277,-2.275057,0.7012492,2.767473,0.7738825,1.075227,0.0006564538,0.001648291,0.001232356,-0.01307452,-2.342865,-2.984821,2.714922,0.7772323,0.9581636,-0.01716514,1.209906,-0.01714032,316.2949,190.7902,22.25711
1,2.300001,-1.222757,0.05863622,-0.5353603,-1.294644,-3.960307,-2.430457,0.1853971,1.258292,0.299551,0.2476247,0.5370845,0.1370387,-1.301253,-3.808904,1.914239,0.05438855,1.217584,0.1715815,0.001624701,0.0003679619,-0.002022444,-0.006338323,-2.249366,0.6755888,2.767422,0.7738812,1.075199,0.001445876,-0.0005419184,-0.0009616656,-0.01294616,-2.336269,-2.991457,2.714905,0.7772456,0.9581252,-0.01619971,1.213476,-0.01427833,316.8325,190.4778,23.752
1,2.311112,-1.206283,0.02930832,-0.551938,-1.288653,-3.963198,-2.431029,0.1861531,1.259208,0.3005645,0.2325533,0.5493063,0.1025754,-1.293712,-3.812176,1.927111,0.0552122,1.219666,0.172976,-0.001456145,-0.0009941116,-0.00206527,-0.006385195,-2.250795,0.6771231,2.767427,0.7738838,1.075213,0.0006430398,0.0005775957,0.002293153,-0.01308837,-2.338606,-2.989082,2.714918,0.7772532,0.9581208,-0.01566469,1.216743,-0.01212727,317.3884,189.9831,25.67584
1,2.322223,-1.16509,-0.02128142,-0.5698393,-1.28241,-3.965025,-2.43151,0.1867842,1.260128,0.3013105,0.2183279,0.5536273,0.05449088,-1.285349,-3.814694,1.938301,0.05600035,1.221589,0.1742139,-0.002668158,-4.21335E-05,0.001114289,-0.006272277,-2.253378,0.6798667,2.767434,0.7738899,1.075087,0.0003994903,0.0006000976,-0.001965219,-0.01286786,-2.338128,-2.98956,2.714938,0.7772709,0.9581106,-0.0151173,1.220082,-0.009778321,317.8951,189.6324,27.26686
1,2.333334,-1.085264,-0.05386433,-0.53675,-1.277025,-3.96623,-2.432058,0.1873453,1.260796,0.3016028,0.2009429,0.5298685,0.01313806,-1.279133,-3.816146,1.947425,0.05678946,1.223325,0.1751904,-0.0006257806,0.001217359,-0.0009880055,-0.006385195,-2.252468,0.678986,2.767392,0.7739689,1.075106,-0.002803224,-0.0002418717,-0.0007179185,-0.01292805,-2.336394,-2.991086,2.714949,0.7772392,0.9581147,-0.01507874,1.223239,-0.007955581,318.304,189.4503,28.41883
