loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.744448,-0.02752451,0.1845331,-0.1194274,-1.556636,-4.481424,-1.853119,0.01998514,1.35215,0.2159326,-0.03166769,-0.140963,0.1327305,-1.537771,-4.395225,1.48391,-0.192581,1.321924,0.1620131,0.0004090578,0.00130572,0.001166706,-0.006835802,-2.22524,0.6513906,2.767283,0.7738252,1.075112,-0.0005011307,0.001649515,0.0001998129,-0.01316081,-2.339899,-2.987548,2.715063,0.7771473,0.9580613,-0.3502211,1.312747,0.07354568,281.5334,207.5933,57.59146
5,1.755559,-0.02470122,0.2127686,-0.09850714,-1.559402,-4.482121,-1.853002,0.0192757,1.351821,0.2153656,-0.03149094,-0.1706805,0.1159358,-1.540787,-4.396425,1.484306,-0.1933865,1.321587,0.1613522,-0.002651162,-6.54303E-05,-0.001004266,-0.006982808,-2.262228,0.6884745,2.767281,0.7738179,1.075107,0.002547165,0.0003680824,-0.001053707,-0.01306547,-2.339835,-2.987788,2.715064,0.7772111,0.9580457,-0.3507693,1.313094,0.07473573,281.1748,208.0142,57.37126
5,1.76667,-0.01624683,0.2324137,-0.0805442,-1.562118,-4.4828,-1.853196,0.01854283,1.351454,0.2145116,-0.02326568,-0.1937602,0.09741816,-1.543767,-4.39761,1.484346,-0.1943025,1.321056,0.1603053,-0.001517412,-0.001028396,0.001139819,-0.006939665,-2.255975,0.6823309,2.767276,0.7738003,1.075093,0.002547165,0.0003680824,-0.001053707,-0.01304257,-2.339864,-2.987761,2.715073,0.7772197,0.958059,-0.3515337,1.312942,0.07507932,280.726,208.7316,56.8113
5,1.777781,-0.005891162,0.2221875,-0.06650965,-1.563969,-4.483243,-1.853543,0.0176256,1.35117,0.2138104,-0.01359321,-0.1882173,0.08060178,-1.545779,-4.39841,1.484208,-0.1952365,1.32074,0.1597881,0.0006234723,-0.0008115392,0.0001058906,-0.006809703,-2.235677,0.6618658,2.767384,0.7738116,1.075088,-0.0006230344,0.001661075,-0.001935201,-0.01292805,-2.342489,-2.984971,2.715078,0.7771664,0.9580169,-0.3525605,1.312478,0.07473112,280.3832,209.7832,55.95974
5,1.788892,-0.0007858672,0.1916354,-0.06849863,-1.564267,-4.483865,-1.853754,0.01665294,1.350863,0.2126911,-0.005633499,-0.155619,0.07245813,-1.546428,-4.399564,1.48398,-0.196242,1.320405,0.1590376,-0.00494016,0.00187025,-0.003157974,-0.006870956,-2.212229,0.638679,2.767378,0.7738115,1.075079,-0.0005762963,0.0005858835,0.0001899027,-0.01300155,-2.339177,-2.988278,2.715088,0.7771652,0.9580107,-0.353656,1.312059,0.07442103,280.1686,211.4966,54.43521
5,1.800003,0.009418816,0.1318382,-0.07866804,-1.562333,-4.484023,-1.85441,0.01547673,1.35056,0.211817,0.01213469,-0.08170173,0.06196951,-1.545296,-4.400507,1.483387,-0.1973589,1.320045,0.1584828,0.000413471,0.00129334,0.0001094454,-0.006896522,-2.255937,0.6822758,2.767268,0.7738309,1.075157,-0.0008484204,-0.001526862,-0.001940743,-0.01289556,-2.333056,-2.99442,2.715033,0.7770308,0.9581411,-0.3548741,1.311489,0.0741294,279.9122,213.3923,52.50856
5,1.811115,0.01523632,0.1153112,-0.09083882,-1.562342,-4.484535,-1.854902,0.0144437,1.350208,0.2107644,0.01998138,-0.06371298,0.05685288,-1.54562,-4.402174,1.482885,-0.1984244,1.319633,0.1577468,0.0004134735,0.001293339,0.0001094541,-0.006861901,-2.251936,0.6782514,2.76726,0.7738374,1.075163,-0.0006968137,0.0005983285,-0.001936861,-0.01290941,-2.339574,-2.9879,2.715048,0.7770209,0.9581556,-0.3560406,1.310707,0.07329611,279.6431,214.8595,51.01041
5,1.822226,0.03451075,0.1212264,-0.1009019,-1.563208,-4.485364,-1.855355,0.01354906,1.349786,0.2098114,0.02384138,-0.07010713,0.05904272,-1.546776,-4.404081,1.481838,-0.1993758,1.318984,0.1570575,-0.001787204,0.002164505,-0.0009900569,-0.006861901,-2.21609,0.6423888,2.767403,0.7738675,1.075246,0.0005046626,-0.002701098,0.004379349,-0.01318797,-2.325689,-3.001852,2.715038,0.777024,0.9581299,-0.3570429,1.310037,0.07313353,279.4942,216.1801,49.6878
5,1.833337,0.04401483,0.1345738,-0.1005463,-1.564633,-4.486622,-1.856068,0.0128333,1.349446,0.2091687,0.03260858,-0.08395566,0.06910336,-1.548497,-4.405795,1.481064,-0.2003292,1.318154,0.1556864,-0.0006395667,0.001203222,8.852802E-05,-0.006853379,-2.226532,0.6528012,2.767409,0.7738752,1.075231,0.0003354122,-0.00161326,0.0001272246,-0.01302925,-2.330665,-2.996886,2.715039,0.7770249,0.9581516,-0.3580412,1.309048,0.07265262,279.5319,216.7521,49.28762
5,1.844448,0.06394279,0.1621212,-0.1039591,-1.566757,-4.487749,-1.857628,0.01214856,1.348958,0.2082148,0.0529807,-0.1111132,0.07164107,-1.55101,-4.407835,1.479772,-0.2010098,1.317362,0.1550217,-0.0006671876,0.001199675,0.00221894,-0.006774549,-2.232473,0.6587489,2.767406,0.7738669,1.075239,0.0004057804,-0.001618116,0.001188014,-0.01301966,-2.332351,-2.995323,2.715016,0.7770731,0.9581223,-0.3589054,1.308195,0.07242685,279.5936,217.3475,49.03949
5,1.855559,0.1041498,0.2151298,-0.09630226,-1.570013,-4.488655,-1.858634,0.01140875,1.348383,0.2074273,0.05385621,-0.1533994,0.06805546,-1.555198,-4.409827,1.477326,-0.2018823,1.316284,0.1539493,-0.0006644017,0.001200648,0.002215066,-0.006800648,-2.228764,0.6550122,2.76738,0.7738414,1.075204,-0.0006834975,0.0006068216,-0.001941377,-0.01284496,-2.346875,-2.980794,2.715023,0.7771035,0.9580706,-0.359945,1.307088,0.07158469,279.5814,218.2215,48.50401
5,1.86667,0.1368999,0.2542126,-0.08733369,4.709548,-4.489443,-1.858855,0.01067957,1.347741,0.2064736,0.04115887,-0.1919333,0.06176129,-1.559472,-4.411611,1.474799,-0.2026305,1.315382,0.1532226,-0.0004347079,-0.0009168333,8.376399E-05,-0.006888,-2.226828,0.6530172,2.767374,0.773847,1.075194,-0.0002255598,0.002700471,0.003380071,-0.01309317,-2.352359,-2.975331,2.715023,0.777101,0.9580694,-0.3608026,1.30614,0.07139329,279.4149,219.1394,47.81919
5,1.877781,0.1366017,0.2839592,-0.06203949,4.704897,-4.49117,-1.860138,0.009796143,1.346743,0.2053401,0.0518109,-0.2483521,0.07249226,-1.563725,-4.412523,1.473554,-0.2035404,1.3141,0.1522152,-0.00191301,0.003222391,0.00113683,-0.006766027,-2.215751,0.6420437,2.76737,0.7738594,1.075201,0.0006318502,0.001576343,0.00118768,-0.01297386,-2.351826,-2.975828,2.715009,0.7771322,0.9579881,-0.361811,1.304771,0.07051048,278.944,220.4345,46.81398
5,1.888893,0.1200744,0.2841417,-0.0451198,4.702202,-4.492193,-1.861951,0.008830994,1.345839,0.2041373,0.07025125,-0.2574977,0.07170444,-1.566636,-4.41337,1.473129,-0.2044362,1.313049,0.1514106,-0.001568484,4.618464E-05,-0.002060125,-0.006974286,-2.220579,0.6468738,2.767374,0.7738749,1.075198,-0.001428542,0.001721179,0.002374314,-0.01301966,-2.35133,-2.97624,2.71501,0.7771512,0.9579841,-0.3627281,1.303732,0.06992915,278.5886,222.2128,45.30246
5,1.900004,0.09755994,0.2729768,-0.0238888,4.699107,-4.492883,-1.863399,0.00788489,1.344825,0.2034295,0.0778956,-0.2652207,0.06344397,-1.569273,-4.413557,1.473174,-0.2053184,1.31192,0.1507061,0.0006286362,-0.0008164098,9.301685E-05,-0.006991331,-2.226616,0.6527658,2.767341,0.7738858,1.075137,-0.0006518852,-0.001535844,0.001238445,-0.01286307,-2.342043,-2.985612,2.71503,0.777169,0.9580333,-0.363562,1.302521,0.06929689,278.2408,225.3573,42.41486
5,1.911115,0.08746658,0.2611478,-0.009796612,4.696807,-4.492867,-1.864121,0.006919026,1.343833,0.2026296,0.07189456,-0.2553584,0.0453906,4.711479,-4.413894,1.472601,-0.2063258,1.310678,0.1496668,-0.0004041707,-0.0009138685,-0.002051328,-0.007050453,-2.217166,0.6433441,2.767333,0.7739005,1.075129,-0.001698164,-0.0003913692,0.0002384194,-0.01283111,-2.346044,-2.981567,2.715037,0.7771912,0.9580208,-0.3648029,1.300917,0.06763363,278.094,228.5948,39.29993
5,1.922226,0.09078345,0.2475358,-0.008196779,4.694902,-4.493214,-1.865315,0.005992979,1.342968,0.2019181,0.07734891,-0.2388221,0.03751139,4.709291,-4.414542,1.471629,-0.2072063,1.30957,0.1490061,-0.001407396,-0.002075662,0.001134709,-0.006861901,-2.233147,0.6594085,2.767406,0.7738289,1.074966,-0.0007776099,-0.001525905,-0.00088674,-0.01281194,-2.339912,-2.987698,2.715057,0.7771878,0.9579662,-0.3657424,1.299377,0.06698322,278.0887,230.9904,36.91074
5,1.933337,0.1060266,0.2202917,-0.008460212,4.693566,-4.493876,-1.867215,0.005057335,1.342266,0.2011619,0.09504563,-0.2180157,0.03908999,4.707855,-4.415001,1.469863,-0.2081672,1.308324,0.1481073,-0.002551539,-0.001112364,4.97986E-05,-0.006974286,-2.216117,0.6423904,2.767427,0.7740356,1.075215,-0.0006280119,0.0005979156,-0.0008867978,-0.01275654,-2.34708,-2.980523,2.71507,0.7772019,0.9579678,-0.3669091,1.297677,0.06550328,278.1831,232.6876,35.25283
5,1.944448,0.128333,0.1720151,-0.009866722,4.693443,-4.494374,-1.869273,0.004119635,1.341572,0.2005033,0.1142893,-0.1770516,0.0386319,4.707703,-4.415149,1.467553,-0.2090118,1.30712,0.1474893,0.0006417035,-0.0008167194,-0.0009721236,-0.007067497,-2.229042,0.6551992,2.767215,0.7740004,1.075266,0.0004624369,-0.001623761,0.0022435,-0.0129371,-2.334073,-2.993541,2.71511,0.7771409,0.9579291,-0.3677945,1.295982,0.06487346,278.462,233.1871,34.61045
5,1.955559,0.1590872,0.1115058,-0.01817467,4.694522,-4.494087,-1.871884,0.003168643,1.340877,0.1994903,0.1442144,-0.1199065,0.02472638,4.708664,-4.4153,1.464506,-0.2100295,1.305712,0.1462727,0.000651761,-0.0008144584,-0.002039549,-0.007134608,-2.221163,0.6473644,2.767321,0.7739378,1.075238,0.002746007,0.001416529,0.001060681,-0.01290461,-2.342123,-2.98553,2.715104,0.7772157,0.9578593,-0.3688673,1.293994,0.06353745,278.7136,232.7953,34.82061
5,1.966671,0.1933078,0.05242869,-0.02390512,4.696793,-4.493633,-1.874746,0.002285928,1.340348,0.1988788,0.1730842,-0.04903328,0.01369972,4.710024,-4.415301,1.460919,-0.2109055,1.304379,0.1453738,-0.001611471,3.876653E-05,0.001128702,-0.006999853,-2.229588,0.6558777,2.767324,0.7739526,1.075254,-0.0007259722,-0.001537791,0.00017344,-0.01278424,-2.333999,-2.993495,2.715097,0.7772375,0.9578593,-0.3696581,1.292134,0.06286605,278.9657,232.3713,35.00386
5,1.977782,0.2340424,-0.004398109,-0.03243259,4.69943,-4.493082,-1.876648,0.001456112,1.339758,0.1981015,0.1757454,0.0145052,0.005333696,4.71184,-4.415219,1.456692,-0.2116731,1.303157,0.1445673,0.0007311226,-0.001877382,9.163553E-05,-0.007067497,-2.236825,0.6629465,2.767351,0.7739971,1.075238,0.0003605483,0.0005258381,-0.002011855,-0.01269529,-2.34376,-2.983718,2.715094,0.7772422,0.9579047,-0.3705593,1.290193,0.06172724,279.2199,232.2219,34.8785
5,1.988893,0.2421852,-0.07034549,-0.03800543,4.701914,-4.492905,-1.878688,0.0007113218,1.339347,0.1981707,0.1840146,0.06579797,0.003471669,-1.568565,-4.414853,1.453517,-0.212516,1.301754,0.1435409,-0.001564074,4.51681E-05,-0.002065698,-0.007101053,-2.219205,0.6454456,2.767341,0.7740216,1.075246,-0.0005019412,0.001651394,0.0001786659,-0.01277944,-2.346184,-2.981243,2.715102,0.7772522,0.957901,-0.3714427,1.288207,0.06077489,279.395,232.2646,34.5672
5,2.000004,0.2453207,-0.1010761,-0.04294673,4.704384,-4.492459,-1.881492,-0.0001225173,1.338717,0.1975145,0.2046429,0.09924471,-0.001756294,-1.566459,-4.41476,1.45054,-0.2132509,1.300457,0.1429443,0.001489111,0.001405701,0.0001095573,-0.006974286,-2.222931,0.6490302,2.767339,0.774043,1.075245,0.0003840554,-0.001615248,0.001177359,-0.01285401,-2.337262,-2.990081,2.714997,0.777205,0.9579319,-0.3722395,1.286456,0.06013842,279.5685,231.8088,34.83354
5,2.011115,0.2466406,-0.09702279,-0.04645479,4.705521,-4.492104,-1.884439,-0.0009005666,1.338004,0.1968076,0.2225994,0.0992601,-0.006746862,-1.565787,-4.415165,1.447742,-0.2140204,1.29914,0.1423345,0.0004425229,0.001306468,-0.0009695673,-0.007024886,-2.219025,0.6451638,2.767339,0.7740602,1.075248,-0.002722602,-0.0003258896,0.001363929,-0.01286786,-2.34083,-2.986357,2.715006,0.7772192,0.9579306,-0.3732209,1.284631,0.05916481,279.7175,231.4918,35.04387
5,2.022226,0.2564329,-0.08070405,-0.04335641,4.706045,-4.491503,-1.887842,-0.001811713,1.337279,0.1961536,0.2424407,0.08386746,-0.01745881,-1.565631,-4.415366,1.444542,-0.2148178,1.297722,0.1417408,0.0004265087,0.001304054,9.332817E-05,-0.006991331,-2.217844,0.6440168,2.767281,0.7739396,1.075229,0.0005811016,-0.0005671862,0.003312337,-0.01301966,-2.336153,-2.991168,2.714962,0.7771592,0.957984,-0.3741084,1.282832,0.05870771,279.7761,230.4803,36.03974
5,2.033337,0.2644392,-0.05887382,-0.04006165,4.706446,-4.491081,-1.890668,-0.002704799,1.336616,0.1959991,0.2478176,0.0721124,-0.0205419,-1.566046,-4.415736,1.441322,-0.2155839,1.296302,0.1412501,0.0008203883,-0.002936428,9.282834E-05,-0.007050453,-2.235025,0.6612943,2.767333,0.7738035,1.075146,-0.0005192598,0.0005846004,0.001250427,-0.0129648,-2.341123,-2.986265,2.715039,0.7770959,0.9580117,-0.3750132,1.280963,0.057666,279.8412,229.3717,37.28289
5,2.044448,0.2753679,-0.03835975,-0.04254664,4.706614,-4.491143,-1.893507,-0.003636032,1.335886,0.1953733,0.2498741,0.05575725,-0.01502127,-1.566517,-4.416366,1.437852,-0.2163954,1.29495,0.1406908,-0.0006577832,0.001202819,0.00114602,-0.006939665,-2.221606,0.6479639,2.767339,0.7738159,1.075155,0.0005415687,0.0005090215,0.001188879,-0.01297865,-2.340549,-2.986896,2.715036,0.7770827,0.9580303,-0.3758286,1.279246,0.05720294,279.9255,228.7065,38.03302
5,2.055559,0.2554629,-0.03542971,-0.03425428,4.70653,-4.491677,-1.895865,-0.004429549,1.335063,0.1949568,0.2422085,0.03483815,-0.002065842,-1.566317,-4.416313,1.4357,-0.2171069,1.293707,0.1402874,0.001587544,0.0003530375,0.0001126165,-0.006914099,-2.219851,0.6460011,2.767403,0.7738994,1.075216,-0.0006259967,-0.002617272,0.003369691,-0.0130383,-2.327794,-2.99957,2.7151,0.7770655,0.9580524,-0.3765231,1.277462,0.05686217,279.97,228.9877,37.88737
5,2.06667,0.2458718,-0.0198708,-0.0321582,4.706301,-4.491854,-1.897934,-0.005146831,1.33431,0.1946452,0.229259,0.01806251,0.001767556,-1.566694,-4.41671,1.433292,-0.217755,1.292347,0.1396728,-0.001405527,-0.002072648,0.001135113,-0.006905044,-2.232184,0.6584237,2.7674,0.7739282,1.075231,-0.001704399,0.0006712775,-0.0008170504,-0.0128913,-2.340527,-2.986793,2.715108,0.7770596,0.9580551,-0.3771739,1.275519,0.05597896,280.0785,229.5266,37.39443
5,2.077781,0.2385852,0.01538209,-0.03169969,4.704983,-4.492512,-1.899974,-0.005734921,1.333571,0.1942034,0.2170825,-0.01850623,0.01052837,-1.56813,-4.417444,1.431044,-0.2182563,1.291124,0.1393423,-0.0003348328,-0.001971076,7.309816E-05,-0.007058975,-2.217972,0.6442139,2.76724,0.7739247,1.075255,0.000413772,0.0005198429,-0.0009310631,-0.01300155,-2.338411,-2.988949,2.715098,0.7769806,0.9580362,-0.3777008,1.273808,0.05571112,280.1774,231.3086,35.61687
5,2.088892,0.2426034,0.06121326,-0.03361959,4.703381,-4.493237,-1.902051,-0.006340027,1.333009,0.1939569,0.2081348,-0.05444263,0.01801565,-1.570297,-4.418573,1.4283,-0.2188434,1.289795,0.1390471,0.000955147,-0.003987526,-0.002044361,-0.007217699,-2.221859,0.6480336,2.767237,0.773944,1.075271,0.00165838,0.0004253777,0.002197932,-0.01313365,-2.337084,-2.990331,2.715097,0.7769673,0.9580427,-0.3783035,1.271938,0.05550277,280.3086,233.0515,33.81747
5,2.100003,0.2543113,0.09426634,-0.03394384,4.701325,-4.493795,-1.904637,-0.006870508,1.332347,0.1935508,0.2107544,-0.09141546,0.01860884,4.710729,-4.419611,1.425241,-0.21928,1.288467,0.1387682,-0.0004138987,-0.000908554,-0.002055402,-0.00715112,-2.211007,0.6373088,2.767239,0.7739164,1.075183,-0.002719225,-0.0003319047,0.001372961,-0.0130154,-2.33159,-2.995673,2.715036,0.777063,0.9580585,-0.3787429,1.270107,0.05543441,280.507,234.3857,32.52061
5,2.111114,0.2742314,0.1227153,-0.03633327,4.699642,-4.494533,-1.907269,-0.007430762,1.331518,0.1926332,0.2134296,-0.1158994,0.02760093,4.708478,-4.420667,1.421642,-0.2198052,1.287064,0.1384439,-0.0005805584,0.0001299563,0.002206635,-0.007109575,-2.245853,0.6722948,2.767313,0.7739131,1.075212,-0.0005824339,0.000583033,0.000188432,-0.01297865,-2.332124,-2.995227,2.715062,0.7770855,0.9580364,-0.3792414,1.268109,0.0550186,280.5957,235.4224,31.59171
5,2.122225,0.2903075,0.1415715,-0.03856427,4.697345,-4.495633,-1.910084,-0.007929683,1.330871,0.1922572,0.2190772,-0.1431632,0.03466587,4.706198,-4.421853,1.417953,-0.2201926,1.285716,0.1381893,0.0007508289,-0.001881125,-0.003106444,-0.007316236,-2.233765,0.6601521,2.767319,0.773929,1.075223,-0.001520722,0.0006459809,0.002377026,-0.01306547,-2.33118,-2.996132,2.715058,0.777089,0.9580414,-0.3796604,1.266136,0.05477937,280.6273,236.1155,31.05744
5,2.133336,0.3002073,0.1496058,-0.04379864,4.695698,-4.496367,-1.913038,-0.008518636,1.330281,0.1918981,0.2271527,-0.1509975,0.03578137,4.704478,-4.423099,1.41444,-0.2204992,1.284434,0.1380517,0.0007165214,-0.001889627,-0.0009696413,-0.007192665,-2.248946,0.6754227,2.767333,0.7739116,1.075271,0.001453604,-0.0006235093,6.751914E-05,-0.01307026,-2.341985,-2.985369,2.715049,0.7770787,0.9580456,-0.3800021,1.264285,0.05484332,280.7075,236.7699,30.56464
5,2.144447,0.30528,0.1458424,-0.04251017,4.69448,-4.496752,-1.915717,-0.00896132,1.32963,0.1915231,0.2272489,-0.1494285,0.03213427,4.702949,-4.423973,1.410901,-0.2208916,1.283145,0.1375575,0.001460245,0.001391046,0.0001109387,-0.007118097,-2.244628,0.6710729,2.767338,0.7739121,1.075282,-0.001653411,0.000665758,0.0002520098,-0.01302925,-2.339381,-2.987795,2.715045,0.7771088,0.9580503,-0.3804476,1.262375,0.05447273,280.8034,237.5429,30.03031
5,2.155558,0.2939328,0.1374633,-0.04502095,4.6936,-4.497094,-1.918208,-0.00932315,1.328983,0.1912429,0.2259816,-0.1370274,0.02766163,4.701781,-4.424916,1.408132,-0.2211526,1.281929,0.1373582,-0.002692498,-8.008629E-05,0.001123348,-0.007118097,-2.265653,0.6922213,2.767446,0.7738668,1.075328,0.0004807337,0.001584333,-0.0009322236,-0.01300635,-2.343207,-2.984031,2.715051,0.7771437,0.958022,-0.3806979,1.260679,0.05445679,280.8571,239.0128,28.81524
5,2.166669,0.2897292,0.1367815,-0.03974704,4.692334,-4.497654,-1.920594,-0.009690762,1.32839,0.1912606,0.2187317,-0.1356613,0.03193234,4.700237,-4.425723,1.405092,-0.2215662,1.280697,0.1369555,0.0003774199,0.001279826,0.002231614,-0.007076019,-2.272899,0.6993269,2.767448,0.7739158,1.075281,0.0003615101,-0.002684718,0.002248071,-0.01307452,-2.328788,-2.998458,2.715037,0.7771469,0.9580029,-0.381187,1.258918,0.05399738,280.835,241.0798,26.86322
5,2.17778,0.2490105,0.1122315,-0.0275018,4.691701,-4.49803,-1.923182,-0.01009059,1.327732,0.1911013,0.2207622,-0.1211482,0.029165,4.699662,-4.425782,1.403712,-0.2218057,1.279609,0.1367912,0.0008130043,-0.00295741,-0.0009773159,-0.007397196,-2.262465,0.6889925,2.767469,0.7738006,1.075179,-0.001513486,0.001728662,0.00132092,-0.01317945,-2.348526,-2.978704,2.715036,0.777163,0.9579642,-0.3814215,1.257253,0.05390067,280.8595,243.1541,24.84303
5,2.188891,0.2357131,0.103783,-0.02350247,4.690718,-4.498121,-1.925715,-0.01050431,1.327019,0.1907401,0.2208204,-0.1182803,0.0210342,4.698739,-4.426188,1.401615,-0.2221151,1.278384,0.1368055,-0.0006667569,0.001181253,-0.0009911377,-0.007332215,-2.247106,0.6739137,2.767412,0.7738827,1.075212,-0.000722361,-0.0004622225,-0.0008784339,-0.01297386,-2.339832,-2.987484,2.715055,0.7771857,0.9580756,-0.3818686,1.255539,0.05347446,281.0148,244.5438,23.54703
5,2.200002,0.227675,0.1062464,-0.01096001,4.689551,-4.498496,-1.928126,-0.01081899,1.326396,0.1907027,0.2174156,-0.1197478,0.01821119,4.697277,-4.426311,1.399452,-0.2222879,1.277251,0.1367307,-0.0005795822,0.0001189732,7.360702E-05,-0.007307714,-2.254341,0.6811469,2.76742,0.7738731,1.075209,0.0003684962,0.001599973,-0.003060082,-0.01293231,-2.34588,-2.981494,2.715052,0.7772086,0.9580822,-0.3820218,1.253954,0.05335256,281.221,245.3871,22.7235
5,2.211113,0.2235643,0.1084411,-0.00937604,4.688486,-4.49878,-1.930438,-0.01106152,1.32584,0.1907721,0.2143109,-0.1177861,0.01580887,4.695872,-4.426826,1.397045,-0.2224602,1.275944,0.1364753,-0.001935997,0.003203343,4.844312E-05,-0.007364706,-2.220263,0.6470459,2.767388,0.7739259,1.07518,0.001507005,-0.001699219,0.002194213,-0.01318371,-2.328649,-2.998748,2.715032,0.7771378,0.9580292,-0.3823237,1.252265,0.05272529,281.3935,245.6599,22.35508
5,2.222224,0.2257188,0.1097815,-0.01129929,4.687472,-4.499218,-1.932947,-0.01125276,1.325279,0.1907187,0.2144375,-0.1165069,0.01667049,4.694558,-4.427443,1.394491,-0.2225412,1.274837,0.1364322,-0.0007012094,0.00117974,0.002191836,-0.007316236,-2.235607,0.6623462,2.767389,0.7739158,1.075181,-0.0006613912,-0.0004728639,0.0001922552,-0.01310648,-2.333262,-2.994033,2.715032,0.777143,0.9580438,-0.3824369,1.250751,0.05272777,281.5104,245.6872,22.13676
5,2.233335,0.224519,0.1058877,-0.007670596,4.686618,-4.499642,-1.935302,-0.01144281,1.3247,0.1905658,0.2115561,-0.1119287,0.01699097,4.693365,-4.427759,1.392032,-0.2227164,1.273612,0.1361945,-0.000372075,-0.002001078,-0.001007901,-0.007571899,-2.239187,0.6661077,2.767338,0.7737942,1.075047,-0.0009171853,-0.001517995,-0.002995729,-0.01300155,-2.3282,-2.99913,2.715034,0.7771111,0.9579947,-0.382754,1.24936,0.05246441,281.5745,245.4771,22.21909
5,2.244446,0.2184674,0.09432736,-0.0076629,4.686026,-4.499972,-1.937043,-0.01170123,1.323957,0.1901975,0.1962202,-0.1022421,0.01673255,4.692566,-4.428064,1.389746,-0.2230459,1.272447,0.1358659,-0.0005706411,0.0001308752,-0.001001733,-0.007372695,-2.223391,0.6502973,2.767341,0.7738978,1.075107,-0.001765684,0.0006762518,-0.001869688,-0.0129925,-2.334734,-2.99255,2.715035,0.7771358,0.9579586,-0.3830309,1.248035,0.05210642,281.622,245.1958,22.57303
5,2.255557,0.2083855,0.08392096,-0.0008480288,4.685318,-4.500135,-1.939097,-0.01193598,1.323334,0.1901357,0.1922709,-0.09629706,0.01245869,4.691827,-4.428066,1.387817,-0.223172,1.271404,0.1357687,0.0003775348,0.001292907,8.194286E-05,-0.007250722,-2.223159,0.6500022,2.767317,0.7738266,1.075106,-0.0006992282,0.0006011697,-0.001924748,-0.01309317,-2.332984,-2.994426,2.715016,0.77713,0.9579493,-0.3831277,1.246776,0.05205537,281.6654,245.144,22.73249
5,2.266668,0.1964036,0.07845312,0.003671416,4.68448,-4.500165,-1.940956,-0.01208588,1.322702,0.18999,0.1858126,-0.09493449,0.005900758,4.691031,-4.428104,1.386088,-0.2232844,1.270422,0.1356194,-0.000467213,-0.0009272378,-0.0009977681,-0.007332215,-2.227621,0.6544865,2.76732,0.7738096,1.075118,-0.001571715,0.0006597214,0.001329961,-0.01326467,-2.335018,-2.992408,2.715033,0.777137,0.9580475,-0.3832412,1.245555,0.05183404,281.5561,245.593,22.37481
5,2.277779,0.1871483,0.08452974,0.003905157,4.683573,-4.500156,-1.942716,-0.01229465,1.322084,0.1899331,0.1771891,-0.09441448,-0.0003360081,4.689826,-4.428477,1.384412,-0.2234297,1.26943,0.1354887,-0.001548474,-0.001031033,5.030997E-05,-0.007340737,-2.228638,0.6556423,2.767376,0.7738459,1.075105,-0.001633,0.0006660204,0.0002664467,-0.01322899,-2.335948,-2.991462,2.715032,0.7771411,0.9580492,-0.3833656,1.244391,0.05188798,281.3711,246.2481,21.77836
5,2.28889,0.1693093,0.08636156,0.01208587,4.682477,-4.500206,-1.944395,-0.01239991,1.32158,0.1901715,0.1684009,-0.09604104,-0.006193631,4.688729,-4.428573,1.383183,-0.2234353,1.268537,0.1351907,0.000616337,-0.0008174379,-0.003111979,-0.007348727,-2.215409,0.6422948,2.767436,0.7738569,1.075155,-0.002766332,-0.0003210739,0.0003276961,-0.01323325,-2.331981,-2.995417,2.715037,0.7771206,0.9580716,-0.3832934,1.243357,0.05182388,281.3222,246.8628,21.33105
5,2.300001,0.1496039,0.07566307,0.0178902,4.681879,-4.500383,-1.945343,-0.01253453,1.321024,0.1902094,0.1476565,-0.08771203,-0.003805124,4.688069,-4.428349,1.382253,-0.2235095,1.267752,0.1351223,-0.0008159317,0.002254245,0.00220154,-0.007101053,-2.2165,0.643436,2.767448,0.7738471,1.075165,0.001567304,0.001508149,-0.0009782709,-0.01319277,-2.338689,-2.988874,2.715028,0.7771299,0.9580747,-0.3833387,1.242359,0.05176208,281.335,247.6599,20.66764
5,2.311112,0.137591,0.08817128,0.01936013,4.68067,-4.500522,-1.946486,-0.01252195,1.3205,0.190402,0.1342464,-0.09571772,-0.005000332,4.686574,-4.428689,1.381203,-0.223316,1.267093,0.1356041,0.0005945664,-0.0008109584,-0.0009857552,-0.007250722,-2.202682,0.6295127,2.767406,0.7738942,1.075208,0.0002958948,-0.000533967,-0.001983823,-0.01312938,-2.334645,-2.992912,2.715048,0.7771107,0.9580665,-0.383328,1.241229,0.05157874,281.3373,249.0415,19.30179
5,2.322223,0.1330133,0.1138887,0.02865777,4.678759,-4.500644,-1.947759,-0.01251602,1.320007,0.1904867,0.1252423,-0.1155657,-0.009525022,4.684293,-4.428871,1.379994,-0.223269,1.266343,0.135941,-0.001728253,0.001108085,-0.001012633,-0.007209177,-2.1891,0.6160267,2.767408,0.77389,1.075217,0.001493809,0.000446771,-0.0009799673,-0.0131656,-2.336728,-2.990877,2.715048,0.7771184,0.9580626,-0.3833219,1.240157,0.05158035,281.2953,250.2935,18.0024
