loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.755559,0.07550908,0.09913284,0.02535864,-0.6549975,1.056063,-1.294794,0.02644005,1.586545,0.4351492,0.06731602,-0.1028249,0.00689584,-0.6034307,1.170982,2.027359,-0.1890241,1.6385,0.4547009,-0.001737646,0.001068726,0.001137196,-0.006974286,-2.190939,0.6174712,2.76722,0.7739227,1.075276,0.001360852,0.0004683065,-0.003122944,-0.01305162,-2.347906,-2.979676,2.714997,0.7770731,0.9581887,-0.3800629,1.614027,0.4292789,287.7556,221.7954,54.21358
6,1.76667,0.06591748,0.07900324,0.005285094,-0.6555211,1.055371,-1.294865,0.02648428,1.586366,0.4353256,0.06082148,-0.08136833,0.01767243,-0.6039512,1.169995,2.027688,-0.1889137,1.63838,0.4551392,0.0006187835,-0.0008568112,-0.0009732473,-0.007267234,-2.201168,0.6275305,2.767257,0.7738523,1.075215,0.001553509,0.001517404,-0.0009927135,-0.0131427,-2.349875,-2.977665,2.715037,0.7770215,0.9581589,-0.3799901,1.613833,0.4298066,287.8181,221.8008,54.05974
6,1.777781,0.05683832,0.07249266,0.003425591,-0.6567813,1.055551,-1.295033,0.02647749,1.586166,0.43573,0.04776765,-0.08581862,0.02938364,-0.6044886,1.170184,2.027243,-0.1888701,1.638042,0.4556355,0.0005342813,0.0002066183,-0.002036589,-0.007275223,-2.192153,0.6184816,2.767281,0.7738715,1.075256,-0.0005840763,0.0005994728,0.0001889899,-0.01316081,-2.346988,-2.980436,2.715021,0.7770933,0.9581058,-0.3799823,1.613722,0.4301424,287.8776,221.991,53.84131
6,1.788892,0.05853997,0.1044863,0.01150585,-0.6586434,1.056065,-1.296687,0.02649209,1.585837,0.4358077,0.05434871,-0.1077012,0.02883162,-0.6068098,1.171893,2.025287,-0.1889211,1.637937,0.4562948,0.001673659,-0.0007468477,0.0001017952,-0.007201187,-2.183216,0.6094426,2.767339,0.7738466,1.075233,-0.001580477,0.0006705453,0.001317947,-0.01326041,-2.348663,-2.978754,2.71495,0.7770809,0.9581124,-0.3799654,1.61341,0.4304452,287.7918,222.2872,53.50101
6,1.800003,0.06421395,0.1171124,0.02390824,-0.6604006,1.057164,-1.298191,0.0264782,1.58584,0.4362984,0.05075891,-0.1232981,0.02786836,-0.6084875,1.173777,2.023021,-0.1889718,1.637702,0.456708,-0.000483083,-0.0009614003,0.002208901,-0.00715112,-2.207574,0.6339474,2.767341,0.7738609,1.075225,0.0003315296,-0.0005339175,-0.0009331937,-0.01318371,-2.341421,-2.98592,2.714921,0.7770452,0.958141,-0.3799556,1.613126,0.4308613,287.7221,222.5398,53.25226
6,1.811115,0.05670755,0.1135841,0.03070083,-0.6617007,1.058061,-1.299406,0.02647293,1.585572,0.4366663,0.04743344,-0.1236312,0.02586934,-0.6095192,1.175198,2.021515,-0.1889276,1.637501,0.4570115,-0.0006714903,0.001161173,0.001144261,-0.007126086,-2.194529,0.6209165,2.767347,0.7738523,1.075225,-0.001790083,-0.0003824638,-0.0008097017,-0.01319756,-2.342051,-2.985194,2.714906,0.7770346,0.9581379,-0.3799952,1.612822,0.4312333,287.693,222.7435,53.0777
6,1.822226,0.0475025,0.07891905,0.02638295,-0.6624864,1.057802,-1.299414,0.02649298,1.585539,0.4370146,0.03641248,-0.1031524,0.02819757,-0.6094537,1.175459,2.021043,-0.1889098,1.637413,0.4573126,-0.002688161,-0.0001178165,4.08497E-05,-0.007421165,-2.213022,0.6396471,2.767277,0.7737954,1.075243,-0.00372806,-0.0002506739,0.002507815,-0.013368,-2.338815,-2.988338,2.715021,0.7770251,0.958101,-0.3799599,1.612524,0.4315548,287.6559,222.935,52.98897
6,1.833337,0.04324265,0.05765738,0.01262541,-0.6619905,1.057776,-1.299879,0.02648988,1.585392,0.4371607,0.0372598,-0.06826364,0.01820099,-0.6094303,1.174892,2.02118,-0.1889776,1.637252,0.4576328,-0.001384018,-0.002132824,-0.00314142,-0.007619304,-2.210749,0.637329,2.767268,0.7737819,1.075243,0.001655586,0.0004350174,0.002202394,-0.01338558,-2.342683,-2.984726,2.715029,0.7770199,0.9580867,-0.3799992,1.612418,0.4318779,287.644,223.1035,52.90473
6,1.844448,0.0471984,0.03501279,-0.01041978,-0.6610536,1.056585,-1.29987,0.02649337,1.585058,0.4370253,0.04809706,-0.02881287,0.007643066,-0.6094069,1.173439,2.021678,-0.188937,1.63702,0.4579644,0.0004091595,0.001252748,-0.002047715,-0.007485081,-2.192102,0.6187546,2.7673,0.7737604,1.075227,0.001526957,-0.0006206299,0.001135976,-0.01332752,-2.340267,-2.987268,2.714993,0.7770506,0.9581132,-0.3800117,1.612341,0.4323041,287.659,223.1088,52.88354
6,1.855559,0.04871191,0.01478826,-0.01398044,-0.6605465,1.056452,-1.300295,0.02625886,1.585054,0.4371066,0.0516648,-0.01164673,0.002569899,-0.6090255,1.17295,2.021442,-0.188962,1.636891,0.4581358,-0.002581164,-0.001171196,-0.001025663,-0.007509049,-2.204603,0.6313527,2.767299,0.7737818,1.075183,0.001540329,0.0004519782,7.49372E-05,-0.01330089,-2.347601,-2.979922,2.714962,0.7770623,0.9579908,-0.3801844,1.612252,0.4327852,287.7184,223.0466,52.91436
6,1.86667,0.04394457,0.008390099,-0.0135791,-0.6610131,1.0558,-1.299935,0.02623305,1.58479,0.4371817,0.04596294,-0.01599631,0.005168254,-0.6089494,1.172752,2.021293,-0.1890308,1.636673,0.4583592,0.0005126666,0.0002014732,-0.002046375,-0.007429154,-2.185272,0.6119065,2.767369,0.7737514,1.075163,-0.000640635,0.0006101547,-0.0008636214,-0.01330089,-2.34745,-2.980032,2.714964,0.7770478,0.9579946,-0.3802378,1.612051,0.4331852,287.7161,222.9565,53.01597
6,1.877781,0.05105616,0.02664337,-0.001760542,-0.661476,1.056776,-1.301484,0.02612236,1.584739,0.4373052,0.05105227,-0.02968221,-0.002198888,-0.6098047,1.173737,2.019792,-0.1891768,1.636559,0.4586587,-0.0004851698,-0.0009632625,0.001137088,-0.007316236,-2.201597,0.6282187,2.767381,0.7737645,1.075166,0.00140391,-0.000601594,-0.001001518,-0.01310222,-2.348418,-2.979115,2.714958,0.7771448,0.9580679,-0.3802771,1.611914,0.4333725,287.6313,222.8138,53.20418
6,1.888893,0.05779269,0.05430671,0.008305801,-0.6626557,1.057746,-1.302989,0.0261378,1.584774,0.4376011,0.05413122,-0.05493283,-0.003946879,-0.6112578,1.17489,2.018115,-0.1892569,1.636361,0.4589074,-0.0005475341,9.585224E-05,-0.002052416,-0.007381217,-2.199694,0.6263534,2.767376,0.7738012,1.075205,-0.0007254961,-0.0004533059,-0.0008770643,-0.01311127,-2.345126,-2.982209,2.714972,0.7771598,0.9580462,-0.3803921,1.611673,0.4336483,287.5228,222.8197,53.23211
6,1.900004,0.05631137,0.07336268,0.01598763,-0.6637487,1.058622,-1.304388,0.02610111,1.584694,0.4377747,0.05394263,-0.06960635,-0.0008219872,-0.6126218,1.176132,2.01668,-0.1893372,1.636286,0.4591389,0.0004603015,0.0001841117,0.001156158,-0.007356716,-2.219179,0.6459599,2.76728,0.7738093,1.075194,-0.0008519259,-0.001510384,-0.00193595,-0.01315655,-2.340368,-2.987128,2.715035,0.7770817,0.9581052,-0.3803382,1.611554,0.4338534,287.3975,222.9638,53.03826
6,1.911115,0.04174962,0.06437126,0.01680472,-0.6645657,1.058794,-1.304554,0.0261535,1.584626,0.4379897,0.04202735,-0.07134964,0.001271968,-0.6129297,1.176441,2.016487,-0.1892975,1.636172,0.4592264,-0.0004961175,-0.0009762821,0.001145111,-0.007340737,-2.227699,0.6544673,2.767318,0.7738453,1.075228,0.0006169451,0.001584034,0.001198113,-0.01327373,-2.350272,-2.977212,2.715005,0.7771167,0.9580553,-0.3803125,1.611455,0.4341237,287.4109,223.0155,52.98508
6,1.922226,0.02654695,0.0361958,0.01106602,-0.6645141,1.058069,-1.303806,0.02611414,1.584554,0.4380772,0.02767884,-0.05214969,0.001926671,-0.6124173,1.176206,2.016824,-0.1893657,1.636087,0.4592869,0.0004734169,0.000182414,9.686191E-05,-0.007348727,-2.229692,0.6564612,2.767273,0.7738528,1.075249,0.0003982224,-0.0005372599,0.0001295965,-0.01321567,-2.343331,-2.984075,2.715032,0.7770679,0.9580351,-0.3801957,1.611455,0.4343741,287.6716,222.9048,53.20282
6,1.933337,0.01570665,0.01091381,0.001709258,-0.6631005,1.057814,-1.303115,0.02598515,1.584576,0.4381638,0.01335953,-0.007112137,-0.008165909,-0.6117025,1.175434,2.017599,-0.1894607,1.636002,0.4593441,-0.0005873746,8.091715E-05,8.156947E-05,-0.007381217,-2.228534,0.6553485,2.767259,0.7738644,1.075214,-0.000724046,-0.0004571293,-0.0008722965,-0.01315655,-2.340907,-2.98646,2.715038,0.7770647,0.9580119,-0.3802459,1.611485,0.4346466,287.8302,222.7478,53.41895
6,1.944448,0.009894693,-0.008878792,0.002741872,-0.6629785,1.057855,-1.303501,0.02584738,1.584793,0.4382179,0.01282246,-0.001339467,-0.007587888,-0.6110207,1.175456,2.017611,-0.1895277,1.6359,0.4594965,0.0002683271,0.002314317,9.821981E-05,-0.007209177,-2.201864,0.6286865,2.767287,0.7738817,1.075266,-0.0006093779,-0.001536409,0.002313518,-0.01324656,-2.34085,-2.986599,2.715014,0.7771235,0.9580518,-0.380328,1.61144,0.4347128,287.8175,222.5815,53.56086
6,1.955559,0.01769368,0.006660037,0.008243707,-0.6632518,1.058298,-1.304347,0.02581534,1.584805,0.4383416,0.02049677,-0.01113356,-0.008421852,-0.6116045,1.176207,2.01655,-0.189545,1.635736,0.4596441,0.000372377,0.001254841,9.731421E-05,-0.007217699,-2.204991,0.6317697,2.767291,0.7739152,1.07524,5.540857E-05,-0.003709457,-0.002005052,-0.01307932,-2.3373,-2.990198,2.715005,0.7770984,0.9580781,-0.3805417,1.611171,0.4347359,287.5642,222.5685,53.46723
6,1.966671,0.02150662,0.02588969,0.01371209,-0.6639905,1.059132,-1.305372,0.02579787,1.58491,0.4386516,0.02120231,-0.0275045,-0.007085118,-0.6125388,1.177138,2.015509,-0.1895731,1.635561,0.4598432,-0.00182638,0.002109811,-0.002056067,-0.007275223,-2.207402,0.634325,2.76733,0.7739465,1.075246,0.0002810565,-0.0005227349,-0.001997114,-0.01312459,-2.344209,-2.983263,2.715033,0.7770325,0.9580283,-0.3806536,1.610974,0.4346817,287.3786,222.6383,53.34886
6,1.977782,0.01457031,0.05478985,0.02754122,-0.6652193,1.060691,-1.306607,0.02577549,1.584854,0.4388502,0.01348084,-0.05429273,-0.005745304,-0.6138629,1.178938,2.014276,-0.189604,1.635447,0.459965,0.001739131,-0.001828806,0.0001163907,-0.007258712,-2.227168,0.6538465,2.767439,0.7738048,1.075195,-0.001638382,0.0006744927,0.0002521439,-0.0131427,-2.3437,-2.983743,2.715033,0.7771519,0.9580204,-0.3806913,1.610835,0.434668,287.2549,222.8142,53.1839
6,1.988893,0.006652039,0.06071718,0.0325717,-0.6662345,1.06175,-1.306905,0.02591202,1.584492,0.4390047,-0.002473719,-0.06507096,-0.005347801,-0.6144935,1.180053,2.013627,-0.1895873,1.635303,0.4600012,-0.0005562263,9.311124E-05,-0.002041315,-0.007299725,-2.213622,0.640397,2.767456,0.7738086,1.075196,0.0004832307,0.0005230241,0.0001286531,-0.01313365,-2.343228,-2.984293,2.71503,0.7771462,0.9580243,-0.3805382,1.610842,0.4346241,287.335,222.9699,53.10171
6,2.000004,-0.01057323,0.04578966,0.03175211,-0.6666782,1.062207,-1.306854,0.02593264,1.584432,0.4391747,-0.01160808,-0.05954928,-0.004311712,-0.6143913,1.180484,2.013952,-0.1895677,1.635267,0.4600973,-0.0006739213,0.001169187,9.63754E-05,-0.006974286,-2.19442,0.621055,2.767417,0.7739177,1.075318,-0.0006470465,0.0006121306,-0.0008680397,-0.01317466,-2.351433,-2.975932,2.715034,0.7770807,0.958007,-0.3805009,1.610774,0.434573,287.4294,223.0309,53.1162
6,2.011115,-0.01403946,0.03065122,0.02744854,-0.6662393,1.061313,-1.305819,0.02594799,1.583973,0.4390466,-0.01493612,-0.03689336,-0.003989881,-0.6141351,1.180686,2.014103,-0.1895601,1.635229,0.460139,-0.0004889077,-0.0009533839,0.001160498,-0.006991331,-2.209716,0.6364031,2.767395,0.7738631,1.075276,0.002611339,0.001446581,-0.001050019,-0.01318797,-2.352563,-2.974915,2.715037,0.777077,0.9580271,-0.3804189,1.610751,0.4344352,287.5533,222.9786,53.18859
6,2.022226,-0.01638612,0.01761701,0.01931521,-0.6661578,1.061398,-1.3056,0.02600446,1.583946,0.4392436,-0.01597291,-0.02461216,-0.004142709,-0.6139524,1.180555,2.014449,-0.1895597,1.635169,0.4601674,-0.0005754373,0.0001070344,8.509652E-05,-0.007134608,-2.189325,0.6159884,2.767385,0.7737706,1.075201,-0.002701269,0.0007534497,0.0003175882,-0.01319277,-2.347881,-2.979468,2.714985,0.7770975,0.9580503,-0.3803971,1.610683,0.4343457,287.588,222.9724,53.19588
6,2.033337,-0.01197818,0.01960767,0.01874605,-0.6660385,1.062074,-1.306069,0.02600694,1.583874,0.4393868,-0.01345116,-0.01957271,-0.00903878,-0.6142027,1.18093,2.014178,-0.1895401,1.635042,0.4602182,0.002487365,0.001469855,0.001195713,-0.007033941,-2.191489,0.6181178,2.767379,0.7737459,1.075167,0.001344869,-0.0006035126,-0.002059995,-0.01303351,-2.340507,-2.987042,2.715014,0.7772188,0.9580065,-0.3804278,1.610699,0.4342014,287.6465,222.8307,53.18238
6,2.044448,-0.01537912,0.02768046,0.02660335,-0.666716,1.063087,-1.306484,0.02608004,1.583827,0.43958,-0.01878943,-0.03085779,-0.01112743,-0.6146895,1.182065,2.013606,-0.1894898,1.634906,0.4602854,-0.0008694869,0.003285335,-0.0009700159,-0.007024886,-2.188326,0.6150696,2.76734,0.7737559,1.07521,0.001604883,0.000428946,0.001127747,-0.01308837,-2.32969,-2.997866,2.714988,0.7772533,0.9580339,-0.3804407,1.610564,0.4342017,287.6208,222.4847,53.35646
6,2.055559,-0.01791828,0.03477839,0.02976406,-0.6676491,1.064388,-1.307297,0.02615234,1.583719,0.4397438,-0.02036319,-0.04834867,-0.01048127,-0.6151332,1.182899,2.013333,-0.1894749,1.634804,0.460331,-0.0008462342,0.00329024,-0.0031005,-0.00709253,-2.175596,0.6024286,2.767336,0.7737532,1.075135,0.001534806,-0.000631299,0.001128672,-0.01314749,-2.329354,-2.998289,2.714991,0.7771442,0.9581401,-0.3805156,1.610447,0.4341393,287.6423,222.124,53.64503
6,2.06667,-0.01990841,0.04746518,0.03668417,-0.6681674,1.065386,-1.307935,0.02617946,1.583632,0.4396794,-0.02078519,-0.05301509,-0.01137405,-0.6163993,1.184392,2.012206,-0.189572,1.634928,0.4598835,-0.0004104492,-0.00202905,0.002221052,-0.007143131,-2.228078,0.6548756,2.7673,0.7737582,1.075166,0.001281662,-0.0006046901,-0.003124329,-0.01299729,-2.330231,-2.997312,2.714996,0.777115,0.9580685,-0.3804103,1.610364,0.4341093,287.7761,221.6207,54.16019
6,2.077781,-0.02001657,0.04760768,0.03229381,-0.6687261,1.066031,-1.308111,0.0262976,1.583579,0.4397621,-0.02410168,-0.05447373,-0.009709604,-0.6167625,1.184802,2.012145,-0.189482,1.634726,0.4598222,0.001215158,0.00347732,0.001186028,-0.007024886,-2.203455,0.6302448,2.767266,0.7737325,1.075101,-0.0007865785,-0.001527005,-0.000870666,-0.01313844,-2.327658,-2.999892,2.71499,0.7770318,0.958125,-0.380301,1.610337,0.434094,288.003,221.1102,54.74199
6,2.088892,-0.01958193,0.04097375,0.02817472,-0.6688135,1.065382,-1.307574,0.02633521,1.5835,0.439446,-0.02001431,-0.04510865,-0.006984212,-0.6170267,1.185043,2.01213,-0.1892394,1.63465,0.4602015,-0.00165427,4.295725E-08,0.001136979,-0.00709253,-2.194472,0.6212582,2.76722,0.7737889,1.075129,-0.00058234,0.0005912155,0.0001992703,-0.01322419,-2.333803,-2.993639,2.715045,0.7769953,0.9580818,-0.3801479,1.610386,0.4341607,288.205,220.6956,55.1306
6,2.100003,-0.009595914,0.04648061,0.02525302,-0.6692721,1.065612,-1.307871,0.02643201,1.58351,0.4394631,-0.01348208,-0.04450975,-0.002999687,-0.6177218,1.185569,2.011518,-0.1891547,1.634635,0.4602373,-0.0005577215,0.0001043283,-0.0009761957,-0.007143131,-2.193696,0.6203285,2.767309,0.7739295,1.075227,0.001534233,0.0004315402,7.232926E-05,-0.0131427,-2.323356,-3.004083,2.715043,0.7771426,0.9579575,-0.3800243,1.610479,0.4343251,288.3109,220.3764,55.35315
6,2.111114,-0.009294488,0.03939802,0.01879418,-0.6693898,1.066309,-1.308161,0.02660203,1.583539,0.4397304,-0.01278271,-0.03680243,-0.003044634,-0.6179647,1.185606,2.011602,-0.1889111,1.634603,0.4603884,-0.002703062,-0.0001036138,0.001123263,-0.007126086,-2.200139,0.6268122,2.767289,0.7739261,1.075212,0.0007627574,0.003689133,0.001202037,-0.01319756,-2.334475,-2.992955,2.715036,0.7770768,0.9579711,-0.3797617,1.610708,0.4345447,288.3221,220.1767,55.44875
6,2.122225,-0.01608744,0.02641226,0.004061264,-0.6693472,1.064966,-1.306953,0.02679765,1.583385,0.4394042,-0.01673912,-0.02287742,0.005368821,-0.6178683,1.184806,2.0127,-0.1886318,1.634726,0.4604328,-0.0002528774,-0.003083263,-0.0009843491,-0.007381217,-2.211284,0.6378934,2.767232,0.7738101,1.075121,-0.0005842219,0.0005856486,0.0001943689,-0.01314749,-2.327383,-3.000028,2.714993,0.7771043,0.9579856,-0.3795084,1.61096,0.4347421,288.3577,220.0046,55.63669
6,2.133336,-0.02609103,0.01485666,-0.01468804,-0.6695933,1.063256,-1.305044,0.02720964,1.583385,0.4394314,-0.02461694,-0.00753926,0.02902678,-0.6176627,1.183291,2.014499,-0.1882271,1.635006,0.4604857,0.0002713711,0.00231907,0.001161598,-0.007143131,-2.191631,0.6182667,2.767271,0.7738706,1.075117,-0.001564244,0.001724657,0.000259737,-0.01318371,-2.331681,-2.995767,2.715059,0.777113,0.9581094,-0.3789427,1.611658,0.4348191,288.3645,220.1351,55.77918
6,2.144447,-0.03499327,0.006299777,-0.04034505,-0.6700684,1.060662,-1.302492,0.02773324,1.583349,0.4398048,-0.02853853,0.004514346,0.05017254,-0.6176398,1.180971,2.016984,-0.1877076,1.635362,0.4607244,0.0006248025,-0.000848913,-0.0020403,-0.007299725,-2.176161,0.6026728,2.767376,0.7738837,1.075152,-0.0006478288,0.0005915981,-0.0008689174,-0.01312033,-2.327732,-2.999662,2.715035,0.7770616,0.9580789,-0.3785111,1.612187,0.4349204,288.39,220.0523,56.06154
6,2.155558,-0.03703331,0.01493732,-0.06225105,-0.6705675,1.05885,-1.300703,0.02821922,1.583465,0.4399209,-0.02906571,0.007128141,0.07050175,-0.6182699,1.178599,2.019366,-0.1871199,1.635775,0.4609706,0.001337518,0.002428767,0.001169292,-0.007168164,-2.171803,0.5983335,2.767396,0.7738831,1.075163,-0.002660369,-0.0003383162,0.002442464,-0.0132423,-2.32483,-3.002481,2.715086,0.7771183,0.9580622,-0.3778061,1.613179,0.4353956,288.2852,219.9032,56.3615
6,2.166669,-0.04584623,0.03047746,-0.07882721,-0.6716508,1.057171,-1.298919,0.02862164,1.583858,0.4402771,-0.03060581,-0.0008826926,0.0883891,-0.6193517,1.176549,2.021798,-0.1865257,1.636307,0.4613271,0.001464859,0.001383841,0.0001067005,-0.007050453,-2.154019,0.5803885,2.76739,0.773945,1.075203,-0.001655357,-0.0004053719,0.001318756,-0.01322419,-2.32657,-3.000854,2.715058,0.7771089,0.9580444,-0.3772726,1.61403,0.4358003,288.1889,219.5944,56.70089
6,2.17778,-0.05750732,0.04840842,-0.08687982,-0.6736493,1.055892,-1.298288,0.02914068,1.584,0.4406331,-0.01772297,-0.02813055,0.1090697,-0.6205474,1.174678,2.024337,-0.185927,1.636728,0.4616973,-0.0005676276,0.0001204336,0.001142441,-0.007067497,-2.162198,0.5886433,2.767402,0.7739339,1.075238,0.0004314332,0.001590674,-0.00199241,-0.01308358,-2.338046,-2.989426,2.715024,0.7770849,0.9580151,-0.3765865,1.615109,0.4364077,287.9634,219.0385,57.22587
6,2.188891,-0.1090199,0.07657107,-0.09713151,-0.6756674,1.054512,-1.299237,0.02979895,1.584284,0.4410138,0.02661958,-0.04951555,0.1270991,-0.6223515,1.172601,2.029124,-0.1850651,1.63741,0.4622188,0.001369338,0.002443945,9.731231E-05,-0.007168164,-2.136541,0.5628191,2.767413,0.7738665,1.075205,0.001544176,0.0004417438,7.107599E-05,-0.01317466,-2.337433,-2.990154,2.715001,0.777038,0.9580252,-0.3757614,1.616177,0.4369634,287.7461,218.3619,57.97171
6,2.200002,-0.09322923,0.1403136,-0.1064147,-0.6791806,1.05214,-1.296675,0.03072509,1.584353,0.4413831,-0.003756046,-0.09245337,0.1576944,-0.6261273,1.1713,2.030959,-0.1840298,1.638037,0.4628065,0.0006094722,-0.0008377026,-0.0009834188,-0.007267234,-2.148306,0.5748523,2.767305,0.7738914,1.075185,-0.0006472513,-0.0004656452,0.0001905596,-0.01316081,-2.33924,-2.988345,2.715033,0.7770619,0.9580753,-0.3747882,1.617403,0.4374339,287.6342,217.5878,58.93489
6,2.211113,-0.085636,0.160407,-0.1205418,-0.6828148,1.050486,-1.29433,0.0314945,1.584605,0.4417844,-0.03273237,-0.1222458,0.1842589,-0.6287106,1.168938,2.033567,-0.1829821,1.638727,0.4633479,0.001541082,0.0003223491,0.001162399,-0.007168164,-2.147312,0.5737965,2.767311,0.7739028,1.075188,0.0006385838,0.002648365,0.0001333085,-0.01312459,-2.350716,-2.976882,2.714984,0.7770717,0.957994,-0.3738231,1.618583,0.4379924,287.5825,216.9125,59.79169
