loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.7888896,-1.129147,0.1438553,-0.1876284,-0.718344,-0.8564135,-1.607793,1.228297,0.3225569,0.3827872,-0.6718271,-0.7611825,2.452248,-0.6161788,-0.166644,0.8197001,-0.2089463,2.811959,-2.949871,-0.3415051,0.255545,-0.1988741,-1.017745,3.939167,0.1797916,-0.727855,1.612361,-0.5528315,281.3004,49.67324,163.5691
3,0.8000008,-1.102739,0.2270842,-0.1195548,-0.7233753,-0.855288,-1.597177,1.278187,0.3012407,0.3537586,-0.6723427,-0.7670783,2.441224,-0.5807184,-0.1812156,0.7584644,-0.2148819,2.829451,-2.961538,-0.3189001,0.2234536,-0.1791164,-1.018494,3.941191,0.1814619,-0.7309434,1.614282,-0.5563951,281.1365,49.56391,164.0412
3,0.8111119,-1.083663,0.2655461,-0.08233279,-0.7276267,-0.8549386,-1.586203,1.299227,0.2723557,0.3089688,-0.6723896,-0.7715359,2.429713,-0.566947,-0.2424674,0.6768946,-0.2185305,2.855195,-2.981022,-0.3027408,0.2052333,-0.164534,-1.019459,3.943299,0.1831259,-0.7341856,1.615361,-0.5597101,280.832,48.37417,165.5177
3,0.8222231,-1.058179,0.298659,-0.0525434,-0.7317754,-0.8543255,-1.575907,1.314788,0.1857996,0.2281933,-0.6727123,-0.7702256,2.41369,-0.5416873,-0.2519387,0.6499115,-0.2245167,2.872836,-2.993191,-0.2824785,0.2084157,-0.163709,-1.020701,3.94666,0.1838045,-0.7373193,1.616083,-0.5628347,280.5698,46.654,167.6727
3,0.8333342,-1.00701,0.2817166,-0.05247787,-0.7344114,-0.8551335,-1.565892,1.317721,0.05241716,0.1625783,-0.6747934,-0.7652189,2.395133,-0.489803,-0.2315862,0.6132748,-0.2301243,2.883352,-2.999901,-0.2643072,0.1998432,-0.1586794,-1.02192,3.949202,0.1847704,-0.7401888,1.616933,-0.5659791,280.3214,44.18963,170.5644
3,0.8444453,-0.939751,0.2094094,-0.05335955,-0.7342554,-0.8560327,-1.556945,1.318694,-0.01054966,0.1350977,-0.6769447,-0.7633211,2.37862,-0.4720719,-0.2143297,0.5759015,-0.2350676,2.894268,-3.005746,-0.247086,0.1784303,-0.1441319,-1.022788,3.950961,0.1861017,-0.743129,1.617075,-0.568951,280.0643,40.68124,174.5129
3,0.8555565,-0.829986,0.1724523,0.002177715,-0.7349387,-0.8529791,-1.553818,1.260153,-0.04788029,0.1424537,-0.67992,-0.7631006,2.365307,-0.4561463,-0.1631011,0.5569131,-0.2407061,2.897471,-3.004163,-0.237369,0.1538481,-0.1326991,-1.023673,3.952282,0.1878351,-0.7456923,1.616939,-0.5716334,279.8471,39.10527,176.5055
3,0.8666676,-0.7521521,0.1375583,0.03853141,-0.7355257,-0.8504347,-1.5499,1.218533,-0.04590166,0.1231346,-0.680591,-0.7641019,2.354286,-0.435405,-0.1500501,0.5066489,-0.244295,2.905721,-3.007913,-0.2309638,0.1463687,-0.130683,-1.024587,3.954165,0.189297,-0.7485935,1.616445,-0.5741378,279.5543,40.94519,175.1582
3,0.8777788,-0.6785441,0.08872879,0.0493274,-0.7349553,-0.8492123,-1.545537,1.177888,-0.07375693,0.09367815,-0.6818518,-0.7619991,2.340862,-0.4284496,-0.1561467,0.4628473,-0.247641,2.916329,-3.013785,-0.2214891,0.1229662,-0.1373488,-1.026204,3.955193,0.1909774,-0.7513028,1.615838,-0.5762886,279.2136,47.38877,169.3908
3,0.8888899,-0.5857534,0.03033668,0.05802117,-0.7333152,-0.8478163,-1.543148,1.114556,-0.06769949,0.02483791,-0.6806933,-0.7587879,2.32796,-0.378739,-0.1037864,0.4178936,-0.2508671,2.915813,-3.010648,-0.2119247,0.121901,-0.1374715,-1.027325,3.95716,0.1922448,-0.753396,1.615056,-0.5783311,278.8516,52.68829,164.7529
3,0.900001,-0.4865419,-0.03657901,0.05821943,-0.7308225,-0.8467675,-1.541643,1.078835,-0.06271338,-0.05908117,-0.6788622,-0.7550541,2.313671,-0.3270044,-0.0802025,0.3695166,-0.2536086,2.918379,-3.011424,-0.1956365,0.1228012,-0.1142351,-1.027443,3.958973,0.1930477,-0.7555196,1.613986,-0.5803486,278.5101,52.71002,165.021
3,0.9111122,-0.3990456,-0.1130814,0.0722716,-0.7269998,-0.8451462,-1.541232,1.054075,-0.07140231,-0.09829947,-0.6779811,-0.7509986,2.299445,-0.2942475,-0.06949987,0.3436287,-0.2565407,2.923207,-3.013888,-0.1860071,0.1227722,-0.1111674,-1.0283,3.960806,0.1938747,-0.7576763,1.612631,-0.5823135,278.2919,50.98049,166.9324
3,0.9222233,-0.3596322,-0.1225234,0.1021621,-0.7256666,-0.8418279,-1.540648,1.028344,-0.07895279,-0.1236464,-0.6776611,-0.7481134,2.286438,-0.2604086,-0.06518497,0.3208813,-0.2592593,2.927223,-3.015912,-0.1712408,0.1239036,-0.1219935,-1.029542,3.962934,0.1942337,-0.7597181,1.611423,-0.5844398,278.0952,51.0242,167.2858
3,0.9333345,-0.3362829,-0.08937861,0.1404619,-0.7257279,-0.8374747,-1.540976,0.9856302,-0.09398705,-0.141414,-0.6773915,-0.7437607,2.273507,-0.2283277,-0.08712816,0.244713,-0.2593349,2.93443,-3.021599,-0.146745,0.1185613,-0.1223566,-1.0307,3.964668,0.194178,-0.7614716,1.609861,-0.5863953,277.9108,51.30026,167.5525
3,0.9444456,-0.3182693,-0.03816161,0.1595346,-0.7272113,-0.834052,-1.540638,0.9536237,-0.1110817,-0.1528302,-0.6774922,-0.7402986,2.261056,-0.2270356,-0.1175677,0.1816172,-0.2589759,2.943391,-3.027659,-0.1252586,0.1067327,-0.1077923,-1.031073,3.96578,0.1943833,-0.7632366,1.608056,-0.5880892,277.6985,52.57602,166.7378
3,0.9555568,-0.2970303,-0.006146729,0.166942,-0.7282233,-0.8308615,-1.540441,0.9429564,-0.1366885,-0.1601292,-0.6780802,-0.7353174,2.247038,-0.2241939,-0.1216355,0.1527876,-0.2597381,2.949569,-3.031121,-0.1166852,0.1077718,-0.1036305,-1.0317,3.967568,0.1946012,-0.7650139,1.6066,-0.5897405,277.4847,53.84835,165.761
3,0.9666679,-0.227851,0.0206784,0.1871523,-0.7292672,-0.8271629,-1.542969,0.9122925,-0.1984288,-0.1394702,-0.6809772,-0.7304438,2.234078,-0.2062147,-0.09172635,0.1336149,-0.2605349,2.950483,-3.030256,-0.1017376,0.09601402,-0.09963226,-1.032328,3.968601,0.194822,-0.7668025,1.604867,-0.5912781,277.2527,55.03249,164.5683
3,0.977779,-0.1980775,0.04632241,0.194569,-0.7304859,-0.8237141,-1.544258,0.8603886,-0.2517109,-0.1112328,-0.6843616,-0.7254456,2.221761,-0.1956603,-0.06288825,0.1166537,-0.2614468,2.950368,-3.028457,-0.09013745,0.07260386,-0.1052505,-1.033428,3.968975,0.1955527,-0.7686039,1.603048,-0.5924159,276.9702,56.36101,163.1668
3,0.9888902,-0.1662162,0.0975159,0.1934238,-0.7333014,-0.8204688,-1.545933,0.7891105,-0.257093,-0.09794271,-0.6864047,-0.721739,2.212558,-0.2077367,-0.04982311,0.08279672,-0.2611954,2.950615,-3.025989,-0.09005027,0.05870667,-0.09788434,-1.034211,3.969374,0.1963432,-0.7702045,1.601592,-0.593348,276.5385,60.56149,159.1948
3,1.000001,-0.1492463,0.1359376,0.2082755,-0.7361366,-0.8161886,-1.547954,0.7315909,-0.278513,-0.1049156,-0.6884964,-0.7166582,2.201719,-0.2087581,-0.02422859,0.07980654,-0.2621776,2.949358,-3.022303,-0.08688396,0.0640531,-0.1000096,-1.035001,3.970876,0.1965144,-0.7716622,1.59991,-0.5942625,276.0558,60.24797,159.739
3,1.011112,-0.1279539,0.1370794,0.2263971,-0.7376461,-0.8115131,-1.550694,0.6709157,-0.2956291,-0.1012475,-0.6910189,-0.7118145,2.192544,-0.1854009,-0.009310588,0.068986,-0.2626345,2.947942,-3.019667,-0.09119732,0.08433162,-0.1051464,-1.036011,3.973071,0.1965554,-0.7732216,1.598335,-0.5952632,275.653,57.37254,162.7861
3,1.022224,-0.10876,0.1328554,0.2264016,-0.7386245,-0.8079903,-1.552819,0.6368427,-0.2935343,-0.1010197,-0.6926765,-0.707841,2.183079,-0.1626273,-0.02500485,0.01746708,-0.2609957,2.95114,-3.021708,-0.08460209,0.1076865,-0.09122782,-1.036095,3.975656,0.1959929,-0.7743114,1.596551,-0.5959996,275.3314,50.70998,169.844
3,1.033335,-0.09171449,0.1328861,0.2253474,-0.7400429,-0.8043258,-1.555085,0.5804155,-0.2797364,-0.09322192,-0.6943846,-0.7045387,2.176151,-0.1758106,-0.04073814,-0.01338983,-0.2596971,2.955494,-3.02369,-0.07477099,0.118232,-0.07424618,-1.036001,3.977776,0.1953498,-0.7756595,1.595033,-0.5969203,275.0504,47.6395,173.3502
3,1.044446,-0.06721367,0.1371614,0.2083038,-0.7416275,-0.8018762,-1.556867,0.5581702,-0.2722587,-0.07605369,-0.6963341,-0.7017802,2.168153,-0.1535219,-0.02475001,-0.02418745,-0.2592129,2.954202,-3.021308,-0.06518425,0.1171629,-0.07436946,-1.036431,3.979402,0.1949231,-0.7769036,1.593532,-0.5975116,274.8619,46.34228,175.089
3,1.055557,-0.04274717,0.1606298,0.1933547,-0.7443247,-0.7994996,-1.558895,0.5519608,-0.2775084,-0.05042584,-0.6992337,-0.6994207,2.160516,-0.125739,0.0007231757,-0.02432737,-0.2591346,2.951009,-3.017925,-0.06310412,0.103346,-0.07768714,-1.037292,3.980569,0.1948819,-0.7784549,1.591973,-0.5982559,274.6608,46.48417,175.2276
3,1.066668,-0.02255234,0.1904627,0.1762635,-0.7473789,-0.7973899,-1.560849,0.5639181,-0.2912329,-0.01957196,-0.7026271,-0.6972172,2.151929,-0.1077564,0.01675645,-0.03932751,-0.258455,2.947431,-3.013932,-0.06096342,0.08415619,-0.07569925,-1.037856,3.981043,0.1952169,-0.7799901,1.590841,-0.5987307,274.7028,52.64237,169.1638
3,1.077779,-0.01086596,0.2160311,0.160241,-0.7507073,-0.7954479,-1.562578,0.5608338,-0.3082909,-0.005728722,-0.7060583,-0.6936752,2.142864,-0.1142739,0.0211228,-0.05095539,-0.2573535,2.946015,-3.010919,-0.06401711,0.08090311,-0.06395257,-1.037831,3.982302,0.1955698,-0.7815388,1.589589,-0.5991978,274.674,56.85327,165.1415
3,1.08889,0.008260548,0.2469313,0.1452776,-0.7545119,-0.793818,-1.564522,0.5310453,-0.306163,-0.001199916,-0.7090262,-0.691077,2.136039,-0.1165748,0.04258117,-0.07101555,-0.2560624,2.940609,-3.004298,-0.07146019,0.07983744,-0.0627939,-1.038282,3.983402,0.1960566,-0.7828233,1.58841,-0.5995312,274.7677,60.73619,161.3714
3,1.100002,0.03382769,0.2469758,0.1346568,-0.7575085,-0.7917733,-1.566996,0.4553441,-0.2860363,-0.008204639,-0.710803,-0.6888362,2.13155,-0.1155942,0.05117067,-0.0816083,-0.2551069,2.936959,-2.999819,-0.07363234,0.08518314,-0.06591731,-1.038817,3.984842,0.1962276,-0.7840571,1.587128,-0.5997482,274.6533,62.34085,159.9901
3,1.111113,0.05409211,0.2374095,0.1261668,-0.7598276,-0.7901332,-1.569461,0.3934649,-0.2648423,-0.01743928,-0.7124334,-0.6863573,2.127401,-0.09952121,0.0905465,-0.08470678,-0.2544134,2.928148,-2.990829,-0.0788527,0.09046531,-0.0583543,-1.038983,3.986295,0.1965621,-0.7848664,1.585994,-0.5996941,274.2747,62.37996,160.3745
3,1.122224,0.05733101,0.2182363,0.1198113,-0.761753,-0.7885215,-1.571321,0.3315361,-0.2426286,-0.03520963,-0.713512,-0.6830422,2.122942,-0.07700203,0.07652065,-0.06802911,-0.2542515,2.925713,-2.988201,-0.07340933,0.08720955,-0.04885084,-1.03886,3.987425,0.1967314,-0.7859054,1.584759,-0.5998506,273.951,60.35828,162.7204
3,1.133335,0.05096811,0.2022491,0.1219701,-0.7635054,-0.7864602,-1.573178,0.311243,-0.2298888,-0.04044002,-0.7149906,-0.6805559,2.118296,-0.02256291,0.08161656,-0.06117143,-0.2540027,2.922055,-2.986374,-0.06913255,0.07546724,-0.04685206,-1.039211,3.987952,0.1971362,-0.7868705,1.583622,-0.5998796,273.5971,54.65852,168.7025
3,1.144446,0.04143952,0.1702905,0.128414,-0.7644321,-0.7841347,-1.575002,0.3080224,-0.2181605,-0.04258285,-0.7163696,-0.6785676,2.113204,-0.01982898,0.04455029,-0.091314,-0.251706,2.922548,-2.98673,-0.05617243,0.06577765,-0.03324036,-1.039055,3.988403,0.1971296,-0.7879918,1.582317,-0.6000042,273.3588,48.07641,175.4606
3,1.155557,0.0510909,0.1351531,0.1242177,-0.7649403,-0.7827057,-1.576884,0.2974402,-0.1989303,-0.0297876,-0.7175685,-0.67784,2.109548,-0.02638789,-0.006557703,-0.09266734,-0.2504565,2.928973,-2.992387,-0.03573832,0.04862288,-0.01763518,-1.038575,3.988575,0.1968523,-0.7890518,1.581178,-0.5998939,273.1953,42.37459,181.3481
3,1.166668,0.07031968,0.1106658,0.1136277,-0.7653856,-0.7813795,-1.57922,0.2878958,-0.1871958,-0.02123891,-0.7190476,-0.676583,2.105728,-0.01995762,-0.009802109,-0.08851481,-0.2494652,2.929139,-2.992519,-0.0304289,0.03157383,-0.0178188,-1.038805,3.988369,0.19712,-0.7899821,1.580074,-0.5998701,272.9731,39.35583,184.6042
3,1.17778,0.09592541,0.09896284,0.09022153,-0.7663651,-0.7812734,-1.581177,0.2677316,-0.1690436,-0.006242469,-0.7202061,-0.6764328,2.103337,-0.009044297,0.0145569,-0.0735579,-0.2491701,2.924627,-2.988586,-0.02950888,0.02097934,-0.02746905,-1.039175,3.988324,0.1975536,-0.7909024,1.578968,-0.5997774,272.7517,35.53888,188.5839
3,1.188891,0.1044372,0.1106623,0.07315864,-0.7679768,-0.7809123,-1.582892,0.253942,-0.1583728,0.004469387,-0.7216495,-0.6758943,2.100561,0.007306963,0.05803755,-0.05319146,-0.2495845,2.916328,-2.981171,-0.0232257,0.01356585,-0.03506056,-1.039833,3.98836,0.19759,-0.7917098,1.578016,-0.599578,272.4589,37.49659,186.7676
3,1.200002,0.0969549,0.1308845,0.0624652,-0.7704717,-0.780286,-1.584124,0.2432309,-0.1414137,-0.001919053,-0.7227803,-0.6737962,2.096368,0.01261512,0.07510574,-0.059531,-0.2487403,2.91073,-2.976123,-0.01474142,0.01676899,-0.0372773,-1.040097,3.988849,0.1973964,-0.792552,1.577249,-0.5994731,272.2304,40.43667,183.8727
3,1.211113,0.0873277,0.1574659,0.0464247,-0.7730896,-0.7803935,-1.584671,0.2282898,-0.137182,-0.005027033,-0.7238531,-0.6725632,2.09339,0.03682575,0.06133107,-0.0822847,-0.2471147,2.909918,-2.976787,-0.00822158,0.01563513,-0.02778421,-1.040033,3.988995,0.1971927,-0.7932719,1.576309,-0.5994303,272.0839,42.06067,182.2924
3,1.222224,0.08942947,0.173452,0.04212904,-0.7756707,-0.7800404,-1.585955,0.2187234,-0.1456917,-0.003870863,-0.7253247,-0.6713446,2.090338,0.0579384,0.05176792,-0.09539212,-0.2456319,2.908229,-2.976283,-0.008220003,0.01031729,-0.02674696,-1.040165,3.989214,0.1972859,-0.7937766,1.575664,-0.5993652,272.0611,49.67902,174.6725
3,1.233335,0.09047624,0.1809244,0.04850586,-0.7779578,-0.7789927,-1.587734,0.2006797,-0.1627379,0.002702065,-0.7275634,-0.6698676,2.087628,0.06408786,0.02201441,-0.1084656,-0.2438241,2.910482,-2.979406,0.001521159,0.005970833,-0.01518769,-1.039928,3.989045,0.1969804,-0.7942676,1.574907,-0.599255,271.9543,53.29301,171.1203
3,1.244446,0.09047487,0.1809363,0.05382811,-0.7798556,-0.7779498,-1.589552,0.1847358,-0.1659251,0.003895197,-0.7290361,-0.6690041,2.08511,0.05645574,-0.01733896,-0.1129207,-0.2422667,2.9155,-2.984501,0.01008395,-0.006866049,-0.01005482,-1.039866,3.988237,0.1972617,-0.7947494,1.574226,-0.5991458,271.8351,55.18213,169.276
3,1.255558,0.09157927,0.1606956,0.05280499,-0.7809209,-0.7772031,-1.591145,0.1581245,-0.1648829,0.007269997,-0.7306952,-0.6679325,2.083538,0.05658199,-0.01742096,-0.1022719,-0.241455,2.916179,-2.98578,0.01958441,-0.03028009,-0.01566441,-1.040498,3.986986,0.1972422,-0.7950156,1.573682,-0.5990304,271.6924,48.04995,176.3975
3,1.266669,0.08416601,0.1308555,0.05605736,-0.7813347,-0.7761895,-1.592389,0.1421342,-0.147819,0.01052811,-0.7314318,-0.6680412,2.082741,0.0676673,0.02923477,-0.0764914,-0.24179,2.907956,-2.978761,0.01094143,-0.05152921,-0.02314471,-1.041306,3.985605,0.1981259,-0.7954003,1.573071,-0.5989824,271.5507,43.66253,180.8199
3,1.27778,0.08204874,0.1148646,0.05183858,-0.7822263,-0.7753698,-1.593533,0.1314926,-0.1307453,0.01479749,-0.731941,-0.668047,2.081566,0.06565031,0.04624365,-0.06995447,-0.2413325,2.903174,-2.974562,0.004661797,-0.05156794,-0.0156006,-1.04128,3.985096,0.1983815,-0.7957278,1.572477,-0.5988249,271.4505,37.51619,186.9427
3,1.288891,0.08104986,0.0828864,0.04338099,-0.7820314,-0.77512,-1.594567,0.1293298,-0.1062464,0.0147301,-0.7323102,-0.6680225,2.080181,0.05290845,0.04732419,-0.0666011,-0.2408099,2.900384,-2.972014,0.01012167,-0.04737447,-0.006058074,-1.041087,3.98458,0.1983522,-0.7960469,1.572007,-0.5988155,271.4028,31.12993,193.1709
3,1.300002,0.08322173,0.06476684,0.03064196,-0.7824538,-0.7751221,-1.59554,0.1250415,-0.09131453,0.01364824,-0.7325845,-0.6681871,2.07908,0.04870986,0.04196393,-0.06020023,-0.2403269,2.899174,-2.971297,0.01123825,-0.04632913,-0.002871055,-1.041165,3.984074,0.1983277,-0.7965129,1.571519,-0.5987763,271.3487,23.44098,200.6905
3,1.311113,0.07473388,0.05087548,0.01788165,-0.7825246,-0.7754747,-1.595849,0.1281826,-0.07214943,0.009301178,-0.7326905,-0.668096,2.07748,0.0542658,0.03540134,-0.03900511,-0.2406571,2.898838,-2.971761,0.01869773,-0.04313981,-0.002951156,-1.04129,3.983659,0.1980481,-0.7967474,1.571258,-0.5986539,271.2773,15.86442,208.0389
3,1.322224,0.06089527,0.04978955,0.01255043,-0.7833465,-0.7755466,-1.596085,0.1292158,-0.06153085,0.004971765,-0.7329972,-0.6669706,2.074984,0.06403895,0.0448738,-0.02626831,-0.2409085,2.895033,-2.969238,0.01337259,-0.03460203,-0.003886329,-1.041348,3.983646,0.1980199,-0.7969722,1.570971,-0.5985867,271.2815,8.34386,215.3996
3,1.333336,0.03533767,0.04547517,0.01041232,-0.7837033,-0.7754997,-1.595598,0.1227303,-0.04026546,-0.004642967,-0.7325541,-0.6666808,2.073617,0.05670717,0.03628031,-0.01345939,-0.2412121,2.8947,-2.969323,0.02732426,-0.03465994,0.003379602,-1.04117,3.983271,0.1973903,-0.797158,1.57075,-0.5984635,271.2822,6.166784,217.5668
3,1.344447,0.02471809,0.02945322,-0.003411139,-0.7836069,-0.7762433,-1.59496,0.1088329,-0.01689404,-0.01103374,-0.7320508,-0.6660534,2.072012,0.05238444,0.02566389,-0.01561919,-0.2409117,2.8944,-2.969387,0.03387989,-0.04860223,0.01599792,-1.04058,3.981821,0.1974436,-0.7972764,1.570685,-0.5984654,271.2265,12.05148,211.7804
3,1.355558,0.02261334,0.01771999,-0.008714877,-0.7833859,-0.776655,-1.594843,0.1003203,-0.007306464,-0.007811487,-0.7318367,-0.6662739,2.071338,0.04271016,0.00867185,-0.01882562,-0.24046,2.896136,-2.971253,0.03062409,-0.05921703,0.01170351,-1.040887,3.98079,0.1976388,-0.7974662,1.570608,-0.5983363,271.2479,20.38999,203.4764
3,1.366669,0.02696182,-0.0280758,-0.010742,-0.7816921,-0.7766955,-1.595268,0.06095159,0.02254055,0.004055591,-0.7304785,-0.6677019,2.072903,0.03202441,-0.006217619,-0.01774329,-0.2401676,2.898736,-2.973774,0.02087185,-0.05487274,-0.0009146577,-1.041368,3.980224,0.1980076,-0.7975001,1.570747,-0.5981884,271.1865,32.61575,191.3227
