loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.7777785,-0.3370061,0.4501407,0.06511429,-1.021256,-0.2790082,-2.384893,0.744833,-0.3759798,0.3342589,-1.036807,-0.1156728,1.555716,-0.377849,0.1634134,0.1856475,-0.3939998,0.5877,-0.6264881,-0.2577741,0.2191986,0.01672488,-0.8589872,4.167374,0.1209909,-0.7574685,1.243877,-0.59268,274.1878,317.5867,272.7958
1,0.7888896,-0.3721078,0.4886155,0.07533637,-1.02557,-0.284677,-2.376779,0.7948512,-0.3920032,0.3255002,-1.041507,-0.119569,1.546862,-0.3662492,0.1538585,0.1769574,-0.3934053,0.5941579,-0.6286738,-0.2482945,0.2138655,0.01019174,-0.8587778,4.170062,0.1217935,-0.759467,1.242428,-0.5944157,274.3773,311.4254,279.4982
1,0.8000008,-0.4168057,0.5238914,0.08248188,-1.031294,-0.2896039,-2.368008,0.8437254,-0.3633187,0.2974942,-1.04442,-0.1223754,1.537204,-0.3429101,0.1239285,0.178695,-0.3919875,0.5978807,-0.6291654,-0.2262396,0.193655,-0.01042289,-0.8594751,4.172016,0.1222463,-0.7614321,1.241059,-0.5957746,274.434,306.477,284.8716
1,0.8111119,-0.3881294,0.4909464,0.09764758,-1.035581,-0.292413,-2.36323,0.8564465,-0.3516272,0.2825012,-1.047607,-0.1257246,1.528935,-0.3245916,0.09815353,0.2092703,-0.3894761,0.6040718,-0.6317995,-0.2124877,0.186197,-0.01701729,-0.8594947,4.17452,0.1224458,-0.7633778,1.23966,-0.597121,274.394,302.2919,289.4865
1,0.8222231,-0.28918,0.4129601,0.09088096,-1.037546,-0.2934372,-2.36277,0.8285378,-0.3633916,0.244318,-1.051972,-0.1274237,1.521608,-0.2990919,0.08420432,0.2089318,-0.3879677,0.608552,-0.6333146,-0.192203,0.1744158,-0.01200646,-0.8592727,4.176436,0.1225627,-0.7650062,1.237951,-0.5982082,274.1093,298.3673,293.6987
1,0.8333342,-0.2179097,0.3606771,0.0881615,-1.04012,-0.2955443,-2.361187,0.7570007,-0.3676547,0.2138108,-1.056148,-0.1291889,1.516683,-0.2823585,0.06828788,0.1841642,-0.3873403,0.6106948,-0.6327397,-0.1836765,0.1690884,-0.01107666,-0.8591267,4.179059,0.1226258,-0.7664164,1.235729,-0.5991914,273.9198,297.7229,294.4538
1,0.8444453,-0.1349053,0.3018844,0.08018024,-1.041409,-0.2960769,-2.362417,0.6651863,-0.335705,0.1726981,-1.058711,-0.1298616,1.512888,-0.2649707,0.03763428,0.1241653,-0.3875347,0.6080955,-0.6280434,-0.1730719,0.1669473,-0.01442296,-0.8591651,4.181403,0.1226138,-0.7676958,1.233662,-0.6001927,273.8697,298.0804,294.1259
1,0.8555565,-0.1083047,0.2805276,0.07822317,-1.043726,-0.2978186,-2.360952,0.5968757,-0.2984203,0.1431638,-1.060636,-0.130774,1.50888,-0.2496099,0.0368444,0.06220801,-0.3891342,0.6067895,-0.6246282,-0.1656722,0.1648427,-0.01879407,-0.8593621,4.184236,0.1223342,-0.7688525,1.231991,-0.6012121,273.8639,296.3925,295.9238
1,0.8666676,-0.09132986,0.2517699,0.08482222,-1.045786,-0.2982655,-2.360381,0.5744348,-0.2664753,0.1261848,-1.062409,-0.131835,1.503799,-0.2284539,0.05071735,0.04182715,-0.3899928,0.6086034,-0.6245217,-0.1529605,0.1627252,-0.02430366,-0.8596471,4.186943,0.1217776,-0.7694588,1.230564,-0.6019066,273.9078,292.1479,300.311
1,0.8777788,-0.09035877,0.1931798,0.08080674,-1.045682,-0.2991119,-2.358853,0.5550109,-0.2047663,0.07185246,-1.062719,-0.13079,1.497534,-0.1739897,0.08673154,0.04040645,-0.3909233,0.6146398,-0.6301465,-0.1422475,0.1573623,-0.01913653,-0.8594537,4.189112,0.1215935,-0.7701055,1.229371,-0.602365,274.006,287.0237,305.5586
1,0.8888899,-0.08613615,0.1697236,0.07882135,-1.046997,-0.2993105,-2.357944,0.5517404,-0.1888114,0.05586368,-1.064238,-0.1309849,1.491575,-0.1589661,0.08663361,0.04982483,-0.3909339,0.6177964,-0.6318536,-0.1252028,0.1445311,-0.01727777,-0.8593946,4.190668,0.1214268,-0.770515,1.228383,-0.602636,274.1249,284.1383,308.4113
1,0.900001,-0.03623871,0.0534462,0.06578494,-1.044945,-0.2960705,-2.361119,0.4832362,-0.1132401,-0.01420459,-1.062911,-0.1278898,1.487078,-0.1492251,0.08224572,0.06675009,-0.3902751,0.6215535,-0.6340083,-0.109291,0.1274602,-0.01968678,-0.8595619,4.191823,0.1213544,-0.7708593,1.227247,-0.6027321,274.1855,284.544,307.8281
1,0.9111122,0.0222356,-0.01912262,0.06422144,-1.043624,-0.2933056,-2.364944,0.3956844,-0.05892625,-0.05750446,-1.062045,-0.1255766,1.48448,-0.1407833,0.08438616,0.05815123,-0.3905819,0.6240263,-0.6348609,-0.1040693,0.112555,-0.02514054,-0.8599358,4.192865,0.1216529,-0.7711768,1.226084,-0.6028378,274.0979,285.5939,306.6392
1,0.9222233,0.07965867,-0.06607278,0.06996365,-1.042672,-0.2905935,-2.369134,0.302922,-0.02054876,-0.0773161,-1.061086,-0.1237134,1.483336,-0.1134721,0.07380228,0.0237292,-0.3915667,0.6234117,-0.6339165,-0.09138063,0.1018937,-0.03068558,-0.8604823,4.193945,0.1215336,-0.7714159,1.224977,-0.6030786,274.0056,286.5618,305.6431
1,0.9333345,0.1169481,-0.07466306,0.06905667,-1.042839,-0.289214,-2.372514,0.2421773,-0.01412526,-0.08232374,-1.061261,-0.1227749,1.482028,-0.07348824,0.05469041,-0.01939453,-0.3928541,0.620389,-0.6316893,-0.08381514,0.1050497,-0.02332043,-0.860355,4.195776,0.1209991,-0.7711707,1.223651,-0.6031803,273.8224,287.0895,305.2366
1,0.9444456,0.1617031,-0.06942765,0.06807602,-1.042936,-0.2881146,-2.376498,0.1686456,-0.03006196,-0.08510253,-1.062245,-0.1216559,1.482275,-0.04619451,0.04198061,-0.0548925,-0.3942853,0.617643,-0.6295476,-0.07513625,0.09753241,-0.01068398,-0.8599805,4.196967,0.1207395,-0.7708002,1.223061,-0.6033441,273.7102,285.4427,307.1074
1,0.9555568,0.1436659,-0.0352995,0.06889778,-1.044075,-0.2882041,-2.377412,0.1388166,-0.06944778,-0.0806201,-1.064486,-0.1210609,1.481179,-0.03058652,0.0378364,-0.09023134,-0.3962033,0.6145774,-0.6268256,-0.06863667,0.08791538,-0.0001220973,-0.8591203,4.198189,0.1206606,-0.7704162,1.222482,-0.6034288,273.6713,284.3993,308.2859
1,0.9666679,0.1138583,0.005320244,0.07921884,-1.045809,-0.2890126,-2.376771,0.1079922,-0.09283131,-0.06550296,-1.066107,-0.1210103,1.480756,-0.01358159,0.04952833,-0.09886156,-0.3977644,0.6145676,-0.6272298,-0.05264658,0.08042508,0.001773597,-0.8588961,4.199213,0.1200668,-0.7700382,1.22206,-0.603379,273.6692,285.312,307.2914
1,0.977779,0.08406351,0.03418848,0.08749938,-1.047645,-0.2891346,-2.376635,0.08031277,-0.1002633,-0.06108227,-1.06751,-0.1205544,1.480638,-0.0007395893,0.05265351,-0.09471317,-0.3989224,0.6148003,-0.6279129,-0.03993315,0.07508705,-0.002678754,-0.8590026,4.200086,0.1195149,-0.7699016,1.2216,-0.6034135,273.658,286.7737,305.6866
1,0.9888902,0.06279461,0.05126035,0.08629429,-1.049082,-0.2890201,-2.376802,0.05902056,-0.1140901,-0.05561583,-1.069244,-0.1203147,1.480642,0.006971106,0.03433941,-0.06186751,-0.3984536,0.6145825,-0.6279108,-0.0219114,0.05799966,-0.00618326,-0.8591778,4.199913,0.1193432,-0.7697871,1.221138,-0.6032318,273.6129,288.7819,303.4154
1,1.000001,0.05108056,0.04485459,0.07990877,-1.049787,-0.2887234,-2.377173,0.04412636,-0.1098139,-0.05234773,-1.070356,-0.1199232,1.480512,0.02619114,0.02143124,-0.05253987,-0.3986145,0.6139479,-0.6282163,-0.00287547,0.04094201,-0.01396112,-0.8595927,4.199807,0.1187943,-0.7698091,1.220812,-0.6032228,273.5323,291.0313,300.9172
1,1.011112,0.04789122,0.03524615,0.07569405,-1.050275,-0.2881178,-2.378177,0.03774902,-0.08317345,-0.05341586,-1.070344,-0.1193192,1.47991,0.03873222,-0.004108783,-0.06664766,-0.3991647,0.6104194,-0.6257358,0.007849675,0.03022476,-0.006698327,-0.8595571,4.199558,0.1186108,-0.769654,1.220456,-0.6031451,273.4124,293.4654,298.3835
1,1.022224,0.04040454,0.008579757,0.06730472,-1.050037,-0.2870621,-2.37888,0.0356661,-0.0618556,-0.04704814,-1.07034,-0.118949,1.479422,0.0500814,-0.03598549,-0.0914319,-0.3997788,0.6044332,-0.621165,0.02072966,0.0227076,0.001623732,-0.8592449,4.199472,0.1179637,-0.7696483,1.220176,-0.6032173,273.2574,294.533,297.3882
1,1.033335,0.03294319,-0.009579271,0.05673376,-1.049741,-0.2862184,-2.379485,0.02719949,-0.04478402,-0.03957084,-1.07023,-0.1187546,1.479204,0.04454895,-0.05186883,-0.1053077,-0.4005069,0.5999297,-0.617199,0.02915403,0.0141657,-0.003854926,-0.8595693,4.198982,0.1178369,-0.7692534,1.219878,-0.6032379,273.1115,295.7099,296.312
