loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.7888896,-0.415833,0.06802443,0.1049032,-1.029035,-0.9478195,-2.436533,0.7504935,-0.1632923,-0.01353595,-1.047039,-0.7903367,1.584126,-0.313933,-0.1368307,0.09932633,-0.4320404,0.04962748,-0.5254347,-0.152335,0.1894075,-0.08188497,-0.8651854,3.873976,0.09531054,-0.9460672,1.23926,-0.2681357,273.6979,131.0493,104.141
0,0.8000008,-0.3988051,0.08198053,0.1240157,-1.03163,-0.9475144,-2.432972,0.7227875,-0.1505056,-0.01554137,-1.048322,-0.7899505,1.57672,-0.3086888,-0.09626922,0.07816355,-0.4321671,0.05091112,-0.5229921,-0.141406,0.2020926,-0.06279293,-0.8647369,3.877576,0.09427696,-0.9481457,1.237223,-0.26948,273.7037,132.0182,103.4271
0,0.8111119,-0.3722264,0.09810896,0.1516752,-1.035284,-0.9470233,-2.429595,0.6918556,-0.1260058,-0.02392994,-1.04871,-0.7892736,1.569994,-0.2977676,-0.007860065,0.07103966,-0.4333293,0.05832163,-0.5269429,-0.1315657,0.2073254,-0.04479132,-0.8643209,3.880842,0.09326763,-0.9497459,1.23579,-0.2698966,274.0858,133.1925,102.6808
0,0.8222231,-0.353076,0.08428591,0.1571279,-1.037053,-0.9460374,-2.426822,0.7024192,-0.1611791,-0.03885362,-1.051797,-0.7880677,1.561007,-0.3028577,0.04541206,0.0745552,-0.4337038,0.06486981,-0.529295,-0.122955,0.2062183,-0.03745171,-0.8642437,3.883908,0.09243087,-0.9514664,1.234357,-0.269829,274.6006,133.3273,102.9317
0,0.8333342,-0.3072992,0.07258744,0.1679347,-1.038981,-0.9445614,-2.425953,0.7194206,-0.2016742,-0.04421267,-1.0557,-0.787282,1.551915,-0.3099964,0.1050453,0.08344758,-0.4343264,0.07344519,-0.533396,-0.1134224,0.1912873,-0.03869807,-0.8645734,3.885986,0.09201754,-0.9530458,1.232755,-0.2700066,275.0565,131.6986,104.911
0,0.8444453,-0.2625859,0.06410822,0.1808517,-1.041204,-0.9431319,-2.425512,0.721576,-0.2293687,-0.04098915,-1.059434,-0.787012,1.543334,-0.2979097,0.1208235,0.1132416,-0.4331392,0.08014144,-0.53675,-0.09764637,0.1689153,-0.04964123,-0.8653889,3.887358,0.09165429,-0.9546569,1.230894,-0.2706245,275.3616,131.2921,105.6972
0,0.8555565,-0.2327618,0.06195164,0.1819797,-1.043162,-0.9421327,-2.424596,0.671478,-0.2250874,-0.04605934,-1.06154,-0.7861023,1.537516,-0.2936644,0.1080018,0.1163289,-0.4322396,0.08295587,-0.5362405,-0.09027573,0.1550489,-0.05298821,-0.8659774,3.888862,0.09152752,-0.9557146,1.229294,-0.2707303,275.4626,131.8144,105.6305
0,0.8666676,-0.1635295,0.05653003,0.1767948,-1.044773,-0.9415143,-2.425549,0.5511038,-0.1994816,-0.04649563,-1.062719,-0.7855089,1.53582,-0.2823463,0.05372283,0.0967693,-0.4310987,0.07959336,-0.5305011,-0.08925033,0.1561238,-0.05619394,-0.8665718,3.891273,0.09092378,-0.9562905,1.227812,-0.2710013,275.058,134.6178,103.241
0,0.8777788,-0.07936577,0.06283511,0.1779593,-1.046919,-0.9408,-2.428423,0.3998575,-0.2121961,-0.03925334,-1.065507,-0.7852927,1.53714,-0.2722662,0.02195838,0.048576,-0.4318012,0.07577918,-0.5247993,-0.09329978,0.1741873,-0.04221744,-0.8661655,3.894751,0.0901512,-0.9570193,1.226382,-0.2712618,274.5125,137.7249,100.422
0,0.8888899,-0.01434282,0.09042498,0.1725599,-1.04957,-0.9413806,-2.430551,0.3200128,-0.236655,-0.02811886,-1.069112,-0.7855553,1.536955,-0.2588509,0.03172779,0.001614455,-0.4337533,0.07495307,-0.5217143,-0.09729412,0.1954425,-0.02610211,-0.8655327,3.898684,0.08884651,-0.9570475,1.225064,-0.2710544,273.3808,140.5695,97.52896
0,0.900001,0.01657893,0.1138073,0.1692804,-1.052635,-0.9419121,-2.431284,0.2412331,-0.2642937,-0.01699169,-1.072868,-0.7858578,1.53724,-0.228008,0.09139708,-0.02822278,-0.43654,0.07995769,-0.5252036,-0.09925535,0.212452,-0.01535337,-0.8649862,3.902608,0.08766381,-0.9571978,1.223866,-0.2707623,272.2876,142.9164,94.99082
0,0.9111122,0.04111518,0.1446731,0.1691185,-1.055979,-0.94306,-2.432226,0.1965242,-0.2727917,-0.01033786,-1.076245,-0.786155,1.53702,-0.1821768,0.1627157,-0.0528314,-0.4401481,0.08727498,-0.5315542,-0.09371629,0.2294345,-0.002577253,-0.8641649,3.906879,0.08569786,-0.9574625,1.22266,-0.2708422,271.5335,148.485,89.23987
0,0.9222233,0.05176858,0.1542611,0.1701574,-1.059107,-0.9433258,-2.432856,0.1720789,-0.2653209,0.0004337952,-1.078922,-0.7865886,1.536094,-0.1556827,0.1723126,-0.07223015,-0.4427681,0.09017251,-0.5336099,-0.08191452,0.2283106,0.003656,-0.8636695,3.909983,0.0840688,-0.957808,1.22183,-0.270384,271.2291,156.9163,80.80454
0,0.9333345,0.08692874,0.1574036,0.1680624,-1.06164,-0.9435665,-2.435116,0.1433904,-0.2375956,0.012269,-1.080377,-0.7873758,1.53607,-0.1483878,0.1499529,-0.08093052,-0.4440864,0.09021671,-0.5323592,-0.06809657,0.2037771,0.005507335,-0.8634373,3.911833,0.0830355,-0.9579353,1.221062,-0.2701599,271.4409,158.9015,78.7649
0,0.9444456,0.1252892,0.1519721,0.1585732,-1.063623,-0.9438205,-2.437885,0.1200468,-0.2301154,0.0262396,-1.082671,-0.7884735,1.535906,-0.1093041,0.09235494,-0.09440636,-0.4449982,0.08603608,-0.5289816,-0.05020428,0.1728655,-0.004441153,-0.8638991,3.912606,0.08254814,-0.9582999,1.220168,-0.2697344,271.588,160.7551,76.91688
0,0.9555568,0.1402306,0.1562112,0.1510989,-1.066135,-0.9452097,-2.439366,0.1147754,-0.2354251,0.03479768,-1.085447,-0.7893322,1.535075,-0.09984032,0.07103537,-0.09992681,-0.4459884,0.08449358,-0.5270164,-0.03535558,0.1462001,-0.004739845,-0.8639012,3.913532,0.08177103,-0.9585547,1.219541,-0.2694364,271.9921,156.7719,80.87415
0,0.9666679,0.1359695,0.1572427,0.1425844,-1.068712,-0.9459884,-2.440109,0.1147576,-0.23543,0.03160184,-1.088056,-0.7896757,1.533945,-0.05557996,0.002809674,-0.1241549,-0.446774,0.07643911,-0.5211183,-0.02044403,0.134437,-0.002852298,-0.863791,3.914882,0.08054305,-0.9587094,1.218997,-0.2687822,272.385,151.9184,85.7646
0,0.977779,0.1263736,0.1529669,0.1351389,-1.070837,-0.9467857,-2.440512,0.1029639,-0.2173225,0.01884889,-1.08955,-0.7893136,1.533278,-0.03973915,-0.01744704,-0.133994,-0.4478207,0.07277247,-0.5184096,-0.009807922,0.1290839,-0.003009982,-0.8636631,3.916541,0.07925247,-0.9587623,1.218484,-0.2683536,272.5736,148.0343,89.73847
0,0.9888902,0.1125164,0.1337518,0.1235225,-1.07218,-0.9470915,-2.440993,0.08796876,-0.1928406,0.002914779,-1.090783,-0.7887282,1.532579,-0.02504399,-0.01846199,-0.1554539,-0.4499315,0.06931676,-0.5156002,-0.0011224,0.132214,0.008605827,-0.8629845,3.918565,0.07759253,-0.9588199,1.217828,-0.2682729,272.5492,146.1703,91.72793
0,1.000001,0.1018426,0.1113478,0.1151132,-1.073017,-0.9469828,-2.441624,0.08149205,-0.1694362,-0.01200916,-1.092018,-0.7878472,1.531564,-0.01342924,-0.008865852,-0.1693529,-0.451833,0.06724535,-0.5140197,0.01484825,0.1257781,0.009445209,-0.8626351,3.92007,0.07593471,-0.9587041,1.217033,-0.2684744,272.4113,146.6032,91.35123
0,1.011112,0.08902921,0.06225501,0.09943417,-1.072468,-0.9454621,-2.442813,0.07610056,-0.1332358,-0.02588411,-1.092062,-0.7868858,1.530497,-0.008021258,-0.003586546,-0.1651047,-0.4531347,0.06587542,-0.5131845,0.02758135,0.1119042,0.008157827,-0.8625339,3.921033,0.07450912,-0.958764,1.216326,-0.2683415,272.0779,148.4257,89.47918
0,1.022224,0.0826113,0.01319431,0.08800765,-1.071644,-0.9438807,-2.444433,0.06964853,-0.1023482,-0.03654927,-1.091996,-0.786015,1.529701,-0.007835776,-0.01433519,-0.1438599,-0.4537142,0.06403144,-0.5115972,0.03912137,0.08420344,0.0004320629,-0.8629308,3.920901,0.07389925,-0.9586312,1.215685,-0.267983,271.814,152.9889,84.84707
0,1.033335,0.07726777,0.001472573,0.08487645,-1.072197,-0.9431968,-2.445319,0.06748746,-0.07358509,-0.04297988,-1.09169,-0.7851233,1.528658,-0.01194609,-0.03681917,-0.1194233,-0.4534144,0.06096082,-0.5083895,0.04318789,0.06186067,-0.01035392,-0.863335,3.920755,0.07334425,-0.9587069,1.215021,-0.2678506,271.6423,159.3611,78.43134
0,1.044446,0.07727407,-0.008184733,0.07428658,-1.07219,-0.9424533,-2.446515,0.07170902,-0.06720632,-0.05047052,-1.092233,-0.7841837,1.52725,-0.009673756,-0.03903205,-0.104542,-0.4536839,0.05928196,-0.5068579,0.04632756,0.05760005,-0.01361607,-0.8636684,3.921385,0.07236714,-0.9588891,1.214276,-0.2680281,271.5636,165.6698,72.11404
0,1.055557,0.07408168,-0.003942166,0.06681771,-1.073196,-0.9424714,-2.447087,0.07065114,-0.06719539,-0.04940012,-1.092932,-0.7836932,1.526293,0.002316153,-0.03493649,-0.07908061,-0.4537004,0.05898795,-0.5070922,0.04961484,0.05329805,-0.00516215,-0.8634543,3.921985,0.07146859,-0.9589686,1.213722,-0.2679325,271.5057,171.0184,66.76228
0,1.066668,0.06236141,0.00353404,0.06463414,-1.074293,-0.942432,-2.447201,0.05681612,-0.06186103,-0.04720045,-1.093445,-0.7832293,1.525963,0.007653225,-0.02642358,-0.08122253,-0.4545579,0.05797169,-0.5064664,0.05396872,0.05645906,0.001184341,-0.8631273,3.922938,0.07006031,-0.959153,1.213534,-0.2673528,271.5427,173.2589,64.5185
0,1.077779,0.05917982,0.005638726,0.06035269,-1.074737,-0.9421646,-2.447956,0.04940946,-0.06289841,-0.03863993,-1.093979,-0.7830205,1.52555,0.01081496,-0.01788081,-0.08973239,-0.4557398,0.0563429,-0.5054999,0.05088945,0.05643917,0.009755891,-0.8625771,3.923843,0.0690105,-0.9593121,1.213051,-0.2676414,271.5238,174.4369,63.28615
0,1.08889,0.05706804,0.01201426,0.05709539,-1.075174,-0.9422845,-2.448536,0.04623409,-0.07354369,-0.03434434,-1.095188,-0.7828213,1.525044,0.01715156,-0.009334898,-0.09933393,-0.4569947,0.05522331,-0.5050483,0.05401696,0.04473765,0.007529162,-0.8627167,3.924248,0.06817106,-0.9592498,1.212986,-0.2674883,271.4028,172.3947,65.13599
0,1.100002,0.05495567,0.01838977,0.05278742,-1.075839,-0.9425124,-2.449028,0.04625499,-0.07778767,-0.03007903,-1.096064,-0.7826263,1.524405,0.01832479,-0.002974197,-0.09292664,-0.4578826,0.05477803,-0.5051787,0.05613127,0.03834068,0.007476613,-0.8626218,3.924501,0.0673114,-0.9592194,1.212641,-0.267856,271.2733,174.3584,63.02203
0,1.111113,0.04963094,0.03224779,0.04843349,-1.07706,-0.9433619,-2.448699,0.03351954,-0.0873701,-0.01935424,-1.097618,-0.7826216,1.524596,0.03335347,0.01078886,-0.0876761,-0.4587466,0.05524674,-0.5066848,0.05402828,0.03622126,0.009623982,-0.8624226,3.925206,0.06626291,-0.9591868,1.212559,-0.2678025,271.1455,177.2071,60.07286
0,1.122224,0.04751814,0.04180977,0.04410622,-1.077832,-0.9438477,-2.448888,-0.01224334,-0.07988583,-0.01165281,-1.098235,-0.7828085,1.526363,0.03874466,0.01821265,-0.08450041,-0.4597894,0.05528722,-0.5074387,0.06265689,0.03083401,0.01801846,-0.8618495,3.925216,0.06515743,-0.9590749,1.212604,-0.267719,271.1589,180.0154,57.26079
