loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,0.7888896,-1.551114,-0.08010381,-0.3944502,-0.8139589,4.704218,-1.554523,1.596831,0.4344804,0.1548973,-0.7640785,-1.491222,2.589597,-1.007563,-0.2659263,1.143334,-0.2228363,2.495726,-2.975451,-0.6596444,0.5007002,-0.1974758,-0.9775644,3.791507,0.2095854,-0.9031972,1.660424,-0.2848207,285.5675,90.79328,147.301
6,0.8000008,-1.530784,-0.1470773,-0.2899782,-0.8100314,4.704901,-1.538736,1.645505,0.4631257,0.1107515,-0.760259,-1.498794,2.574934,-1.001122,-0.1891111,1.125776,-0.2345792,2.50193,-2.970755,-0.6584427,0.5048941,-0.1868174,-0.9781055,3.798714,0.2128462,-0.9109635,1.662789,-0.2875501,284.6482,89.3895,148.4148
6,0.8111119,-1.503052,-0.1789198,-0.228148,-0.8070486,4.704249,-1.522531,1.677279,0.5089188,0.09542607,-0.7567154,-1.508723,2.56256,-1.002592,-0.1910008,1.090629,-0.2449693,2.520585,-2.977922,-0.6518851,0.5005487,-0.1741227,-0.978218,3.805396,0.2159661,-0.9189409,1.66419,-0.2905647,283.8309,86.44798,151.0953
6,0.8222231,-1.450849,-0.1797172,-0.1729068,-0.8051056,4.703293,-1.508148,1.71325,0.5077955,0.05896071,-0.7529955,-1.515067,2.546833,-1.036405,-0.2149186,1.031177,-0.2534605,2.54022,-2.984213,-0.6559874,0.4972672,-0.1602391,-0.9782994,3.812151,0.2198189,-0.9266899,1.665133,-0.2934812,283.2507,85.15331,152.6201
6,0.8333342,-1.411488,-0.1603432,-0.1411125,-0.8042752,4.701366,-1.492831,1.739876,0.4811589,0.04821809,-0.7505102,-1.520512,2.530767,-1.076376,-0.230444,0.9888985,-0.2622313,2.558248,-2.988434,-0.6730539,0.501556,-0.1621161,-0.9788299,3.819325,0.2238786,-0.9346262,1.665984,-0.2962962,282.7709,85.36774,152.7839
6,0.8444453,-1.324309,-0.09938568,-0.1038025,-0.8055844,4.701864,-1.481765,1.799628,0.306429,0.009039789,-0.7509981,-1.515209,2.50471,-1.102727,-0.2244962,0.9221413,-0.2696376,2.571826,-2.98835,-0.6813166,0.5270018,-0.1426467,-0.9780704,3.827552,0.2272901,-0.9423168,1.666538,-0.2988102,282.4334,87.36599,151.2108
6,0.8555565,-1.275327,-0.08642876,-0.08153739,-0.804877,4.700839,-1.468917,1.865968,0.0390408,-0.02985576,-0.7547281,-1.502333,2.47241,-1.108557,-0.2038596,0.8733814,-0.2772846,2.581793,-2.985698,-0.6651077,0.5535242,-0.1267012,-0.9772523,3.836174,0.2292108,-0.950198,1.667643,-0.3015043,282.0728,90.01174,148.9133
6,0.8666676,-1.22116,-0.04788566,-0.006947499,-0.8055162,4.704679,-1.460208,1.910984,-0.1270745,-0.04018508,-0.7585769,-1.493258,2.443188,-1.112329,-0.2002565,0.824447,-0.2841039,2.593274,-2.984299,-0.6414227,0.5896151,-0.109726,-0.9760373,3.845582,0.2301152,-0.9575098,1.667884,-0.3039389,281.9113,93.44857,145.8739
6,0.8777788,-1.21393,0.01399386,0.06757122,-0.8077836,4.709625,-1.450026,1.903627,-0.1707965,-0.04001031,-0.7599937,-1.48952,2.419541,-1.137478,-0.2071856,0.7693349,-0.2904699,2.606083,-2.983188,-0.6149363,0.6078011,-0.1216346,-0.9759303,3.854956,0.2308945,-0.9651213,1.668021,-0.306496,281.6627,94.818,144.7034
6,0.8888899,-1.203372,0.03855491,0.1059102,-0.8088404,-1.56971,-1.439767,1.888677,-0.1868187,-0.04942433,-0.7609439,-1.486105,2.396894,-1.154176,-0.232272,0.7160619,-0.2957387,2.621584,-2.984643,-0.6057846,0.6122792,-0.1547147,-0.9769625,3.863945,0.2323531,-0.9721698,1.667428,-0.308691,281.4775,94.7683,144.6706
6,0.900001,-1.102309,0.06973463,0.1774476,-0.8103563,-1.562913,-1.435796,1.860123,-0.2251481,-0.03098752,-0.7636971,-1.482594,2.374764,-1.152672,-0.2478514,0.6679656,-0.300649,2.635879,-2.985665,-0.6104291,0.60606,-0.1824129,-0.9785647,3.872325,0.2348495,-0.9791895,1.666793,-0.3110775,281.3716,94.09228,145.1953
6,0.9111122,-1.03737,0.0794872,0.1988058,-0.8110726,-1.558758,-1.429507,1.846342,-0.2389992,-0.02552241,-0.7656146,-1.4793,2.352527,-1.127543,-0.2284279,0.6262707,-0.3057106,2.644535,-2.982506,-0.6148146,0.6146516,-0.1918693,-0.9791804,3.881361,0.2368298,-0.9856045,1.666222,-0.3134778,281.1711,93.07864,146.1829
6,0.9222233,-0.929916,0.1149576,0.2467666,-0.8130833,-1.552809,-1.426837,1.809123,-0.2774348,-0.02725145,-0.7685004,-1.474422,2.330288,-1.112192,-0.2130919,0.5697508,-0.3096303,2.65254,-2.978402,-0.6038302,0.6294178,-0.1674467,-0.9785098,3.890754,0.2380267,-0.9921608,1.66535,-0.3159018,281.0595,92.46707,146.9679
6,0.9333345,-0.8873626,0.1321346,0.2659193,-0.8145049,-1.548116,-1.421629,1.790018,-0.3392903,-0.0364893,-0.7720733,-1.467818,2.306591,-1.118147,-0.2019694,0.5155801,-0.3129374,2.660292,-2.973191,-0.5961552,0.6293036,-0.1504954,-0.9777935,3.89911,0.2395865,-0.9984434,1.664238,-0.3182311,281.0177,92.60934,147.1766
6,0.9444456,-0.8405776,0.1652763,0.278721,-0.8169737,-1.542664,-1.417652,1.734708,-0.3969504,-0.0412167,-0.7765645,-1.460739,2.284204,-1.113868,-0.1938082,0.4250377,-0.3138439,2.667597,-2.967943,-0.5927511,0.6569093,-0.1354597,-0.976831,3.909317,0.2405165,-1.004647,1.663016,-0.320291,281.0107,94.08111,146.1568
6,0.9555568,-0.818285,0.1994377,0.2807988,-0.8199111,-1.538131,-1.41229,1.643106,-0.437624,-0.05215047,-0.7805086,-1.454091,2.264313,-1.100481,-0.1710964,0.3813507,-0.3162727,2.672274,-2.960461,-0.5874181,0.672887,-0.135471,-0.9767042,3.919436,0.2414576,-1.011109,1.661733,-0.3223471,280.9592,96.64626,144.0155
6,0.9666679,-0.7779016,0.2315095,0.3053148,-0.8230419,-1.531424,-1.409656,1.546133,-0.4591613,-0.06310692,-0.7843377,-1.447662,2.245899,-1.075323,-0.1335393,0.337669,-0.3182925,2.67388,-2.950874,-0.5671276,0.6845689,-0.1324618,-0.9760858,3.92941,0.2415074,-1.016563,1.660824,-0.3242767,280.8361,100.8844,140.3522
6,0.977779,-0.7193953,0.2551299,0.3287129,-0.8259165,-1.525353,-1.407913,1.46625,-0.4635718,-0.06254441,-0.7879644,-1.442248,2.228365,-1.039469,-0.1376759,0.3084242,-0.3203841,2.680858,-2.947086,-0.552255,0.6792537,-0.134848,-0.9760997,3.938708,0.2420955,-1.022109,1.659852,-0.3265627,280.7235,104.0097,137.7276
6,0.9888902,-0.6554582,0.2456862,0.327747,-0.8278084,-1.519842,-1.406322,1.380986,-0.4488174,-0.06413885,-0.7910089,-1.437665,2.212435,-1.017488,-0.1673744,0.2834175,-0.3220156,2.691636,-2.94673,-0.550505,0.6421383,-0.1617424,-0.9773716,3.946345,0.2439823,-1.027564,1.658924,-0.3289019,280.6502,105.4512,136.5963
6,1.000001,-0.5828949,0.2010871,0.3065597,-0.8280082,-1.516078,-1.404981,1.278648,-0.4256098,-0.06671297,-0.7936689,-1.433462,2.198782,-0.9940469,-0.1944922,0.2008753,-0.3205423,2.7015,-2.946022,-0.560505,0.6242688,-0.1926401,-0.9790819,3.955038,0.2459248,-1.03232,1.657616,-0.3312493,280.5665,104.3242,137.646
6,1.011112,-0.5348928,0.1745499,0.2991811,-0.8284119,-1.511674,-1.403638,1.211546,-0.4140009,-0.06204129,-0.7966926,-1.429356,2.184584,-0.9773566,-0.1782899,0.1677814,-0.3209759,2.705974,-2.939885,-0.5769642,0.5946254,-0.2235411,-0.9812641,3.962567,0.2492828,-1.037521,1.656422,-0.3336351,280.4533,104.6419,137.295
6,1.022224,-0.4954545,0.1735669,0.2907591,-0.8300258,-1.506808,-1.4027,1.118831,-0.4174184,-0.06777859,-0.8000274,-1.424457,2.1721,-0.9413379,-0.1248775,0.1368808,-0.3214824,2.703847,-2.928742,-0.552233,0.5763741,-0.2047984,-0.9815022,3.9698,0.2506463,-1.042165,1.65528,-0.3355037,280.3235,105.0689,136.5478
6,1.033335,-0.4827832,0.2194129,0.3014189,-0.8336483,-1.500467,-1.401752,1.019932,-0.4420528,-0.04995197,-0.8049309,-1.420071,2.160911,-0.9049335,-0.08346456,0.1410308,-0.3232268,2.703129,-2.919238,-0.5221494,0.5655805,-0.1850154,-0.9813663,3.977344,0.2512008,-1.046553,1.653897,-0.3373153,280.1849,106.8801,134.4585
6,1.044446,-0.4775553,0.2641665,0.3056777,-0.8376121,-1.49438,-1.400592,0.9484834,-0.4347805,-0.05800695,-0.8082231,-1.415468,2.149798,-0.8755909,-0.02095693,0.1731393,-0.3266681,2.698963,-2.906586,-0.4899152,0.5696802,-0.164096,-0.9808018,3.985214,0.2510858,-1.050517,1.652825,-0.3392863,280.1388,110.7174,130.652
6,1.055557,-0.4680163,0.278031,0.3120957,-0.8403967,-1.488327,-1.399455,0.8141925,-0.4052216,-0.0582592,-0.810638,-1.412269,2.143139,-0.8477837,-0.02214837,0.1834103,-0.3286623,2.7012,-2.899983,-0.4556252,0.5769759,-0.1474877,-0.9805248,3.993284,0.2508008,-1.054466,1.651753,-0.341289,280.1995,114.9299,126.6674
6,1.066668,-0.4359721,0.2503843,0.2876475,-0.8417544,-1.484871,-1.398112,0.7715423,-0.377585,-0.0570121,-0.8129454,-1.409196,2.133513,-0.8144327,-0.1263682,0.1491533,-0.3278894,2.717375,-2.907268,-0.4246721,0.5630735,-0.1426384,-0.9804364,4.0005,0.2504325,-1.057914,1.65082,-0.343494,280.3825,120.2201,121.7866
6,1.077779,-0.3793054,0.164226,0.2792471,-0.83992,-1.481503,-1.398252,0.7168959,-0.3277461,-0.08664775,-0.8134397,-1.405533,2.124981,-0.8028901,-0.1454951,0.1392571,-0.3283928,2.724673,-2.905531,-0.405606,0.5588737,-0.151423,-0.9808273,4.008448,0.2499475,-1.06159,1.649503,-0.345777,280.4755,122.8054,119.3468
6,1.08889,-0.3439146,0.06628767,0.2570138,-0.8370848,-1.479096,-1.397152,0.6759938,-0.2587327,-0.1260324,-0.8122487,-1.402004,2.116463,-0.7552471,-0.1731887,0.1224826,-0.3285244,2.733242,-2.906823,-0.3824308,0.5280817,-0.1700277,-0.9820982,4.014766,0.2498833,-1.065042,1.648249,-0.3481387,280.4221,122.8503,119.1375
6,1.100002,-0.3063682,-0.05293885,0.2614102,-0.8319827,-1.476102,-1.397092,0.5740638,-0.1078814,-0.1823732,-0.8062486,-1.400318,2.11261,-0.7093966,-0.1466848,0.1178492,-0.3292423,2.736507,-2.903954,-0.3742822,0.4738229,-0.1929127,-0.9844716,4.018816,0.2517992,-1.068202,1.646732,-0.3505202,280.3215,121.7525,119.93
6,1.111113,-0.2870413,-0.1210619,0.2668481,-0.828487,-1.472109,-1.397098,0.5258201,-0.05906355,-0.2109926,-0.803757,-1.397189,2.106188,-0.6699996,-0.119038,0.1090757,-0.3300413,2.737796,-2.899154,-0.3659029,0.4482669,-0.1995506,-0.9855422,4.024113,0.252894,-1.070945,1.645153,-0.3527181,280.1931,121.3707,120.0867
6,1.122224,-0.2666112,-0.2083677,0.2711996,-0.8227895,-1.469126,-1.396931,0.4699782,0.01416683,-0.2513589,-0.7991491,-1.394201,2.101016,-0.6313106,-0.03932256,0.1156106,-0.3318224,2.731674,-2.888072,-0.3345728,0.4288473,-0.16492,-0.9851928,4.029012,0.2527979,-1.073622,1.643698,-0.3549478,280.0063,121.7607,119.5193
6,1.133335,-0.2579981,-0.2520179,0.2712635,-0.8185833,-1.465749,-1.396447,0.4334019,0.07363284,-0.2832921,-0.7945871,-1.39114,2.095157,-0.5917243,0.00208655,0.1186564,-0.3334997,2.728247,-2.879671,-0.3117517,0.4126678,-0.1290267,-0.9838164,4.034232,0.2526032,-1.076335,1.642187,-0.3571915,279.845,122.3404,118.7738
6,1.144446,-0.2408495,-0.2999168,0.2734477,-0.8130934,-1.462698,-1.396497,0.3766732,0.1426901,-0.2991323,-0.789345,-1.38935,2.091628,-0.5837401,-0.003985941,0.07590578,-0.3327939,2.728778,-2.873846,-0.2865112,0.4069543,-0.07185774,-0.981532,4.038813,0.2522783,-1.078859,1.640663,-0.3593351,279.6199,122.4228,118.5154
6,1.155557,-0.209903,-0.3211641,0.2745781,-0.8084111,-1.459129,-1.397634,0.3265273,0.1670765,-0.3020716,-0.7852693,-1.387143,2.088192,-0.5753778,0.003556341,0.06092582,-0.3328509,2.728387,-2.867343,-0.2712681,0.4142011,-0.04432244,-0.9800667,4.044243,0.2520895,-1.081145,1.639163,-0.3614205,279.4465,122.7133,118.1405
6,1.166668,-0.2089055,-0.2913391,0.2756247,-0.8056989,-1.455312,-1.397858,0.2881384,0.168036,-0.3071333,-0.7819041,-1.384053,2.084169,-0.5459312,0.03147551,0.02245161,-0.332265,2.72303,-2.857118,-0.2359598,0.4141065,-0.03305032,-0.9788086,4.049724,0.2504282,-1.083585,1.637675,-0.36367,279.3469,123.2952,117.5623
6,1.17778,-0.2005447,-0.2210056,0.2819662,-0.8049857,-1.450765,-1.399014,0.2680923,0.1073117,-0.2982475,-0.7811823,-1.379753,2.078769,-0.50815,0.01786742,-0.02182147,-0.3302016,2.722104,-2.851825,-0.2137917,0.3865035,-0.04736361,-0.9789658,4.054268,0.2496607,-1.085505,1.63607,-0.366107,279.4088,123.5873,117.4527
6,1.188891,-0.185746,-0.1751565,0.2872724,-0.8039103,-1.446198,-1.400461,0.2492169,0.01678905,-0.2850047,-0.7820559,-1.37451,2.072798,-0.4869341,0.002929091,-0.02434575,-0.3296301,2.722666,-2.847258,-0.2193699,0.3770503,-0.06436577,-0.9789482,4.059518,0.2497092,-1.087848,1.634583,-0.3683,279.4422,123.6777,117.3752
6,1.200002,-0.1667966,-0.08028787,0.3053208,-0.8056265,-1.440043,-1.40353,0.248534,-0.08860145,-0.2643668,-0.7849997,-1.368582,2.065898,-0.4593844,0.0008043945,-0.03640892,-0.3288732,2.722326,-2.842721,-0.2249893,0.3675359,-0.08356,-0.9797705,4.063831,0.2503438,-1.090085,1.633091,-0.3704922,279.6608,124.2497,116.9075
6,1.211113,-0.1616774,0.009212583,0.3137734,-0.8079194,-1.434205,-1.40586,0.2520836,-0.1769256,-0.2427587,-0.7880682,-1.362881,2.058886,-0.4531277,-0.01193368,-0.0440526,-0.3279385,2.722997,-2.838301,-0.2120464,0.3567268,-0.06889751,-0.9792161,4.067564,0.2503571,-1.092474,1.6316,-0.3725847,279.8175,124.9503,116.2159
6,1.222224,-0.1373029,0.06679219,0.3126814,-0.8100314,-1.428892,-1.408802,0.2341542,-0.2003359,-0.2244362,-0.7899138,-1.358493,2.053793,-0.4477949,-0.03330618,-0.03789268,-0.3274101,2.726145,-2.836459,-0.1840582,0.3576962,-0.05339025,-0.9785242,4.072058,0.2491637,-1.094624,1.630086,-0.3738766,280.0208,124.2805,116.6249
6,1.233335,-0.1086311,0.1073346,0.3105738,-0.811723,-1.423228,-1.412166,0.1831683,-0.2259654,-0.2122707,-0.7916443,-1.353925,2.050327,-0.4190706,-0.02803352,-0.04140686,-0.3266585,2.725689,-2.831988,-0.1808842,0.3672708,-0.05006624,-0.977818,4.078053,0.2475816,-1.096754,1.62875,-0.3755342,280.0953,123.9218,116.8068
6,1.244446,-0.09487429,0.1446593,0.3158722,-0.8138556,-1.417808,-1.415236,0.1396106,-0.2579968,-0.2054524,-0.7941706,-1.348928,2.046822,-0.4031276,-0.0131211,-0.0478549,-0.3261946,2.723832,-2.826185,-0.1692141,0.3683565,-0.05446971,-0.9775212,4.083086,0.2462487,-1.098729,1.627755,-0.376665,280.1487,123.9432,116.6518
6,1.255558,-0.09919123,0.1766467,0.3222421,-0.8166823,-1.411983,-1.41805,0.1365738,-0.3101756,-0.200977,-0.7976764,-1.343145,2.041249,-0.3777895,-0.01195988,-0.06838565,-0.3248614,2.722006,-2.821208,-0.1574796,0.3619789,-0.05360406,-0.9772155,4.088081,0.24481,-1.100469,1.626635,-0.3779034,280.0246,123.9073,116.6807
6,1.266669,-0.1110408,0.2277652,0.3243421,-0.820366,-1.405761,-1.420268,0.1388536,-0.3378166,-0.1881022,-0.8009691,-1.338275,2.036222,-0.3601664,-0.06508142,-0.09564947,-0.3221967,2.728042,-2.82349,-0.1498102,0.3395327,-0.03786553,-0.9763772,4.092161,0.2438696,-1.102223,1.625386,-0.3791687,279.7737,122.9263,117.7285
6,1.27778,-0.1014806,0.2458833,0.3083553,-0.8232231,-1.40121,-1.42257,0.1422052,-0.3505258,-0.169968,-0.8042129,-1.334001,2.031599,-0.3360103,-0.09695689,-0.1164301,-0.3196598,2.732541,-2.824811,-0.1422447,0.3373431,-0.02945475,-0.9755468,4.096432,0.2428033,-1.103923,1.624251,-0.3805197,279.5573,122.0883,118.7089
6,1.288891,-0.09296539,0.2522906,0.3009112,-0.8256508,-1.396231,-1.425219,0.1497867,-0.3525779,-0.1529663,-0.8071882,-1.330199,2.027077,-0.3106191,-0.1300228,-0.1223253,-0.3174552,2.73836,-2.827658,-0.130397,0.3330252,-0.02004043,-0.9745566,4.100766,0.2413431,-1.1055,1.622857,-0.3819629,279.2193,120.5964,120.4688
6,1.300002,-0.07271628,0.2555144,0.2806834,-0.8282564,-1.392435,-1.427676,0.1488227,-0.3418605,-0.1348886,-0.8098854,-1.327035,2.023262,-0.3075698,-0.1673001,-0.1247859,-0.3150786,2.746675,-2.832247,-0.1250362,0.3298019,-0.01586726,-0.9737044,4.105027,0.2403764,-1.107234,1.621531,-0.3832256,278.8286,118.0096,123.2278
6,1.311113,-0.05139908,0.2597812,0.2625506,-0.8305116,-1.389422,-1.430038,0.1435716,-0.3450325,-0.1263107,-0.8129864,-1.323305,2.019246,-0.2923915,-0.1322964,-0.1119153,-0.314164,2.74665,-2.829326,-0.1219283,0.3287629,-0.02231739,-0.9734306,4.109297,0.239264,-1.109185,1.620215,-0.3842801,278.4501,115.146,126.1329
6,1.322224,-0.03970976,0.276843,0.2518931,-0.8337926,-1.385414,-1.432673,0.1372676,-0.3588697,-0.1187584,-0.8165939,-1.319274,2.0151,-0.2698192,-0.08873309,-0.1065101,-0.3133182,2.744208,-2.824732,-0.1166566,0.3096053,-0.02570512,-0.9731409,4.112755,0.2384475,-1.110945,1.618921,-0.3854181,278.1153,113.1651,128.1763
6,1.333336,-0.04293354,0.2864163,0.2465662,-0.8368489,-1.380968,-1.434947,0.1372898,-0.3673899,-0.1176565,-0.8200624,-1.315131,2.010773,-0.2622198,-0.06003353,-0.1021005,-0.3125411,2.742568,-2.820459,-0.1166626,0.2956989,-0.0236828,-0.9728517,4.115499,0.2384365,-1.112876,1.617675,-0.3864152,277.8596,112.1162,129.3071
6,1.344447,-0.04077019,0.2746957,0.2380551,-0.8391359,-1.377412,-1.436977,0.1479061,-0.3545831,-0.1188394,-0.822652,-1.311511,2.006325,-0.2484224,-0.06004278,-0.1065273,-0.3110711,2.743237,-2.818822,-0.1155964,0.2754513,-0.0227603,-0.9725481,4.118244,0.2381407,-1.114611,1.616603,-0.3872405,277.6327,112.7026,128.7884
6,1.355558,-0.03427966,0.2342411,0.2252796,-0.8403013,-1.37496,-1.438419,0.1531256,-0.3258363,-0.1221828,-0.824536,-1.307887,2.00214,-0.244189,-0.06324863,-0.1087402,-0.3094369,2.74521,-2.818189,-0.1090428,0.2743255,-0.01113063,-0.9715542,4.122071,0.2368935,-1.116115,1.615523,-0.3881903,277.439,113.2742,128.2899
6,1.366669,-0.02673851,0.1990957,0.2167927,-0.8409373,-1.37201,-1.440377,0.1550321,-0.2342127,-0.122534,-0.8234925,-1.306532,1.999595,-0.2271236,-0.06651489,-0.1057585,-0.3083392,2.746163,-2.817059,-0.09706507,0.2742149,0.008968731,-0.9699206,4.125894,0.2354937,-1.117521,1.614515,-0.3887759,277.2493,115.7217,125.8151
6,1.37778,-0.009491771,0.1170955,0.1934536,-0.8393474,-1.37014,-1.442162,0.1570431,-0.1734747,-0.1195759,-0.8229051,-1.305017,1.996773,-0.2315212,-0.0813566,-0.1132807,-0.306442,2.749096,-2.817164,-0.09160592,0.2666866,0.01950377,-0.9686955,4.128904,0.234616,-1.118976,1.613474,-0.3895539,277.1126,119.514,122.2314
6,1.388891,0.0001788735,0.08301914,0.18498,-0.8390401,-1.367481,-1.444259,0.1643571,-0.1447243,-0.1293128,-0.8229892,-1.302539,1.993169,-0.2356305,-0.05902679,-0.1066745,-0.3054337,2.747678,-2.813034,-0.09498061,0.2753324,0.005792838,-0.9678695,4.133498,0.2333038,-1.120424,1.611985,-0.3901515,276.998,122.4926,119.2478
6,1.400002,-0.01139072,0.02119365,0.1701084,-0.8369953,-1.366045,-1.444707,0.1716348,-0.07760577,-0.1328065,-0.8210254,-1.301348,1.990189,-0.2217277,-0.03028317,-0.1098103,-0.3043689,2.744114,-2.807657,-0.08540678,0.2763988,0.004609625,-0.9671648,4.137253,0.2318335,-1.122016,1.610542,-0.3909332,276.9783,123.4843,118.1397
6,1.411114,-0.0124237,0.005216628,0.1669215,-0.8365271,-1.363756,-1.445987,0.182164,-0.04350708,-0.1383345,-0.8197567,-1.299505,1.986676,-0.215149,0.01225178,-0.1042391,-0.3037761,2.738636,-2.800068,-0.07568465,0.2625079,0.01612383,-0.9658151,4.140618,0.2305586,-1.12343,1.609179,-0.3914726,277.0722,125.3166,116.2813
6,1.422225,0.006846413,-0.03522749,0.1605795,-0.834436,-1.362026,-1.447865,0.2065808,-0.02642918,-0.144959,-0.8186861,-1.297368,1.981993,-0.2065711,0.02179579,-0.1021354,-0.3029623,2.73559,-2.795147,-0.06167065,0.2229882,0.03060229,-0.9647269,4.141755,0.2301187,-1.124764,1.607818,-0.3921444,277.1154,126.295,115.2383
6,1.433336,0.03776721,-0.04475054,0.1616649,-0.8334512,-1.359934,-1.450845,0.1777869,-0.0147798,-0.1458669,-0.817943,-1.295415,1.979602,-0.2141567,-0.01440074,-0.1033998,-0.3012275,2.73944,-2.79617,-0.06056138,0.200633,0.03471173,-0.9637367,4.144209,0.2293624,-1.126358,1.606599,-0.3928307,277.0476,126.9921,114.4903
6,1.444447,0.06437552,-0.03616394,0.1680712,-0.833105,-1.357146,-1.454369,0.1660742,-0.02013758,-0.1468311,-0.8176607,-1.293099,1.97659,-0.2077212,-0.01017883,-0.1002464,-0.3003108,2.737978,-2.792568,-0.07014053,0.19211,0.03584661,-0.9628909,4.146261,0.2293019,-1.127701,1.605259,-0.3935162,276.9778,127.6838,113.7864
6,1.455558,0.0792256,-0.01374133,0.1797918,-0.833612,-1.353609,-1.458004,0.1394807,-0.06284998,-0.1560816,-0.8189343,-1.289139,1.973306,-0.1808894,0.01628222,-0.0907824,-0.2998544,2.734018,-2.787733,-0.0700597,0.1761106,0.04321078,-0.9616696,4.148312,0.2289794,-1.129142,1.603772,-0.39443,276.8955,128.4084,113.1486
6,1.466669,0.0589249,0.01285011,0.1829367,-0.8344179,-1.350852,-1.459755,0.1448201,-0.08415768,-0.1603011,-0.8197172,-1.285855,1.969301,-0.1680264,0.03433723,-0.08866183,-0.2993643,2.729586,-2.782057,-0.06147115,0.1728749,0.04840532,-0.9605607,4.150239,0.2282364,-1.130324,1.60233,-0.3950818,276.8263,128.9823,112.71
6,1.47778,0.01093874,0.03723978,0.1754196,-0.8354347,-1.348383,-1.4599,0.1906993,-0.1021441,-0.1562922,-0.8207511,-1.282921,1.963636,-0.1533037,0.03440984,-0.1048256,-0.2977707,2.726519,-2.777859,-0.03445832,0.1822631,0.07687928,-0.9582053,4.152657,0.2262012,-1.13138,1.60102,-0.3954399,276.7109,129.6904,112.1251
6,1.488891,0.01307023,0.03830341,0.1775536,-0.8354821,-1.345549,-1.462197,0.1822165,-0.09467368,-0.1477383,-0.820848,-1.280901,1.960543,-0.1523235,0.01204831,-0.1071421,-0.2963938,2.727279,-2.777049,-0.02806403,0.1854633,0.076807,-0.9570751,4.155173,0.2249333,-1.132459,1.599613,-0.3958835,276.576,130.1814,111.6888
6,1.500003,0.07062933,0.02457911,0.1744163,-0.8350757,-1.343172,-1.466625,0.1386267,-0.09366368,-0.1346554,-0.8213524,-1.279102,1.959276,-0.1492714,-0.02095967,-0.1106327,-0.2946063,2.730141,-2.778263,-0.02843043,0.17712,0.04905712,-0.9570682,4.157304,0.224028,-1.133314,1.598602,-0.3963421,276.3116,129.5204,112.2958
6,1.511114,0.09826025,0.04489709,0.1872178,-0.8360009,-1.339385,-1.471088,0.1089442,-0.1320438,-0.1257845,-0.8233376,-1.276411,1.957374,-0.1490598,-0.01363401,-0.09459459,-0.2942372,2.729275,-2.775743,-0.02433342,0.177213,0.03620722,-0.9567726,4.15991,0.2227058,-1.134354,1.597528,-0.3963824,276.051,129.0128,112.8006
6,1.522225,0.07257196,0.09917191,0.1882151,-0.8387232,-1.336142,-1.473149,0.1015747,-0.1533474,-0.1203282,-0.8251698,-1.273726,1.954686,-0.1425581,0.01296102,-0.09233308,-0.2937504,2.724658,-2.769978,-0.008227132,0.1632852,0.0465617,-0.9556242,4.161303,0.2214541,-1.135243,1.596549,-0.3964258,275.8527,129.217,112.8039
6,1.533336,0.01919656,0.1544536,0.178535,-0.8421778,-1.333518,-1.473432,0.1251965,-0.1979902,-0.1075436,-0.828356,-1.270825,1.950602,-0.1254344,0.03740136,-0.09234952,-0.2931618,2.719377,-2.764163,0.002484351,0.149409,0.05165364,-0.9546474,4.16277,0.2202256,-1.136308,1.595689,-0.396837,275.8089,129.9745,112.4101
6,1.544447,-0.02882287,0.1948204,0.1678063,-0.8454796,-1.331097,-1.4731,0.1840001,-0.2404057,-0.09182307,-0.8319108,-1.268025,1.944614,-0.09683829,0.02247426,-0.1023864,-0.2917653,2.718506,-2.763181,0.003540538,0.1558068,0.05061582,-0.953703,4.164962,0.2188807,-1.137182,1.59472,-0.3969736,275.7521,129.4684,113.223
6,1.555558,0.03721949,0.2056264,0.1508035,-0.8482461,-1.329275,-1.476854,0.1329903,-0.2361945,-0.07230829,-0.8341463,-1.266628,1.94384,-0.07157339,-0.02332197,-0.1158381,-0.2893077,2.722531,-2.767052,0.01105722,0.1557982,0.05477882,-0.952585,4.16735,0.2170972,-1.138435,1.593541,-0.3969595,275.5543,127.6644,115.1319
6,1.566669,0.0713004,0.2152962,0.1433616,-0.8508459,-1.327146,-1.480278,0.08099603,-0.26501,-0.05266786,-0.8375998,-1.264751,1.943571,-0.06236497,-0.09142734,-0.1292605,-0.2864832,2.730521,-2.774122,0.02159759,0.1441286,0.04710448,-0.9521307,4.16882,0.2157131,-1.139231,1.592626,-0.3969575,275.3873,127.1383,115.7351
6,1.577781,0.06799503,0.2664195,0.1390526,-0.8553498,-1.324716,-1.482547,0.06622039,-0.2980377,-0.04392081,-0.8416191,-1.262356,1.941697,-0.05400224,-0.1255088,-0.1338868,-0.2840384,2.736858,-2.779843,0.02250003,0.1303548,0.03528453,-0.9519325,4.17,0.2147285,-1.140174,1.591795,-0.3968055,275.3069,129.8972,113.1288
6,1.588892,0.06370721,0.2824082,0.1273197,-0.8592439,-1.322794,-1.484189,0.05348358,-0.3055169,-0.04061296,-0.8448431,-1.260006,1.939706,-0.03805514,-0.1255424,-0.1362051,-0.2821805,2.738987,-2.781896,0.01815338,0.121903,0.0288936,-0.9515155,4.171762,0.213654,-1.140898,1.590828,-0.3966011,275.188,131.9376,111.1634
