loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,0.7888896,-1.408234,0.1350161,-0.4759992,-0.5335521,4.417041,-1.512805,1.090116,0.4203925,0.2244465,-0.4608627,4.566704,2.840913,-0.9781866,-0.2255931,1.09755,-0.3232417,2.126641,-2.757376,-0.6700606,0.3723965,-0.2809088,-0.9828566,3.63192,0.3097675,-0.8718827,1.628573,-0.2641366,282.6262,91.67903,131.474
6,0.8000008,-1.402969,0.1246992,-0.4365926,-0.5351675,4.408115,-1.490067,1.131452,0.3553643,0.197678,-0.4613468,4.561093,2.832472,-1.003146,-0.2039082,1.044648,-0.3317505,2.142261,-2.760288,-0.6742773,0.3873301,-0.2797321,-0.9843118,3.638531,0.3138652,-0.8794597,1.632301,-0.266861,282.4464,92.70904,130.9579
6,0.8111119,-1.421158,0.1163994,-0.4035554,-0.5365119,4.401844,-1.4684,1.181121,0.3073025,0.1335692,-0.4601394,4.557157,2.821461,-1.017569,-0.2024986,0.9883416,-0.3394742,2.158732,-2.764158,-0.6761436,0.404312,-0.262594,-0.9849818,3.645139,0.3177583,-0.8872172,1.635418,-0.2698046,282.2265,94.25648,129.8844
6,0.8222231,-1.439348,0.1327926,-0.3514864,-0.5393636,4.397465,-1.448469,1.255457,0.2336779,0.09916147,-0.4597969,4.556287,2.805957,-1.033917,-0.2001196,0.9501684,-0.3472746,2.174737,-2.767459,-0.6619623,0.4020829,-0.2382977,-0.9853882,3.651074,0.3211887,-0.894964,1.638286,-0.2728544,282.0741,95.64889,129.0079
6,0.8333342,-1.432018,0.1288719,-0.2928553,-0.5409114,4.395425,-1.431163,1.310781,0.1782389,0.09467962,-0.4605889,4.55515,2.790758,-1.059146,-0.2050021,0.8822187,-0.3534814,2.189541,-2.768817,-0.6437635,0.3966832,-0.2300288,-0.9862207,3.656752,0.3247291,-0.9026472,1.641215,-0.2758296,281.9919,96.8616,128.3551
6,0.8444453,-1.405648,0.1082115,-0.180771,-0.5414494,4.399336,-1.420048,1.392892,0.07914495,0.1220623,-0.4633581,4.557912,2.770192,-1.090568,-0.2334431,0.8429724,-0.3597494,2.207591,-2.772627,-0.6234407,0.4040847,-0.2249405,-0.9869723,3.663172,0.3275454,-0.9105737,1.643686,-0.2782724,281.9719,97.88873,127.9119
6,0.8555565,-1.383368,0.1116428,-0.1370695,-0.542986,4.398932,-1.405004,1.40677,0.06105244,0.1294702,-0.4647919,4.555479,2.756549,-1.116528,-0.2406184,0.806997,-0.3662864,2.223597,-2.774513,-0.6170495,0.4051362,-0.2260961,-0.9880248,3.669245,0.3307252,-0.9181701,1.646007,-0.28166,281.8628,98.42502,127.8442
6,0.8666676,-1.353657,0.1397516,-0.06153892,-0.5451469,4.403119,-1.394586,1.456981,-0.0433228,0.169836,-0.4692772,4.561076,2.73362,-1.121002,-0.189262,0.766821,-0.372785,2.232392,-2.770072,-0.6041805,0.4263963,-0.2219113,-0.9884983,3.676341,0.333436,-0.9259185,1.648257,-0.2847902,281.5907,98.22956,128.3075
6,0.8777788,-1.332413,0.1741227,-0.01053337,-0.5481041,4.407017,-1.383791,1.477328,-0.1253126,0.198599,-0.4735665,4.565651,2.712549,-1.099768,-0.151969,0.743385,-0.3798088,2.241526,-2.767338,-0.5817124,0.4443988,-0.2124128,-0.9885271,3.683356,0.3353106,-0.9336031,1.650346,-0.2878908,281.3165,98.42124,128.3974
6,0.8888899,-1.30581,0.2843298,0.07622191,-0.5542033,4.416513,-1.378346,1.485893,-0.2765353,0.2286133,-0.4800348,4.578277,2.684635,-1.085547,-0.1879744,0.6897863,-0.3840907,2.255354,-2.768729,-0.5538334,0.4720297,-0.2085404,-0.9886836,3.691118,0.3364209,-0.9412447,1.651988,-0.2906093,280.9965,99.78278,127.1352
6,0.900001,-1.29831,0.3451705,0.09502657,-0.5594929,4.420635,-1.367422,1.482538,-0.32663,0.2041847,-0.4833627,4.586202,2.661003,-1.110555,-0.2271361,0.6536121,-0.3883128,2.271501,-2.770657,-0.5421187,0.5093172,-0.2149335,-0.9888391,3.700036,0.3373621,-0.9490114,1.654043,-0.2927454,280.7969,101.5154,125.6726
6,0.9111122,-1.281309,0.3837757,0.1417059,-0.5644591,4.4285,-1.360181,1.462132,-0.4043865,0.1863273,-0.4879987,4.597809,2.634876,-1.148577,-0.2682499,0.5983968,-0.3914117,2.287213,-2.77082,-0.5669945,0.5457389,-0.2496029,-0.9900179,3.709885,0.3392244,-0.9565614,1.655764,-0.294992,280.619,103.5788,123.8366
6,0.9222233,-1.243104,0.3885217,0.2226393,-0.5678328,4.438085,-1.3558,1.408931,-0.4575664,0.2026673,-0.4935802,4.606894,2.612709,-1.131711,-0.2618384,0.5790667,-0.3959183,2.299427,-2.770036,-0.599369,0.5779015,-0.2852668,-0.9915178,3.719876,0.3417107,-0.9642211,1.657204,-0.2969289,280.4207,104.4481,123.1769
6,0.9333345,-1.234749,0.3323026,0.2656021,-0.5687261,4.447052,-1.349873,1.384447,-0.4958745,0.2113874,-0.4992415,4.616003,2.589915,-1.090299,-0.2064313,0.5448352,-0.4004174,2.305119,-2.764486,-0.5994067,0.6290854,-0.2967671,-0.9919833,3.731099,0.3422996,-0.9716028,1.658617,-0.2993211,280.1573,104.6725,123.159
6,0.9444456,-1.253943,0.3900762,0.3067636,-0.5736886,4.458062,-1.34419,1.356856,-0.5128641,0.2328743,-0.5053689,4.623537,2.569008,-1.068105,-0.1882674,0.5201881,-0.4043967,2.312997,-2.760562,-0.5625518,0.6725041,-0.2555623,-0.9907545,3.741744,0.3417089,-0.9790095,1.659292,-0.3016946,280.0336,104.6448,123.5732
6,0.9555568,-1.269815,0.4989766,0.3379297,-0.5814064,4.468803,-1.33879,1.329321,-0.4509999,0.2531746,-0.5098867,4.624509,2.554142,-1.064981,-0.1839755,0.5116562,-0.4087638,2.322901,-2.757754,-0.5408861,0.693666,-0.2312455,-0.9894953,3.751989,0.3415541,-0.9855446,1.659576,-0.3026569,279.9915,104.7672,124.0641
6,0.9666679,-1.259124,0.6004476,0.3852899,-0.5900223,4.483331,-1.337096,1.263557,-0.2911098,0.2820579,-0.5123006,4.616141,2.549499,-1.041006,-0.2212104,0.4739108,-0.4111159,2.336198,-2.759261,-0.5256655,0.7191181,-0.2121704,-0.9882666,3.762677,0.3411373,-0.9920726,1.66002,-0.3059008,279.7137,104.1856,125.3249
6,0.977779,-1.22181,0.6431313,0.4065126,-0.5971516,4.496526,-1.335696,1.26472,-0.2708352,0.2937224,-0.5165403,4.61581,2.535431,-1.036257,-0.2486953,0.4258053,-0.4130366,2.347902,-2.758746,-0.5254921,0.729725,-0.2003943,-0.9871656,3.772957,0.3414452,-0.9982113,1.660595,-0.3088579,279.2726,104.4758,125.7009
6,0.9888902,-1.179203,0.6270429,0.3981745,-0.6024773,4.506423,-1.332129,1.291169,-0.3614373,0.2734742,-0.5225255,4.624766,2.512254,-1.032504,-0.2687367,0.3841133,-0.4144267,2.359178,-2.757612,-0.5350064,0.7073388,-0.1907695,-0.9864354,3.781859,0.3428636,-1.004322,1.660857,-0.3116268,278.6826,104.5835,125.9254
6,1.000001,-1.040851,0.4551063,0.3537163,-0.6015458,4.510774,-1.328458,1.301342,-0.5192013,0.2097321,-0.5292308,4.643141,2.481488,-1.007191,-0.2740646,0.3614352,-0.4163064,2.369908,-2.757027,-0.5446094,0.6945897,-0.1896456,-0.9861009,3.791238,0.3441896,-1.01053,1.661191,-0.3144876,278.1431,104.0469,126.6304
6,1.011112,-0.9855465,0.3889757,0.3531573,-0.6026861,4.518452,-1.325672,1.257316,-0.5554699,0.1535777,-0.5335217,4.654456,2.459316,-0.9869092,-0.2549518,0.3581289,-0.4190431,2.378422,-2.754547,-0.5359991,0.6966747,-0.1833572,-0.9851859,3.800836,0.3445843,-1.016219,1.661505,-0.3166825,277.5351,102.6472,127.9862
6,1.022224,-0.9557878,0.3452476,0.3534925,-0.6042728,4.526791,-1.32265,1.166595,-0.5117685,0.1145804,-0.5358599,4.660275,2.444415,-0.9687427,-0.2251797,0.3516835,-0.421816,2.385208,-2.750812,-0.507908,0.6965123,-0.1538853,-0.9831262,3.810092,0.3440881,-1.021763,1.66155,-0.3190431,277.0447,102.0398,128.7436
6,1.033335,-0.9473253,0.3357812,0.3759378,-0.6063362,4.536589,-1.320663,1.098492,-0.4669302,0.1212819,-0.5393482,4.663136,2.43222,-0.968858,-0.197387,0.3294294,-0.4236866,2.391028,-2.745629,-0.4949386,0.6985576,-0.1401974,-0.9815107,3.819248,0.3439406,-1.02717,1.661765,-0.3214,276.6324,101.9877,129.1339
6,1.044446,-0.9186359,0.3177675,0.3984767,-0.6080503,4.546721,-1.319603,1.030446,-0.4753636,0.1461805,-0.5446516,4.667539,2.419427,-0.9635565,-0.1728449,0.3177841,-0.4261111,2.396292,-2.739909,-0.483042,0.6974177,-0.1265075,-0.9798062,3.828449,0.343857,-1.032502,1.661451,-0.3241734,276.2352,103.0813,128.581
6,1.055557,-0.8545623,0.3194577,0.3367705,-0.6110362,4.55026,-1.31565,1.021781,-0.5424771,0.1293026,-0.5507833,4.678233,2.399165,-0.9562699,-0.1599782,0.2974971,-0.4277015,2.401836,-2.734629,-0.4679649,0.6887814,-0.1107664,-0.9780529,3.83689,0.3439544,-1.037347,1.661416,-0.3266424,275.8264,104.3747,127.8118
6,1.066668,-0.8130068,0.3589474,0.3589948,-0.6150943,4.56056,-1.316515,0.9858183,-0.5604856,0.1774722,-0.558124,4.683277,2.385082,-0.9339684,-0.1354797,0.2814155,-0.4297719,2.405684,-2.72852,-0.4368461,0.6843761,-0.0930815,-0.975967,3.845544,0.3429065,-1.04235,1.660872,-0.3294407,275.3842,104.5392,127.9625
6,1.077779,-0.7958794,0.4517625,0.3829275,-0.6215727,4.572088,-1.317718,0.9401689,-0.5561253,0.2032911,-0.5642461,4.686719,2.373292,-0.8904775,-0.1259537,0.2586383,-0.4312404,2.410166,-2.72439,-0.418929,0.6662209,-0.1008632,-0.9750856,3.853633,0.3428181,-1.047142,1.660467,-0.3320696,274.9628,104.2668,128.4981
6,1.08889,-0.7883005,0.5070262,0.3623742,-0.6279781,4.580688,-1.316172,0.8931964,-0.5710312,0.1875986,-0.570097,4.693892,2.35901,-0.8587682,-0.1334139,0.236971,-0.4323189,2.415741,-2.720971,-0.4085272,0.6374881,-0.1149631,-0.9746839,3.861245,0.3427123,-1.051513,1.65987,-0.3345837,274.6167,104.8729,128.0736
6,1.100002,-0.7498882,0.5453197,0.3579056,-0.6340752,4.589102,-1.316027,0.837696,-0.571008,0.1676715,-0.5751948,4.700225,2.346136,-0.8325543,-0.1589201,0.2067301,-0.4324942,2.422688,-2.71874,-0.3982108,0.6087857,-0.1354338,-0.974693,3.868701,0.3426263,-1.055303,1.65944,-0.3370124,274.3056,106.5902,126.5508
6,1.111113,-0.6924142,0.5378952,0.3772492,-0.6383703,4.599228,-1.318563,0.8046161,-0.5827164,0.1593534,-0.5810517,4.706947,2.332898,-0.8200918,-0.1566718,0.1746527,-0.4325698,2.427121,-2.714242,-0.3931075,0.5917836,-0.1494184,-0.9747233,3.876229,0.3425379,-1.059296,1.659014,-0.3394372,273.9565,107.9492,125.3591
6,1.122224,-0.6477036,0.5326469,0.3944539,-0.643033,4.609851,-1.321309,0.7618073,-0.5933719,0.1265926,-0.5861655,-1.568334,2.319475,-0.7851225,-0.1396365,0.1498434,-0.4326518,2.429665,-2.709159,-0.378135,0.5778932,-0.1421813,-0.9736559,3.883813,0.3420676,-1.062419,1.658332,-0.3415579,273.6036,110.2524,123.1375
6,1.133335,-0.6338953,0.5220438,0.4062651,-0.6470469,4.619885,-1.322826,0.7159168,-0.5699135,0.1097798,-0.5905757,-1.562783,2.308705,-0.7672068,-0.1470799,0.1336399,-0.4326752,2.43465,-2.705886,-0.3663154,0.5618443,-0.1317465,-0.9727931,3.890694,0.3418298,-1.066044,1.657654,-0.3439248,273.2451,111.1975,122.3092
6,1.144446,-0.5977471,0.4729587,0.399175,-0.6497383,4.628327,-1.32373,0.6782615,-0.627496,0.05042779,-0.5961528,-1.55054,2.292243,-0.7555408,-0.1193393,0.1166152,-0.4331227,2.436159,-2.699327,-0.3469335,0.5393211,-0.1108188,-0.9717363,3.896751,0.341821,-1.069559,1.656572,-0.3461189,272.9464,109.8441,123.6734
6,1.155557,-0.5424604,0.44746,0.4260795,-0.652458,4.639185,-1.327976,0.6386525,-0.7159179,0.02629489,-0.6041264,-1.537116,2.275272,-0.7258772,-0.09162515,0.08981001,-0.4330998,2.436507,-2.692508,-0.3338484,0.5306727,-0.08652119,-0.9699345,3.903247,0.3414231,-1.073181,1.655606,-0.3484079,272.6806,108.5583,124.9789
6,1.166668,-0.5190394,0.4699306,0.4483673,-0.6569912,4.650851,-1.332215,0.619323,-0.7393807,0.0008736849,-0.6106597,-1.525999,2.259658,-0.7033863,-0.08323425,0.09814608,-0.4340543,2.439362,-2.687998,-0.2810447,0.4919806,-0.03304277,-0.9671515,3.907502,0.340483,-1.076519,1.654117,-0.3505166,272.541,107.5318,126.1373
6,1.17778,-0.4955922,0.5340042,0.4810574,-0.6634765,4.664163,-1.338017,0.5745406,-0.730831,-0.006343007,-0.6163614,-1.517359,2.247881,-0.6914719,-0.06096897,0.1077179,-0.4353065,2.441021,-2.682343,-0.2543488,0.4652539,-0.02284593,-0.9657405,3.912593,0.3397371,-1.079594,1.652722,-0.3525047,272.4726,110.7479,123.2968
6,1.188891,-0.4646648,0.5595763,0.4852396,-0.669606,4.675622,-1.3428,0.561498,-0.7649673,-0.04882431,-0.6225128,-1.504685,2.231721,-0.6732963,-0.04399446,0.1076207,-0.436442,2.44207,-2.676421,-0.2394949,0.4279265,-0.02105807,-0.9647759,3.916578,0.3395834,-1.082469,1.651215,-0.3543463,272.3195,113.2571,121.2322
6,1.200002,-0.4284778,0.5414231,0.4843609,-0.6737031,4.685813,-1.346959,0.5496041,-0.7479559,-0.08074719,-0.6273896,-1.494001,2.21729,-0.6416703,-0.0268625,0.06903914,-0.4359525,2.440709,-2.668999,-0.2417102,0.4002664,-0.02327123,-0.9638923,3.921283,0.3397616,-1.085019,1.649671,-0.3562293,272.0508,109.7336,125.1281
6,1.211113,-0.4103737,0.5264384,0.4770317,-0.6777883,4.695584,-1.35066,0.5431736,-0.7064239,-0.09249631,-0.6316651,-1.485551,2.204636,-0.6215967,-0.03005841,0.05390121,-0.4357906,2.441691,-2.663712,-0.2366235,0.3715558,-0.03620385,-0.9633415,3.925391,0.3399189,-1.087808,1.648104,-0.3582309,271.7454,104.2067,130.9978
6,1.222224,-0.3582395,0.4538523,0.4637315,-0.6794901,4.703864,-1.354852,0.5410513,-0.6531519,-0.09682402,-0.635271,-1.478941,2.193416,-0.5838646,-0.05763441,0.004345722,-0.4333741,2.44313,-2.659732,-0.2177273,0.3470547,-0.05257004,-0.963692,3.929275,0.3396484,-1.090111,1.646219,-0.3599113,271.4353,97.79816,137.6839
6,1.233335,-0.2986041,0.4260036,0.4533705,-0.682254,-1.570683,-1.36013,0.5464483,-0.6190439,-0.08731613,-0.6395656,-1.472737,2.182241,-0.5662911,-0.1129291,-0.02595486,-0.4309676,2.448095,-2.65832,-0.20393,0.3385254,-0.05487791,-0.9627892,3.93371,0.3389221,-1.0928,1.644502,-0.361515,271.2151,95.2192,140.3596
6,1.244446,-0.2613082,0.4205981,0.4470802,-0.6859339,-1.561965,-1.365137,0.5698989,-0.6201172,-0.08638625,-0.6447737,-1.464785,2.168659,-0.5567297,-0.08946815,-0.03765956,-0.4300648,2.447658,-2.651968,-0.2037649,0.3533544,-0.04314212,-0.9617644,3.938469,0.3387402,-1.095636,1.642744,-0.3630399,271.0308,92.11993,143.4489
6,1.255558,-0.2293075,0.4247051,0.4290105,-0.6899244,-1.554024,-1.369737,0.5932222,-0.6105707,-0.1067757,-0.6491221,-1.456134,2.154475,-0.5299635,-0.06083232,-0.03566392,-0.4298683,2.446758,-2.646135,-0.2000687,0.3574903,-0.005852848,-0.9589015,3.943163,0.3381895,-1.0985,1.640655,-0.3641958,270.95,101.5984,133.8621
6,1.266669,-0.2133285,0.4161074,0.4184709,-0.6935974,-1.545457,-1.374249,0.5846172,-0.5807659,-0.1248857,-0.6526263,-1.448451,2.142081,-0.5040962,-0.01732311,-0.02291527,-0.4306736,2.444266,-2.639135,-0.2019202,0.338223,0.01859936,-0.9568397,3.946292,0.3386976,-1.10115,1.638581,-0.3653394,271.0655,124.568,110.9049
6,1.27778,-0.1664666,0.3679703,0.3964989,-0.6954691,-1.538821,-1.379095,0.5622163,-0.5509285,-0.1343978,-0.6559867,-1.441484,2.131099,-0.5018834,0.02319211,-0.03020888,-0.4305682,2.440191,-2.629776,-0.2113097,0.3072886,0.03883882,-0.9550426,3.94884,0.3398987,-1.103756,1.63651,-0.3665385,271.1525,139.465,96.07742
6,1.288891,-0.1366974,0.3199622,0.3925903,-0.6966259,-1.531624,-1.384101,0.5557811,-0.5157883,-0.1461364,-0.6587105,-1.434785,2.119854,-0.5008392,0.05628695,-0.04495972,-0.430524,2.435583,-2.620025,-0.209083,0.2965971,0.04729483,-0.953295,3.951958,0.3402503,-1.106135,1.634439,-0.367645,271.2159,154.2887,81.35464
6,1.300002,-0.1250115,0.2975502,0.3885156,-0.6985988,-1.523833,-1.38887,0.5632769,-0.4806173,-0.144093,-0.6615489,-1.429423,2.109072,-0.4697747,0.09771319,-0.04507723,-0.4311157,2.429949,-2.61082,-0.1963327,0.2912559,0.04603226,-0.9518734,3.955529,0.3400116,-1.108644,1.632331,-0.3684345,271.368,165.6086,70.20181
6,1.311113,-0.1143846,0.2719097,0.3790981,-0.700168,-1.517234,-1.392838,0.5462133,-0.4294811,-0.1526012,-0.663191,-1.424125,2.099421,-0.4400957,0.09233359,-0.05819296,-0.4305959,2.427031,-2.604313,-0.1879356,0.285944,0.03737933,-0.9507543,3.958962,0.3398156,-1.111131,1.630268,-0.3690196,271.4285,170.9501,65.02052
6,1.322224,-0.09202245,0.2579551,0.3675377,-0.7019895,-1.510323,-1.397646,0.5398388,-0.3964517,-0.1515513,-0.6652901,-1.419045,2.089736,-0.4098041,0.03062022,-0.09400226,-0.427627,2.427565,-2.601117,-0.1784331,0.2880827,0.03087525,-0.9494947,3.962844,0.3393299,-1.113299,1.62809,-0.3696836,271.3868,171.6354,64.63061
6,1.333336,-0.05366373,0.2439559,0.3517174,-0.7036098,-1.504649,-1.402588,0.5334733,-0.390047,-0.1451367,-0.6682702,-1.413741,2.079968,-0.40056,-0.01834342,-0.1092858,-0.4252072,2.428954,-2.59815,-0.1764461,0.2892011,0.02023389,-0.9481791,3.966816,0.3389597,-1.115325,1.625789,-0.3705559,271.316,169.6986,67.01015
6,1.344447,-0.0195379,0.2502404,0.3389883,-0.7063028,-1.498256,-1.408238,0.521783,-0.3932269,-0.1397396,-0.6714772,-1.408409,2.070374,-0.3914095,-0.04911152,-0.1404361,-0.4221925,2.429006,-2.594142,-0.1843345,0.2946455,-0.01163187,-0.9485205,3.970986,0.3391283,-1.117344,1.623705,-0.3715075,271.1555,169.912,67.12186
6,1.355558,0.0007524788,0.2640096,0.331477,-0.7090262,-1.492537,-1.413237,0.5121983,-0.4091937,-0.1364668,-0.6752184,-1.402465,2.060446,-0.3852036,-0.05652355,-0.153333,-0.4199459,2.427727,-2.588463,-0.1822901,0.2935741,-0.01806043,-0.9478686,3.974447,0.3389802,-1.119365,1.621436,-0.3723575,270.732,169.9396,67.32338
6,1.366669,0.01465672,0.2980603,0.3281048,-0.7128755,-1.486245,-1.418601,0.5090277,-0.445398,-0.1278685,-0.6801101,-1.396294,2.05013,-0.3615055,-0.01191776,-0.1448175,-0.4195725,2.42308,-2.581032,-0.1782046,0.2968153,-0.0319517,-0.9475165,3.978744,0.3383282,-1.121229,1.619419,-0.3731035,270.4715,175.813,61.67805
6,1.37778,0.01362154,0.3140221,0.3248118,-0.7163467,-1.480063,-1.423379,0.5047888,-0.4613659,-0.1214277,-0.6845986,-1.390485,2.040236,-0.3346558,0.02842554,-0.138511,-0.4190415,2.417749,-2.57321,-0.1664976,0.2829064,-0.02894389,-0.9466243,3.98151,0.3383189,-1.123152,1.617359,-0.3737789,270.4173,187.4147,50.29379
6,1.388891,0.0157924,0.3192776,0.3088308,-0.7200367,-1.474357,-1.42775,0.4856488,-0.4432369,-0.1170883,-0.6879179,-1.385855,2.031929,-0.3258941,0.05068484,-0.1235681,-0.419059,2.413811,-2.5663,-0.1407213,0.2582676,-0.009139683,-0.945412,3.983528,0.3377296,-1.125229,1.615366,-0.3740365,270.6,195.6608,42.20483
6,1.400002,0.03071323,0.2914327,0.2866524,-0.7219681,-1.470291,-1.431682,0.4547402,-0.4059446,-0.1233731,-0.6900303,-1.381259,2.024414,-0.3055235,0.05801359,-0.1141498,-0.4186958,2.410875,-2.560983,-0.1254555,0.2432255,0.02043763,-0.943412,3.986044,0.3373085,-1.127036,1.613404,-0.3744238,270.8543,199.3779,38.61876
6,1.411114,0.04770401,0.2359023,0.2689059,-0.7223042,-1.466614,-1.43546,0.4099731,-0.339887,-0.1349458,-0.6906349,-1.377594,2.018503,-0.2779064,0.05154245,-0.1187189,-0.4177296,2.408151,-2.556124,-0.1263376,0.2421104,0.03430147,-0.9416794,3.988854,0.3370704,-1.128638,1.611522,-0.3748769,271.1672,203.3958,34.79255
6,1.422225,0.05509982,0.1772595,0.260761,-0.7222205,-1.462281,-1.439642,0.3736855,-0.2749109,-0.1540253,-0.6904847,-1.373617,2.01246,-0.2418252,0.04186775,-0.1298045,-0.4161381,2.405284,-2.551989,-0.1187764,0.2239537,0.04584253,-0.9402605,3.991051,0.336981,-1.130002,1.609951,-0.3756726,271.4308,209.0909,29.34358
6,1.433336,0.04866529,0.12709,0.242937,-0.7217257,-1.459142,-1.44223,0.3629787,-0.2418974,-0.1667988,-0.691004,-1.369418,2.005576,-0.2259097,0.03116451,-0.1310819,-0.4150228,2.403122,-2.547841,-0.1047408,0.2057471,0.06263678,-0.938507,3.992523,0.336741,-1.131201,1.608031,-0.3762986,271.7018,212.6754,26.03245
6,1.444447,0.04222207,0.08766282,0.2367877,-0.7214552,-1.45502,-1.445488,0.3459508,-0.1641258,-0.1732238,-0.6895707,-1.366782,2.000052,-0.2227446,0.03009467,-0.1332571,-0.4138148,2.400443,-2.542872,-0.08222599,0.2024385,0.07508498,-0.9369368,3.994455,0.3360158,-1.132386,1.606328,-0.3766862,271.8459,212.0033,26.81289
6,1.455558,0.04427427,0.03011321,0.2328679,-0.7195702,-1.451728,-1.448503,0.3193859,-0.1161534,-0.1656927,-0.6888037,-1.364743,1.995784,-0.2206116,0.02795017,-0.1311512,-0.4129428,2.39788,-2.537942,-0.06743389,0.1832564,0.06842789,-0.9358976,3.995906,0.3353474,-1.133579,1.604513,-0.3774392,271.8602,213.4898,25.34309
6,1.466669,0.05275285,-0.009330556,0.2288695,-0.7181203,-1.448,-1.452256,0.3098968,-0.0916217,-0.1507647,-0.6884474,-1.362974,1.991311,-0.2206155,0.02474578,-0.1301239,-0.4115766,2.395439,-2.533155,-0.0569303,0.1662042,0.06075086,-0.9353032,3.997063,0.3351034,-1.134834,1.602949,-0.3779608,271.7481,215.5914,23.13611
6,1.47778,0.05594449,-0.01789175,0.2214776,-0.7176654,-1.444472,-1.455534,0.3109749,-0.09800698,-0.1475731,-0.6891164,-1.359639,1.985112,-0.2129038,0.06086963,-0.1182972,-0.4118419,2.390314,-2.526213,-0.05270676,0.1651438,0.05750215,-0.9341027,3.999016,0.3343319,-1.136064,1.601429,-0.3785323,271.7563,215.1624,23.56688
6,1.488891,0.05277438,-0.003009737,0.2160564,-0.7177869,-1.440969,-1.458581,0.2768438,-0.08841227,-0.1559194,-0.6889139,-1.356302,1.980597,-0.1935429,0.08204778,-0.1077241,-0.4121359,2.38573,-2.520438,-0.03666918,0.1576202,0.06366205,-0.9326252,4.000342,0.3335042,-1.137051,1.60007,-0.3790115,271.7785,208.5922,30.24047
6,1.500003,0.05600454,0.006526008,0.2064354,-0.7181091,-1.437457,-1.461936,0.2149953,-0.08092787,-0.1673059,-0.6884293,-1.352669,1.97754,-0.170086,0.08087748,-0.1058464,-0.411534,2.382343,-2.516234,-0.01723436,0.1532591,0.08362713,-0.9305942,4.001949,0.3321471,-1.137961,1.598712,-0.3791302,272.0591,194.8355,44.40154
6,1.511114,0.05920978,0.006493583,0.2021848,-0.7178993,-1.434135,-1.465239,0.1691599,-0.08303405,-0.1713032,-0.6885342,-1.349152,1.974489,-0.1595937,0.04889516,-0.1093124,-0.4101833,2.381521,-2.514014,-0.007586271,0.1425613,0.08985564,-0.9289638,4.002934,0.3313012,-1.139039,1.597355,-0.3796243,272.3203,187.3843,52.1507
6,1.522225,0.0603189,0.007462479,0.1851168,-0.7179712,-1.432278,-1.467412,0.1521692,-0.07661689,-0.1626942,-0.6885358,-1.3466,1.971291,-0.143828,0.009452172,-0.1160854,-0.4080229,2.381649,-2.513133,0.001817346,0.1372835,0.07691407,-0.9282565,4.004754,0.3299838,-1.139985,1.595965,-0.3802474,272.5332,181.4299,58.42618
6,1.533336,0.0486068,0.004238911,0.1776515,-0.7177139,-1.429777,-1.469376,0.1575422,-0.07447332,-0.1542055,-0.6886476,-1.34415,1.967448,-0.1322495,-0.02041151,-0.1174144,-0.4063989,2.382122,-2.512308,0.01558924,0.1319502,0.07139207,-0.9271497,4.006085,0.3284692,-1.140723,1.594732,-0.380771,272.6638,177.683,62.39659
6,1.544447,0.03479826,0.01058783,0.1658568,-0.7180021,-1.42773,-1.470892,0.1714962,-0.07657495,-0.1351088,-0.689102,-1.34225,1.963551,-0.1193304,-0.01518819,-0.1068701,-0.4057486,2.380576,-2.510046,0.01635557,0.1256276,0.05109856,-0.9270267,4.007418,0.3277065,-1.141596,1.593602,-0.3812078,272.7256,175.3937,64.82386
6,1.555558,0.02950099,0.01156054,0.1498629,-0.7179781,-1.425992,-1.472284,0.15666,-0.06695864,-0.122259,-0.6891217,-1.340495,1.960932,-0.1129088,-0.01202878,-0.1058476,-0.404875,2.379127,-2.507768,0.01200398,0.1267306,0.0437054,-0.9263055,4.009011,0.3267195,-1.141871,1.592556,-0.381705,272.6489,174.4902,65.73669
6,1.566669,0.0497869,0.01889053,0.1306922,-0.7185518,-1.424461,-1.474638,0.1056035,-0.05838481,-0.109202,-0.6891505,-1.339146,1.960419,-0.1042653,0.002813753,-0.0994722,-0.4043787,2.3766,-2.504518,0.006572843,0.1384967,0.03421417,-0.9258873,4.011335,0.3255296,-1.142438,1.591702,-0.3820419,272.5891,174.3409,65.87617
6,1.577781,0.06367619,0.03265514,0.1189322,-0.7193459,-1.422612,-1.477153,0.07160639,-0.07537546,-0.09087107,-0.6902179,-1.337727,1.959613,-0.1000044,0.000663057,-0.09845477,-0.4035659,2.375207,-2.502239,7.82609E-05,0.1395956,0.02686089,-0.9251598,4.012969,0.3248404,-1.142909,1.590926,-0.3823898,272.5676,176.2616,63.96823
6,1.588892,0.06692562,0.05818839,0.1145293,-0.7207089,-1.420585,-1.479593,0.07061064,-0.09985232,-0.07591122,-0.6918765,-1.336102,1.957614,-0.09998574,0.002791502,-0.09738781,-0.4026742,2.373223,-2.499286,0.00436227,0.1310637,0.02998414,-0.9241164,4.014338,0.3237988,-1.14346,1.590187,-0.382714,272.5792,178.1256,62.133
