loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.8666676,-0.245488,0.3426823,0.2019768,-1.258932,-5.850141,-2.144854,-0.9282246,0.04129221,6.853933,-0.6574202,0.1239743,0.0452329,-0.2909077,-4.480452,-0.7218876,-0.252322,0.7983067,0.1394035,-0.8729799,-0.6631355,-0.04348756,-0.9184112,1.32571,-0.2712647,284.3819,175.451,54.24588
0,0.8777788,-0.2348116,0.360824,0.2071465,-1.264128,-5.850569,-2.142482,-0.9276131,0.0554711,6.741573,-0.6330593,0.08663422,0.03862471,-0.2905477,-4.480936,-0.7153032,-0.232069,0.7781562,0.1317391,-0.8721266,-0.6528125,-0.04825595,-0.9212298,1.326099,-0.2727732,284.1315,175.5469,54.21139
0,0.8888899,-0.2294539,0.3810865,0.2102044,-1.26968,-5.851175,-2.140168,-0.9284365,-0.07568327,6.741573,-0.6077047,0.0514155,0.02455066,-0.2901951,-4.482905,-0.7074423,-0.2226518,0.7494718,0.1113492,-0.8718167,-0.6421636,-0.05285043,-0.9239206,1.326519,-0.2742341,283.9298,175.6165,54.23005
0,0.900001,-0.216658,0.4109258,0.2120961,-1.275713,-5.852297,-2.137911,-0.928486,-0.003870375,6.629214,-0.5896443,0.01835436,0.02652366,-0.2892965,-4.484668,-0.6999184,-0.2128744,0.7197345,0.1058363,-0.8714513,-0.6337631,-0.0563674,-0.9266872,1.326986,-0.2757984,283.6309,175.4118,54.47008
0,0.9111122,-0.190053,0.3916814,0.2014643,-1.279929,-5.852626,-2.13683,-0.9285297,-0.004095282,6.629214,-0.5586207,0.01403284,0.04114608,-0.2885514,-4.482093,-0.6972486,-0.1989167,0.6899564,0.1077548,-0.870696,-0.6247905,-0.06033498,-0.9294144,1.327474,-0.2773868,283.2676,175.2736,54.59117
0,0.9222233,-0.198678,0.3702151,0.1760653,-1.283325,-5.853498,-2.1341,-0.9286714,-0.01294924,6.741573,-0.5297725,0.03101581,0.04619186,-0.2886696,-4.477675,-0.6965671,-0.1870663,0.6665286,0.1161175,-0.8695444,-0.6161376,-0.06427193,-0.9321585,1.327962,-0.2789803,282.8879,175.103,54.70539
0,0.9333345,-0.2041479,0.3305496,0.1380312,-1.285716,-5.85411,-2.131649,-0.9295215,-0.0776842,6.741573,-0.5127427,0.04376143,0.04176039,-0.2890126,-4.474715,-0.694366,-0.1710151,0.6505965,0.1201914,-0.8686715,-0.6071514,-0.06856734,-0.9348494,1.328447,-0.2804899,282.546,175.0628,54.69987
0,0.9444456,-0.1988384,0.3145027,0.1274628,-1.288894,-5.854731,-2.129797,-0.9280094,0.1388428,6.741573,-0.5076125,0.05545419,0.01933824,-0.2899746,-4.47309,-0.6903361,-0.1732084,0.6538034,0.1159431,-0.8681276,-0.5973203,-0.07264757,-0.9374285,1.328844,-0.2818732,282.2924,174.6386,55.10577
0,0.9555568,-0.1797172,0.299505,0.114696,-1.291744,-5.855551,-2.128168,-0.9279801,0.001319888,7.64045,-0.4971373,0.04903185,0.002195027,-0.2906142,-4.473485,-0.684793,-0.1678478,0.659122,0.1233814,-0.8670741,-0.5873728,-0.07741357,-0.9400107,1.329171,-0.2831579,282.1345,174.2207,55.47345
0,0.9666679,-0.165902,0.3026181,0.1018444,-1.295164,-5.856741,-2.126652,-0.9285787,-0.05459894,7.64045,-0.4706081,0.0500353,-0.008707628,-0.2912177,-4.472929,-0.6810172,-0.1689047,0.6665705,0.1266044,-0.8662272,-0.5772156,-0.08216571,-0.9425339,1.329466,-0.2842513,282.0217,174.0099,55.60649
0,0.977779,-0.1436052,0.2939781,0.08369822,-1.297838,-5.858087,-2.125466,-0.9288605,-0.02532587,7.41573,-0.447209,0.04360306,-0.01105328,-0.2915528,-4.472054,-0.6776611,-0.1518245,0.6644801,0.1307418,-0.8652536,-0.5675371,-0.0873397,-0.9449717,1.329766,-0.2851377,281.8542,173.9921,55.61495
0,0.9888902,-0.1330101,0.2906483,0.06559157,-1.300535,-5.859271,-2.124223,-0.9289953,-0.01222283,7.41573,-0.4344923,0.04995728,-0.01863366,-0.2922601,-4.471183,-0.6739534,-0.1464738,0.6602321,0.1338736,-0.8644269,-0.5579191,-0.09199703,-0.9474617,1.330054,-0.2859016,281.6342,173.6473,56.01213
0,1.000001,-0.1310928,0.2626502,0.01675577,-1.301602,-5.861737,-2.12199,-0.9292488,-0.02316912,6.629214,-0.4109744,0.05311188,-0.01140311,-0.2926446,-4.468898,-0.6723046,-0.1283703,0.6507198,0.1283916,-0.8638389,-0.5486658,-0.09718993,-0.9501273,1.330293,-0.2866265,281.3786,173.16,56.58234
0,1.011112,-0.1258602,0.2347956,-0.006515488,-1.302617,-5.863167,-2.120446,-0.9290315,0.01993067,6.629214,-0.378906,0.06689775,-0.003195889,-0.293213,-4.465042,-0.6728202,-0.1081268,0.6167577,0.112144,-0.8638485,-0.5408089,-0.1017248,-0.9527985,1.330406,-0.2872243,281.1721,172.7953,57.03498
0,1.022224,-0.1142745,0.1962325,-0.03828804,-1.302515,-5.864902,-2.119133,-0.9282448,0.07167793,9.101124,-0.340815,0.04869539,-0.02592189,-0.2939549,-4.467453,-0.6678737,-0.09641889,0.5923359,0.09919906,-0.8637851,-0.5331379,-0.1060274,-0.9554822,1.330374,-0.2877116,281.0313,172.5566,57.34817
0,1.033335,-0.07825699,0.1426622,-0.08603831,-1.301095,-5.867015,-2.118775,-0.9285036,-0.02435412,9.101124,-0.3155724,0.01666993,-0.0527831,-0.2945978,-4.47311,-0.6598266,-0.08878383,0.5518559,0.1064501,-0.86309,-0.5267329,-0.109326,-0.958158,1.330226,-0.2880105,281.0031,172.4258,57.52502
0,1.044446,-0.06443054,0.1330359,-0.09136111,-1.301532,-5.868682,-2.118048,-0.9287913,-0.02603228,9.101124,-0.2975122,0.02515388,-0.06041797,-0.2956466,-4.473292,-0.6568338,-0.08224821,0.5390512,0.1212765,-0.8618596,-0.5187602,-0.1137612,-0.9608375,1.330014,-0.2881762,280.9774,172.4255,57.65066
0,1.055557,-0.02078686,0.1031241,-0.1009282,-1.300825,-5.869823,-2.119167,-0.9297564,-0.08815394,8.876405,-0.2772643,0.05494282,-0.06596115,-0.297449,-4.47071,-0.6567049,-0.06720102,0.5337162,0.1382011,-0.8604402,-0.5108027,-0.1186982,-0.9633965,1.329724,-0.2882006,281.004,172.3685,57.87612
0,1.066668,-0.0101322,0.09564711,-0.101974,-1.301014,-5.871017,-2.119099,-0.9292062,0.05093522,8.876405,-0.2538373,0.06554499,-0.06938805,-0.2988157,-4.469699,-0.6555805,-0.05215931,0.5411559,0.1583684,-0.8587347,-0.5019311,-0.1245329,-0.9658183,1.329335,-0.2880766,281.0674,172.1633,58.22717
0,1.077779,-0.0004895814,0.09040545,-0.08813103,-1.301459,-5.8719,-2.119202,-0.9306262,-0.1304688,8.764045,-0.2198084,0.08889918,-0.08037376,-0.3007572,-4.467453,-0.6562737,-0.02323335,0.5401047,0.1816041,-0.8567075,-0.4934465,-0.1308089,-0.9682376,1.328898,-0.2879269,281.042,172.3236,58.22734
0,1.08889,0.0005431585,0.08297044,-0.08807176,-1.301988,-5.873131,-2.118454,-0.9293809,0.1148331,8.764045,-0.2050325,0.07714394,-0.09222926,-0.3021937,-4.469105,-0.6529216,0.003512323,0.4922697,0.1748582,-0.8557168,-0.4880751,-0.13519,-0.9704869,1.328315,-0.2877138,281.0184,172.3102,58.39305
0,1.100002,0.006907541,0.06587547,-0.09545042,-1.301389,-5.874397,-2.118455,-0.9291077,0.02374127,8.988764,-0.1964926,0.07500054,-0.09018349,-0.3034736,-4.468875,-0.6511538,0.01619753,0.4678924,0.1491235,-0.8555133,-0.482147,-0.1396642,-0.9727681,1.327641,-0.2875938,280.9888,172.6903,58.1539
0,1.111113,0.01966905,0.04451106,-0.102819,-1.300446,-5.875357,-2.11899,-0.9282155,0.08135325,8.988764,-0.1859685,-0.005982161,-0.08598391,-0.3024994,-4.477622,-0.6410367,0.03206563,0.4265271,0.1147693,-0.8561264,-0.4773409,-0.1434882,-0.9749051,1.326868,-0.2875104,280.9693,173.1324,57.80961
0,1.122224,0.03350737,0.02424718,-0.1059461,-1.299479,-5.8763,-2.119632,-0.9288003,-0.05419519,9.213484,-0.1808434,-0.03157227,-0.1009304,-0.303047,-4.483805,-0.6331847,0.0416187,0.3957336,0.09542426,-0.8560928,-0.472445,-0.1473953,-0.976906,1.326062,-0.2874419,280.9885,173.7256,57.26974
0,1.133335,0.05905851,0.005047668,-0.1091257,-1.298272,-5.877136,-2.120951,-0.9292365,-0.03941755,9.213484,-0.16277,-0.06356741,-0.09789293,-0.3027673,-4.490757,-0.6253744,0.04703897,0.3659225,0.09529029,-0.8555335,-0.4681692,-0.1509083,-0.9789081,1.325324,-0.2874942,281.0786,174.1884,56.89098
0,1.144446,0.07504946,0.003959756,-0.1081167,-1.297433,-5.877918,-2.122131,-0.9292403,-0.0001372462,9.213484,-0.1457818,-0.08597764,-0.09910953,-0.3027247,-4.497062,-0.6183389,0.0481782,0.3563175,0.1016433,-0.8547559,-0.4632391,-0.1547129,-0.980815,1.324612,-0.2875967,281.1701,174.254,56.88254
0,1.155557,0.09322681,0.02323135,-0.09233066,-1.297989,-5.878827,-2.123577,-0.9297165,-0.04369237,8.988764,-0.1543472,-0.1019403,-0.1000785,-0.3026949,-4.503356,-0.6102793,0.06559086,0.3381123,0.148329,-0.8519948,-0.4584707,-0.1590586,-0.9826279,1.3239,-0.287744,281.2317,174.1718,57.01365
0,1.166668,0.1103922,0.05215658,-0.06487526,-1.299462,-5.879347,-2.125267,-0.9294294,0.02647102,8.988764,-0.193707,-0.1103769,-0.09223725,-0.3024621,-4.508997,-0.6013932,0.06890282,0.3359373,0.1653459,-0.8501673,-0.4531275,-0.1633714,-0.9842489,1.323094,-0.2878618,281.2733,173.9453,57.28104
0,1.17778,0.1179589,0.06936145,-0.03944567,-1.300807,-5.879745,-2.12674,-0.9295023,-0.007059746,9.213484,-0.2222647,-0.09219797,-0.07492314,-0.3024515,-4.510514,-0.5966498,0.07640678,0.3348752,0.171683,-0.8486434,-0.4479036,-0.1679283,-0.9857595,1.322176,-0.2879844,281.2864,173.9875,57.28029
0,1.188891,0.115914,0.07584932,-0.02139057,-1.301493,-5.880143,-2.127951,-0.9294698,0.002920353,9.213484,-0.2187338,-0.04958034,-0.04940976,-0.3027013,-4.507167,-0.5975611,0.09003371,0.3339887,0.1523129,-0.8480874,-0.4424715,-0.172722,-0.9872599,1.321155,-0.2881485,281.2303,174.3878,56.92381
0,1.200002,0.1107441,0.08035217,0.0169536,-1.303143,-5.879364,-2.129178,-0.9290453,0.03867733,9.213484,-0.185382,0.02600291,-0.03165136,-0.3041564,-4.498333,-0.6051661,0.1017296,0.3223135,0.1299136,-0.8483201,-0.4385152,-0.1770733,-0.9888047,1.320037,-0.2884061,281.1364,175.1036,56.27553
0,1.211113,0.09598764,0.08378833,0.05535802,-1.305129,-5.878046,-2.130122,-0.9286043,0.03989542,8.089888,-0.1503637,0.06000859,-0.05331295,-0.3063163,-4.495591,-0.6073682,0.1112641,0.297901,0.1116479,-0.8481955,-0.4351298,-0.1807147,-0.9902683,1.318831,-0.2887231,281.1082,176.2095,55.23922
0,1.222224,0.08436179,0.08393204,0.07777559,-1.306752,-5.877189,-2.130907,-0.9281867,0.03778002,8.089888,-0.1473271,0.03230609,-0.06398094,-0.3067898,-4.499702,-0.6018353,0.1219263,0.2787836,0.1040564,-0.8477592,-0.4317317,-0.1846705,-0.9915542,1.317625,-0.2890764,281.162,177.4827,54.02013
0,1.233335,0.08015311,0.0584496,0.09286137,-1.307178,-5.875813,-2.131938,-0.9277005,0.04417701,8.202248,-0.1540365,-0.001782537,-0.08946773,-0.3076196,-4.506729,-0.5931704,0.130583,0.2510887,0.1113572,-0.8466695,-0.429002,-0.188139,-0.9927297,1.316458,-0.2895567,281.1219,178.3305,53.20488
0,1.244446,0.08126105,0.03934976,0.1046954,-1.307828,-5.874379,-2.133258,-0.9276365,0.005514606,8.202248,-0.1489424,-0.009259179,-0.111881,-0.3090694,-4.510699,-0.5879141,0.1360527,0.240402,0.1272656,-0.8451547,-0.4255314,-0.1921455,-0.9938374,1.31533,-0.290239,281.0096,178.895,52.63622
0,1.255558,0.08023305,0.02130394,0.115464,-1.308295,-5.872693,-2.134519,-0.9277846,-0.01349068,8.876405,-0.1427639,-0.002892286,-0.1353815,-0.3110924,-4.514607,-0.5828341,0.134036,0.2509737,0.1486335,-0.8431467,-0.4207815,-0.1967115,-0.9948215,1.314241,-0.2911004,280.9492,179.2563,52.22847
0,1.266669,0.08451635,0.02772806,0.1207401,-1.309669,-5.871662,-2.135896,-0.9280983,-0.02854989,8.876405,-0.1279319,0.01838006,-0.1483271,-0.3134578,-4.515693,-0.5807989,0.1308022,0.2637464,0.1497413,-0.8424394,-0.4158474,-0.2012226,-0.9956596,1.313163,-0.2920976,280.9671,179.3274,52.03614
0,1.27778,0.09204578,0.0566559,0.1450353,-1.312696,-5.870673,-2.137027,-0.9280083,0.008443374,8.764045,-0.1225059,0.01198289,-0.1366576,-0.3144245,-4.518094,-0.5773355,0.1265541,0.2573445,0.1486848,-0.8413746,-0.4118165,-0.2051585,-0.9963289,1.312093,-0.2931335,281.0002,179.4112,51.75088
0,1.288891,0.1155835,0.08234441,0.1671544,-1.315495,-5.869247,-2.139635,-0.9282698,-0.02399307,8.764045,-0.1222095,0.03010426,-0.1100427,-0.3151973,-4.516496,-0.5774537,0.1221733,0.2297387,0.1187771,-0.8416889,-0.4095505,-0.2078176,-0.99692,1.311041,-0.2941636,281.0219,179.5454,51.37318
0,1.300002,0.1102655,0.08129327,0.1693131,-1.317375,-5.868003,-2.141037,-0.9280504,0.02026206,8.764045,-0.0974211,0.0545667,-0.08579099,-0.3161167,-4.512347,-0.581187,0.1200927,0.1977969,0.1112335,-0.8409634,-0.4077696,-0.2102928,-0.9974555,1.310013,-0.2950579,280.9799,179.8358,50.82706
0,1.311113,0.08889844,0.06734207,0.1534771,-1.317778,-5.867471,-2.141374,-0.929334,-0.1176323,8.651686,-0.08156021,0.04600476,-0.09552632,-0.3174206,-4.514663,-0.5785187,0.1275259,0.1744442,0.09620208,-0.8405282,-0.4056627,-0.2134657,-0.9979375,1.309013,-0.2957578,280.8339,180.4823,50.02787
0,1.322224,0.08351383,0.05875914,0.1429003,-1.318814,-5.866621,-2.142136,-0.9282384,0.1011553,8.651686,-0.0636404,0.05341558,-0.1170105,-0.3196443,-4.515779,-0.5772926,0.1178654,0.1595542,0.07917497,-0.8404958,-0.4037686,-0.2157046,-0.9984415,1.30799,-0.2963289,280.6763,180.9449,49.51369
0,1.333336,0.0877589,0.03635233,0.138752,-1.319089,-5.865245,-2.143703,-0.9271833,0.09552333,8.426967,-0.05547028,0.01183576,-0.1447642,-0.3210313,-4.523485,-0.5696903,0.1094404,0.1456411,0.08666869,-0.8392169,-0.4019631,-0.217951,-0.9989083,1.30692,-0.2967639,280.6404,181.6413,48.80167
0,1.344447,0.1015726,0.020278,0.124939,-1.319221,-5.864284,-2.145872,-0.9274799,-0.02783397,8.426967,-0.0578573,-0.01692355,-0.1649621,-0.3224838,-4.530167,-0.5625635,0.1009427,0.1424272,0.08884772,-0.8385,-0.3992851,-0.220592,-0.9993727,1.305935,-0.2971027,280.7535,182.571,47.86148
0,1.355558,0.1132247,0.007392038,0.1089934,-1.319253,-5.863504,-2.147729,-0.9282501,-0.07007092,8.314607,-0.05685247,-0.02118956,-0.1702965,-0.3240375,-4.534693,-0.5576726,0.09788878,0.1391608,0.1080343,-0.8369953,-0.3968685,-0.2231841,-0.9998935,1.305103,-0.2973803,280.8085,183.1618,47.25137
0,1.366669,0.124866,-0.01192629,0.08882168,-1.318547,-5.862762,-2.149777,-0.929007,-0.06862999,8.314607,-0.05455475,0.02035578,-0.1618192,-0.326217,-4.532465,-0.5592425,0.09477207,0.1476333,0.1240679,-0.835538,-0.3935092,-0.2263748,-1.000456,1.304361,-0.297643,280.775,183.1979,47.23556
0,1.37778,0.1269156,-0.01522044,0.07179023,-1.318626,-5.862484,-2.15112,-0.9287252,0.02622125,8.314607,-0.05003586,0.05018503,-0.1416359,-0.327825,-4.529773,-0.5614071,0.08840401,0.1444142,0.126231,-0.834469,-0.3909846,-0.2288284,-1.001061,1.303596,-0.2979325,280.709,182.9556,47.51254
0,1.388891,0.1279712,-0.0120729,0.06644516,-1.318805,-5.861782,-2.152896,-0.9287849,-0.005827,8.314607,-0.05615886,0.07045806,-0.1181549,-0.3291422,-4.526814,-0.5633481,0.08193361,0.1305979,0.1081369,-0.8339018,-0.3895051,-0.2305885,-1.001537,1.302714,-0.2981623,280.696,182.9568,47.52576
0,1.400002,0.1290272,-0.007829379,0.06321723,-1.319249,-5.861314,-2.154535,-0.9281319,0.05971231,8.314607,-0.04721792,0.1034821,-0.08203567,-0.3300583,-4.519998,-0.569566,0.07864129,0.09659207,0.07928959,-0.8339769,-0.3895737,-0.2312487,-1.001879,1.301687,-0.29833,280.7528,183.1297,47.33655
0,1.411114,0.1279522,-0.006789096,0.05895396,-1.319535,-5.860888,-2.156129,-0.9283391,-0.01948147,8.651686,-0.02269542,0.1023669,-0.0790673,-0.3312003,-4.518396,-0.5716223,0.07751311,0.08172506,0.06327058,-0.8338901,-0.3890349,-0.2324695,-1.002166,1.300572,-0.2984363,280.8272,183.7396,46.67749
0,1.422225,0.1215145,-0.01644446,0.04732179,-1.319223,-5.860512,-2.157397,-0.9282587,0.007546104,8.651686,-0.005830646,0.07142919,-0.09093095,-0.3322304,-4.521775,-0.5688674,0.07107146,0.09130508,0.061211,-0.8336003,-0.3868452,-0.2344333,-1.00247,1.299423,-0.2985264,280.8901,184.5293,45.85763
0,1.433336,0.120426,-0.03355459,0.03997911,-1.318338,-5.859575,-2.159073,-0.9281809,0.007024945,8.202248,0.007746831,0.04049616,-0.1123541,-0.3335727,-4.526433,-0.5649984,0.06683388,0.08383457,0.06121666,-0.8330901,-0.3857163,-0.2357968,-1.00282,1.298294,-0.2986084,280.9659,185.4012,44.95109
0,1.444447,0.1310422,-0.04107942,0.03145357,-1.317598,-5.859132,-2.160977,-0.9278453,0.03060604,8.202248,0.01283123,-0.005328208,-0.1272918,-0.3343455,-4.533195,-0.5588825,0.06045196,0.0689206,0.05694482,-0.8327737,-0.38517,-0.2365042,-1.003214,1.297225,-0.298657,281.0596,186.1264,44.18502
0,1.455558,0.1341977,-0.05605434,0.02194748,-1.316592,-5.858551,-2.162729,-0.9280765,-0.02137025,7.865169,0.007773571,0.02452163,-0.1059506,-0.33539,-4.531061,-0.5608076,0.04981732,0.06781485,0.05914524,-0.8322293,-0.3839836,-0.2374818,-1.003566,1.296234,-0.2986407,281.1638,186.6917,43.63269
0,1.466669,0.1330929,-0.06144943,0.01238891,-1.31558,-5.858265,-2.164198,-0.928444,-0.03338347,7.865169,0.0122357,0.05221366,-0.09108608,-0.3365282,-4.527539,-0.5643843,0.04556464,0.0592778,0.05807208,-0.8318464,-0.383407,-0.2380634,-1.003797,1.295329,-0.2985899,281.2821,187.1711,43.20054
0,1.47778,0.1330632,-0.07214332,0.004999172,-1.314614,-5.857798,-2.165821,-0.9282587,0.01715302,7.865169,0.01338141,0.06606287,-0.08577722,-0.3378039,-4.525764,-0.5662599,0.04447295,0.04757891,0.04845677,-0.8316131,-0.3833157,-0.2386634,-1.003939,1.294529,-0.2985079,281.3962,187.4774,42.89169
0,1.488891,0.1330412,-0.07537096,-0.0003081895,-1.313736,-5.857434,-2.167383,-0.9279939,0.0240199,7.752809,0.01454981,0.08736539,-0.07940273,-0.3391706,-4.52297,-0.5690403,0.03378573,0.04224186,0.04105647,-0.8315049,-0.3828289,-0.2390259,-1.004061,1.293797,-0.2984221,281.4673,187.4679,42.88367
0,1.500003,0.1361973,-0.0871506,-0.009834465,-1.312344,-5.857005,-2.169115,-0.9280637,-0.006622582,7.752809,0.02941895,0.08094084,-0.08273949,-0.3404138,-4.522893,-0.5699553,0.03808561,0.03054561,0.04206053,-0.83096,-0.3824382,-0.2397953,-1.004169,1.293099,-0.2983075,281.5221,187.3514,42.96752
0,1.511114,0.132979,-0.09679253,-0.01614662,-1.31088,-5.85634,-2.17072,-0.928035,0.002727532,8.089888,0.0401054,0.06600898,-0.07644376,-0.3410172,-4.523604,-0.5701783,0.04017612,0.03163431,0.0367229,-0.8308258,-0.3819028,-0.2406704,-1.0042,1.292394,-0.2981154,281.5809,187.3484,42.93542
0,1.522225,0.1340051,-0.1096583,-0.02779055,-1.309044,-5.855961,-2.172449,-0.928175,-0.01279772,8.089888,0.05190502,0.06385987,-0.06803806,-0.3418242,-4.522712,-0.5720084,0.03805143,0.04118908,0.04209032,-0.8304152,-0.3808278,-0.2417287,-1.004199,1.291697,-0.2978556,281.671,187.5077,42.75217
0,1.533336,0.1254256,-0.1246584,-0.04151064,-1.306953,-5.855644,-2.173619,-0.9279913,0.01688619,8.089888,0.05075,0.07024864,-0.07868348,-0.3433448,-4.522192,-0.5730143,0.03909741,0.03800984,0.03781192,-0.8301979,-0.380327,-0.2425333,-1.004167,1.290974,-0.2975371,281.7656,187.5014,42.76949
0,1.544447,0.1232824,-0.1374625,-0.04355857,-1.304997,-5.854999,-2.175055,-0.9281553,-0.0151815,8.089888,0.05588139,0.0563833,-0.09470828,-0.3448399,-4.524276,-0.5716252,0.03904906,0.03484183,0.02927403,-0.8303044,-0.3799816,-0.24319,-1.004183,1.290209,-0.2972343,281.8571,187.4166,42.88228
0,1.555558,0.1254249,-0.1438343,-0.04033085,-1.303317,-5.854243,-2.176696,-0.927635,0.04773535,8.089888,0.06115311,0.04997833,-0.09901751,-0.3460613,-4.525339,-0.5714685,0.03795188,0.02634245,0.02073275,-0.8303677,-0.3799744,-0.2435623,-1.00426,1.289373,-0.2969494,281.9731,187.3127,42.99183
0,1.566669,0.1307756,-0.1427413,-0.03609782,-1.301963,-5.853573,-2.178624,-0.9277776,-0.01346339,7.865169,0.06433209,0.038249,-0.09798218,-0.3469529,-4.527159,-0.5705306,0.04121104,-0.007706504,0.01314315,-0.8302607,-0.38146,-0.2432318,-1.004334,1.288499,-0.296651,282.1491,187.5522,42.75439
0,1.577781,0.1329353,-0.1480254,-0.02968478,-1.3004,-5.852633,-2.180498,-0.9279998,-0.02013122,7.865169,0.07304254,0.04463193,-0.0799587,-0.3475734,-4.525918,-0.5728212,0.04756215,-0.03214081,-0.00401051,-0.8303837,-0.3831399,-0.2428425,-1.004343,1.287643,-0.2963378,282.3423,187.9964,42.33043
0,1.588892,0.1276444,-0.149048,-0.02008887,-1.298662,-5.851658,-2.181959,-0.9283284,-0.02988796,7.865169,0.09016488,0.0509863,-0.07372718,-0.3484097,-4.524788,-0.5754974,0.05294675,-0.04597923,-0.001959651,-0.8301041,-0.3844077,-0.2427479,-1.004282,1.287266,-0.2960927,282.2099,187.9723,42.3585
0,1.600003,0.1191847,-0.1414976,-0.006252937,-1.297833,-5.850591,-2.183406,-0.9282091,0.0111341,7.865169,0.09023701,0.05098999,-0.06627045,-0.3491372,-4.524169,-0.5771001,0.05195776,-0.06091102,0.002242982,-0.8299273,-0.3859296,-0.2422598,-1.004111,1.287065,-0.2959152,282.1002,187.2926,43.02451
0,1.611114,0.1202901,-0.1275885,0.003242537,-1.297281,-5.84973,-2.185019,-0.9277537,0.04148651,7.52809,0.0913069,0.02968869,-0.05884553,-0.3494461,-4.524924,-0.5775003,0.0466776,-0.06626736,0.00652433,-0.8295124,-0.3870518,-0.2418488,-1.003799,1.286922,-0.2957154,282.0676,186.2162,44.10122
0,1.622225,0.1213757,-0.1083993,0.00735981,-1.296556,-5.849305,-2.18656,-0.9276818,0.006240567,7.52809,0.07728674,0.0009396151,-0.07251072,-0.3498265,-4.530114,-0.5729133,0.04249676,-0.06417461,0.0193476,-0.8287454,-0.3873247,-0.2419887,-1.00331,1.286843,-0.2955079,282.0223,186.0164,44.20642
0,1.633336,0.1063858,-0.103192,-0.01178915,-1.295358,-5.849401,-2.187204,-0.9279284,-0.02254379,8.089888,0.05615403,0.02442661,-0.05953367,-0.3505833,-4.528098,-0.5746952,0.04030949,-0.04607145,0.01941825,-0.8285355,-0.3871622,-0.2424829,-1.002916,1.286721,-0.2953734,282.0285,184.8728,45.39294
0,1.644447,0.09671998,-0.1129227,-0.03298672,-1.293347,-5.849164,-2.188184,-0.9280163,-0.007818126,8.089888,0.05523548,0.0574582,-0.05101748,-0.3518116,-4.523844,-0.5792708,0.04344909,-0.04070606,0.01409187,-0.8284769,-0.3872452,-0.2429927,-1.002587,1.286614,-0.2952483,282.0596,183.9311,46.38438
0,1.655559,0.08708986,-0.1204431,-0.04355392,-1.29166,-5.848926,-2.188955,-0.9272919,0.06629548,8.089888,0.03933632,0.06601684,-0.04447573,-0.3526505,-4.521847,-0.5810621,0.0348453,-0.04282431,0.001360891,-0.8287608,-0.3881047,-0.2424968,-1.002317,1.286515,-0.2950836,282.0726,183.2021,47.14408
0,1.66667,0.08281118,-0.1289937,-0.04774778,-1.289844,-5.848468,-2.189899,-0.9275129,-0.02073646,8.089888,0.03407563,0.06177066,-0.03696632,-0.353075,-4.521142,-0.5819795,0.0284279,-0.04708413,-0.00606558,-0.8289297,-0.3891881,-0.2420576,-1.00214,1.286423,-0.294865,282.0632,182.6412,47.67498
0,1.677781,0.07960276,-0.1279481,-0.05093759,-1.288332,-5.848202,-2.190731,-0.9274064,0.01004082,8.089888,0.05008676,0.04256585,-0.02965442,-0.3530553,-4.521703,-0.5825351,0.02840808,-0.0651674,-0.01677914,-0.8291693,-0.3913183,-0.2408965,-1.002075,1.286328,-0.2946377,281.9576,182.1373,48.09884
0,1.688892,0.08170661,-0.1279788,-0.05521649,-1.286672,-5.848087,-2.191639,-0.9275684,-0.01488036,8.426967,0.06084211,0.02763371,-0.01590379,-0.352724,-4.521984,-0.5833399,0.02517755,-0.05877919,-0.01886791,-0.8293211,-0.3920233,-0.2405924,-1.002016,1.286264,-0.2944083,281.8386,181.8208,48.37373
0,1.700003,0.07532295,-0.1205271,-0.05524663,-1.285271,-5.847989,-2.192391,-0.927587,-0.001524605,8.426967,0.06193609,0.02656778,-0.01271782,-0.3528891,-4.521398,-0.5846208,0.02410543,-0.05557523,-0.0167262,-0.8294596,-0.3923365,-0.2404419,-1.001917,1.286206,-0.2942195,281.7457,181.4182,48.7597
0,1.711114,0.06469241,-0.1119694,-0.04993192,-1.28425,-5.847726,-2.192863,-0.9277516,-0.01505305,7.752809,0.05668685,0.02658732,-0.004144197,-0.3529344,-4.520251,-0.5860329,0.02306441,-0.04920641,-0.01030757,-0.8292593,-0.3927041,-0.2404179,-1.001716,1.286189,-0.2939656,281.8333,180.9709,49.19004
0,1.722225,0.05510351,-0.1141008,-0.05094562,-1.282868,-5.847465,-2.193279,-0.9276578,0.008768319,7.752809,0.05565316,0.03405226,-0.001993198,-0.3531245,-4.51815,-0.588516,0.02309114,-0.0502803,-0.008183837,-0.8292066,-0.3935674,-0.2402336,-1.00151,1.286198,-0.293741,281.813,181.1771,48.84416
0,1.733337,0.04976477,-0.1109245,-0.05414048,-1.281579,-5.847385,-2.193671,-0.9273686,0.02638252,8.202248,0.05242364,0.02766603,-0.004089449,-0.3532965,-4.518069,-0.5890681,0.01673122,-0.04393131,-0.0006632144,-0.8289217,-0.3938586,-0.2400078,-1.001362,1.286133,-0.2935006,281.8496,180.716,49.26608
